Trd, 000002.050, 103
Trd, 000002.550, 106
Trd, 000002.650, 110
Trd, 000002.733, 117
Trd, 000003.983, 113
Trd, 000004.400, 141
Trd, 000004.717, 155
Trd, 000005.717, 148
Trd, 000005.967, 149
Trd, 000006.967, 161
Trd, 000007.383, 157
Trd, 000007.800, 155
Trd, 000008.917, 147
Trd, 000008.967, 152
Trd, 000009.250, 147
Trd, 000009.450, 151
Trd, 000009.917, 150
Trd, 000010.017, 156
Trd, 000011.217, 163
Trd, 000011.400, 165
Trd, 000012.150, 165
Trd, 000012.333, 164
Trd, 000012.517, 169
Trd, 000012.800, 145
Trd, 000013.000, 155
Trd, 000014.167, 160
Trd, 000014.600, 168
Trd, 000014.833, 169
Trd, 000015.350, 176
Trd, 000015.400, 180
Trd, 000015.550, 159
Trd, 000015.700, 183
Trd, 000016.450, 160
Trd, 000017.100, 159
Trd, 000017.483, 174
Trd, 000017.583, 155
Trd, 000017.900, 158
Trd, 000019.050, 169
Trd, 000019.700, 169
Trd, 000019.750, 162
Trd, 000020.283, 162
Trd, 000021.567, 169
Trd, 000021.750, 160
Trd, 000022.200, 157
Trd, 000022.667, 157
Trd, 000023.017, 167
Trd, 000023.233, 156
Trd, 000025.017, 163
Trd, 000025.417, 163
Trd, 000025.967, 161
Trd, 000026.100, 158
Trd, 000026.400, 163
Trd, 000027.617, 168
Trd, 000027.767, 160
Trd, 000028.517, 159
Trd, 000028.633, 159
Trd, 000028.867, 165
Trd, 000030.867, 164
Trd, 000031.200, 164
Trd, 000031.250, 163
Trd, 000032.083, 161
Trd, 000032.167, 164
Trd, 000032.617, 162
Trd, 000033.383, 171
Trd, 000034.133, 164
Trd, 000034.617, 164
Trd, 000034.867, 179
Trd, 000034.967, 180
Trd, 000035.083, 160
Trd, 000035.567, 183
Trd, 000035.883, 163
Trd, 000036.550, 180
Trd, 000037.733, 164
Trd, 000038.867, 176
Trd, 000039.183, 163
Trd, 000039.583, 166
Trd, 000039.733, 174
Trd, 000040.650, 161
Trd, 000040.950, 172
Trd, 000040.967, 159
Trd, 000041.433, 158
Trd, 000042.817, 144
Trd, 000043.667, 158
Trd, 000043.900, 143
Trd, 000044.217, 159
Trd, 000044.333, 144
Trd, 000045.283, 154
Trd, 000045.317, 155
Trd, 000045.633, 154
Trd, 000047.233, 159
Trd, 000047.483, 164
Trd, 000047.583, 158
Trd, 000047.683, 164
Trd, 000047.850, 159
Trd, 000048.483, 158
Trd, 000048.967, 159
Trd, 000049.150, 170
Trd, 000050.333, 164
Trd, 000050.400, 170
Trd, 000051.050, 162
Trd, 000051.200, 179
Trd, 000052.117, 163
Trd, 000052.400, 162
Trd, 000052.717, 164
Trd, 000052.783, 161
Trd, 000053.350, 163
Trd, 000053.550, 156
Trd, 000054.383, 164
Trd, 000054.833, 144
Trd, 000055.083, 184
Trd, 000055.617, 181
Trd, 000055.783, 159
Trd, 000057.000, 166
Trd, 000057.717, 151
Trd, 000057.867, 155
Trd, 000057.900, 150
Trd, 000059.333, 163
Trd, 000059.633, 164
Trd, 000060.250, 162
Trd, 000060.367, 164
Trd, 000060.783, 160
Trd, 000061.983, 163
Trd, 000062.233, 162
Trd, 000063.300, 162
Trd, 000063.400, 177
Trd, 000064.083, 165
Trd, 000064.717, 163
Trd, 000064.767, 175
Trd, 000065.750, 173
Trd, 000065.783, 164
Trd, 000066.250, 174
Trd, 000066.583, 174
Trd, 000066.783, 162
Trd, 000067.017, 181
Trd, 000067.117, 162
Trd, 000067.617, 162
Trd, 000069.383, 161
Trd, 000069.467, 164
Trd, 000069.783, 170
Trd, 000071.050, 171
Trd, 000071.550, 165
Trd, 000071.567, 163
Trd, 000072.117, 163
Trd, 000072.333, 167
Trd, 000072.350, 168
Trd, 000072.450, 161
Trd, 000072.933, 162
Trd, 000073.850, 165
Trd, 000074.867, 164
Trd, 000075.033, 166
Trd, 000076.100, 165
Trd, 000076.383, 162
Trd, 000076.583, 167
Trd, 000077.783, 163
Trd, 000077.867, 162
Trd, 000078.317, 156
Trd, 000079.200, 169
Trd, 000079.800, 180
Trd, 000079.967, 181
Trd, 000080.333, 160
Trd, 000080.400, 182
Trd, 000081.700, 161
Trd, 000082.467, 162
Trd, 000082.517, 169
Trd, 000082.550, 160
Trd, 000082.617, 170
Trd, 000083.283, 160
Trd, 000083.600, 169
Trd, 000084.750, 158
Trd, 000085.417, 158
Trd, 000085.583, 159
Trd, 000085.867, 169
Trd, 000086.667, 160
Trd, 000087.067, 156
Trd, 000087.483, 175
Trd, 000087.583, 176
Trd, 000088.083, 158
Trd, 000088.350, 167
