Trd, 000001.350, 142
Trd, 000001.633, 148
Trd, 000002.133, 150
Trd, 000003.117, 143
Trd, 000003.617, 143
Trd, 000003.950, 141
Trd, 000004.267, 148
Trd, 000004.433, 134
Trd, 000004.967, 149
Trd, 000005.267, 158
Trd, 000006.167, 148
Trd, 000006.517, 135
Trd, 000006.917, 140
Trd, 000007.217, 149
Trd, 000007.400, 151
Trd, 000008.433, 148
Trd, 000008.950, 150
Trd, 000009.133, 151
Trd, 000010.000, 154
Trd, 000010.500, 155
Trd, 000011.067, 157
Trd, 000012.267, 155
Trd, 000013.050, 154
Trd, 000013.100, 153
Trd, 000013.183, 153
Trd, 000013.650, 154
Trd, 000013.883, 152
Trd, 000014.333, 155
Trd, 000015.117, 155
Trd, 000015.217, 154
Trd, 000016.083, 159
Trd, 000016.167, 151
Trd, 000017.917, 155
Trd, 000018.533, 157
Trd, 000019.000, 155
Trd, 000019.067, 155
Trd, 000019.900, 156
Trd, 000020.067, 150
Trd, 000020.600, 156
Trd, 000020.850, 153
Trd, 000021.617, 154
Trd, 000021.683, 153
Trd, 000022.583, 151
Trd, 000024.433, 152
Trd, 000024.800, 151
Trd, 000025.050, 152
Trd, 000025.833, 152
Trd, 000026.017, 153
Trd, 000026.250, 151
Trd, 000026.700, 155
Trd, 000027.967, 156
Trd, 000029.017, 155
Trd, 000029.467, 153
Trd, 000029.867, 154
Trd, 000030.167, 156
Trd, 000030.217, 151
Trd, 000030.350, 144
Trd, 000030.700, 161
Trd, 000032.100, 149
Trd, 000033.283, 151
Trd, 000033.650, 151
Trd, 000034.250, 149
Trd, 000034.867, 152
Trd, 000035.167, 153
Trd, 000035.183, 151
Trd, 000035.767, 152
Trd, 000035.967, 152
Trd, 000037.050, 152
Trd, 000037.267, 152
Trd, 000038.183, 155
Trd, 000039.133, 158
Trd, 000039.383, 157
Trd, 000039.567, 158
Trd, 000039.650, 157
Trd, 000040.333, 155
Trd, 000041.317, 145
Trd, 000041.733, 138
Trd, 000041.817, 151
Trd, 000042.067, 154
Trd, 000042.617, 147
Trd, 000043.383, 135
Trd, 000044.317, 150
Trd, 000044.467, 150
Trd, 000045.533, 150
Trd, 000045.867, 151
Trd, 000046.317, 150
Trd, 000046.417, 150
