Trd, 000002.200, 189
Trd, 000002.650, 151
Trd, 000003.817, 175
Trd, 000003.850, 156
Trd, 000004.017, 175
Trd, 000005.033, 155
Trd, 000005.750, 154
Trd, 000005.967, 151
Trd, 000006.383, 148
Trd, 000006.733, 158
Trd, 000007.783, 148
Trd, 000008.350, 157
Trd, 000009.217, 157
Trd, 000009.400, 158
Trd, 000010.567, 153
Trd, 000010.733, 160
Trd, 000011.200, 153
Trd, 000012.267, 159
Trd, 000012.967, 160
Trd, 000013.033, 161
Trd, 000013.300, 156
Trd, 000013.650, 154
Trd, 000013.717, 152
Trd, 000013.933, 149
Trd, 000014.100, 145
Trd, 000015.467, 162
Trd, 000016.250, 162
Trd, 000016.700, 162
Trd, 000017.433, 161
Trd, 000017.450, 156
Trd, 000017.467, 162
Trd, 000017.967, 163
Trd, 000018.550, 156
Trd, 000018.733, 164
Trd, 000019.167, 174
Trd, 000020.583, 165
Trd, 000020.750, 164
Trd, 000021.583, 159
Trd, 000021.617, 166
Trd, 000022.550, 162
Trd, 000022.683, 163
Trd, 000023.467, 156
Trd, 000024.517, 157
Trd, 000024.800, 163
Trd, 000025.900, 164
Trd, 000026.167, 160
Trd, 000026.517, 174
Trd, 000026.700, 157
Trd, 000027.267, 167
Trd, 000027.650, 153
Trd, 000027.783, 167
Trd, 000027.883, 168
Trd, 000028.583, 150
Trd, 000029.817, 154
Trd, 000030.217, 163
Trd, 000032.050, 158
Trd, 000033.450, 160
Trd, 000033.650, 156
Trd, 000035.617, 159
Trd, 000035.650, 156
Trd, 000035.683, 159
Trd, 000035.967, 154
Trd, 000036.267, 161
Trd, 000036.783, 161
Trd, 000036.850, 165
Trd, 000037.150, 178
Trd, 000037.867, 175
Trd, 000038.283, 159
Trd, 000039.383, 161
Trd, 000039.617, 160
Trd, 000040.467, 163
Trd, 000041.117, 163
Trd, 000041.817, 164
Trd, 000042.100, 166
Trd, 000042.267, 168
Trd, 000044.367, 166
Trd, 000045.417, 164
Trd, 000045.450, 164
Trd, 000045.517, 165
Trd, 000045.600, 166
Trd, 000046.217, 160
Trd, 000046.667, 166
Trd, 000047.017, 155
Trd, 000047.933, 175
Trd, 000048.600, 170
Trd, 000048.650, 177
Trd, 000049.333, 169
Trd, 000050.450, 165
Trd, 000050.683, 159
Trd, 000051.733, 170
Trd, 000052.433, 163
Trd, 000053.667, 167
Trd, 000053.883, 168
Trd, 000054.100, 167
Trd, 000055.233, 167
Trd, 000055.933, 167
Trd, 000056.400, 164
Trd, 000056.567, 162
Trd, 000057.333, 167
Trd, 000058.767, 165
Trd, 000058.783, 168
Trd, 000059.633, 163
Trd, 000059.667, 170
Trd, 000060.717, 162
Trd, 000060.750, 161
Trd, 000061.467, 161
Trd, 000061.600, 157
Trd, 000063.683, 162
Trd, 000063.967, 161
Trd, 000065.150, 163
Trd, 000065.500, 163
Trd, 000066.183, 161
Trd, 000066.717, 165
Trd, 000066.817, 165
Trd, 000066.900, 161
Trd, 000067.217, 161
Trd, 000067.267, 157
Trd, 000067.550, 159
Trd, 000067.567, 166
Trd, 000067.850, 167
Trd, 000068.350, 169
Trd, 000068.650, 158
Trd, 000068.867, 164
Trd, 000069.283, 164
Trd, 000070.083, 167
Trd, 000070.117, 162
Trd, 000071.600, 160
Trd, 000071.733, 166
