B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 278.233, 161, B10, S08, 1
B15, Trade, 261.133, 176, B15, S09, 1
B15, Trade, 265.083, 176, B15, S01, 1
B15, Trade, 274.667, 177, B15, S09, 1
B15, Trade, 279.817, 173, B15, S06, 1
B15, Trade, 288.183, 178, B15, S09, 1
B15, Trade, 291.700, 179, B15, S01, 1
B15, Trade, 297.850, 169, B15, S03, 1
B16, 12
B16, Trade, 9.650, 149, B16, S10, 1
B16, Trade, 28.950, 151, B16, S04, 1
B16, Trade, 58.667, 156, S15, B16, 1
B16, Trade, 77.583, 158, S15, B16, 1
B16, Trade, 96.133, 161, S07, B16, 1
B16, Trade, 110.800, 165, S11, B16, 1
B16, Trade, 117.117, 164, B16, S08, 1
B16, Trade, 152.167, 169, B16, S08, 1
B16, Trade, 191.783, 173, B16, S11, 1
B16, Trade, 206.250, 166, S00, B16, 1
B16, Trade, 280.633, 179, B16, S14, 1
B16, Trade, 297.583, 181, S15, B16, 1
B17, 56
B17, Trade, 2.200, 148, S14, B17, 1
B17, Trade, 11.600, 150, S10, B17, 1
B17, Trade, 13.867, 151, S00, B17, 1
B17, Trade, 19.617, 160, S17, B17, 1
B17, Trade, 24.467, 159, S10, B17, 1
B17, Trade, 27.067, 156, S00, B17, 1
B17, Trade, 32.383, 154, S10, B17, 1
B17, Trade, 39.883, 152, S14, B17, 1
B17, Trade, 43.583, 151, S10, B17, 1
B17, Trade, 50.183, 156, S15, B17, 1
B17, Trade, 51.450, 163, B17, S11, 1
B17, Trade, 60.050, 158, S07, B17, 1
B17, Trade, 61.317, 159, S10, B17, 1
B17, Trade, 70.067, 159, S00, B17, 1
B17, Trade, 71.550, 160, S10, B17, 1
B17, Trade, 80.500, 159, S00, B17, 1
B17, Trade, 83.117, 159, S15, B17, 1
B17, Trade, 90.200, 167, B17, S04, 1
B17, Trade, 93.517, 167, B17, S04, 1
B17, Trade, 102.133, 163, S11, B17, 1
B17, Trade, 111.383, 166, S00, B17, 1
B17, Trade, 115.800, 163, S10, B17, 1
B17, Trade, 121.000, 170, B17, S04, 1
B17, Trade, 124.717, 169, S00, B17, 1
B17, Trade, 130.767, 171, B17, S04, 1
B17, Trade, 136.583, 170, S00, B17, 1
B17, Trade, 141.933, 167, S07, B17, 1
B17, Trade, 144.817, 171, S15, B17, 1
B17, Trade, 149.233, 173, B17, S00, 1
B17, Trade, 152.967, 173, B17, S14, 1
B17, Trade, 156.717, 174, S07, B17, 1
B17, Trade, 164.833, 169, S11, B17, 1
B17, Trade, 170.800, 175, S17, B17, 1
B17, Trade, 175.000, 173, S15, B17, 1
B17, Trade, 177.417, 174, S10, B17, 1
B17, Trade, 183.767, 169, S15, B17, 1
B17, Trade, 191.033, 168, S07, B17, 1
B17, Trade, 197.333, 171, S07, B17, 1
B17, Trade, 201.233, 169, S10, B17, 1
B17, Trade, 208.833, 169, S10, B17, 1
B17, Trade, 213.750, 179, B17, S10, 1
B17, Trade, 221.117, 177, S15, B17, 1
B17, Trade, 224.917, 174, S11, B17, 1
B17, Trade, 230.883, 181, S17, B17, 1
B17, Trade, 233.100, 176, S11, B17, 1
B17, Trade, 238.917, 177, S07, B17, 1
B17, Trade, 242.133, 172, S01, B17, 1
B17, Trade, 249.633, 176, S15, B17, 1
B17, Trade, 253.767, 183, B17, S09, 1
B17, Trade, 259.717, 184, S17, B17, 1
B17, Trade, 266.650, 179, S07, B17, 1
B17, Trade, 270.750, 171, S07, B17, 1
B17, Trade, 275.017, 183, S12, B17, 1
B17, Trade, 286.350, 186, B17, S13, 1
B17, Trade, 288.817, 187, B17, S04, 1
B17, Trade, 296.717, 173, S11, B17, 1
B18, 12
B18, Trade, 241.000, 172, B18, S03, 1
B18, Trade, 242.400, 172, S14, B18, 1
B18, Trade, 251.833, 176, B18, S10, 1
B18, Trade, 255.183, 181, S11, B18, 1
B18, Trade, 260.667, 188, B18, S07, 1
B18, Trade, 266.483, 179, B18, S02, 1
B18, Trade, 275.283, 185, S17, B18, 1
B18, Trade, 278.767, 176, B18, S04, 1
B18, Trade, 285.283, 190, B18, S04, 1
B18, Trade, 287.167, 190, S15, B18, 1
B18, Trade, 291.650, 186, S07, B18, 1
B18, Trade, 298.433, 177, S13, B18, 1
B19, 55
B19, Trade, 5.033, 142, B19, S04, 1
B19, Trade, 8.167, 149, S14, B19, 1
B19, Trade, 11.267, 149, B19, S09, 1
B19, Trade, 20.533, 153, B19, S13, 1
B19, Trade, 26.367, 151, S14, B19, 1
B19, Trade, 31.000, 153, B19, S12, 1
B19, Trade, 33.750, 151, S00, B19, 1
B19, Trade, 38.983, 149, B19, S09, 1
B19, Trade, 47.733, 151, S07, B19, 1
B19, Trade, 49.417, 150, S10, B19, 1
B19, Trade, 65.617, 162, B19, S14, 1
B19, Trade, 67.550, 157, S15, B19, 1
B19, Trade, 71.067, 158, B19, S04, 1
B19, Trade, 79.500, 155, B19, S04, 1
B19, Trade, 86.983, 157, B19, S09, 1
B19, Trade, 87.933, 158, B19, S12, 1
B19, Trade, 91.600, 166, B19, S13, 1
B19, Trade, 99.000, 161, S00, B19, 1
B19, Trade, 107.483, 162, S07, B19, 1
B19, Trade, 110.083, 164, B19, S04, 1
B19, Trade, 116.000, 161, B19, S14, 1
B19, Trade, 120.317, 171, S11, B19, 1
B19, Trade, 124.100, 168, S15, B19, 1
B19, Trade, 127.783, 161, S14, B19, 1
B19, Trade, 135.550, 168, B19, S04, 1
B19, Trade, 139.500, 168, S11, B19, 1
B19, Trade, 147.683, 174, B19, S04, 1
B19, Trade, 154.000, 173, B19, S15, 1
B19, Trade, 160.833, 167, B19, S10, 1
B19, Trade, 165.717, 170, B19, S09, 1
B19, Trade, 167.700, 167, B19, S05, 1
B19, Trade, 177.083, 173, B19, S00, 1
B19, Trade, 181.733, 170, S10, B19, 1
B19, Trade, 192.517, 166, B19, S09, 1
B19, Trade, 199.033, 171, B19, S14, 1
B19, Trade, 200.517, 163, B19, S09, 1
B19, Trade, 206.683, 165, B19, S08, 1
B19, Trade, 209.917, 170, B19, S14, 1
B19, Trade, 220.483, 174, B19, S09, 1
B19, Trade, 228.150, 173, S00, B19, 1
B19, Trade, 231.633, 175, B19, S14, 1
B19, Trade, 235.750, 175, B19, S04, 1
B19, Trade, 239.000, 174, B19, S04, 1
B19, Trade, 244.233, 161, B19, S09, 1
B19, Trade, 252.250, 175, S02, B19, 1
B19, Trade, 256.817, 177, B19, S00, 1
B19, Trade, 258.333, 179, B19, S03, 1
B19, Trade, 266.183, 175, B19, S13, 1
B19, Trade, 269.917, 168, S11, B19, 1
B19, Trade, 276.883, 176, B19, S04, 1
B19, Trade, 283.533, 178, B19, S03, 1
B19, Trade, 284.783, 191, B19, S08, 1
B19, Trade, 287.550, 182, B19, S14, 1
B19, Trade, 293.850, 171, B19, S03, 1
B19, Trade, 298.283, 173, B19, S12, 1
B20, 55
B20, Trade, 6.067, 142, B20, S08, 1
B20, Trade, 10.767, 149, B20, S11, 1
B20, Trade, 15.700, 151, B20, S08, 1
B20, Trade, 19.500, 152, S07, B20, 1
B20, Trade, 24.733, 151, B20, S14, 1
B20, Trade, 32.817, 153, B20, S08, 1
B20, Trade, 34.567, 150, B20, S07, 1
B20, Trade, 40.933, 150, B20, S00, 1
B20, Trade, 43.050, 150, B20, S04, 1
B20, Trade, 56.500, 152, B20, S04, 1
B20, Trade, 60.700, 154, B20, S14, 1
B20, Trade, 65.233, 164, B20, S12, 1
B20, Trade, 66.367, 157, B20, S04, 1
B20, Trade, 74.717, 157, B20, S05, 1
B20, Trade, 81.167, 156, B20, S04, 1
B20, Trade, 84.133, 155, B20, S00, 1
B20, Trade, 89.517, 170, B20, S11, 1
B20, Trade, 97.733, 160, B20, S04, 1
B20, Trade, 102.017, 160, B20, S09, 1
B20, Trade, 107.683, 160, B20, S14, 1
B20, Trade, 113.483, 165, B20, S09, 1
B20, Trade, 116.917, 166, B20, S14, 1
B20, Trade, 124.283, 167, B20, S07, 1
B20, Trade, 130.250, 165, S00, B20, 1
B20, Trade, 133.233, 162, B20, S05, 1
B20, Trade, 138.333, 168, B20, S04, 1
B20, Trade, 147.167, 176, B20, S08, 1
B20, Trade, 151.883, 169, B20, S09, 1
B20, Trade, 156.200, 168, B20, S04, 1
B20, Trade, 160.150, 167, S15, B20, 1
B20, Trade, 164.400, 169, S15, B20, 1
B20, Trade, 168.867, 169, B20, S07, 1
B20, Trade, 177.567, 172, B20, S08, 1
B20, Trade, 182.517, 170, B20, S14, 1
B20, Trade, 183.367, 168, B20, S05, 1
B20, Trade, 189.867, 166, B20, S09, 1
B20, Trade, 193.300, 169, B20, S08, 1
B20, Trade, 197.683, 172, B20, S00, 1
B20, Trade, 208.350, 166, B20, S04, 1
B20, Trade, 210.767, 171, B20, S08, 1
B20, Trade, 215.167, 171, B20, S08, 1
B20, Trade, 221.733, 174, B20, S13, 1
B20, Trade, 226.400, 171, B20, S08, 1
B20, Trade, 229.917, 174, S15, B20, 1
B20, Trade, 233.633, 173, B20, S14, 1
B20, Trade, 238.350, 173, B20, S00, 1
B20, Trade, 245.483, 164, B20, S08, 1
B20, Trade, 252.633, 175, B20, S05, 1
B20, Trade, 255.550, 180, B20, S01, 1
B20, Trade, 259.150, 179, B20, S06, 1
B20, Trade, 263.533, 177, B20, S04, 1
B20, Trade, 269.200, 163, B20, S01, 1
B20, Trade, 276.867, 178, B20, S02, 1
B20, Trade, 286.117, 188, B20, S01, 1
B20, Trade, 291.333, 184, B20, S15, 1
B21, 9
B21, Trade, 25.517, 157, B21, S08, 1
B21, Trade, 26.583, 157, S00, B21, 1
B21, Trade, 49.650, 153, S14, B21, 1
B21, Trade, 68.767, 157, S10, B21, 1
B21, Trade, 102.100, 158, B21, S14, 1
B21, Trade, 106.450, 160, S00, B21, 1
B21, Trade, 181.500, 170, S00, B21, 1
B21, Trade, 245.650, 165, S11, B21, 1
B21, Trade, 283.883, 180, B21, S06, 1
B22, 12
B22, Trade, 241.467, 169, S06, B22, 1
B22, Trade, 249.050, 170, S03, B22, 1
B22, Trade, 250.233, 173, S14, B22, 1
B22, Trade, 253.650, 176, B22, S00, 1
B22, Trade, 258.800, 183, B22, S00, 1
B22, Trade, 262.250, 186, S01, B22, 1
B22, Trade, 272.317, 193, B22, S11, 1
B22, Trade, 272.817, 190, S15, B22, 1
B22, Trade, 282.483, 186, S17, B22, 1
B22, Trade, 290.350, 184, S10, B22, 1
B22, Trade, 295.517, 177, S10, B22, 1
B22, Trade, 297.450, 172, S07, B22, 1
B23, 36
B23, Trade, 14.483, 149, B23, S04, 1
B23, Trade, 17.633, 148, B23, S09, 1
B23, Trade, 31.017, 151, B23, S09, 1
B23, Trade, 36.750, 149, B23, S12, 1
B23, Trade, 47.833, 149, B23, S09, 1
B23, Trade, 61.833, 159, S11, B23, 1
B23, Trade, 65.433, 163, B23, S13, 1
B23, Trade, 70.283, 157, B23, S09, 1
B23, Trade, 75.917, 157, B23, S00, 1
B23, Trade, 83.033, 156, B23, S09, 1
B23, Trade, 93.800, 166, B23, S09, 1
B23, Trade, 96.950, 162, S10, B23, 1
B23, Trade, 110.617, 164, B23, S15, 1
B23, Trade, 124.333, 162, B23, S08, 1
B23, Trade, 129.633, 165, B23, S15, 1
B23, Trade, 136.633, 164, B23, S09, 1
B23, Trade, 140.300, 166, B23, S08, 1
B23, Trade, 149.617, 173, B23, S04, 1
B23, Trade, 154.483, 168, B23, S04, 1
B23, Trade, 159.367, 165, B23, S14, 1
B23, Trade, 166.500, 164, B23, S09, 1
B23, Trade, 177.850, 169, B23, S09, 1
B23, Trade, 188.033, 165, B23, S04, 1
B23, Trade, 195.267, 167, B23, S14, 1
B23, Trade, 214.800, 172, B23, S04, 1
B23, Trade, 223.383, 173, B23, S09, 1
B23, Trade, 230.200, 173, B23, S09, 1
B23, Trade, 233.183, 173, B23, S09, 1
B23, Trade, 244.467, 162, S00, B23, 1
B23, Trade, 253.683, 173, B23, S08, 1
B23, Trade, 256.217, 179, B23, S14, 1
B23, Trade, 259.517, 177, B23, S14, 1
B23, Trade, 268.283, 169, S00, B23, 1
B23, Trade, 274.217, 186, B23, S00, 1
B23, Trade, 283.933, 177, B23, S09, 1
B23, Trade, 295.217, 174, B23, S08, 1
B24, 56
B24, Trade, 1.050, 182, S24, B24, 1
B24, Trade, 6.083, 147, S07, B24, 1
B24, Trade, 11.667, 151, S12, B24, 1
B24, Trade, 17.717, 153, S11, B24, 1
B24, Trade, 23.067, 158, S00, B24, 1
B24, Trade, 27.883, 155, S11, B24, 1
B24, Trade, 35.283, 154, S15, B24, 1
B24, Trade, 41.517, 151, S07, B24, 1
B24, Trade, 49.083, 149, S05, B24, 1
B24, Trade, 53.933, 163, S17, B24, 1
B24, Trade, 57.500, 155, S10, B24, 1
B24, Trade, 61.867, 164, S17, B24, 1
B24, Trade, 72.483, 160, S11, B24, 1
B24, Trade, 74.483, 161, S07, B24, 1
B24, Trade, 80.000, 157, S10, B24, 1
B24, Trade, 85.567, 156, S14, B24, 1
B24, Trade, 89.233, 174, S00, B24, 1
B24, Trade, 96.600, 160, S00, B24, 1
B24, Trade, 97.433, 161, S11, B24, 1
B24, Trade, 103.883, 164, S10, B24, 1
B24, Trade, 108.917, 169, S17, B24, 1
B24, Trade, 112.400, 166, S10, B24, 1
B24, Trade, 118.850, 169, S15, B24, 1
B24, Trade, 121.017, 171, S10, B24, 1
B24, Trade, 130.467, 167, S10, B24, 1
B24, Trade, 137.633, 169, S10, B24, 1
B24, Trade, 146.183, 172, S17, B24, 1
B24, Trade, 149.267, 175, S11, B24, 1
B24, Trade, 155.083, 173, S00, B24, 1
B24, Trade, 158.400, 169, S00, B24, 1
B24, Trade, 164.917, 174, S17, B24, 1
B24, Trade, 169.333, 170, S15, B24, 1
B24, Trade, 176.450, 176, S07, B24, 1
B24, Trade, 180.517, 172, S15, B24, 1
B24, Trade, 184.700, 170, S07, B24, 1
B24, Trade, 187.983, 169, S11, B24, 1
B24, Trade, 195.233, 171, S11, B24, 1
B24, Trade, 197.400, 173, S10, B24, 1
B24, Trade, 205.250, 167, S07, B24, 1
B24, Trade, 211.233, 191, S19, B24, 1
B24, Trade, 214.967, 176, S15, B24, 1
B24, Trade, 217.767, 179, S17, B24, 1
B24, Trade, 223.933, 174, S00, B24, 1
B24, Trade, 232.300, 176, S10, B24, 1
B24, Trade, 243.383, 169, S06, B24, 1
B24, Trade, 246.650, 167, S07, B24, 1
B24, Trade, 255.883, 181, S07, B24, 1
B24, Trade, 260.150, 192, S19, B24, 1
B24, Trade, 265.383, 181, S11, B24, 1
B24, Trade, 269.817, 166, S10, B24, 1
B24, Trade, 275.133, 186, S10, B24, 1
B24, Trade, 280.700, 182, S15, B24, 1
B24, Trade, 284.500, 194, S00, B24, 1
B24, Trade, 290.800, 186, S11, B24, 1
B24, Trade, 292.083, 187, S17, B24, 1
B24, Trade, 298.767, 186, S00, B24, 1
B25, 6
B25, Trade, 15.217, 153, S11, B25, 1
B25, Trade, 53.600, 150, S11, B25, 1
B25, Trade, 113.533, 164, B25, S04, 1
B25, Trade, 128.867, 170, B25, S11, 1
B25, Trade, 182.067, 170, S11, B25, 1
B25, Trade, 271.317, 170, S02, B25, 1
B26, 37
B26, Trade, 4.900, 145, S10, B26, 1
B26, Trade, 10.050, 148, S07, B26, 1
B26, Trade, 24.900, 150, B26, S09, 1
B26, Trade, 33.100, 150, B26, S05, 1
B26, Trade, 37.600, 149, B26, S08, 1
B26, Trade, 50.317, 149, B26, S08, 1
B26, Trade, 52.767, 148, S00, B26, 1
B26, Trade, 60.383, 154, B26, S08, 1
B26, Trade, 63.067, 157, B26, S08, 1
B26, Trade, 67.700, 158, S00, B26, 1
B26, Trade, 85.267, 155, B26, S10, 1
B26, Trade, 94.117, 164, B26, S05, 1
B26, Trade, 111.267, 160, B26, S12, 1
B26, Trade, 115.567, 163, S07, B26, 1
B26, Trade, 121.250, 162, B26, S09, 1
B26, Trade, 128.267, 161, B26, S14, 1
B26, Trade, 132.433, 163, B26, S14, 1
B26, Trade, 136.200, 165, B26, S15, 1
B26, Trade, 141.617, 165, B26, S14, 1
B26, Trade, 149.867, 171, B26, S09, 1
B26, Trade, 156.783, 167, B26, S08, 1
B26, Trade, 178.517, 169, B26, S04, 1
B26, Trade, 182.717, 167, B26, S04, 1
B26, Trade, 185.867, 166, B26, S09, 1
B26, Trade, 199.600, 170, B26, S04, 1
B26, Trade, 221.933, 173, B26, S08, 1
B26, Trade, 223.467, 173, B26, S14, 1
B26, Trade, 227.567, 171, B26, S04, 1
B26, Trade, 237.283, 174, B26, S05, 1
B26, Trade, 246.633, 165, B26, S02, 1
B26, Trade, 255.567, 178, B26, S04, 1
B26, Trade, 262.617, 181, B26, S14, 1
B26, Trade, 270.467, 168, B26, S08, 1
B26, Trade, 274.483, 184, B26, S14, 1
B26, Trade, 279.450, 175, S11, B26, 1
B26, Trade, 287.700, 182, B26, S02, 1
B26, Trade, 292.200, 181, B26, S14, 1
B27, 10
B27, Trade, 241.833, 173, S10, B27, 1
B27, Trade, 248.750, 169, S07, B27, 1
B27, Trade, 257.917, 182, S10, B27, 1
B27, Trade, 264.933, 179, B27, S03, 1
B27, Trade, 273.750, 187, B27, S07, 1
B27, Trade, 281.150, 173, S03, B27, 1
B27, Trade, 286.133, 191, S07, B27, 1
B27, Trade, 291.400, 180, S13, B27, 1
B27, Trade, 292.883, 183, S00, B27, 1
B27, Trade, 298.800, 187, S17, B27, 1
B28, 58
B28, Trade, 6.133, 151, S15, B28, 1
B28, Trade, 15.200, 152, S15, B28, 1
B28, Trade, 18.967, 153, S15, B28, 1
B28, Trade, 23.333, 159, S15, B28, 1
B28, Trade, 26.867, 158, S07, B28, 1
B28, Trade, 37.850, 151, S11, B28, 1
B28, Trade, 41.833, 151, S11, B28, 1
B28, Trade, 50.517, 163, S17, B28, 1
B28, Trade, 53.667, 153, S14, B28, 1
B28, Trade, 60.300, 158, S15, B28, 1
B28, Trade, 63.233, 174, S12, B28, 1
B28, Trade, 69.033, 159, S07, B28, 1
B28, Trade, 73.317, 158, S10, B28, 1
B28, Trade, 79.883, 156, S11, B28, 1
B28, Trade, 86.250, 166, S17, B28, 1
B28, Trade, 86.500, 161, S11, B28, 1
B28, Trade, 92.100, 169, S17, B28, 1
B28, Trade, 100.283, 161, S15, B28, 1
B28, Trade, 106.500, 161, S15, B28, 1
B28, Trade, 107.233, 162, S11, B28, 1
B28, Trade, 114.833, 163, S15, B28, 1
B28, Trade, 119.017, 170, S17, B28, 1
B28, Trade, 122.250, 171, S00, B28, 1
B28, Trade, 126.250, 171, S17, B28, 1
B28, Trade, 134.400, 171, S17, B28, 1
B28, Trade, 138.783, 169, S07, B28, 1
B28, Trade, 142.650, 170, S10, B28, 1
B28, Trade, 146.600, 166, S05, B28, 1
B28, Trade, 154.350, 174, S11, B28, 1
B28, Trade, 161.800, 172, S07, B28, 1
B28, Trade, 165.150, 184, S19, B28, 1
B28, Trade, 167.233, 172, S00, B28, 1
B28, Trade, 171.717, 176, S11, B28, 1
B28, Trade, 176.133, 174, S11, B28, 1
B28, Trade, 186.300, 170, S10, B28, 1
B28, Trade, 191.050, 170, S15, B28, 1
B28, Trade, 193.383, 172, S15, B28, 1
B28, Trade, 197.750, 173, S11, B28, 1
B28, Trade, 204.017, 168, S14, B28, 1
B28, Trade, 209.983, 179, S17, B28, 1
B28, Trade, 211.967, 179, S07, B28, 1
B28, Trade, 216.550, 175, S00, B28, 1
B28, Trade, 226.450, 174, S07, B28, 1
B28, Trade, 230.767, 175, S10, B28, 1
B28, Trade, 234.133, 189, S19, B28, 1
B28, Trade, 238.633, 175, S11, B28, 1
B28, Trade, 245.417, 166, S10, B28, 1
B28, Trade, 251.367, 176, S06, B28, 1
B28, Trade, 257.600, 174, S06, B28, 1
B28, Trade, 262.833, 188, S10, B28, 1
B28, Trade, 265.250, 180, S15, B28, 1
B28, Trade, 268.933, 165, S03, B28, 1
B28, Trade, 272.017, 175, S14, B28, 1
B28, Trade, 281.517, 181, S10, B28, 1
B28, Trade, 282.117, 185, S00, B28, 1
B28, Trade, 289.633, 185, S00, B28, 1
B28, Trade, 293.333, 177, S14, B28, 1
B28, Trade, 299.933, 182, S07, B28, 1
B29, 52
B29, Trade, 3.633, 145, B29, S09, 1
B29, Trade, 7.833, 148, B29, S04, 1
B29, Trade, 13.200, 151, S07, B29, 1
B29, Trade, 17.900, 147, B29, S04, 1
B29, Trade, 30.850, 154, S15, B29, 1
B29, Trade, 32.067, 153, B29, S04, 1
B29, Trade, 37.550, 150, B29, S04, 1
B29, Trade, 41.850, 149, B29, S08, 1
B29, Trade, 46.817, 150, B29, S00, 1
B29, Trade, 55.133, 152, B29, S09, 1
B29, Trade, 61.783, 158, B29, S14, 1
B29, Trade, 66.317, 157, B29, S05, 1
B29, Trade, 71.217, 158, B29, S08, 1
B29, Trade, 74.333, 157, B29, S14, 1
B29, Trade, 77.933, 156, B29, S09, 1
B29, Trade, 87.467, 157, B29, S14, 1
B29, Trade, 89.000, 169, B29, S08, 1
B29, Trade, 92.133, 166, B29, S14, 1
B29, Trade, 99.383, 159, B29, S14, 1
B29, Trade, 103.283, 158, B29, S09, 1
B29, Trade, 108.533, 162, B29, S08, 1
B29, Trade, 113.233, 165, S13, B29, 1
B29, Trade, 118.100, 162, B29, S05, 1
B29, Trade, 125.967, 157, B29, S04, 1
B29, Trade, 130.267, 164, B29, S09, 1
B29, Trade, 134.967, 165, B29, S09, 1
B29, Trade, 140.117, 169, B29, S13, 1
B29, Trade, 144.383, 164, B29, S14, 1
B29, Trade, 148.383, 174, S15, B29, 1
B29, Trade, 153.550, 172, B29, S12, 1
B29, Trade, 161.883, 165, B29, S14, 1
B29, Trade, 166.000, 166, B29, S04, 1
B29, Trade, 173.050, 167, B29, S08, 1
B29, Trade, 175.767, 170, B29, S14, 1
B29, Trade, 183.700, 167, B29, S14, 1
B29, Trade, 190.633, 167, S10, B29, 1
B29, Trade, 194.267, 170, B29, S04, 1
B29, Trade, 198.583, 172, B29, S08, 1
B29, Trade, 206.567, 168, S11, B29, 1
B29, Trade, 210.367, 171, B29, S09, 1
B29, Trade, 220.283, 176, B29, S04, 1
B29, Trade, 221.433, 175, B29, S14, 1
B29, Trade, 233.017, 175, B29, S08, 1
B29, Trade, 236.517, 174, B29, S15, 1
B29, Trade, 240.700, 169, B29, S08, 1
B29, Trade, 254.217, 180, B29, S15, 1
B29, Trade, 262.550, 182, B29, S08, 1
B29, Trade, 273.600, 190, B29, S08, 1
B29, Trade, 279.800, 174, B29, S01, 1
B29, Trade, 286.650, 179, B29, S06, 1
B29, Trade, 289.250, 182, B29, S12, 1
B29, Trade, 292.700, 180, B29, S02, 1
S00, 47
S00, Trade, 3.517, 146, S00, B14, 1
S00, Trade, 13.867, 151, S00, B17, 1
S00, Trade, 23.067, 158, S00, B24, 1
S00, Trade, 26.583, 157, S00, B21, 1
S00, Trade, 27.067, 156, S00, B17, 1
S00, Trade, 33.750, 151, S00, B19, 1
S00, Trade, 40.933, 150, B20, S00, 1
S00, Trade, 45.550, 149, S00, B14, 1
S00, Trade, 46.817, 150, B29, S00, 1
S00, Trade, 52.767, 148, S00, B26, 1
S00, Trade, 67.700, 158, S00, B26, 1
S00, Trade, 70.067, 159, S00, B17, 1
S00, Trade, 75.917, 157, B23, S00, 1
S00, Trade, 80.500, 159, S00, B17, 1
S00, Trade, 84.133, 155, B20, S00, 1
S00, Trade, 89.233, 174, S00, B24, 1
