B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 64.300, 146, B12, S04, 1
B20, Trade, 222.600, 170, S02, B20, 1
B20, Trade, 232.783, 170, B20, S05, 1
B20, Trade, 236.517, 172, B20, S14, 1
B20, Trade, 238.433, 172, B20, S03, 1
B20, Trade, 243.283, 165, B20, S03, 1
B20, Trade, 250.350, 172, S08, B20, 1
B20, Trade, 255.650, 170, S10, B20, 1
B20, Trade, 259.700, 172, S13, B20, 1
B20, Trade, 270.517, 181, B20, S03, 1
B20, Trade, 279.800, 177, B20, S04, 1
B20, Trade, 285.917, 177, B20, S14, 1
B20, Trade, 296.033, 170, S12, B20, 1
B20, Trade, 298.517, 176, B20, S10, 1
B21, 12
B21, Trade, 242.733, 166, B21, S12, 1
B21, Trade, 246.683, 170, B21, S00, 1
B21, Trade, 251.917, 173, S14, B21, 1
B21, Trade, 253.167, 180, S16, B21, 1
B21, Trade, 260.667, 174, S14, B21, 1
B21, Trade, 265.617, 174, S14, B21, 1
B21, Trade, 267.733, 182, B21, S06, 1
B21, Trade, 271.967, 177, S10, B21, 1
B21, Trade, 278.167, 178, S01, B21, 1
B21, Trade, 285.717, 178, S11, B21, 1
B21, Trade, 287.900, 180, S04, B21, 1
B21, Trade, 292.100, 176, S06, B21, 1
B22, 32
B22, Trade, 10.883, 146, S11, B22, 1
B22, Trade, 12.700, 149, S14, B22, 1
B22, Trade, 16.367, 152, S15, B22, 1
B22, Trade, 21.200, 154, S07, B22, 1
B22, Trade, 40.500, 151, S07, B22, 1
B22, Trade, 43.750, 151, S00, B22, 1
B22, Trade, 49.233, 152, S08, B22, 1
B22, Trade, 61.817, 154, S14, B22, 1
B22, Trade, 68.600, 150, S13, B22, 1
B22, Trade, 88.067, 154, S11, B22, 1
B22, Trade, 97.933, 158, S01, B22, 1
B22, Trade, 101.933, 160, S04, B22, 1
B22, Trade, 108.817, 159, S07, B22, 1
B22, Trade, 114.867, 159, S14, B22, 1
B22, Trade, 119.367, 162, S15, B22, 1
B22, Trade, 127.983, 161, S14, B22, 1
B22, Trade, 148.317, 166, S15, B22, 1
B22, Trade, 167.550, 164, S08, B22, 1
B22, Trade, 175.333, 165, S13, B22, 1
B22, Trade, 181.650, 165, S01, B22, 1
B22, Trade, 186.700, 160, B22, S03, 1
B22, Trade, 195.367, 167, S14, B22, 1
B22, Trade, 202.700, 169, S13, B22, 1
B22, Trade, 219.983, 169, S07, B22, 1
B22, Trade, 229.317, 170, S06, B22, 1
B22, Trade, 250.750, 172, S07, B22, 1
B22, Trade, 268.117, 184, S00, B22, 1
B22, Trade, 273.067, 178, S15, B22, 1
B22, Trade, 282.283, 177, S13, B22, 1
B22, Trade, 286.333, 178, S07, B22, 1
B22, Trade, 288.283, 181, S15, B22, 1
B22, Trade, 296.717, 174, S13, B22, 1
B23, 11
B23, Trade, 240.033, 172, S04, B23, 1
B23, Trade, 246.833, 169, B23, S10, 1
B23, Trade, 256.850, 171, S13, B23, 1
B23, Trade, 260.533, 173, S01, B23, 1
B23, Trade, 263.200, 177, S15, B23, 1
B23, Trade, 271.217, 184, S07, B23, 1
B23, Trade, 274.900, 175, S14, B23, 1
B23, Trade, 280.250, 178, S11, B23, 1
B23, Trade, 281.700, 179, S02, B23, 1
B23, Trade, 291.117, 176, S02, B23, 1
B23, Trade, 297.867, 181, S15, B23, 1
B24, 53
B24, Trade, 3.250, 155, B24, S03, 1
B24, Trade, 5.650, 145, B24, S00, 1
B24, Trade, 12.167, 145, S07, B24, 1
B24, Trade, 17.433, 152, S00, B24, 1
B24, Trade, 23.633, 149, B24, S03, 1
B24, Trade, 27.467, 145, B24, S06, 1
B24, Trade, 32.550, 151, S11, B24, 1
B24, Trade, 40.100, 149, B24, S05, 1
B24, Trade, 46.317, 152, S14, B24, 1
B24, Trade, 51.717, 153, S07, B24, 1
B24, Trade, 55.900, 155, B24, S14, 1
B24, Trade, 64.867, 147, S02, B24, 1
B24, Trade, 70.033, 147, B24, S02, 1
B24, Trade, 76.067, 155, S14, B24, 1
B24, Trade, 79.617, 154, S00, B24, 1
B24, Trade, 83.183, 155, B24, S11, 1
B24, Trade, 90.883, 152, B24, S00, 1
B24, Trade, 93.900, 156, S08, B24, 1
B24, Trade, 97.267, 159, B24, S05, 1
B24, Trade, 103.383, 161, S15, B24, 1
B24, Trade, 106.400, 156, B24, S03, 1
B24, Trade, 114.700, 158, S02, B24, 1
B24, Trade, 122.600, 158, B24, S04, 1
B24, Trade, 127.183, 160, S02, B24, 1
B24, Trade, 137.450, 156, S06, B24, 1
B24, Trade, 144.933, 162, B24, S00, 1
B24, Trade, 148.250, 165, S08, B24, 1
B24, Trade, 157.100, 165, B24, S14, 1
B24, Trade, 163.683, 162, B24, S01, 1
B24, Trade, 172.633, 166, S13, B24, 1
B24, Trade, 179.317, 164, S00, B24, 1
B24, Trade, 184.950, 164, S13, B24, 1
B24, Trade, 190.383, 161, S02, B24, 1
B24, Trade, 198.167, 166, B24, S11, 1
B24, Trade, 206.483, 166, S11, B24, 1
B24, Trade, 209.100, 164, S07, B24, 1
B24, Trade, 214.750, 179, B24, S17, 1
B24, Trade, 220.433, 167, S04, B24, 1
B24, Trade, 224.100, 171, S11, B24, 1
B24, Trade, 230.883, 168, B24, S08, 1
B24, Trade, 235.433, 174, S06, B24, 1
B24, Trade, 236.783, 172, S01, B24, 1
B24, Trade, 246.117, 167, S07, B24, 1
B24, Trade, 250.767, 172, S13, B24, 1
B24, Trade, 254.333, 173, S06, B24, 1
B24, Trade, 258.600, 171, B24, S09, 1
B24, Trade, 268.767, 180, B24, S15, 1
B24, Trade, 270.933, 180, B24, S13, 1
B24, Trade, 273.833, 176, B24, S12, 1
B24, Trade, 285.133, 178, B24, S05, 1
B24, Trade, 288.667, 178, B24, S05, 1
B24, Trade, 290.433, 172, B24, S10, 1
B24, Trade, 295.767, 169, B24, S09, 1
B25, 37
B25, Trade, 6.300, 149, S08, B25, 1
B25, Trade, 8.567, 148, S01, B25, 1
B25, Trade, 13.267, 150, S02, B25, 1
B25, Trade, 18.750, 153, S15, B25, 1
B25, Trade, 24.700, 147, S04, B25, 1
B25, Trade, 28.617, 151, S01, B25, 1
B25, Trade, 43.283, 150, S13, B25, 1
B25, Trade, 47.533, 153, S07, B25, 1
B25, Trade, 52.800, 154, S04, B25, 1
B25, Trade, 59.833, 155, S08, B25, 1
B25, Trade, 74.267, 151, S04, B25, 1
B25, Trade, 92.583, 153, S07, B25, 1
B25, Trade, 100.450, 159, S11, B25, 1
B25, Trade, 105.817, 160, S06, B25, 1
B25, Trade, 114.567, 158, S00, B25, 1
B25, Trade, 124.650, 159, S13, B25, 1
B25, Trade, 137.717, 158, S13, B25, 1
B25, Trade, 144.033, 162, S01, B25, 1
B25, Trade, 151.600, 167, S15, B25, 1
B25, Trade, 161.300, 159, B25, S03, 1
B25, Trade, 170.050, 167, S07, B25, 1
B25, Trade, 176.033, 164, S08, B25, 1
B25, Trade, 179.250, 164, S04, B25, 1
B25, Trade, 184.467, 163, S11, B25, 1
B25, Trade, 190.467, 162, S00, B25, 1
B25, Trade, 203.433, 168, S06, B25, 1
B25, Trade, 207.117, 166, S01, B25, 1
B25, Trade, 217.383, 170, S04, B25, 1
B25, Trade, 220.717, 166, B25, S09, 1
B25, Trade, 232.133, 170, S13, B25, 1
B25, Trade, 238.850, 174, S13, B25, 1
B25, Trade, 247.933, 173, S04, B25, 1
B25, Trade, 266.633, 178, S13, B25, 1
B25, Trade, 273.967, 178, S07, B25, 1
B25, Trade, 277.133, 176, S06, B25, 1
B25, Trade, 292.483, 177, S11, B25, 1
B25, Trade, 293.950, 177, S07, B25, 1
B26, 11
B26, Trade, 242.567, 168, S02, B26, 1
B26, Trade, 252.300, 174, S08, B26, 1
B26, Trade, 255.867, 172, B26, S12, 1
B26, Trade, 261.717, 173, S02, B26, 1
B26, Trade, 265.083, 171, S01, B26, 1
B26, Trade, 272.217, 178, S08, B26, 1
B26, Trade, 276.417, 175, S11, B26, 1
B26, Trade, 280.783, 178, S06, B26, 1
B26, Trade, 283.200, 179, S15, B26, 1
B26, Trade, 291.733, 177, S14, B26, 1
B26, Trade, 292.300, 177, S00, B26, 1
B27, 56
B27, Trade, 1.917, 172, S21, B27, 1
B27, Trade, 6.650, 148, S06, B27, 1
B27, Trade, 14.683, 151, S08, B27, 1
B27, Trade, 18.467, 152, S01, B27, 1
B27, Trade, 27.950, 146, S00, B27, 1
B27, Trade, 34.800, 151, S04, B27, 1
B27, Trade, 35.717, 152, S01, B27, 1
B27, Trade, 42.900, 150, S11, B27, 1
B27, Trade, 49.783, 153, S14, B27, 1
B27, Trade, 55.883, 162, S11, B27, 1
B27, Trade, 58.833, 154, S14, B27, 1
B27, Trade, 64.517, 147, S08, B27, 1
B27, Trade, 68.800, 147, S09, B27, 1
B27, Trade, 77.367, 153, S01, B27, 1
B27, Trade, 78.317, 153, S07, B27, 1
B27, Trade, 80.933, 155, S08, B27, 1
B27, Trade, 92.833, 157, S14, B27, 1
B27, Trade, 98.450, 159, S07, B27, 1
B27, Trade, 105.100, 161, S01, B27, 1
B27, Trade, 107.850, 159, S06, B27, 1
B27, Trade, 114.367, 157, S13, B27, 1
B27, Trade, 118.767, 158, S07, B27, 1
B27, Trade, 122.733, 159, S13, B27, 1
B27, Trade, 130.900, 160, S07, B27, 1
B27, Trade, 133.867, 161, S11, B27, 1
B27, Trade, 143.100, 163, S07, B27, 1
B27, Trade, 145.067, 165, S15, B27, 1
B27, Trade, 149.917, 171, S04, B27, 1
B27, Trade, 153.383, 165, S06, B27, 1
B27, Trade, 160.967, 164, S14, B27, 1
B27, Trade, 161.850, 174, S17, B27, 1
B27, Trade, 170.100, 167, S08, B27, 1
B27, Trade, 173.217, 165, S00, B27, 1
B27, Trade, 177.767, 164, S11, B27, 1
B27, Trade, 182.867, 166, S03, B27, 1
B27, Trade, 187.167, 161, S08, B27, 1
B27, Trade, 191.817, 163, S04, B27, 1
B27, Trade, 198.183, 168, S00, B27, 1
B27, Trade, 208.450, 163, S08, B27, 1
B27, Trade, 213.650, 181, S11, B27, 1
B27, Trade, 218.817, 169, S06, B27, 1
B27, Trade, 225.983, 172, S13, B27, 1
B27, Trade, 228.217, 172, S07, B27, 1
B27, Trade, 233.350, 172, S02, B27, 1
B27, Trade, 237.317, 172, S11, B27, 1
B27, Trade, 243.317, 168, S08, B27, 1
B27, Trade, 250.600, 172, S01, B27, 1
B27, Trade, 255.467, 172, S04, B27, 1
B27, Trade, 257.833, 172, S11, B27, 1
B27, Trade, 265.633, 181, S16, B27, 1
B27, Trade, 271.067, 180, S02, B27, 1
B27, Trade, 275.217, 177, S13, B27, 1
B27, Trade, 277.383, 176, S08, B27, 1
B27, Trade, 286.583, 179, S00, B27, 1
B27, Trade, 287.467, 182, S08, B27, 1
B27, Trade, 295.117, 178, S00, B27, 1
B28, 54
B28, Trade, 4.217, 154, B28, S11, 1
B28, Trade, 11.983, 145, S04, B28, 1
B28, Trade, 16.117, 151, S07, B28, 1
B28, Trade, 16.567, 152, S13, B28, 1
B28, Trade, 27.400, 146, S02, B28, 1
B28, Trade, 32.833, 152, S00, B28, 1
B28, Trade, 38.683, 150, B28, S01, 1
B28, Trade, 46.633, 152, S13, B28, 1
B28, Trade, 47.967, 150, B28, S09, 1
B28, Trade, 54.750, 154, B28, S07, 1
B28, Trade, 58.050, 153, B28, S03, 1
B28, Trade, 61.950, 152, B28, S05, 1
B28, Trade, 70.517, 147, B28, S01, 1
B28, Trade, 72.467, 148, S06, B28, 1
B28, Trade, 79.767, 155, B28, S04, 1
B28, Trade, 83.850, 155, B28, S06, 1
B28, Trade, 90.383, 152, B28, S04, 1
B28, Trade, 93.133, 154, B28, S03, 1
B28, Trade, 100.850, 159, B28, S09, 1
B28, Trade, 104.367, 161, B28, S15, 1
B28, Trade, 110.000, 157, B28, S11, 1
B28, Trade, 113.633, 155, B28, S05, 1
B28, Trade, 120.300, 161, B28, S03, 1
B28, Trade, 126.800, 159, S07, B28, 1
B28, Trade, 130.517, 158, B28, S05, 1
B28, Trade, 134.233, 158, B28, S05, 1
B28, Trade, 139.283, 161, S01, B28, 1
B28, Trade, 148.017, 164, S00, B28, 1
B28, Trade, 156.017, 166, S11, B28, 1
B28, Trade, 159.267, 161, B28, S06, 1
B28, Trade, 164.867, 162, B28, S04, 1
B28, Trade, 168.617, 164, B28, S13, 1
B28, Trade, 178.150, 163, B28, S08, 1
B28, Trade, 183.083, 160, B28, S09, 1
B28, Trade, 192.900, 161, B28, S06, 1
B28, Trade, 199.150, 165, B28, S01, 1
B28, Trade, 203.717, 169, S07, B28, 1
B28, Trade, 215.250, 174, B28, S03, 1
B28, Trade, 222.917, 170, S14, B28, 1
B28, Trade, 224.733, 171, B28, S04, 1
B28, Trade, 231.950, 170, S07, B28, 1
B28, Trade, 237.967, 173, S00, B28, 1
B28, Trade, 241.683, 171, S01, B28, 1
B28, Trade, 245.033, 165, B28, S04, 1
B28, Trade, 250.983, 171, B28, S12, 1
B28, Trade, 253.667, 175, B28, S05, 1
B28, Trade, 261.100, 171, B28, S12, 1
B28, Trade, 269.517, 181, B28, S12, 1
B28, Trade, 272.783, 176, B28, S06, 1
B28, Trade, 278.417, 177, B28, S03, 1
B28, Trade, 284.283, 180, B28, S06, 1
B28, Trade, 292.383, 177, B28, S04, 1
B28, Trade, 294.517, 170, B28, S12, 1
B28, Trade, 297.433, 174, B28, S09, 1
B29, 40
B29, Trade, 2.000, 170, B29, S05, 1
B29, Trade, 7.300, 147, S02, B29, 1
B29, Trade, 22.933, 151, S13, B29, 1
B29, Trade, 33.333, 154, S15, B29, 1
B29, Trade, 36.850, 153, S08, B29, 1
B29, Trade, 47.450, 152, S06, B29, 1
B29, Trade, 65.200, 148, S07, B29, 1
B29, Trade, 73.400, 149, S02, B29, 1
