B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 203.000, 140, B06, S01, 1
B15, Trade, 96.000, 160, B15, S05, 1
B15, Trade, 101.233, 161, B15, S09, 1
B15, Trade, 109.067, 158, B15, S01, 1
B15, Trade, 112.267, 154, B15, S01, 1
B15, Trade, 120.350, 159, S06, B15, 1
B15, Trade, 127.883, 160, B15, S07, 1
B15, Trade, 134.783, 164, B15, S15, 1
B15, Trade, 142.883, 161, B15, S01, 1
B15, Trade, 149.133, 164, B15, S09, 1
B15, Trade, 150.233, 165, B15, S01, 1
B15, Trade, 157.417, 166, B15, S09, 1
B15, Trade, 164.600, 154, B15, S01, 1
B15, Trade, 173.683, 168, B15, S15, 1
B15, Trade, 183.733, 162, B15, S10, 1
B15, Trade, 186.817, 167, B15, S02, 1
B15, Trade, 197.817, 170, B15, S07, 1
B15, Trade, 198.083, 168, S09, B15, 1
B15, Trade, 208.117, 171, B15, S01, 1
B15, Trade, 213.100, 172, B15, S08, 1
B15, Trade, 222.783, 173, B15, S07, 1
B15, Trade, 228.650, 173, B15, S07, 1
B15, Trade, 232.800, 174, B15, S02, 1
B15, Trade, 236.233, 172, S05, B15, 1
B15, Trade, 238.633, 171, B15, S10, 1
B15, Trade, 245.450, 175, B15, S04, 1
B15, Trade, 248.183, 174, S06, B15, 1
B15, Trade, 257.400, 175, B15, S03, 1
B15, Trade, 265.250, 177, B15, S09, 1
B15, Trade, 270.367, 169, B15, S01, 1
B15, Trade, 275.150, 175, B15, S07, 1
B15, Trade, 278.683, 164, B15, S09, 1
B15, Trade, 288.017, 170, B15, S03, 1
B15, Trade, 293.333, 171, B15, S02, 1
B16, 5
B16, Trade, 5.150, 153, B16, S07, 1
B16, Trade, 14.850, 154, B16, S02, 1
B16, Trade, 130.400, 163, B16, S01, 1
B16, Trade, 162.650, 167, S15, B16, 1
B16, Trade, 178.800, 147, S08, B16, 1
B17, 46
B17, Trade, 6.150, 152, B17, S01, 1
B17, Trade, 8.350, 151, B17, S09, 1
B17, Trade, 17.200, 147, B17, S01, 1
B17, Trade, 21.217, 141, B17, S02, 1
B17, Trade, 35.233, 153, B17, S09, 1
B17, Trade, 40.850, 146, B17, S01, 1
B17, Trade, 42.100, 144, B17, S05, 1
B17, Trade, 52.650, 156, B17, S01, 1
B17, Trade, 60.333, 154, B17, S01, 1
B17, Trade, 64.817, 156, B17, S02, 1
B17, Trade, 68.933, 152, B17, S08, 1
B17, Trade, 81.300, 158, B17, S02, 1
B17, Trade, 87.567, 153, B17, S01, 1
B17, Trade, 97.867, 164, B17, S07, 1
B17, Trade, 105.800, 163, S00, B17, 1
B17, Trade, 109.833, 154, B17, S02, 1
B17, Trade, 122.350, 158, B17, S01, 1
B17, Trade, 124.650, 156, B17, S09, 1
B17, Trade, 131.900, 163, B17, S05, 1
B17, Trade, 134.883, 159, B17, S01, 1
B17, Trade, 143.600, 161, S05, B17, 1
B17, Trade, 145.367, 160, B17, S00, 1
B17, Trade, 150.950, 166, B17, S15, 1
B17, Trade, 157.267, 167, B17, S08, 1
B17, Trade, 161.200, 164, B17, S02, 1
B17, Trade, 167.100, 166, B17, S02, 1
B17, Trade, 173.433, 169, B17, S01, 1
B17, Trade, 186.100, 168, B17, S01, 1
B17, Trade, 191.267, 170, B17, S15, 1
B17, Trade, 197.800, 171, B17, S15, 1
B17, Trade, 201.950, 169, B17, S05, 1
B17, Trade, 210.617, 170, S05, B17, 1
B17, Trade, 215.517, 172, B17, S01, 1
B17, Trade, 225.117, 175, B17, S00, 1
B17, Trade, 227.833, 174, S15, B17, 1
B17, Trade, 232.317, 174, B17, S08, 1
B17, Trade, 245.067, 180, B17, S09, 1
B17, Trade, 249.833, 178, B17, S09, 1
B17, Trade, 254.167, 178, B17, S04, 1
B17, Trade, 265.200, 179, B17, S02, 1
B17, Trade, 266.433, 171, B17, S04, 1
B17, Trade, 281.583, 179, B17, S02, 1
B17, Trade, 286.400, 180, B17, S07, 1
B17, Trade, 289.667, 173, B17, S10, 1
B17, Trade, 296.217, 174, B17, S01, 1
B17, Trade, 298.800, 171, B17, S04, 1
B18, 56
B18, Trade, 2.900, 158, S06, B18, 1
B18, Trade, 7.767, 152, S15, B18, 1
B18, Trade, 13.767, 157, S00, B18, 1
B18, Trade, 16.300, 163, S18, B18, 1
B18, Trade, 25.917, 151, S05, B18, 1
B18, Trade, 28.850, 150, S06, B18, 1
B18, Trade, 31.217, 151, S05, B18, 1
B18, Trade, 40.500, 148, S13, B18, 1
B18, Trade, 43.717, 147, S00, B18, 1
B18, Trade, 45.517, 159, S16, B18, 1
B18, Trade, 55.067, 160, S00, B18, 1
B18, Trade, 62.867, 157, S13, B18, 1
B18, Trade, 69.967, 169, B18, S01, 1
B18, Trade, 75.833, 161, S00, B18, 1
B18, Trade, 77.450, 159, S15, B18, 1
B18, Trade, 85.483, 161, S00, B18, 1
B18, Trade, 88.117, 155, S00, B18, 1
B18, Trade, 93.617, 160, S00, B18, 1
B18, Trade, 101.333, 165, S06, B18, 1
B18, Trade, 104.717, 162, S13, B18, 1
B18, Trade, 107.667, 161, S05, B18, 1
B18, Trade, 114.267, 159, S00, B18, 1
B18, Trade, 117.900, 157, S09, B18, 1
B18, Trade, 125.567, 169, S16, B18, 1
B18, Trade, 128.433, 163, S05, B18, 1
B18, Trade, 132.017, 169, S00, B18, 1
B18, Trade, 138.933, 150, S09, B18, 1
B18, Trade, 143.967, 163, S09, B18, 1
B18, Trade, 148.633, 165, S15, B18, 1
B18, Trade, 154.233, 176, S05, B18, 1
B18, Trade, 160.833, 169, S00, B18, 1
B18, Trade, 166.117, 178, S05, B18, 1
B18, Trade, 170.483, 170, S00, B18, 1
B18, Trade, 174.533, 171, S13, B18, 1
B18, Trade, 179.400, 167, S13, B18, 1
B18, Trade, 182.183, 167, S07, B18, 1
B18, Trade, 188.983, 181, B18, S06, 1
B18, Trade, 195.000, 176, S05, B18, 1
B18, Trade, 196.517, 177, S00, B18, 1
B18, Trade, 205.750, 179, S16, B18, 1
B18, Trade, 208.433, 170, S13, B18, 1
B18, Trade, 211.883, 183, S18, B18, 1
B18, Trade, 219.950, 172, S13, B18, 1
B18, Trade, 228.750, 182, S17, B18, 1
B18, Trade, 233.083, 180, S05, B18, 1
B18, Trade, 241.017, 177, S06, B18, 1
B18, Trade, 242.967, 182, S17, B18, 1
B18, Trade, 248.367, 179, S16, B18, 1
B18, Trade, 255.650, 177, S05, B18, 1
B18, Trade, 262.350, 188, B18, S08, 1
B18, Trade, 268.633, 180, S04, B18, 1
B18, Trade, 274.783, 179, S13, B18, 1
B18, Trade, 279.800, 175, S13, B18, 1
B18, Trade, 282.800, 181, S00, B18, 1
B18, Trade, 290.967, 183, S05, B18, 1
B18, Trade, 299.283, 192, B18, S00, 1
B19, 34
B19, Trade, 4.967, 151, S15, B19, 1
B19, Trade, 17.133, 153, S15, B19, 1
B19, Trade, 32.317, 154, S15, B19, 1
B19, Trade, 43.617, 148, S13, B19, 1
B19, Trade, 47.750, 162, S17, B19, 1
B19, Trade, 59.800, 158, S06, B19, 1
B19, Trade, 62.400, 156, S00, B19, 1
B19, Trade, 70.917, 163, B19, S09, 1
B19, Trade, 77.267, 157, B19, S09, 1
B19, Trade, 89.150, 152, B19, S09, 1
B19, Trade, 94.133, 162, S05, B19, 1
B19, Trade, 110.483, 159, B19, S07, 1
B19, Trade, 118.350, 157, S05, B19, 1
B19, Trade, 124.133, 160, S06, B19, 1
B19, Trade, 131.950, 164, S15, B19, 1
B19, Trade, 138.533, 141, S07, B19, 1
B19, Trade, 161.817, 169, S00, B19, 1
B19, Trade, 181.383, 164, S00, B19, 1
B19, Trade, 184.217, 169, S15, B19, 1
B19, Trade, 192.867, 178, S17, B19, 1
B19, Trade, 194.100, 170, S15, B19, 1
B19, Trade, 201.217, 181, S13, B19, 1
B19, Trade, 212.617, 182, B19, S02, 1
B19, Trade, 216.083, 176, S06, B19, 1
B19, Trade, 224.967, 176, S13, B19, 1
B19, Trade, 230.000, 178, S06, B19, 1
B19, Trade, 234.933, 173, S13, B19, 1
B19, Trade, 244.583, 177, B19, S03, 1
B19, Trade, 247.350, 173, B19, S02, 1
B19, Trade, 265.050, 182, S13, B19, 1
B19, Trade, 275.067, 178, S15, B19, 1
B19, Trade, 285.850, 183, B19, S03, 1
B19, Trade, 290.733, 180, S15, B19, 1
B19, Trade, 296.933, 176, S05, B19, 1
B20, 27
B20, Trade, 27.383, 154, S15, B20, 1
B20, Trade, 52.117, 160, S13, B20, 1
B20, Trade, 56.467, 147, B20, S02, 1
B20, Trade, 64.717, 161, S16, B20, 1
B20, Trade, 74.233, 162, S10, B20, 1
B20, Trade, 75.550, 159, S05, B20, 1
B20, Trade, 84.417, 162, S00, B20, 1
B20, Trade, 94.233, 161, B20, S15, 1
B20, Trade, 106.117, 168, S17, B20, 1
B20, Trade, 109.467, 162, S15, B20, 1
B20, Trade, 124.700, 163, S15, B20, 1
B20, Trade, 129.150, 164, S00, B20, 1
B20, Trade, 137.867, 160, B20, S02, 1
B20, Trade, 149.667, 166, S10, B20, 1
B20, Trade, 153.817, 166, B20, S01, 1
B20, Trade, 160.200, 167, S15, B20, 1
B20, Trade, 169.583, 167, S13, B20, 1
B20, Trade, 187.567, 170, S15, B20, 1
B20, Trade, 188.100, 173, S16, B20, 1
B20, Trade, 196.833, 181, S16, B20, 1
B20, Trade, 199.383, 173, S06, B20, 1
B20, Trade, 209.833, 171, S06, B20, 1
B20, Trade, 219.967, 173, S15, B20, 1
B20, Trade, 236.883, 174, S00, B20, 1
B20, Trade, 258.683, 181, B20, S15, 1
B20, Trade, 287.083, 194, S19, B20, 1
B20, Trade, 292.250, 181, S00, B20, 1
B21, 11
B21, Trade, 243.650, 178, S00, B21, 1
B21, Trade, 251.750, 181, S04, B21, 1
B21, Trade, 253.683, 177, B21, S03, 1
B21, Trade, 259.900, 187, S18, B21, 1
B21, Trade, 262.933, 184, B21, S15, 1
B21, Trade, 270.833, 178, S13, B21, 1
B21, Trade, 275.500, 185, S17, B21, 1
B21, Trade, 281.367, 190, S18, B21, 1
B21, Trade, 286.283, 186, S00, B21, 1
B21, Trade, 291.100, 184, S16, B21, 1
B21, Trade, 293.183, 184, S16, B21, 1
B22, 11
B22, Trade, 241.967, 177, B22, S11, 1
B22, Trade, 245.017, 182, B22, S06, 1
B22, Trade, 249.450, 179, B22, S01, 1
B22, Trade, 254.817, 176, B22, S07, 1
B22, Trade, 258.567, 181, S16, B22, 1
B22, Trade, 269.950, 167, S11, B22, 1
B22, Trade, 275.783, 184, S04, B22, 1
B22, Trade, 279.433, 172, S03, B22, 1
B22, Trade, 282.717, 184, S05, B22, 1
B22, Trade, 291.317, 175, B22, S11, 1
B22, Trade, 296.100, 179, S13, B22, 1
B23, 45
B23, Trade, 2.583, 134, S10, B23, 1
B23, Trade, 7.717, 151, S05, B23, 1
B23, Trade, 15.500, 153, B23, S09, 1
B23, Trade, 26.067, 151, B23, S01, 1
B23, Trade, 49.900, 159, B23, S01, 1
B23, Trade, 58.617, 154, B23, S07, 1
B23, Trade, 59.650, 153, B23, S02, 1
B23, Trade, 67.967, 156, B23, S09, 1
B23, Trade, 72.850, 164, S16, B23, 1
B23, Trade, 78.633, 157, B23, S01, 1
B23, Trade, 83.850, 158, B23, S05, 1
B23, Trade, 97.217, 160, B23, S02, 1
B23, Trade, 105.967, 162, B23, S06, 1
B23, Trade, 111.917, 164, B23, S10, 1
B23, Trade, 119.550, 155, B23, S02, 1
B23, Trade, 121.967, 160, B23, S08, 1
B23, Trade, 128.600, 159, B23, S09, 1
B23, Trade, 129.483, 162, B23, S02, 1
B23, Trade, 134.800, 161, B23, S07, 1
B23, Trade, 141.250, 158, B23, S00, 1
B23, Trade, 143.083, 160, B23, S10, 1
B23, Trade, 153.333, 164, B23, S07, 1
B23, Trade, 158.383, 166, B23, S13, 1
B23, Trade, 160.733, 165, S09, B23, 1
B23, Trade, 163.317, 163, B23, S02, 1
B23, Trade, 173.200, 170, B23, S07, 1
B23, Trade, 184.933, 162, B23, S07, 1
B23, Trade, 188.217, 165, B23, S08, 1
B23, Trade, 196.550, 171, B23, S02, 1
B23, Trade, 206.133, 172, B23, S15, 1
B23, Trade, 209.883, 168, B23, S07, 1
B23, Trade, 213.033, 180, S00, B23, 1
B23, Trade, 226.150, 175, B23, S09, 1
B23, Trade, 232.850, 170, B23, S01, 1
B23, Trade, 239.250, 172, B23, S02, 1
B23, Trade, 242.617, 174, B23, S03, 1
B23, Trade, 258.217, 176, S11, B23, 1
B23, Trade, 260.450, 181, B23, S09, 1
B23, Trade, 264.200, 182, B23, S10, 1
B23, Trade, 272.033, 175, B23, S09, 1
B23, Trade, 276.900, 173, B23, S01, 1
B23, Trade, 280.417, 171, B23, S04, 1
B23, Trade, 284.050, 179, B23, S09, 1
B23, Trade, 289.450, 174, B23, S02, 1
B23, Trade, 294.383, 172, B23, S04, 1
B24, 57
B24, Trade, 2.833, 155, S16, B24, 1
B24, Trade, 6.633, 158, S05, B24, 1
B24, Trade, 12.683, 159, S17, B24, 1
B24, Trade, 20.083, 154, S13, B24, 1
B24, Trade, 22.633, 145, S00, B24, 1
B24, Trade, 30.167, 150, S00, B24, 1
B24, Trade, 31.550, 152, S13, B24, 1
B24, Trade, 38.767, 147, S08, B24, 1
B24, Trade, 45.383, 152, S07, B24, 1
B24, Trade, 52.067, 160, S16, B24, 1
B24, Trade, 53.050, 163, S17, B24, 1
B24, Trade, 59.233, 158, S00, B24, 1
B24, Trade, 65.083, 164, S17, B24, 1
B24, Trade, 68.050, 158, S15, B24, 1
B24, Trade, 77.750, 168, S16, B24, 1
B24, Trade, 82.033, 165, S16, B24, 1
B24, Trade, 92.600, 161, S13, B24, 1
B24, Trade, 96.200, 161, S13, B24, 1
B24, Trade, 97.467, 168, S17, B24, 1
B24, Trade, 104.883, 165, S16, B24, 1
B24, Trade, 109.900, 172, S16, B24, 1
B24, Trade, 112.767, 171, S17, B24, 1
B24, Trade, 116.500, 156, S13, B24, 1
B24, Trade, 124.050, 160, S00, B24, 1
B24, Trade, 129.283, 168, S16, B24, 1
B24, Trade, 132.383, 167, S06, B24, 1
B24, Trade, 136.167, 169, S13, B24, 1
B24, Trade, 147.700, 162, S13, B24, 1
B24, Trade, 153.067, 174, S17, B24, 1
B24, Trade, 160.617, 168, S05, B24, 1
B24, Trade, 163.450, 171, S16, B24, 1
B24, Trade, 169.817, 168, S15, B24, 1
B24, Trade, 174.050, 177, S05, B24, 1
B24, Trade, 181.000, 166, S05, B24, 1
B24, Trade, 182.933, 168, S05, B24, 1
B24, Trade, 188.050, 172, S00, B24, 1
B24, Trade, 192.100, 177, S13, B24, 1
B24, Trade, 198.900, 172, S00, B24, 1
B24, Trade, 204.250, 181, S08, B24, 1
B24, Trade, 211.083, 171, S00, B24, 1
B24, Trade, 218.283, 172, S06, B24, 1
B24, Trade, 221.617, 174, S00, B24, 1
B24, Trade, 223.583, 180, S16, B24, 1
B24, Trade, 230.083, 180, S00, B24, 1
B24, Trade, 232.633, 180, S16, B24, 1
B24, Trade, 239.300, 175, S05, B24, 1
B24, Trade, 246.250, 175, S13, B24, 1
B24, Trade, 251.367, 179, S13, B24, 1
B24, Trade, 253.533, 176, S15, B24, 1
B24, Trade, 257.250, 178, S06, B24, 1
B24, Trade, 267.067, 177, S06, B24, 1
B24, Trade, 275.283, 178, S00, B24, 1
B24, Trade, 278.250, 179, S15, B24, 1
B24, Trade, 286.117, 182, S11, B24, 1
B24, Trade, 292.033, 181, S13, B24, 1
B24, Trade, 297.567, 179, S00, B24, 1
B24, Trade, 299.833, 194, S16, B24, 1
B25, 36
B25, Trade, 10.033, 156, S13, B25, 1
B25, Trade, 14.050, 157, S16, B25, 1
B25, Trade, 23.717, 153, S15, B25, 1
B25, Trade, 27.033, 151, S06, B25, 1
B25, Trade, 44.133, 155, S15, B25, 1
B25, Trade, 55.183, 160, S05, B25, 1
B25, Trade, 62.083, 157, S05, B25, 1
B25, Trade, 66.050, 164, S00, B25, 1
B25, Trade, 69.183, 168, S17, B25, 1
B25, Trade, 79.850, 166, S05, B25, 1
B25, Trade, 84.200, 159, S15, B25, 1
B25, Trade, 88.750, 158, S06, B25, 1
B25, Trade, 119.900, 157, S06, B25, 1
B25, Trade, 140.783, 164, B25, S06, 1
B25, Trade, 151.400, 169, S00, B25, 1
B25, Trade, 152.633, 170, S13, B25, 1
B25, Trade, 163.750, 178, S18, B25, 1
B25, Trade, 166.967, 172, S06, B25, 1
B25, Trade, 176.767, 169, S00, B25, 1
B25, Trade, 191.283, 173, S05, B25, 1
B25, Trade, 195.817, 175, S13, B25, 1
B25, Trade, 199.883, 181, S05, B25, 1
B25, Trade, 203.117, 183, S18, B25, 1
B25, Trade, 211.483, 176, S16, B25, 1
B25, Trade, 215.950, 173, S13, B25, 1
B25, Trade, 223.117, 175, B25, S09, 1
B25, Trade, 227.917, 177, S06, B25, 1
B25, Trade, 230.933, 183, S05, B25, 1
B25, Trade, 234.533, 172, B25, S07, 1
B25, Trade, 249.417, 187, S18, B25, 1
B25, Trade, 257.167, 177, S15, B25, 1
B25, Trade, 258.950, 183, S04, B25, 1
B25, Trade, 273.083, 179, S12, B25, 1
B25, Trade, 278.933, 180, S06, B25, 1
B25, Trade, 283.467, 192, S17, B25, 1
B25, Trade, 292.917, 184, S06, B25, 1
B26, 13
B26, Trade, 240.583, 176, B26, S13, 1
B26, Trade, 247.300, 175, S05, B26, 1
B26, Trade, 251.683, 180, S16, B26, 1
B26, Trade, 253.083, 176, S00, B26, 1
B26, Trade, 260.417, 190, B26, S01, 1
B26, Trade, 263.450, 186, S06, B26, 1
B26, Trade, 270.150, 177, S03, B26, 1
B26, Trade, 272.317, 178, S15, B26, 1
B26, Trade, 280.900, 180, S06, B26, 1
B26, Trade, 286.050, 191, B26, S01, 1
B26, Trade, 289.583, 183, S06, B26, 1
B26, Trade, 293.217, 187, S17, B26, 1
B26, Trade, 297.883, 180, S15, B26, 1
B27, 38
B27, Trade, 4.517, 147, B27, S09, 1
B27, Trade, 15.517, 151, B27, S02, 1
B27, Trade, 18.867, 149, B27, S08, 1
B27, Trade, 35.683, 151, B27, S02, 1
B27, Trade, 39.267, 146, B27, S09, 1
B27, Trade, 43.500, 145, S06, B27, 1
B27, Trade, 55.650, 149, S09, B27, 1
B27, Trade, 69.433, 153, B27, S02, 1
B27, Trade, 76.000, 157, B27, S01, 1
B27, Trade, 80.967, 156, B27, S07, 1
B27, Trade, 85.600, 158, B27, S02, 1
B27, Trade, 99.133, 163, B27, S01, 1
B27, Trade, 107.167, 160, B27, S13, 1
B27, Trade, 107.983, 160, B27, S09, 1
B27, Trade, 118.550, 155, B27, S10, 1
B27, Trade, 124.083, 156, B27, S08, 1
B27, Trade, 134.817, 161, B27, S14, 1
B27, Trade, 144.367, 159, B27, S07, 1
B27, Trade, 155.167, 166, B27, S10, 1
B27, Trade, 160.400, 166, B27, S06, 1
B27, Trade, 167.400, 163, B27, S09, 1
B27, Trade, 178.200, 166, B27, S01, 1
B27, Trade, 194.667, 168, B27, S06, 1
B27, Trade, 204.067, 162, B27, S09, 1
B27, Trade, 214.383, 172, B27, S15, 1
B27, Trade, 221.383, 170, B27, S02, 1
B27, Trade, 230.283, 172, B27, S02, 1
B27, Trade, 241.600, 172, B27, S01, 1
B27, Trade, 245.633, 175, S05, B27, 1
B27, Trade, 253.183, 174, B27, S11, 1
B27, Trade, 256.267, 174, B27, S13, 1
B27, Trade, 262.517, 181, B27, S07, 1
B27, Trade, 266.517, 172, S11, B27, 1
B27, Trade, 269.583, 174, B27, S05, 1
B27, Trade, 276.600, 173, B27, S05, 1
B27, Trade, 282.367, 177, B27, S04, 1
B27, Trade, 287.700, 180, S13, B27, 1
B27, Trade, 296.783, 173, B27, S07, 1
B28, 55
B28, Trade, 1.350, 183, S12, B28, 1
B28, Trade, 8.667, 157, S13, B28, 1
B28, Trade, 11.217, 158, S06, B28, 1
B28, Trade, 18.667, 151, S00, B28, 1
B28, Trade, 23.083, 146, S13, B28, 1
B28, Trade, 27.783, 152, S09, B28, 1
B28, Trade, 33.250, 152, S00, B28, 1
B28, Trade, 40.067, 148, S06, B28, 1
B28, Trade, 47.533, 161, S05, B28, 1
B28, Trade, 55.750, 156, S06, B28, 1
B28, Trade, 57.150, 157, S15, B28, 1
B28, Trade, 64.117, 157, S15, B28, 1
B28, Trade, 69.117, 166, S05, B28, 1
B28, Trade, 72.617, 167, S06, B28, 1
B28, Trade, 77.300, 159, S06, B28, 1
B28, Trade, 81.883, 167, S17, B28, 1
B28, Trade, 90.483, 160, S15, B28, 1
B28, Trade, 94.400, 164, S16, B28, 1
B28, Trade, 97.150, 165, S16, B28, 1
B28, Trade, 104.000, 162, S05, B28, 1
B28, Trade, 110.200, 171, S06, B28, 1
B28, Trade, 117.500, 156, S05, B28, 1
B28, Trade, 118.517, 157, S13, B28, 1
B28, Trade, 127.317, 163, S13, B28, 1
B28, Trade, 129.783, 170, S17, B28, 1
B28, Trade, 136.683, 170, S06, B28, 1
B28, Trade, 139.933, 158, S13, B28, 1
B28, Trade, 145.283, 161, S06, B28, 1
B28, Trade, 149.767, 170, S16, B28, 1
B28, Trade, 153.983, 174, S06, B28, 1
B28, Trade, 157.900, 170, S00, B28, 1
B28, Trade, 163.550, 174, S17, B28, 1
B28, Trade, 168.817, 169, S06, B28, 1
B28, Trade, 172.400, 172, S16, B28, 1
B28, Trade, 179.217, 153, S06, B28, 1
B28, Trade, 185.150, 172, S13, B28, 1
B28, Trade, 191.433, 174, S16, B28, 1
B28, Trade, 192.267, 178, S17, B28, 1
B28, Trade, 197.717, 179, S17, B28, 1
B28, Trade, 207.450, 176, S13, B28, 1
B28, Trade, 216.067, 175, S05, B28, 1
B28, Trade, 221.483, 172, S05, B28, 1
B28, Trade, 227.317, 178, S13, B28, 1
B28, Trade, 237.817, 175, S15, B28, 1
B28, Trade, 242.133, 176, S04, B28, 1
B28, Trade, 247.717, 176, S15, B28, 1
B28, Trade, 258.417, 179, S00, B28, 1
B28, Trade, 262.750, 188, S14, B28, 1
B28, Trade, 268.183, 177, S00, B28, 1
B28, Trade, 273.150, 182, S16, B28, 1
B28, Trade, 280.767, 177, S05, B28, 1
B28, Trade, 283.200, 190, S16, B28, 1
B28, Trade, 288.600, 185, S06, B28, 1
B28, Trade, 294.600, 193, S18, B28, 1
B28, Trade, 297.950, 197, S20, B28, 1
B29, 45
B29, Trade, 7.450, 151, B29, S02, 1
B29, Trade, 11.917, 152, B29, S15, 1
B29, Trade, 15.817, 149, B29, S01, 1
B29, Trade, 20.650, 145, B29, S01, 1
B29, Trade, 28.567, 147, B29, S07, 1
B29, Trade, 32.217, 149, B29, S02, 1
B29, Trade, 40.217, 147, B29, S05, 1
B29, Trade, 49.400, 158, B29, S09, 1
B29, Trade, 56.633, 150, B29, S09, 1
B29, Trade, 61.483, 153, B29, S09, 1
B29, Trade, 65.067, 154, B29, S01, 1
B29, Trade, 72.567, 165, B29, S02, 1
B29, Trade, 81.867, 156, B29, S01, 1
B29, Trade, 85.283, 158, B29, S06, 1
B29, Trade, 92.717, 158, B29, S02, 1
B29, Trade, 95.183, 160, B29, S01, 1
B29, Trade, 100.133, 162, B29, S15, 1
B29, Trade, 105.283, 161, B29, S01, 1
B29, Trade, 112.733, 159, B29, S08, 1
B29, Trade, 123.233, 157, B29, S02, 1
B29, Trade, 129.883, 162, B29, S08, 1
B29, Trade, 135.067, 157, B29, S10, 1
B29, Trade, 142.217, 160, B29, S09, 1
B29, Trade, 144.983, 160, B29, S02, 1
B29, Trade, 152.100, 166, B29, S02, 1
B29, Trade, 158.533, 166, B29, S01, 1
B29, Trade, 166.083, 164, B29, S07, 1
B29, Trade, 175.983, 170, B29, S02, 1
B29, Trade, 192.017, 171, B29, S01, 1
B29, Trade, 200.733, 167, B29, S01, 1
B29, Trade, 207.117, 171, B29, S09, 1
B29, Trade, 214.550, 172, B29, S07, 1
B29, Trade, 221.717, 168, B29, S01, 1
B29, Trade, 226.850, 175, B29, S09, 1
B29, Trade, 230.650, 172, B29, S10, 1
B29, Trade, 235.900, 171, B29, S06, 1
B29, Trade, 239.883, 171, B29, S09, 1
B29, Trade, 251.817, 178, B29, S09, 1
B29, Trade, 260.683, 183, B29, S02, 1
B29, Trade, 265.017, 181, B29, S05, 1
B29, Trade, 271.067, 175, B29, S00, 1
B29, Trade, 276.700, 174, S11, B29, 1
B29, Trade, 285.900, 182, B29, S15, 1
B29, Trade, 292.550, 174, B29, S07, 1
B29, Trade, 296.167, 177, B29, S09, 1
S00, 50
S00, Trade, 2.633, 124, B15, S00, 1
S00, Trade, 13.767, 157, S00, B18, 1
S00, Trade, 18.667, 151, S00, B28, 1
