B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 97.850, 151, B12, S10, 1
B16, Trade, 210.400, 176, B16, S10, 1
B16, Trade, 215.967, 177, B16, S00, 1
B16, Trade, 220.700, 176, S00, B16, 1
B16, Trade, 231.067, 171, S05, B16, 1
B16, Trade, 237.467, 177, S05, B16, 1
B16, Trade, 240.867, 179, B16, S08, 1
B16, Trade, 246.667, 178, S11, B16, 1
B16, Trade, 249.200, 176, S15, B16, 1
B16, Trade, 257.183, 180, B16, S13, 1
B16, Trade, 260.633, 172, S03, B16, 1
B16, Trade, 263.900, 173, S00, B16, 1
B16, Trade, 268.083, 181, S06, B16, 1
B16, Trade, 275.550, 182, S00, B16, 1
B16, Trade, 280.650, 179, S15, B16, 1
B16, Trade, 285.683, 183, S16, B16, 1
B16, Trade, 290.500, 180, S15, B16, 1
B16, Trade, 295.733, 184, B16, S16, 1
B17, 14
B17, Trade, 2.833, 112, S00, B17, 1
B17, Trade, 9.467, 145, S13, B17, 1
B17, Trade, 15.583, 156, B17, S01, 1
B17, Trade, 96.667, 153, B17, S08, 1
B17, Trade, 98.433, 165, S07, B17, 1
B17, Trade, 116.100, 150, B17, S01, 1
B17, Trade, 151.133, 168, B17, S14, 1
B17, Trade, 161.867, 164, B17, S08, 1
B17, Trade, 171.950, 162, B17, S08, 1
B17, Trade, 181.467, 175, B17, S11, 1
B17, Trade, 198.583, 177, S11, B17, 1
B17, Trade, 211.183, 172, B17, S13, 1
B17, Trade, 247.767, 173, B17, S08, 1
B17, Trade, 279.800, 180, B17, S02, 1
B18, 50
B18, Trade, 4.467, 161, B18, S11, 1
B18, Trade, 9.700, 152, S04, B18, 1
B18, Trade, 17.483, 163, S18, B18, 1
B18, Trade, 21.817, 160, S00, B18, 1
B18, Trade, 29.667, 152, B18, S08, 1
B18, Trade, 34.117, 147, S13, B18, 1
B18, Trade, 37.200, 160, B18, S13, 1
B18, Trade, 48.750, 160, B18, S06, 1
B18, Trade, 57.300, 154, S11, B18, 1
B18, Trade, 62.500, 160, S05, B18, 1
B18, Trade, 70.150, 165, S00, B18, 1
B18, Trade, 71.083, 159, S11, B18, 1
B18, Trade, 83.417, 165, B18, S10, 1
B18, Trade, 86.783, 164, S05, B18, 1
B18, Trade, 97.200, 157, S05, B18, 1
B18, Trade, 106.550, 152, B18, S01, 1
B18, Trade, 108.667, 169, S11, B18, 1
B18, Trade, 112.833, 167, S00, B18, 1
B18, Trade, 119.533, 146, S10, B18, 1
B18, Trade, 132.533, 162, B18, S01, 1
B18, Trade, 137.217, 172, B18, S10, 1
B18, Trade, 140.050, 174, B18, S03, 1
B18, Trade, 142.150, 169, B18, S13, 1
B18, Trade, 151.933, 160, B18, S10, 1
B18, Trade, 155.600, 167, S06, B18, 1
B18, Trade, 161.733, 172, S11, B18, 1
B18, Trade, 166.400, 174, S05, B18, 1
B18, Trade, 170.900, 170, S00, B18, 1
B18, Trade, 175.550, 169, S11, B18, 1
B18, Trade, 183.367, 170, B18, S12, 1
B18, Trade, 187.333, 178, B18, S00, 1
B18, Trade, 190.283, 179, B18, S06, 1
B18, Trade, 194.017, 173, B18, S08, 1
B18, Trade, 199.417, 181, S07, B18, 1
B18, Trade, 204.200, 178, S17, B18, 1
B18, Trade, 213.767, 175, S05, B18, 1
B18, Trade, 217.283, 175, S05, B18, 1
B18, Trade, 221.383, 176, S07, B18, 1
B18, Trade, 229.483, 179, S07, B18, 1
B18, Trade, 234.633, 178, S05, B18, 1
B18, Trade, 241.967, 174, B18, S02, 1
B18, Trade, 252.233, 180, S05, B18, 1
B18, Trade, 255.750, 182, S05, B18, 1
B18, Trade, 261.267, 160, S10, B18, 1
B18, Trade, 266.400, 179, B18, S10, 1
B18, Trade, 273.300, 178, S15, B18, 1
B18, Trade, 282.500, 181, S00, B18, 1
B18, Trade, 284.433, 186, S07, B18, 1
B18, Trade, 289.767, 179, S05, B18, 1
B18, Trade, 294.783, 187, S17, B18, 1
B19, 58
B19, Trade, 1.200, 162, S18, B19, 1
B19, Trade, 8.250, 143, S05, B19, 1
B19, Trade, 14.567, 162, S06, B19, 1
B19, Trade, 21.483, 160, S07, B19, 1
B19, Trade, 28.417, 168, B19, S18, 1
B19, Trade, 33.150, 149, S05, B19, 1
B19, Trade, 37.917, 162, S17, B19, 1
B19, Trade, 42.367, 169, B19, S06, 1
B19, Trade, 50.283, 163, S17, B19, 1
B19, Trade, 55.150, 151, S07, B19, 1
B19, Trade, 61.083, 163, S07, B19, 1
B19, Trade, 65.833, 168, S18, B19, 1
B19, Trade, 70.000, 165, S11, B19, 1
B19, Trade, 74.117, 169, S18, B19, 1
B19, Trade, 78.283, 161, S00, B19, 1
B19, Trade, 82.050, 170, S17, B19, 1
B19, Trade, 87.283, 166, S17, B19, 1
B19, Trade, 93.450, 158, S12, B19, 1
B19, Trade, 96.917, 157, S11, B19, 1
B19, Trade, 100.933, 159, S11, B19, 1
B19, Trade, 106.517, 164, S00, B19, 1
B19, Trade, 112.333, 169, S11, B19, 1
B19, Trade, 119.983, 170, S05, B19, 1
B19, Trade, 122.567, 165, S11, B19, 1
B19, Trade, 130.617, 168, S00, B19, 1
B19, Trade, 135.950, 174, S06, B19, 1
B19, Trade, 138.800, 177, S05, B19, 1
B19, Trade, 144.633, 169, S00, B19, 1
B19, Trade, 149.283, 173, S17, B19, 1
B19, Trade, 155.900, 164, S11, B19, 1
B19, Trade, 158.000, 166, S07, B19, 1
B19, Trade, 161.850, 174, S17, B19, 1
B19, Trade, 169.017, 170, S07, B19, 1
B19, Trade, 176.267, 179, S18, B19, 1
B19, Trade, 180.417, 175, S06, B19, 1
B19, Trade, 182.217, 175, S07, B19, 1
B19, Trade, 188.150, 180, S07, B19, 1
B19, Trade, 193.917, 176, S05, B19, 1
B19, Trade, 199.100, 178, S00, B19, 1
B19, Trade, 206.300, 185, B19, S11, 1
B19, Trade, 208.633, 183, S18, B19, 1
B19, Trade, 214.650, 179, S17, B19, 1
B19, Trade, 221.967, 177, S11, B19, 1
B19, Trade, 226.183, 171, S07, B19, 1
B19, Trade, 228.133, 167, S13, B19, 1
B19, Trade, 236.000, 178, S07, B19, 1
B19, Trade, 240.267, 189, B19, S17, 1
B19, Trade, 242.167, 179, S00, B19, 1
B19, Trade, 250.150, 180, S16, B19, 1
B19, Trade, 253.567, 180, S16, B19, 1
B19, Trade, 259.050, 181, S06, B19, 1
B19, Trade, 263.767, 171, S07, B19, 1
B19, Trade, 270.683, 178, S15, B19, 1
B19, Trade, 274.917, 185, S17, B19, 1
B19, Trade, 279.433, 183, S16, B19, 1
B19, Trade, 283.250, 178, S12, B19, 1
B19, Trade, 287.700, 180, S15, B19, 1
B19, Trade, 294.600, 180, S15, B19, 1
B20, 10
B20, Trade, 241.317, 176, S07, B20, 1
B20, Trade, 245.000, 176, S05, B20, 1
B20, Trade, 248.967, 174, S06, B20, 1
B20, Trade, 255.067, 180, B20, S02, 1
B20, Trade, 257.750, 181, B20, S00, 1
B20, Trade, 267.800, 180, B20, S10, 1
B20, Trade, 276.450, 186, B20, S02, 1
B20, Trade, 282.083, 176, S03, B20, 1
B20, Trade, 292.167, 178, S11, B20, 1
B20, Trade, 295.317, 191, S18, B20, 1
B21, 49
B21, Trade, 5.167, 143, S05, B21, 1
B21, Trade, 6.600, 142, B21, S06, 1
B21, Trade, 19.567, 160, B21, S13, 1
B21, Trade, 26.533, 156, S05, B21, 1
B21, Trade, 36.267, 152, B21, S08, 1
B21, Trade, 43.250, 165, B21, S01, 1
B21, Trade, 51.217, 158, B21, S08, 1
B21, Trade, 58.417, 154, B21, S09, 1
B21, Trade, 67.583, 153, B21, S08, 1
B21, Trade, 74.917, 161, S05, B21, 1
B21, Trade, 76.433, 159, S07, B21, 1
B21, Trade, 86.667, 163, B21, S07, 1
B21, Trade, 88.917, 162, B21, S06, 1
B21, Trade, 95.917, 154, B21, S13, 1
B21, Trade, 100.967, 153, B21, S01, 1
B21, Trade, 105.450, 162, S07, B21, 1
B21, Trade, 111.500, 164, B21, S03, 1
B21, Trade, 115.017, 163, B21, S13, 1
B21, Trade, 121.900, 163, B21, S06, 1
B21, Trade, 126.583, 164, B21, S01, 1
B21, Trade, 130.983, 164, B21, S08, 1
B21, Trade, 134.783, 162, B21, S03, 1
B21, Trade, 139.733, 174, B21, S07, 1
B21, Trade, 148.200, 162, B21, S13, 1
B21, Trade, 153.833, 165, B21, S10, 1
B21, Trade, 163.033, 162, B21, S10, 1
B21, Trade, 170.133, 164, B21, S13, 1
B21, Trade, 175.500, 166, B21, S01, 1
B21, Trade, 180.000, 170, B21, S08, 1
B21, Trade, 185.700, 172, B21, S01, 1
B21, Trade, 189.600, 174, B21, S09, 1
B21, Trade, 196.500, 170, B21, S13, 1
B21, Trade, 209.800, 179, B21, S01, 1
B21, Trade, 212.733, 173, B21, S01, 1
B21, Trade, 219.650, 173, B21, S13, 1
B21, Trade, 225.367, 170, B21, S05, 1
B21, Trade, 230.733, 167, B21, S10, 1
B21, Trade, 239.517, 176, B21, S13, 1
B21, Trade, 247.417, 172, B21, S10, 1
B21, Trade, 252.933, 177, B21, S13, 1
B21, Trade, 257.867, 181, B21, S07, 1
B21, Trade, 259.300, 180, B21, S02, 1
B21, Trade, 270.317, 177, B21, S02, 1
B21, Trade, 276.667, 187, B21, S13, 1
B21, Trade, 281.800, 180, S06, B21, 1
B21, Trade, 287.817, 177, B21, S08, 1
B21, Trade, 291.400, 175, B21, S10, 1
B21, Trade, 295.617, 174, S13, B21, 1
B21, Trade, 299.350, 173, B21, S10, 1
B22, 10
B22, Trade, 243.150, 176, B22, S15, 1
B22, Trade, 252.250, 181, S07, B22, 1
B22, Trade, 258.167, 181, B22, S13, 1
B22, Trade, 262.850, 170, S13, B22, 1
B22, Trade, 271.867, 176, B22, S11, 1
B22, Trade, 272.350, 179, S07, B22, 1
B22, Trade, 277.217, 182, S11, B22, 1
B22, Trade, 284.350, 180, S00, B22, 1
B22, Trade, 286.750, 186, S17, B22, 1
B22, Trade, 298.850, 181, S15, B22, 1
B23, 57
B23, Trade, 3.433, 127, S08, B23, 1
B23, Trade, 8.450, 142, S11, B23, 1
B23, Trade, 11.967, 159, S17, B23, 1
B23, Trade, 18.350, 164, S17, B23, 1
B23, Trade, 23.483, 161, S07, B23, 1
B23, Trade, 27.883, 164, S18, B23, 1
B23, Trade, 35.700, 146, S00, B23, 1
B23, Trade, 39.167, 165, S05, B23, 1
B23, Trade, 43.083, 170, S07, B23, 1
B23, Trade, 49.350, 160, S07, B23, 1
B23, Trade, 55.900, 154, S00, B23, 1
B23, Trade, 58.550, 165, S17, B23, 1
B23, Trade, 64.800, 175, S20, B23, 1
B23, Trade, 73.550, 165, S17, B23, 1
B23, Trade, 78.950, 163, S11, B23, 1
B23, Trade, 83.550, 170, S18, B23, 1
B23, Trade, 90.850, 165, S00, B23, 1
B23, Trade, 91.700, 167, S17, B23, 1
B23, Trade, 100.800, 158, S06, B23, 1
B23, Trade, 105.683, 163, S06, B23, 1
B23, Trade, 106.633, 171, S17, B23, 1
B23, Trade, 112.300, 168, S07, B23, 1
B23, Trade, 121.600, 165, S00, B23, 1
B23, Trade, 122.367, 163, S05, B23, 1
B23, Trade, 127.400, 169, S06, B23, 1
B23, Trade, 134.683, 167, S00, B23, 1
B23, Trade, 137.500, 179, S06, B23, 1
B23, Trade, 145.667, 172, S09, B23, 1
B23, Trade, 146.967, 171, S05, B23, 1
B23, Trade, 152.300, 174, S06, B23, 1
B23, Trade, 158.467, 165, S00, B23, 1
B23, Trade, 166.833, 169, S03, B23, 1
B23, Trade, 172.417, 174, S05, B23, 1
B23, Trade, 174.567, 170, S06, B23, 1
B23, Trade, 179.033, 176, S05, B23, 1
B23, Trade, 183.267, 176, S17, B23, 1
B23, Trade, 188.433, 181, S18, B23, 1
B23, Trade, 192.817, 177, S06, B23, 1
B23, Trade, 198.250, 176, S06, B23, 1
B23, Trade, 205.067, 182, S18, B23, 1
B23, Trade, 209.717, 182, S11, B23, 1
B23, Trade, 214.233, 176, S07, B23, 1
B23, Trade, 219.700, 175, S06, B23, 1
B23, Trade, 226.383, 172, S00, B23, 1
B23, Trade, 230.533, 174, S11, B23, 1
B23, Trade, 234.583, 177, S14, B23, 1
B23, Trade, 238.483, 175, S11, B23, 1
B23, Trade, 247.617, 176, S07, B23, 1
B23, Trade, 252.717, 179, S11, B23, 1
B23, Trade, 255.200, 179, S12, B23, 1
B23, Trade, 259.633, 183, S17, B23, 1
B23, Trade, 261.983, 169, S12, B23, 1
B23, Trade, 269.033, 181, S00, B23, 1
B23, Trade, 274.600, 182, S16, B23, 1
B23, Trade, 281.100, 182, S07, B23, 1
B23, Trade, 283.350, 190, S18, B23, 1
B23, Trade, 291.500, 179, S06, B23, 1
B24, 31
B24, Trade, 5.817, 143, S07, B24, 1
B24, Trade, 19.683, 159, S06, B24, 1
B24, Trade, 29.833, 158, S11, B24, 1
B24, Trade, 32.200, 151, S12, B24, 1
B24, Trade, 41.500, 166, S18, B24, 1
B24, Trade, 43.917, 162, B24, S13, 1
B24, Trade, 49.367, 161, S05, B24, 1
B24, Trade, 60.517, 163, S05, B24, 1
B24, Trade, 67.450, 163, S00, B24, 1
B24, Trade, 76.583, 161, S00, B24, 1
B24, Trade, 82.550, 170, S06, B24, 1
B24, Trade, 90.650, 163, S05, B24, 1
B24, Trade, 101.517, 168, S17, B24, 1
B24, Trade, 103.233, 172, S18, B24, 1
B24, Trade, 133.033, 168, S05, B24, 1
B24, Trade, 143.717, 170, S11, B24, 1
B24, Trade, 144.133, 170, S06, B24, 1
B24, Trade, 161.600, 170, S06, B24, 1
B24, Trade, 166.117, 174, S06, B24, 1
B24, Trade, 169.450, 170, S06, B24, 1
B24, Trade, 173.033, 174, S07, B24, 1
B24, Trade, 181.983, 174, S05, B24, 1
B24, Trade, 186.933, 177, S17, B24, 1
B24, Trade, 198.533, 177, S17, B24, 1
B24, Trade, 213.150, 176, B24, S00, 1
B24, Trade, 227.600, 167, S11, B24, 1
B24, Trade, 246.250, 176, S02, B24, 1
B24, Trade, 264.133, 188, S18, B24, 1
B24, Trade, 280.783, 180, S11, B24, 1
B24, Trade, 286.533, 185, S05, B24, 1
B24, Trade, 288.450, 177, S06, B24, 1
B25, 37
B25, Trade, 4.883, 134, S10, B25, 1
B25, Trade, 11.783, 157, S05, B25, 1
B25, Trade, 15.533, 161, S17, B25, 1
B25, Trade, 24.517, 161, S17, B25, 1
B25, Trade, 31.767, 157, S07, B25, 1
B25, Trade, 37.850, 161, S07, B25, 1
B25, Trade, 55.367, 152, S05, B25, 1
B25, Trade, 57.783, 164, S06, B25, 1
B25, Trade, 64.100, 157, S06, B25, 1
B25, Trade, 68.183, 150, B25, S10, 1
B25, Trade, 77.000, 156, B25, S10, 1
B25, Trade, 78.267, 160, S05, B25, 1
B25, Trade, 99.200, 161, S00, B25, 1
B25, Trade, 103.150, 169, S05, B25, 1
B25, Trade, 111.350, 167, S05, B25, 1
B25, Trade, 119.133, 170, S17, B25, 1
B25, Trade, 128.883, 166, B25, S10, 1
B25, Trade, 132.983, 167, S11, B25, 1
B25, Trade, 139.033, 175, S00, B25, 1
B25, Trade, 145.533, 170, S05, B25, 1
B25, Trade, 149.667, 175, B25, S12, 1
B25, Trade, 153.183, 175, S00, B25, 1
B25, Trade, 158.750, 174, S17, B25, 1
B25, Trade, 176.133, 175, S17, B25, 1
B25, Trade, 183.383, 177, S11, B25, 1
B25, Trade, 196.650, 175, S00, B25, 1
B25, Trade, 202.217, 177, S05, B25, 1
B25, Trade, 203.583, 176, S00, B25, 1
B25, Trade, 228.750, 181, S17, B25, 1
B25, Trade, 233.233, 179, S06, B25, 1
B25, Trade, 241.500, 178, S06, B25, 1
B25, Trade, 253.367, 177, S15, B25, 1
B25, Trade, 257.633, 181, S05, B25, 1
B25, Trade, 264.117, 177, S15, B25, 1
B25, Trade, 273.967, 182, S16, B25, 1
B25, Trade, 285.767, 186, S11, B25, 1
B25, Trade, 298.000, 181, S05, B25, 1
B26, 12
B26, Trade, 13.150, 159, S11, B26, 1
B26, Trade, 17.167, 162, S05, B26, 1
B26, Trade, 30.617, 147, B26, S13, 1
B26, Trade, 93.167, 165, S06, B26, 1
B26, Trade, 131.617, 160, B26, S10, 1
B26, Trade, 157.000, 165, B26, S05, 1
B26, Trade, 178.533, 175, S11, B26, 1
B26, Trade, 202.550, 174, S07, B26, 1
B26, Trade, 205.500, 181, B26, S13, 1
B26, Trade, 228.483, 171, S00, B26, 1
B26, Trade, 254.433, 180, B26, S10, 1
B26, Trade, 288.633, 178, S02, B26, 1
B27, 19
B27, Trade, 8.883, 144, S07, B27, 1
B27, Trade, 39.650, 164, S11, B27, 1
B27, Trade, 57.250, 153, S00, B27, 1
B27, Trade, 64.583, 156, S07, B27, 1
B27, Trade, 70.817, 157, B27, S01, 1
B27, Trade, 80.533, 177, S06, B27, 1
B27, Trade, 87.300, 160, B27, S08, 1
B27, Trade, 103.483, 166, B27, S13, 1
B27, Trade, 119.117, 156, S13, B27, 1
B27, Trade, 127.600, 166, B27, S10, 1
B27, Trade, 149.300, 176, S07, B27, 1
B27, Trade, 175.817, 169, S00, B27, 1
B27, Trade, 187.000, 167, B27, S08, 1
B27, Trade, 191.100, 177, S05, B27, 1
B27, Trade, 213.650, 164, B27, S08, 1
B27, Trade, 249.500, 177, S00, B27, 1
B27, Trade, 281.650, 179, B27, S08, 1
B27, Trade, 293.717, 182, S07, B27, 1
B27, Trade, 295.950, 192, S06, B27, 1
B28, 45
B28, Trade, 3.467, 158, S04, B28, 1
B28, Trade, 9.300, 138, B28, S10, 1
B28, Trade, 16.567, 155, B28, S10, 1
B28, Trade, 20.133, 158, B28, S11, 1
B28, Trade, 24.317, 153, B28, S06, 1
B28, Trade, 28.700, 162, B28, S09, 1
B28, Trade, 33.967, 146, S11, B28, 1
B28, Trade, 42.850, 166, B28, S00, 1
B28, Trade, 47.917, 159, B28, S10, 1
B28, Trade, 51.233, 157, B28, S10, 1
B28, Trade, 57.317, 149, B28, S01, 1
B28, Trade, 58.617, 154, B28, S08, 1
B28, Trade, 65.250, 154, B28, S01, 1
B28, Trade, 79.233, 155, B28, S01, 1
B28, Trade, 83.100, 167, B28, S11, 1
B28, Trade, 91.783, 161, B28, S10, 1
B28, Trade, 98.600, 150, B28, S03, 1
B28, Trade, 110.300, 166, B28, S06, 1
B28, Trade, 113.417, 163, B28, S08, 1
B28, Trade, 122.717, 161, B28, S08, 1
B28, Trade, 136.117, 161, B28, S09, 1
B28, Trade, 141.867, 171, B28, S01, 1
B28, Trade, 151.017, 171, B28, S08, 1
B28, Trade, 159.617, 162, B28, S13, 1
B28, Trade, 164.067, 161, B28, S13, 1
B28, Trade, 171.417, 163, B28, S01, 1
B28, Trade, 180.550, 170, B28, S13, 1
B28, Trade, 186.250, 170, B28, S13, 1
B28, Trade, 188.050, 172, B28, S10, 1
B28, Trade, 200.900, 169, B28, S13, 1
B28, Trade, 210.017, 180, B28, S08, 1
B28, Trade, 220.067, 172, B28, S10, 1
B28, Trade, 223.133, 171, B28, S08, 1
B28, Trade, 226.967, 166, S06, B28, 1
B28, Trade, 239.917, 171, B28, S10, 1
B28, Trade, 245.367, 176, S03, B28, 1
B28, Trade, 252.383, 178, B28, S01, 1
B28, Trade, 255.267, 178, B28, S11, 1
B28, Trade, 260.467, 179, B28, S11, 1
B28, Trade, 266.933, 178, B28, S03, 1
B28, Trade, 271.967, 172, B28, S10, 1
B28, Trade, 276.967, 174, B28, S13, 1
B28, Trade, 280.117, 178, S05, B28, 1
B28, Trade, 287.533, 178, B28, S02, 1
B28, Trade, 296.383, 184, S07, B28, 1
B29, 51
B29, Trade, 9.150, 138, B29, S08, 1
B29, Trade, 14.717, 146, B29, S13, 1
B29, Trade, 17.600, 161, B29, S08, 1
B29, Trade, 27.333, 149, S12, B29, 1
B29, Trade, 38.967, 157, B29, S10, 1
B29, Trade, 43.150, 165, B29, S08, 1
B29, Trade, 45.050, 161, B29, S10, 1
B29, Trade, 48.733, 161, S11, B29, 1
B29, Trade, 52.450, 152, B29, S08, 1
B29, Trade, 60.433, 154, B29, S13, 1
B29, Trade, 61.517, 154, B29, S10, 1
B29, Trade, 75.417, 160, B29, S10, 1
B29, Trade, 82.783, 168, B29, S07, 1
B29, Trade, 87.450, 161, B29, S13, 1
B29, Trade, 95.883, 155, B29, S08, 1
B29, Trade, 102.983, 167, B29, S08, 1
B29, Trade, 108.467, 168, B29, S08, 1
B29, Trade, 114.217, 165, S09, B29, 1
B29, Trade, 118.133, 154, B29, S07, 1
B29, Trade, 124.133, 164, B29, S13, 1
B29, Trade, 133.150, 163, B29, S08, 1
B29, Trade, 137.983, 176, B29, S18, 1
B29, Trade, 146.083, 157, B29, S08, 1
B29, Trade, 150.467, 172, B29, S09, 1
B29, Trade, 155.433, 161, B29, S13, 1
B29, Trade, 161.217, 165, B29, S10, 1
B29, Trade, 165.800, 169, B29, S01, 1
B29, Trade, 169.067, 164, B29, S08, 1
B29, Trade, 173.950, 165, B29, S10, 1
B29, Trade, 178.250, 169, B29, S10, 1
B29, Trade, 190.433, 175, B29, S01, 1
B29, Trade, 196.783, 167, B29, S01, 1
B29, Trade, 202.883, 176, S11, B29, 1
B29, Trade, 205.750, 175, B29, S08, 1
B29, Trade, 207.833, 181, B29, S13, 1
B29, Trade, 219.333, 174, B29, S03, 1
B29, Trade, 224.867, 171, B29, S01, 1
B29, Trade, 234.333, 173, B29, S08, 1
B29, Trade, 236.733, 174, B29, S13, 1
B29, Trade, 238.917, 176, S00, B29, 1
B29, Trade, 243.283, 173, B29, S13, 1
B29, Trade, 250.817, 178, B29, S10, 1
B29, Trade, 252.800, 178, B29, S08, 1
B29, Trade, 260.317, 182, S00, B29, 1
B29, Trade, 266.267, 181, S16, B29, 1
B29, Trade, 269.867, 177, B29, S05, 1
B29, Trade, 276.050, 188, S06, B29, 1
B29, Trade, 281.550, 180, B29, S05, 1
B29, Trade, 285.733, 180, B29, S10, 1
B29, Trade, 291.983, 171, B29, S08, 1
B29, Trade, 293.583, 171, B29, S08, 1
S00, 48
S00, Trade, 2.833, 112, S00, B17, 1
S00, Trade, 7.683, 136, S00, B16, 1
S00, Trade, 11.083, 145, B13, S00, 1
S00, Trade, 21.817, 160, S00, B18, 1
S00, Trade, 35.700, 146, S00, B23, 1
S00, Trade, 42.850, 166, B28, S00, 1
S00, Trade, 55.900, 154, S00, B23, 1
S00, Trade, 57.250, 153, S00, B27, 1
S00, Trade, 67.450, 163, S00, B24, 1
S00, Trade, 70.150, 165, S00, B18, 1
S00, Trade, 76.583, 161, S00, B24, 1
S00, Trade, 78.283, 161, S00, B19, 1
S00, Trade, 90.850, 165, S00, B23, 1
S00, Trade, 97.450, 160, S00, B16, 1
S00, Trade, 99.200, 161, S00, B25, 1
