B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 230.267, 164, B12, S03, 1
B17, Trade, 75.550, 159, B17, S08, 1
B17, Trade, 85.950, 166, B17, S04, 1
B17, Trade, 94.317, 167, B17, S02, 1
B17, Trade, 96.217, 155, B17, S08, 1
B17, Trade, 100.000, 164, B17, S01, 1
B17, Trade, 105.417, 159, B17, S12, 1
B17, Trade, 111.783, 167, B17, S07, 1
B17, Trade, 124.067, 169, S12, B17, 1
B17, Trade, 128.433, 165, B17, S12, 1
B17, Trade, 133.867, 167, B17, S12, 1
B17, Trade, 140.700, 172, B17, S04, 1
B17, Trade, 144.200, 167, B17, S04, 1
B17, Trade, 152.550, 167, B17, S08, 1
B17, Trade, 154.000, 167, S12, B17, 1
B17, Trade, 178.483, 174, B17, S08, 1
B17, Trade, 186.600, 169, B17, S05, 1
B17, Trade, 192.467, 169, S01, B17, 1
B17, Trade, 196.317, 174, B17, S09, 1
B17, Trade, 200.700, 176, B17, S04, 1
B17, Trade, 205.800, 170, S05, B17, 1
B17, Trade, 209.983, 168, S10, B17, 1
B17, Trade, 215.583, 172, B17, S04, 1
B17, Trade, 218.417, 178, S13, B17, 1
B17, Trade, 228.667, 180, B17, S05, 1
B17, Trade, 230.017, 165, B17, S06, 1
B17, Trade, 238.017, 176, B17, S05, 1
B17, Trade, 240.967, 177, B17, S12, 1
B17, Trade, 249.667, 183, B17, S02, 1
B17, Trade, 255.400, 182, S01, B17, 1
B17, Trade, 261.650, 169, B17, S12, 1
B17, Trade, 264.967, 168, B17, S04, 1
B17, Trade, 272.100, 180, B17, S14, 1
B17, Trade, 277.317, 181, B17, S15, 1
B17, Trade, 283.250, 177, B17, S02, 1
B17, Trade, 288.900, 184, B17, S01, 1
B17, Trade, 297.050, 188, B17, S00, 1
B17, Trade, 299.267, 184, B17, S02, 1
B18, 10
B18, Trade, 55.383, 159, S10, B18, 1
B18, Trade, 88.800, 164, S16, B18, 1
B18, Trade, 100.867, 160, S10, B18, 1
B18, Trade, 130.217, 162, S10, B18, 1
B18, Trade, 154.333, 169, S05, B18, 1
B18, Trade, 162.783, 169, S01, B18, 1
B18, Trade, 256.500, 174, B18, S02, 1
B18, Trade, 269.217, 180, S00, B18, 1
B18, Trade, 280.200, 185, S16, B18, 1
B18, Trade, 293.450, 184, S13, B18, 1
B19, 41
B19, Trade, 7.300, 162, B19, S13, 1
B19, Trade, 12.700, 160, B19, S04, 1
B19, Trade, 16.550, 154, B19, S08, 1
B19, Trade, 20.883, 155, B19, S13, 1
B19, Trade, 32.933, 151, B19, S08, 1
B19, Trade, 40.500, 168, B19, S16, 1
B19, Trade, 46.600, 158, B19, S06, 1
B19, Trade, 51.767, 164, B19, S08, 1
B19, Trade, 61.767, 158, B19, S10, 1
B19, Trade, 69.617, 170, B19, S12, 1
B19, Trade, 74.117, 166, B19, S12, 1
B19, Trade, 83.583, 171, B19, S06, 1
B19, Trade, 92.100, 169, B19, S04, 1
B19, Trade, 95.817, 155, S01, B19, 1
B19, Trade, 106.150, 158, B19, S10, 1
B19, Trade, 112.167, 168, S01, B19, 1
B19, Trade, 117.783, 162, B19, S04, 1
B19, Trade, 127.200, 169, S05, B19, 1
B19, Trade, 136.400, 169, B19, S02, 1
B19, Trade, 137.400, 168, B19, S08, 1
B19, Trade, 148.183, 173, B19, S09, 1
B19, Trade, 152.417, 168, B19, S10, 1
B19, Trade, 171.217, 181, B19, S10, 1
B19, Trade, 176.517, 180, S05, B19, 1
B19, Trade, 184.833, 166, B19, S08, 1
B19, Trade, 188.267, 167, B19, S04, 1
B19, Trade, 192.967, 169, B19, S09, 1
B19, Trade, 200.500, 179, B19, S06, 1
B19, Trade, 210.883, 177, B19, S04, 1
B19, Trade, 215.150, 174, B19, S05, 1
B19, Trade, 225.567, 184, B19, S06, 1
B19, Trade, 234.617, 177, B19, S10, 1
B19, Trade, 240.517, 178, B19, S04, 1
B19, Trade, 247.683, 184, B19, S14, 1
B19, Trade, 249.200, 184, B19, S12, 1
B19, Trade, 256.883, 176, B19, S10, 1
B19, Trade, 257.800, 174, B19, S07, 1
B19, Trade, 267.567, 181, B19, S12, 1
B19, Trade, 275.933, 190, B19, S04, 1
B19, Trade, 281.800, 182, B19, S14, 1
B19, Trade, 295.617, 189, B19, S17, 1
B20, 46
B20, Trade, 5.117, 167, B20, S08, 1
B20, Trade, 15.233, 155, B20, S02, 1
B20, Trade, 26.583, 151, B20, S10, 1
B20, Trade, 30.717, 151, S13, B20, 1
B20, Trade, 37.700, 169, B20, S10, 1
B20, Trade, 44.167, 152, B20, S04, 1
B20, Trade, 48.000, 159, B20, S12, 1
B20, Trade, 58.900, 157, B20, S02, 1
B20, Trade, 67.817, 165, B20, S02, 1
B20, Trade, 75.400, 162, B20, S06, 1
B20, Trade, 80.933, 175, B20, S01, 1
B20, Trade, 85.100, 167, B20, S10, 1
B20, Trade, 90.833, 172, B20, S05, 1
B20, Trade, 95.800, 154, S05, B20, 1
B20, Trade, 103.500, 158, B20, S12, 1
B20, Trade, 108.583, 171, B20, S02, 1
B20, Trade, 117.850, 162, S12, B20, 1
B20, Trade, 119.300, 156, B20, S02, 1
B20, Trade, 123.067, 165, B20, S04, 1
B20, Trade, 129.433, 163, B20, S04, 1
B20, Trade, 133.267, 167, B20, S09, 1
B20, Trade, 142.733, 167, B20, S08, 1
B20, Trade, 147.667, 167, B20, S06, 1
B20, Trade, 155.433, 164, B20, S08, 1
B20, Trade, 160.950, 167, B20, S12, 1
B20, Trade, 166.400, 179, B20, S07, 1
B20, Trade, 169.833, 182, B20, S06, 1
B20, Trade, 173.150, 183, S01, B20, 1
B20, Trade, 176.783, 181, S01, B20, 1
B20, Trade, 187.017, 169, S09, B20, 1
B20, Trade, 195.683, 173, B20, S08, 1
B20, Trade, 199.783, 178, B20, S08, 1
B20, Trade, 205.383, 169, B20, S06, 1
B20, Trade, 212.417, 174, B20, S08, 1
B20, Trade, 217.267, 176, B20, S04, 1
B20, Trade, 228.400, 183, S05, B20, 1
B20, Trade, 238.417, 176, B20, S10, 1
B20, Trade, 239.983, 178, B20, S01, 1
B20, Trade, 244.083, 176, S10, B20, 1
B20, Trade, 255.767, 181, B20, S14, 1
B20, Trade, 272.183, 179, B20, S02, 1
B20, Trade, 275.667, 191, B20, S17, 1
B20, Trade, 280.917, 183, S10, B20, 1
B20, Trade, 286.317, 182, S13, B20, 1
B20, Trade, 289.317, 184, S09, B20, 1
B20, Trade, 294.800, 189, B20, S04, 1
B21, 9
B21, Trade, 28.717, 149, S13, B21, 1
B21, Trade, 66.017, 163, S07, B21, 1
B21, Trade, 77.133, 161, S07, B21, 1
B21, Trade, 97.300, 157, S07, B21, 1
B21, Trade, 128.083, 165, B21, S08, 1
B21, Trade, 160.133, 166, B21, S06, 1
B21, Trade, 208.450, 168, S01, B21, 1
B21, Trade, 265.433, 169, B21, S01, 1
B21, Trade, 280.517, 183, B21, S08, 1
B22, 27
B22, Trade, 6.750, 163, S12, B22, 1
B22, Trade, 14.833, 159, S10, B22, 1
B22, Trade, 26.517, 153, S01, B22, 1
B22, Trade, 33.833, 152, S06, B22, 1
B22, Trade, 43.000, 171, S07, B22, 1
B22, Trade, 54.800, 159, B22, S12, 1
B22, Trade, 61.067, 160, S10, B22, 1
B22, Trade, 68.683, 171, B22, S09, 1
B22, Trade, 86.583, 169, S13, B22, 1
B22, Trade, 94.350, 169, S10, B22, 1
B22, Trade, 110.200, 166, S01, B22, 1
B22, Trade, 118.800, 163, S07, B22, 1
B22, Trade, 136.333, 182, S01, B22, 1
B22, Trade, 163.400, 169, S13, B22, 1
B22, Trade, 167.533, 183, B22, S04, 1
B22, Trade, 173.400, 183, S13, B22, 1
B22, Trade, 182.400, 170, S09, B22, 1
B22, Trade, 195.117, 178, S12, B22, 1
B22, Trade, 216.467, 175, S10, B22, 1
B22, Trade, 231.017, 180, S12, B22, 1
B22, Trade, 236.033, 177, S13, B22, 1
B22, Trade, 259.150, 178, S05, B22, 1
B22, Trade, 266.717, 174, S14, B22, 1
B22, Trade, 270.483, 185, S17, B22, 1
B22, Trade, 282.983, 183, S12, B22, 1
B22, Trade, 288.450, 184, S12, B22, 1
B22, Trade, 290.583, 191, S05, B22, 1
B23, 49
B23, Trade, 4.250, 168, B23, S04, 1
B23, Trade, 9.950, 164, B23, S01, 1
B23, Trade, 14.667, 158, S12, B23, 1
B23, Trade, 21.233, 154, B23, S04, 1
B23, Trade, 32.717, 152, S13, B23, 1
B23, Trade, 37.017, 172, B23, S01, 1
B23, Trade, 43.133, 155, B23, S08, 1
B23, Trade, 47.383, 160, S10, B23, 1
B23, Trade, 57.583, 159, S01, B23, 1
B23, Trade, 60.983, 159, S05, B23, 1
B23, Trade, 64.983, 160, S12, B23, 1
B23, Trade, 66.883, 164, B23, S04, 1
B23, Trade, 72.300, 167, B23, S13, 1
B23, Trade, 79.367, 167, B23, S08, 1
B23, Trade, 87.500, 160, B23, S02, 1
B23, Trade, 90.767, 173, B23, S06, 1
B23, Trade, 91.517, 171, B23, S08, 1
B23, Trade, 101.550, 161, S01, B23, 1
B23, Trade, 110.667, 167, S10, B23, 1
B23, Trade, 114.733, 163, S10, B23, 1
B23, Trade, 122.783, 166, B23, S11, 1
B23, Trade, 126.833, 169, B23, S07, 1
B23, Trade, 129.067, 164, B23, S01, 1
B23, Trade, 141.800, 171, B23, S12, 1
B23, Trade, 149.017, 169, B23, S04, 1
B23, Trade, 155.033, 168, B23, S03, 1
B23, Trade, 158.117, 165, B23, S02, 1
B23, Trade, 167.417, 184, B23, S13, 1
B23, Trade, 174.483, 182, B23, S04, 1
B23, Trade, 177.333, 172, B23, S06, 1
B23, Trade, 179.783, 174, B23, S08, 1
B23, Trade, 181.700, 172, S01, B23, 1
B23, Trade, 190.783, 168, B23, S10, 1
B23, Trade, 196.883, 172, B23, S04, 1
B23, Trade, 201.550, 165, B23, S04, 1
B23, Trade, 210.900, 170, B23, S02, 1
B23, Trade, 214.267, 174, B23, S09, 1
B23, Trade, 220.567, 178, B23, S08, 1
B23, Trade, 227.367, 186, B23, S01, 1
B23, Trade, 232.333, 178, S01, B23, 1
B23, Trade, 247.767, 184, B23, S12, 1
B23, Trade, 252.733, 182, B23, S08, 1
B23, Trade, 257.633, 176, B23, S10, 1
B23, Trade, 265.650, 170, S13, B23, 1
B23, Trade, 278.300, 181, B23, S05, 1
B23, Trade, 285.917, 182, S09, B23, 1
B23, Trade, 292.150, 183, B23, S04, 1
B23, Trade, 296.500, 189, B23, S05, 1
B23, Trade, 299.183, 188, S13, B23, 1
B24, 59
B24, Trade, 3.733, 182, B24, S01, 1
B24, Trade, 7.450, 171, S05, B24, 1
B24, Trade, 11.533, 163, S01, B24, 1
B24, Trade, 20.017, 157, S05, B24, 1
B24, Trade, 26.067, 155, S07, B24, 1
B24, Trade, 28.833, 149, S12, B24, 1
B24, Trade, 35.783, 172, S10, B24, 1
B24, Trade, 38.300, 170, S12, B24, 1
B24, Trade, 45.733, 164, S01, B24, 1
B24, Trade, 52.033, 166, S16, B24, 1
B24, Trade, 59.050, 160, S09, B24, 1
B24, Trade, 62.100, 177, S05, B24, 1
B24, Trade, 69.983, 169, S10, B24, 1
B24, Trade, 72.183, 167, S07, B24, 1
B24, Trade, 80.150, 187, S23, B24, 1
B24, Trade, 83.867, 171, S01, B24, 1
B24, Trade, 86.550, 166, S07, B24, 1
B24, Trade, 91.950, 173, S10, B24, 1
B24, Trade, 97.433, 157, S09, B24, 1
B24, Trade, 102.950, 160, S09, B24, 1
B24, Trade, 107.717, 182, S12, B24, 1
B24, Trade, 115.283, 167, S09, B24, 1
B24, Trade, 122.000, 184, S21, B24, 1
B24, Trade, 124.600, 170, S13, B24, 1
B24, Trade, 127.550, 168, S05, B24, 1
B24, Trade, 131.683, 169, S13, B24, 1
B24, Trade, 136.817, 176, S07, B24, 1
B24, Trade, 143.067, 168, S05, B24, 1
B24, Trade, 150.650, 171, S07, B24, 1
B24, Trade, 154.383, 170, S13, B24, 1
B24, Trade, 160.283, 170, S05, B24, 1
B24, Trade, 161.750, 172, S09, B24, 1
B24, Trade, 170.133, 183, S07, B24, 1
B24, Trade, 175.350, 183, S10, B24, 1
B24, Trade, 181.283, 172, S12, B24, 1
B24, Trade, 186.317, 170, S13, B24, 1
B24, Trade, 187.817, 169, S07, B24, 1
B24, Trade, 193.800, 172, S13, B24, 1
B24, Trade, 197.317, 196, S01, B24, 1
B24, Trade, 204.850, 170, S01, B24, 1
B24, Trade, 210.533, 192, S21, B24, 1
B24, Trade, 214.033, 174, S12, B24, 1
B24, Trade, 220.067, 180, S11, B24, 1
B24, Trade, 225.783, 185, S15, B24, 1
B24, Trade, 231.067, 182, S13, B24, 1
B24, Trade, 235.967, 175, S02, B24, 1
B24, Trade, 238.983, 179, S13, B24, 1
B24, Trade, 244.533, 182, S17, B24, 1
B24, Trade, 252.033, 184, S01, B24, 1
B24, Trade, 252.917, 184, S07, B24, 1
B24, Trade, 258.017, 178, S05, B24, 1
B24, Trade, 268.433, 182, S01, B24, 1
B24, Trade, 271.850, 186, S07, B24, 1
B24, Trade, 274.050, 199, S05, B24, 1
B24, Trade, 278.817, 182, S11, B24, 1
B24, Trade, 285.617, 182, S07, B24, 1
B24, Trade, 289.400, 188, S07, B24, 1
B24, Trade, 295.883, 189, S01, B24, 1
B24, Trade, 297.483, 189, S12, B24, 1
B25, 11
B25, Trade, 240.750, 178, S09, B25, 1
B25, Trade, 246.200, 188, S05, B25, 1
B25, Trade, 251.200, 184, S05, B25, 1
B25, Trade, 252.550, 184, S09, B25, 1
B25, Trade, 259.917, 176, S00, B25, 1
B25, Trade, 263.917, 167, S05, B25, 1
B25, Trade, 268.033, 183, S08, B25, 1
B25, Trade, 274.133, 194, B25, S06, 1
B25, Trade, 280.083, 181, S13, B25, 1
B25, Trade, 282.750, 182, S01, B25, 1
B25, Trade, 293.250, 184, S10, B25, 1
B26, 53
B26, Trade, 4.917, 169, B26, S07, 1
B26, Trade, 7.050, 164, S07, B26, 1
B26, Trade, 10.750, 163, S10, B26, 1
B26, Trade, 19.533, 156, S01, B26, 1
B26, Trade, 24.483, 154, S12, B26, 1
B26, Trade, 31.267, 152, S07, B26, 1
B26, Trade, 39.217, 171, S09, B26, 1
B26, Trade, 50.333, 159, B26, S05, 1
B26, Trade, 53.117, 152, B26, S04, 1
B26, Trade, 57.900, 158, B26, S05, 1
B26, Trade, 65.233, 160, B26, S13, 1
B26, Trade, 73.117, 167, S10, B26, 1
B26, Trade, 77.500, 160, B26, S05, 1
B26, Trade, 82.067, 172, S10, B26, 1
B26, Trade, 85.833, 167, B26, S09, 1
B26, Trade, 90.417, 174, B26, S13, 1
B26, Trade, 93.850, 169, B26, S12, 1
B26, Trade, 100.050, 162, B26, S04, 1
B26, Trade, 104.567, 158, B26, S04, 1
B26, Trade, 111.050, 167, S13, B26, 1
B26, Trade, 114.550, 163, S05, B26, 1
B26, Trade, 120.650, 159, B26, S08, 1
B26, Trade, 125.750, 168, B26, S06, 1
B26, Trade, 130.783, 162, B26, S09, 1
B26, Trade, 134.983, 166, B26, S06, 1
B26, Trade, 140.083, 174, S05, B26, 1
B26, Trade, 142.617, 168, B26, S01, 1
B26, Trade, 149.983, 171, S05, B26, 1
B26, Trade, 153.850, 167, B26, S01, 1
B26, Trade, 172.033, 182, B26, S02, 1
B26, Trade, 172.883, 183, B26, S02, 1
B26, Trade, 180.050, 170, B26, S04, 1
B26, Trade, 185.750, 169, S01, B26, 1
B26, Trade, 190.883, 168, B26, S05, 1
B26, Trade, 193.483, 170, S07, B26, 1
B26, Trade, 204.617, 170, S10, B26, 1
B26, Trade, 210.500, 170, S07, B26, 1
B26, Trade, 217.200, 175, S01, B26, 1
B26, Trade, 222.050, 180, B26, S02, 1
B26, Trade, 225.200, 184, B26, S08, 1
B26, Trade, 233.917, 178, S07, B26, 1
B26, Trade, 236.467, 176, B26, S08, 1
B26, Trade, 245.233, 182, B26, S04, 1
B26, Trade, 247.283, 185, B26, S01, 1
B26, Trade, 254.583, 184, B26, S00, 1
B26, Trade, 259.800, 175, B26, S01, 1
B26, Trade, 268.067, 179, B26, S09, 1
B26, Trade, 273.650, 199, B26, S19, 1
B26, Trade, 277.300, 182, B26, S01, 1
B26, Trade, 279.817, 181, S07, B26, 1
B26, Trade, 287.567, 181, B26, S08, 1
B26, Trade, 290.533, 182, B26, S08, 1
B26, Trade, 297.500, 188, B26, S14, 1
B27, 43
B27, Trade, 4.633, 168, B27, S15, 1
B27, Trade, 10.200, 161, B27, S04, 1
B27, Trade, 26.350, 152, B27, S04, 1
B27, Trade, 37.217, 171, B27, S04, 1
B27, Trade, 47.783, 159, B27, S13, 1
B27, Trade, 48.883, 159, S01, B27, 1
B27, Trade, 51.200, 166, S07, B27, 1
B27, Trade, 63.367, 154, B27, S08, 1
B27, Trade, 69.267, 170, B27, S08, 1
B27, Trade, 74.250, 163, B27, S03, 1
B27, Trade, 80.133, 173, B27, S13, 1
B27, Trade, 83.633, 170, B27, S08, 1
B27, Trade, 90.850, 173, S09, B27, 1
B27, Trade, 97.267, 154, B27, S06, 1
B27, Trade, 104.017, 157, B27, S08, 1
B27, Trade, 109.267, 169, S09, B27, 1
B27, Trade, 112.417, 165, B27, S08, 1
B27, Trade, 124.883, 167, B27, S08, 1
B27, Trade, 136.000, 169, B27, S04, 1
B27, Trade, 142.267, 170, B27, S02, 1
B27, Trade, 151.200, 170, B27, S12, 1
B27, Trade, 155.050, 170, S09, B27, 1
B27, Trade, 162.417, 168, B27, S02, 1
B27, Trade, 165.883, 173, B27, S09, 1
B27, Trade, 181.717, 171, B27, S04, 1
B27, Trade, 186.817, 169, S10, B27, 1
B27, Trade, 191.300, 168, B27, S05, 1
B27, Trade, 193.950, 169, B27, S06, 1
B27, Trade, 206.050, 168, B27, S12, 1
B27, Trade, 214.667, 174, B27, S13, 1
B27, Trade, 222.750, 183, B27, S04, 1
B27, Trade, 238.883, 178, S09, B27, 1
B27, Trade, 246.400, 185, B27, S14, 1
B27, Trade, 251.817, 182, S13, B27, 1
B27, Trade, 253.800, 183, B27, S04, 1
B27, Trade, 260.933, 170, B27, S04, 1
B27, Trade, 264.050, 167, S07, B27, 1
B27, Trade, 271.317, 181, B27, S04, 1
B27, Trade, 274.017, 198, B27, S07, 1
B27, Trade, 277.750, 180, B27, S00, 1
B27, Trade, 288.200, 183, B27, S14, 1
B27, Trade, 291.133, 183, B27, S00, 1
B27, Trade, 299.200, 187, B27, S01, 1
B28, 59
B28, Trade, 1.217, 196, B28, S09, 1
B28, Trade, 12.400, 162, S05, B28, 1
B28, Trade, 17.367, 160, S13, B28, 1
B28, Trade, 21.783, 156, S07, B28, 1
B28, Trade, 22.367, 154, S10, B28, 1
B28, Trade, 29.200, 150, S07, B28, 1
B28, Trade, 35.450, 171, S16, B28, 1
B28, Trade, 44.833, 165, S09, B28, 1
B28, Trade, 49.133, 159, S13, B28, 1
B28, Trade, 53.433, 161, S09, B28, 1
B28, Trade, 61.800, 159, S12, B28, 1
B28, Trade, 67.217, 178, S01, B28, 1
B28, Trade, 71.367, 168, S05, B28, 1
B28, Trade, 75.633, 164, S05, B28, 1
B28, Trade, 83.333, 172, S05, B28, 1
B28, Trade, 85.133, 167, S12, B28, 1
B28, Trade, 89.267, 168, S07, B28, 1
B28, Trade, 96.033, 156, S09, B28, 1
B28, Trade, 97.750, 181, S21, B28, 1
B28, Trade, 103.233, 160, S05, B28, 1
B28, Trade, 107.933, 185, S03, B28, 1
B28, Trade, 113.883, 167, S13, B28, 1
B28, Trade, 120.467, 161, S09, B28, 1
B28, Trade, 124.267, 169, S10, B28, 1
B28, Trade, 130.950, 165, S07, B28, 1
B28, Trade, 134.950, 168, S13, B28, 1
B28, Trade, 137.983, 182, S01, B28, 1
B28, Trade, 145.500, 171, S07, B28, 1
B28, Trade, 146.767, 171, S10, B28, 1
B28, Trade, 157.217, 183, S10, B28, 1
B28, Trade, 158.583, 177, S13, B28, 1
B28, Trade, 167.017, 184, S10, B28, 1
B28, Trade, 169.050, 183, S05, B28, 1
B28, Trade, 171.383, 182, S12, B28, 1
B28, Trade, 180.683, 172, S10, B28, 1
B28, Trade, 182.217, 169, S05, B28, 1
B28, Trade, 189.933, 171, S07, B28, 1
B28, Trade, 196.917, 178, S13, B28, 1
B28, Trade, 201.650, 179, S12, B28, 1
B28, Trade, 205.483, 170, S09, B28, 1
B28, Trade, 208.850, 169, S09, B28, 1
B28, Trade, 220.383, 199, S10, B28, 1
B28, Trade, 221.217, 200, S01, B28, 1
B28, Trade, 223.867, 200, S12, B28, 1
B28, Trade, 230.467, 183, S10, B28, 1
B28, Trade, 235.400, 177, S05, B28, 1
B28, Trade, 241.050, 180, S07, B28, 1
B28, Trade, 243.300, 179, S07, B28, 1
B28, Trade, 248.517, 184, S10, B28, 1
B28, Trade, 253.200, 190, S19, B28, 1
B28, Trade, 258.783, 176, S09, B28, 1
B28, Trade, 261.767, 172, S09, B28, 1
B28, Trade, 271.183, 185, S13, B28, 1
B28, Trade, 272.117, 199, S21, B28, 1
B28, Trade, 281.283, 183, S12, B28, 1
B28, Trade, 286.383, 187, S17, B28, 1
B28, Trade, 287.667, 186, S15, B28, 1
B28, Trade, 292.700, 187, S17, B28, 1
B28, Trade, 297.867, 190, S09, B28, 1
B29, 33
B29, Trade, 13.417, 159, S12, B29, 1
B29, Trade, 17.500, 160, S09, B29, 1
B29, Trade, 31.517, 151, B29, S12, 1
B29, Trade, 35.400, 170, B29, S04, 1
B29, Trade, 38.250, 169, S05, B29, 1
B29, Trade, 50.800, 175, B29, S04, 1
B29, Trade, 62.483, 165, S09, B29, 1
B29, Trade, 70.267, 171, S01, B29, 1
B29, Trade, 78.067, 180, S21, B29, 1
B29, Trade, 91.683, 172, S01, B29, 1
B29, Trade, 99.200, 152, S02, B29, 1
B29, Trade, 108.250, 169, B29, S04, 1
B29, Trade, 121.017, 162, S10, B29, 1
B29, Trade, 121.450, 163, S01, B29, 1
B29, Trade, 137.767, 183, S10, B29, 1
B29, Trade, 140.383, 173, S09, B29, 1
B29, Trade, 145.450, 168, S13, B29, 1
B29, Trade, 147.700, 170, S09, B29, 1
B29, Trade, 155.567, 172, S07, B29, 1
B29, Trade, 163.500, 170, S10, B29, 1
B29, Trade, 165.700, 183, B29, S04, 1
B29, Trade, 176.900, 183, S09, B29, 1
B29, Trade, 185.933, 169, S12, B29, 1
B29, Trade, 196.433, 173, S02, B29, 1
B29, Trade, 216.317, 174, S13, B29, 1
B29, Trade, 218.800, 179, S09, B29, 1
B29, Trade, 222.783, 194, S21, B29, 1
B29, Trade, 231.400, 183, S09, B29, 1
B29, Trade, 241.900, 184, B29, S14, 1
B29, Trade, 244.383, 177, S00, B29, 1
B29, Trade, 258.550, 176, S13, B29, 1
B29, Trade, 272.400, 202, S22, B29, 1
B29, Trade, 276.617, 192, S12, B29, 1
S00, 9
S00, Trade, 244.383, 177, S00, B29, 1
S00, Trade, 254.583, 184, B26, S00, 1
S00, Trade, 259.917, 176, S00, B25, 1
S00, Trade, 266.617, 170, B13, S00, 1
S00, Trade, 269.217, 180, S00, B18, 1
S00, Trade, 277.750, 180, B27, S00, 1
S00, Trade, 283.117, 179, B15, S00, 1
S00, Trade, 291.133, 183, B27, S00, 1
S00, Trade, 297.050, 188, B17, S00, 1
S01, 51
S01, Trade, 3.733, 182, B24, S01, 1
S01, Trade, 9.950, 164, B23, S01, 1
S01, Trade, 11.533, 163, S01, B24, 1
S01, Trade, 19.533, 156, S01, B26, 1
S01, Trade, 23.433, 155, S01, B17, 1
S01, Trade, 26.517, 153, S01, B22, 1
S01, Trade, 37.017, 172, B23, S01, 1
S01, Trade, 45.733, 164, S01, B24, 1
S01, Trade, 48.883, 159, S01, B27, 1
S01, Trade, 57.583, 159, S01, B23, 1
S01, Trade, 67.217, 178, S01, B28, 1
S01, Trade, 70.267, 171, S01, B29, 1
S01, Trade, 80.933, 175, B20, S01, 1
S01, Trade, 83.867, 171, S01, B24, 1
S01, Trade, 91.683, 172, S01, B29, 1
S01, Trade, 95.817, 155, S01, B19, 1
S01, Trade, 100.000, 164, B17, S01, 1
S01, Trade, 101.550, 161, S01, B23, 1
S01, Trade, 110.200, 166, S01, B22, 1
S01, Trade, 112.167, 168, S01, B19, 1
S01, Trade, 121.450, 163, S01, B29, 1
S01, Trade, 129.067, 164, B23, S01, 1
S01, Trade, 136.333, 182, S01, B22, 1
S01, Trade, 137.983, 182, S01, B28, 1
S01, Trade, 142.617, 168, B26, S01, 1
S01, Trade, 153.850, 167, B26, S01, 1
S01, Trade, 162.783, 169, S01, B18, 1
S01, Trade, 173.150, 183, S01, B20, 1
S01, Trade, 176.783, 181, S01, B20, 1
S01, Trade, 181.700, 172, S01, B23, 1
S01, Trade, 185.750, 169, S01, B26, 1
S01, Trade, 192.467, 169, S01, B17, 1
S01, Trade, 197.317, 196, S01, B24, 1
S01, Trade, 204.850, 170, S01, B24, 1
S01, Trade, 208.450, 168, S01, B21, 1
S01, Trade, 217.200, 175, S01, B26, 1
S01, Trade, 221.217, 200, S01, B28, 1
S01, Trade, 227.367, 186, B23, S01, 1
S01, Trade, 232.333, 178, S01, B23, 1
