Trd, 000002.800, 100
Trd, 000002.883, 106
Trd, 000003.033, 131
Trd, 000004.283, 141
Trd, 000005.317, 133
Trd, 000005.667, 131
Trd, 000006.367, 134
Trd, 000007.250, 138
Trd, 000007.533, 154
Trd, 000008.083, 142
Trd, 000008.200, 148
Trd, 000008.517, 140
Trd, 000009.133, 140
Trd, 000009.800, 147
Trd, 000010.400, 145
Trd, 000011.083, 149
Trd, 000011.733, 159
Trd, 000013.617, 147
Trd, 000013.683, 145
Trd, 000013.900, 145
Trd, 000013.967, 157
Trd, 000014.533, 153
Trd, 000014.650, 155
Trd, 000016.550, 154
Trd, 000016.583, 152
Trd, 000017.533, 159
Trd, 000017.550, 150
Trd, 000018.000, 149
Trd, 000019.200, 147
Trd, 000019.367, 153
Trd, 000020.900, 150
Trd, 000021.133, 150
Trd, 000021.167, 151
Trd, 000022.600, 149
Trd, 000022.633, 146
Trd, 000023.350, 149
Trd, 000023.367, 147
Trd, 000024.450, 150
Trd, 000024.883, 150
Trd, 000025.233, 145
Trd, 000026.417, 177
Trd, 000026.567, 181
Trd, 000026.983, 161
Trd, 000027.100, 167
Trd, 000027.217, 160
Trd, 000027.300, 160
Trd, 000027.467, 145
Trd, 000028.200, 143
Trd, 000028.817, 148
Trd, 000028.900, 162
Trd, 000031.250, 155
Trd, 000032.233, 154
Trd, 000034.433, 156
Trd, 000035.133, 157
Trd, 000035.483, 157
Trd, 000035.533, 156
Trd, 000035.600, 158
Trd, 000036.200, 156
Trd, 000037.167, 155
Trd, 000037.517, 156
Trd, 000037.833, 145
Trd, 000037.950, 156
Trd, 000038.183, 144
Trd, 000038.800, 153
Trd, 000039.117, 135
Trd, 000039.283, 145
Trd, 000040.867, 146
Trd, 000041.050, 147
Trd, 000042.283, 159
Trd, 000042.767, 153
Trd, 000043.550, 161
Trd, 000044.033, 154
Trd, 000044.150, 153
Trd, 000044.700, 155
Trd, 000044.783, 159
Trd, 000045.550, 153
Trd, 000045.567, 152
Trd, 000045.883, 156
Trd, 000046.733, 152
Trd, 000047.883, 153
Trd, 000048.583, 156
Trd, 000048.717, 156
Trd, 000048.767, 158
Trd, 000049.017, 160
Trd, 000050.533, 160
Trd, 000051.017, 152
Trd, 000051.633, 160
Trd, 000052.700, 161
Trd, 000053.367, 158
Trd, 000053.633, 159
Trd, 000053.767, 161
Trd, 000054.150, 158
Trd, 000054.783, 155
Trd, 000054.917, 153
Trd, 000055.267, 161
Trd, 000055.533, 160
Trd, 000055.767, 161
Trd, 000056.033, 161
Trd, 000056.767, 153
Trd, 000057.383, 162
Trd, 000057.917, 153
Trd, 000059.367, 152
Trd, 000059.400, 153
Trd, 000059.667, 150
Trd, 000060.100, 151
Trd, 000061.017, 154
Trd, 000061.617, 151
Trd, 000062.167, 153
Trd, 000062.300, 153
Trd, 000062.433, 153
Trd, 000062.933, 159
Trd, 000063.800, 154
Trd, 000065.250, 155
Trd, 000065.767, 156
Trd, 000066.500, 154
Trd, 000067.283, 156
Trd, 000067.533, 157
Trd, 000068.117, 151
Trd, 000068.617, 157
Trd, 000069.617, 153
Trd, 000069.900, 151
