B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 94.983, 145, B11, S06, 1
B18, Trade, 21.350, 142, B18, S04, 1
B18, Trade, 32.267, 148, B18, S04, 1
B18, Trade, 40.467, 152, B18, S06, 1
B18, Trade, 56.633, 154, B18, S09, 1
B18, Trade, 63.650, 152, B18, S13, 1
B18, Trade, 79.617, 152, B18, S04, 1
B18, Trade, 93.617, 154, B18, S04, 1
B18, Trade, 110.367, 159, B18, S04, 1
B18, Trade, 112.600, 158, B18, S04, 1
B18, Trade, 121.067, 161, B18, S11, 1
B18, Trade, 121.950, 163, B18, S04, 1
B18, Trade, 129.217, 161, B18, S12, 1
B18, Trade, 132.600, 166, B18, S04, 1
B18, Trade, 137.217, 162, B18, S11, 1
B18, Trade, 146.217, 159, B18, S06, 1
B18, Trade, 159.367, 162, B18, S08, 1
B18, Trade, 169.233, 163, B18, S02, 1
B18, Trade, 175.683, 164, B18, S04, 1
B18, Trade, 179.483, 164, B18, S11, 1
B18, Trade, 183.800, 164, B18, S04, 1
B18, Trade, 195.917, 163, B18, S11, 1
B18, Trade, 207.650, 169, B18, S02, 1
B18, Trade, 217.783, 165, B18, S02, 1
B18, Trade, 223.600, 168, B18, S04, 1
B18, Trade, 234.283, 168, B18, S04, 1
B18, Trade, 243.183, 173, B18, S04, 1
B18, Trade, 257.533, 173, B18, S11, 1
B18, Trade, 266.267, 177, B18, S12, 1
B18, Trade, 266.900, 171, S12, B18, 1
B18, Trade, 275.117, 184, B18, S05, 1
B18, Trade, 279.567, 188, B18, S06, 1
B18, Trade, 286.317, 174, B18, S05, 1
B18, Trade, 292.317, 181, B18, S08, 1
B18, Trade, 296.317, 179, B18, S10, 1
B18, Trade, 299.500, 179, B18, S09, 1
B19, 57
B19, Trade, 5.817, 139, S07, B19, 1
B19, Trade, 10.667, 148, S01, B19, 1
B19, Trade, 19.633, 149, S01, B19, 1
B19, Trade, 23.617, 148, S01, B19, 1
B19, Trade, 31.167, 151, S14, B19, 1
B19, Trade, 36.517, 152, S08, B19, 1
B19, Trade, 45.533, 154, S08, B19, 1
B19, Trade, 49.300, 155, S01, B19, 1
B19, Trade, 54.083, 158, S08, B19, 1
B19, Trade, 57.050, 156, S07, B19, 1
B19, Trade, 66.550, 164, S08, B19, 1
B19, Trade, 69.267, 158, S13, B19, 1
B19, Trade, 74.133, 157, S14, B19, 1
B19, Trade, 78.283, 165, S08, B19, 1
B19, Trade, 86.550, 160, S08, B19, 1
B19, Trade, 89.017, 158, S14, B19, 1
B19, Trade, 95.683, 162, S12, B19, 1
B19, Trade, 100.633, 160, S13, B19, 1
B19, Trade, 103.317, 171, S17, B19, 1
B19, Trade, 112.583, 168, S08, B19, 1
B19, Trade, 114.250, 168, S07, B19, 1
B19, Trade, 116.750, 169, S17, B19, 1
B19, Trade, 125.550, 170, S07, B19, 1
B19, Trade, 130.000, 173, S17, B19, 1
B19, Trade, 133.317, 169, S13, B19, 1
B19, Trade, 139.800, 171, S01, B19, 1
B19, Trade, 144.317, 159, S13, B19, 1
B19, Trade, 147.350, 168, S07, B19, 1
B19, Trade, 153.100, 173, S17, B19, 1
B19, Trade, 162.400, 164, S14, B19, 1
B19, Trade, 164.633, 167, S14, B19, 1
B19, Trade, 169.950, 172, S07, B19, 1
B19, Trade, 173.633, 166, S12, B19, 1
B19, Trade, 178.517, 164, S06, B19, 1
B19, Trade, 183.300, 172, S07, B19, 1
B19, Trade, 190.267, 163, S12, B19, 1
B19, Trade, 195.867, 165, S07, B19, 1
B19, Trade, 202.283, 168, S01, B19, 1
B19, Trade, 204.033, 178, S17, B19, 1
B19, Trade, 209.133, 168, S14, B19, 1
B19, Trade, 214.067, 167, S08, B19, 1
B19, Trade, 216.350, 169, S14, B19, 1
B19, Trade, 226.000, 180, S17, B19, 1
B19, Trade, 229.883, 185, S06, B19, 1
B19, Trade, 234.133, 175, S14, B19, 1
B19, Trade, 240.433, 181, S13, B19, 1
B19, Trade, 245.900, 180, S07, B19, 1
B19, Trade, 251.617, 173, S14, B19, 1
B19, Trade, 260.383, 185, S08, B19, 1
B19, Trade, 263.683, 184, S01, B19, 1
B19, Trade, 271.083, 189, S18, B19, 1
B19, Trade, 275.800, 185, S17, B19, 1
B19, Trade, 278.500, 188, S13, B19, 1
B19, Trade, 283.567, 179, S01, B19, 1
B19, Trade, 287.100, 190, S18, B19, 1
B19, Trade, 297.367, 190, S08, B19, 1
B19, Trade, 299.283, 186, S14, B19, 1
B20, 10
B20, Trade, 14.783, 147, S07, B20, 1
B20, Trade, 24.917, 156, S13, B20, 1
B20, Trade, 101.700, 158, S14, B20, 1
B20, Trade, 145.817, 166, S14, B20, 1
B20, Trade, 165.733, 167, S09, B20, 1
B20, Trade, 195.983, 166, S01, B20, 1
B20, Trade, 201.483, 170, S10, B20, 1
B20, Trade, 212.300, 173, S01, B20, 1
B20, Trade, 220.867, 175, S01, B20, 1
B20, Trade, 276.367, 186, S14, B20, 1
B21, 50
B21, Trade, 8.200, 138, S06, B21, 1
B21, Trade, 10.950, 138, B21, S04, 1
B21, Trade, 15.100, 143, B21, S04, 1
B21, Trade, 24.250, 145, B21, S02, 1
B21, Trade, 30.550, 153, B21, S11, 1
B21, Trade, 32.750, 145, B21, S10, 1
B21, Trade, 36.900, 155, S14, B21, 1
B21, Trade, 43.367, 149, B21, S04, 1
B21, Trade, 51.483, 153, B21, S04, 1
B21, Trade, 52.950, 155, B21, S11, 1
B21, Trade, 57.600, 157, B21, S12, 1
B21, Trade, 68.750, 152, B21, S11, 1
B21, Trade, 72.683, 157, B21, S04, 1
B21, Trade, 81.983, 148, B21, S02, 1
B21, Trade, 90.483, 156, B21, S04, 1
B21, Trade, 105.967, 159, B21, S12, 1
B21, Trade, 110.067, 162, S13, B21, 1
B21, Trade, 117.683, 158, B21, S11, 1
B21, Trade, 126.983, 161, B21, S11, 1
B21, Trade, 128.250, 162, B21, S04, 1
B21, Trade, 133.950, 162, B21, S12, 1
B21, Trade, 141.517, 161, B21, S06, 1
B21, Trade, 143.583, 157, B21, S11, 1
B21, Trade, 149.050, 168, S08, B21, 1
B21, Trade, 156.217, 164, B21, S12, 1
B21, Trade, 158.200, 158, B21, S11, 1
B21, Trade, 167.133, 167, B21, S04, 1
B21, Trade, 171.100, 168, B21, S04, 1
B21, Trade, 175.267, 165, B21, S08, 1
B21, Trade, 180.817, 163, B21, S10, 1
B21, Trade, 188.250, 164, S07, B21, 1
B21, Trade, 190.817, 163, B21, S11, 1
B21, Trade, 193.083, 163, B21, S02, 1
B21, Trade, 209.033, 167, S08, B21, 1
B21, Trade, 216.650, 168, B21, S11, 1
B21, Trade, 220.883, 169, B21, S11, 1
B21, Trade, 225.850, 171, S14, B21, 1
B21, Trade, 232.033, 171, B21, S11, 1
B21, Trade, 233.450, 171, B21, S07, 1
B21, Trade, 241.300, 177, B21, S11, 1
B21, Trade, 248.817, 167, B21, S06, 1
B21, Trade, 256.000, 173, B21, S04, 1
B21, Trade, 264.950, 186, B21, S03, 1
B21, Trade, 269.667, 182, B21, S01, 1
B21, Trade, 276.517, 177, B21, S12, 1
B21, Trade, 279.500, 185, B21, S11, 1
B21, Trade, 282.783, 175, B21, S11, 1
B21, Trade, 288.883, 182, B21, S11, 1
B21, Trade, 296.950, 180, B21, S05, 1
B21, Trade, 298.933, 178, B21, S00, 1
B22, 10
B22, Trade, 241.633, 179, B22, S00, 1
B22, Trade, 248.883, 171, S13, B22, 1
B22, Trade, 254.667, 177, S07, B22, 1
B22, Trade, 257.983, 170, B22, S04, 1
B22, Trade, 264.583, 188, S18, B22, 1
B22, Trade, 269.867, 186, B22, S17, 1
B22, Trade, 275.133, 188, S07, B22, 1
B22, Trade, 279.167, 199, B22, S14, 1
B22, Trade, 283.900, 181, S13, B22, 1
B22, Trade, 293.417, 178, B22, S03, 1
B23, 59
B23, Trade, 4.533, 152, S08, B23, 1
B23, Trade, 8.400, 158, S17, B23, 1
B23, Trade, 12.867, 149, S08, B23, 1
B23, Trade, 21.433, 145, S07, B23, 1
B23, Trade, 21.800, 145, S08, B23, 1
B23, Trade, 29.233, 154, S01, B23, 1
B23, Trade, 31.867, 149, S13, B23, 1
B23, Trade, 36.817, 155, S01, B23, 1
B23, Trade, 44.117, 155, S13, B23, 1
B23, Trade, 52.350, 159, S07, B23, 1
B23, Trade, 52.500, 163, S17, B23, 1
B23, Trade, 58.083, 158, S01, B23, 1
B23, Trade, 65.200, 155, S01, B23, 1
B23, Trade, 67.517, 161, S14, B23, 1
B23, Trade, 77.383, 159, S07, B23, 1
B23, Trade, 78.783, 166, S17, B23, 1
B23, Trade, 81.850, 166, S17, B23, 1
B23, Trade, 87.517, 158, S07, B23, 1
B23, Trade, 94.283, 159, S14, B23, 1
B23, Trade, 100.150, 157, S08, B23, 1
B23, Trade, 105.383, 166, S08, B23, 1
B23, Trade, 109.133, 162, S07, B23, 1
B23, Trade, 111.117, 176, S19, B23, 1
B23, Trade, 119.533, 190, S23, B23, 1
B23, Trade, 122.567, 173, S07, B23, 1
B23, Trade, 127.967, 166, S01, B23, 1
B23, Trade, 135.517, 165, S14, B23, 1
B23, Trade, 138.383, 170, S15, B23, 1
B23, Trade, 141.917, 163, S13, B23, 1
B23, Trade, 150.067, 171, S13, B23, 1
B23, Trade, 156.017, 170, S08, B23, 1
B23, Trade, 159.000, 165, S13, B23, 1
B23, Trade, 163.667, 169, S01, B23, 1
B23, Trade, 167.383, 170, S13, B23, 1
B23, Trade, 174.233, 172, S07, B23, 1
B23, Trade, 179.117, 168, S14, B23, 1
B23, Trade, 186.383, 167, S08, B23, 1
B23, Trade, 189.700, 177, S17, B23, 1
B23, Trade, 196.667, 169, S13, B23, 1
B23, Trade, 198.750, 178, S17, B23, 1
B23, Trade, 203.617, 177, S07, B23, 1
B23, Trade, 210.300, 167, S08, B23, 1
B23, Trade, 215.383, 166, S13, B23, 1
B23, Trade, 218.183, 185, S07, B23, 1
B23, Trade, 224.167, 173, S13, B23, 1
B23, Trade, 229.417, 172, S13, B23, 1
B23, Trade, 234.650, 172, S12, B23, 1
B23, Trade, 240.583, 183, S12, B23, 1
B23, Trade, 246.067, 181, S08, B23, 1
B23, Trade, 249.900, 170, S00, B23, 1
B23, Trade, 252.300, 179, S08, B23, 1
B23, Trade, 260.200, 183, S07, B23, 1
B23, Trade, 262.867, 187, S17, B23, 1
B23, Trade, 272.067, 198, S03, B23, 1
B23, Trade, 275.650, 184, S08, B23, 1
B23, Trade, 280.533, 194, S07, B23, 1
B23, Trade, 282.367, 180, S00, B23, 1
B23, Trade, 293.067, 179, S01, B23, 1
B23, Trade, 296.600, 188, S14, B23, 1
B24, 24
B24, Trade, 12.467, 149, S14, B24, 1
B24, Trade, 22.067, 150, S14, B24, 1
B24, Trade, 38.500, 166, S01, B24, 1
B24, Trade, 43.967, 154, S01, B24, 1
B24, Trade, 62.283, 156, S07, B24, 1
B24, Trade, 79.300, 166, S13, B24, 1
B24, Trade, 83.667, 161, S14, B24, 1
B24, Trade, 87.067, 159, S13, B24, 1
B24, Trade, 95.800, 174, S19, B24, 1
B24, Trade, 124.300, 171, S08, B24, 1
B24, Trade, 130.933, 187, B24, S01, 1
B24, Trade, 140.050, 172, S07, B24, 1
B24, Trade, 147.000, 167, S01, B24, 1
B24, Trade, 160.100, 163, S09, B24, 1
B24, Trade, 163.150, 167, S13, B24, 1
B24, Trade, 199.950, 176, S07, B24, 1
B24, Trade, 210.650, 168, S01, B24, 1
B24, Trade, 216.917, 171, S01, B24, 1
B24, Trade, 221.750, 177, S14, B24, 1
B24, Trade, 259.200, 174, S14, B24, 1
B24, Trade, 273.333, 203, S19, B24, 1
B24, Trade, 281.633, 183, S09, B24, 1
B24, Trade, 287.067, 186, S17, B24, 1
B24, Trade, 294.750, 187, S17, B24, 1
B25, 54
B25, Trade, 2.983, 137, S11, B25, 1
B25, Trade, 8.350, 149, S13, B25, 1
B25, Trade, 17.867, 147, S12, B25, 1
B25, Trade, 24.117, 160, S17, B25, 1
B25, Trade, 31.883, 161, S17, B25, 1
B25, Trade, 37.500, 168, B25, S12, 1
B25, Trade, 45.133, 154, S08, B25, 1
B25, Trade, 50.367, 156, S13, B25, 1
B25, Trade, 59.583, 156, S08, B25, 1
B25, Trade, 65.900, 156, S13, B25, 1
B25, Trade, 70.617, 160, S01, B25, 1
B25, Trade, 73.200, 157, B25, S07, 1
B25, Trade, 80.417, 165, S13, B25, 1
B25, Trade, 83.700, 162, S01, B25, 1
B25, Trade, 90.033, 158, S13, B25, 1
B25, Trade, 93.050, 156, S01, B25, 1
B25, Trade, 101.950, 159, S01, B25, 1
B25, Trade, 107.067, 164, S14, B25, 1
B25, Trade, 111.267, 190, S23, B25, 1
B25, Trade, 114.667, 160, S12, B25, 1
B25, Trade, 118.617, 169, S08, B25, 1
B25, Trade, 123.150, 172, S14, B25, 1
B25, Trade, 129.300, 164, S13, B25, 1
B25, Trade, 133.367, 171, S01, B25, 1
B25, Trade, 138.317, 166, S13, B25, 1
B25, Trade, 145.133, 173, S17, B25, 1
B25, Trade, 151.950, 172, S08, B25, 1
B25, Trade, 154.783, 171, S14, B25, 1
B25, Trade, 161.017, 163, S07, B25, 1
B25, Trade, 168.800, 167, B25, S06, 1
B25, Trade, 170.567, 172, S14, B25, 1
B25, Trade, 178.817, 167, S01, B25, 1
B25, Trade, 181.383, 170, B25, S04, 1
B25, Trade, 190.717, 167, S07, B25, 1
B25, Trade, 199.483, 174, S14, B25, 1
B25, Trade, 204.117, 180, S06, B25, 1
B25, Trade, 211.217, 179, S17, B25, 1
B25, Trade, 218.533, 186, S19, B25, 1
B25, Trade, 221.167, 175, S08, B25, 1
B25, Trade, 227.517, 172, S08, B25, 1
B25, Trade, 231.200, 173, S09, B25, 1
B25, Trade, 233.500, 173, S01, B25, 1
B25, Trade, 236.633, 175, S14, B25, 1
B25, Trade, 245.400, 171, S01, B25, 1
B25, Trade, 251.817, 179, B25, S00, 1
B25, Trade, 255.867, 178, S01, B25, 1
B25, Trade, 261.633, 182, B25, S11, 1
B25, Trade, 266.333, 186, S07, B25, 1
B25, Trade, 270.000, 185, S14, B25, 1
B25, Trade, 276.567, 186, S01, B25, 1
B25, Trade, 283.433, 178, S08, B25, 1
B25, Trade, 287.050, 183, S14, B25, 1
B25, Trade, 290.117, 187, S01, B25, 1
B25, Trade, 293.700, 183, S07, B25, 1
B26, 11
B26, Trade, 241.117, 178, B26, S10, 1
B26, Trade, 244.833, 168, S07, B26, 1
B26, Trade, 247.867, 169, B26, S12, 1
B26, Trade, 253.950, 175, S03, B26, 1
B26, Trade, 262.833, 180, S13, B26, 1
B26, Trade, 271.000, 186, B26, S03, 1
B26, Trade, 273.883, 197, B26, S00, 1
B26, Trade, 279.400, 192, B26, S04, 1
B26, Trade, 284.550, 175, S00, B26, 1
B26, Trade, 288.000, 194, S19, B26, 1
B26, Trade, 294.150, 181, S13, B26, 1
B27, 19
B27, Trade, 27.833, 154, S12, B27, 1
B27, Trade, 37.133, 162, S17, B27, 1
B27, Trade, 48.067, 153, B27, S04, 1
B27, Trade, 55.933, 158, S01, B27, 1
B27, Trade, 91.150, 157, S14, B27, 1
B27, Trade, 97.550, 163, S13, B27, 1
B27, Trade, 102.583, 168, B27, S04, 1
B27, Trade, 107.583, 164, S07, B27, 1
B27, Trade, 114.200, 165, S01, B27, 1
B27, Trade, 150.333, 168, B27, S11, 1
B27, Trade, 173.333, 173, S13, B27, 1
B27, Trade, 185.183, 162, B27, S11, 1
B27, Trade, 191.983, 169, S14, B27, 1
B27, Trade, 198.217, 170, B27, S13, 1
B27, Trade, 208.483, 169, S07, B27, 1
B27, Trade, 225.967, 167, B27, S11, 1
B27, Trade, 233.933, 174, S08, B27, 1
B27, Trade, 241.883, 180, S08, B27, 1
B27, Trade, 278.183, 186, S12, B27, 1
B28, 56
B28, Trade, 2.300, 132, S07, B28, 1
B28, Trade, 7.283, 156, S08, B28, 1
B28, Trade, 14.817, 148, S13, B28, 1
B28, Trade, 16.183, 148, S13, B28, 1
B28, Trade, 24.950, 167, S19, B28, 1
B28, Trade, 27.583, 153, S08, B28, 1
B28, Trade, 33.750, 168, S19, B28, 1
B28, Trade, 42.717, 156, S07, B28, 1
B28, Trade, 47.167, 154, S14, B28, 1
B28, Trade, 52.183, 156, S14, B28, 1
B28, Trade, 57.350, 157, S13, B28, 1
B28, Trade, 63.667, 155, S14, B28, 1
B28, Trade, 69.217, 157, S08, B28, 1
B28, Trade, 75.933, 156, S01, B28, 1
B28, Trade, 77.983, 162, S12, B28, 1
B28, Trade, 84.383, 168, S17, B28, 1
B28, Trade, 88.817, 157, S06, B28, 1
B28, Trade, 95.117, 167, S17, B28, 1
B28, Trade, 100.550, 158, S10, B28, 1
B28, Trade, 103.883, 168, S13, B28, 1
B28, Trade, 110.633, 169, S17, B28, 1
B28, Trade, 115.500, 162, S01, B28, 1
B28, Trade, 119.467, 170, S13, B28, 1
B28, Trade, 121.433, 181, S17, B28, 1
B28, Trade, 132.150, 178, S07, B28, 1
B28, Trade, 141.500, 167, S08, B28, 1
B28, Trade, 145.867, 179, S19, B28, 1
B28, Trade, 148.817, 168, S12, B28, 1
B28, Trade, 154.083, 171, S01, B28, 1
B28, Trade, 157.600, 171, S07, B28, 1
B28, Trade, 163.400, 175, S17, B28, 1
B28, Trade, 168.483, 171, S01, B28, 1
B28, Trade, 171.317, 182, S19, B28, 1
B28, Trade, 180.633, 172, S13, B28, 1
B28, Trade, 185.050, 171, S14, B28, 1
B28, Trade, 191.767, 169, S13, B28, 1
B28, Trade, 194.750, 169, S08, B28, 1
B28, Trade, 198.517, 175, S08, B28, 1
B28, Trade, 205.150, 180, S13, B28, 1
B28, Trade, 210.017, 166, S13, B28, 1
B28, Trade, 217.283, 180, S17, B28, 1
B28, Trade, 227.733, 173, S01, B28, 1
B28, Trade, 230.100, 187, S07, B28, 1
B28, Trade, 236.233, 174, S13, B28, 1
B28, Trade, 239.250, 182, S17, B28, 1
B28, Trade, 242.783, 179, S05, B28, 1
B28, Trade, 247.133, 172, S07, B28, 1
B28, Trade, 257.283, 183, S17, B28, 1
B28, Trade, 261.833, 183, S01, B28, 1
B28, Trade, 266.350, 187, S08, B28, 1
B28, Trade, 271.350, 187, S10, B28, 1
B28, Trade, 274.883, 189, S02, B28, 1
B28, Trade, 278.650, 193, S19, B28, 1
B28, Trade, 285.900, 185, S07, B28, 1
B28, Trade, 293.217, 164, S00, B28, 1
B28, Trade, 294.250, 184, S14, B28, 1
B29, 47
B29, Trade, 4.117, 141, B29, S01, 1
B29, Trade, 9.983, 138, S11, B29, 1
B29, Trade, 14.517, 143, B29, S11, 1
B29, Trade, 20.550, 143, B29, S11, 1
B29, Trade, 28.033, 151, B29, S11, 1
B29, Trade, 36.600, 154, S07, B29, 1
B29, Trade, 44.200, 148, B29, S11, 1
B29, Trade, 51.183, 153, B29, S12, 1
B29, Trade, 56.183, 157, S15, B29, 1
B29, Trade, 58.317, 155, B29, S04, 1
B29, Trade, 63.567, 153, B29, S10, 1
B29, Trade, 68.250, 152, B29, S12, 1
B29, Trade, 74.950, 150, B29, S12, 1
B29, Trade, 83.367, 150, B29, S11, 1
B29, Trade, 89.383, 157, B29, S11, 1
B29, Trade, 92.667, 155, S07, B29, 1
B29, Trade, 105.183, 160, B29, S11, 1
B29, Trade, 108.150, 160, B29, S11, 1
B29, Trade, 111.100, 153, B29, S11, 1
B29, Trade, 116.400, 161, B29, S09, 1
B29, Trade, 119.883, 162, B29, S12, 1
B29, Trade, 129.167, 163, B29, S02, 1
B29, Trade, 135.700, 162, B29, S12, 1
B29, Trade, 137.117, 164, S07, B29, 1
B29, Trade, 148.017, 165, B29, S04, 1
B29, Trade, 156.300, 163, B29, S06, 1
B29, Trade, 165.583, 166, B29, S08, 1
B29, Trade, 167.500, 169, B29, S12, 1
B29, Trade, 178.067, 163, B29, S08, 1
B29, Trade, 187.383, 163, B29, S06, 1
B29, Trade, 189.567, 164, B29, S01, 1
B29, Trade, 195.633, 164, B29, S06, 1
B29, Trade, 201.333, 165, B29, S04, 1
B29, Trade, 205.533, 171, S12, B29, 1
B29, Trade, 215.883, 167, B29, S07, 1
B29, Trade, 223.167, 169, B29, S12, 1
B29, Trade, 230.833, 171, S08, B29, 1
B29, Trade, 242.250, 178, B29, S03, 1
B29, Trade, 247.517, 170, B29, S11, 1
B29, Trade, 253.533, 174, B29, S04, 1
B29, Trade, 255.600, 177, B29, S03, 1
B29, Trade, 263.133, 179, B29, S06, 1
B29, Trade, 269.800, 183, S05, B29, 1
B29, Trade, 281.500, 177, B29, S03, 1
B29, Trade, 284.800, 170, B29, S03, 1
B29, Trade, 290.017, 184, B29, S09, 1
B29, Trade, 297.900, 180, B29, S06, 1
S00, 12
S00, Trade, 240.333, 177, S00, B17, 1
S00, Trade, 241.633, 179, B22, S00, 1
S00, Trade, 249.900, 170, S00, B23, 1
S00, Trade, 251.817, 179, B25, S00, 1
S00, Trade, 258.300, 170, B14, S00, 1
S00, Trade, 266.983, 172, B15, S00, 1
S00, Trade, 273.883, 197, B26, S00, 1
S00, Trade, 282.367, 180, S00, B23, 1
S00, Trade, 284.550, 175, S00, B26, 1
S00, Trade, 289.433, 187, B17, S00, 1
S00, Trade, 293.217, 164, S00, B28, 1
S00, Trade, 298.933, 178, B21, S00, 1
S01, 46
S01, Trade, 4.117, 141, B29, S01, 1
S01, Trade, 10.667, 148, S01, B19, 1
S01, Trade, 19.633, 149, S01, B19, 1
S01, Trade, 23.617, 148, S01, B19, 1
S01, Trade, 29.233, 154, S01, B23, 1
S01, Trade, 36.817, 155, S01, B23, 1
S01, Trade, 38.500, 166, S01, B24, 1
S01, Trade, 43.967, 154, S01, B24, 1
S01, Trade, 49.300, 155, S01, B19, 1
S01, Trade, 55.933, 158, S01, B27, 1
S01, Trade, 58.083, 158, S01, B23, 1
S01, Trade, 65.200, 155, S01, B23, 1
S01, Trade, 70.617, 160, S01, B25, 1
S01, Trade, 75.933, 156, S01, B28, 1
S01, Trade, 83.700, 162, S01, B25, 1
S01, Trade, 93.050, 156, S01, B25, 1
S01, Trade, 101.950, 159, S01, B25, 1
S01, Trade, 114.200, 165, S01, B27, 1
S01, Trade, 115.500, 162, S01, B28, 1
S01, Trade, 127.967, 166, S01, B23, 1
S01, Trade, 130.933, 187, B24, S01, 1
S01, Trade, 133.367, 171, S01, B25, 1
S01, Trade, 139.800, 171, S01, B19, 1
S01, Trade, 147.000, 167, S01, B24, 1
S01, Trade, 154.083, 171, S01, B28, 1
S01, Trade, 163.667, 169, S01, B23, 1
S01, Trade, 168.483, 171, S01, B28, 1
