Trd, 000002.167, 131
Trd, 000002.317, 133
Trd, 000002.350, 141
Trd, 000002.583, 129
Trd, 000003.350, 140
Trd, 000003.733, 147
Trd, 000004.100, 130
Trd, 000004.217, 134
Trd, 000004.600, 143
Trd, 000005.217, 131
Trd, 000005.333, 148
Trd, 000006.783, 137
Trd, 000007.600, 142
Trd, 000008.333, 137
Trd, 000008.350, 135
Trd, 000008.500, 142
Trd, 000008.650, 143
Trd, 000008.933, 141
Trd, 000008.983, 136
Trd, 000009.317, 145
Trd, 000009.617, 152
Trd, 000010.817, 142
Trd, 000011.000, 147
Trd, 000011.017, 149
Trd, 000011.533, 146
Trd, 000012.683, 138
Trd, 000014.200, 140
Trd, 000015.000, 140
Trd, 000015.483, 144
Trd, 000015.583, 145
Trd, 000015.917, 146
Trd, 000016.550, 146
Trd, 000016.950, 144
Trd, 000017.533, 145
Trd, 000017.567, 146
Trd, 000018.617, 146
Trd, 000019.150, 142
Trd, 000019.267, 144
Trd, 000019.367, 147
Trd, 000020.217, 147
Trd, 000020.483, 150
Trd, 000021.250, 143
Trd, 000022.167, 147
Trd, 000022.550, 147
Trd, 000023.917, 146
Trd, 000024.267, 142
Trd, 000025.483, 144
Trd, 000025.733, 141
Trd, 000025.867, 144
Trd, 000026.733, 144
Trd, 000026.833, 145
Trd, 000027.283, 145
Trd, 000027.567, 146
Trd, 000027.800, 146
Trd, 000028.400, 145
Trd, 000028.683, 142
Trd, 000029.900, 147
Trd, 000029.917, 144
Trd, 000031.050, 147
Trd, 000031.200, 147
Trd, 000031.317, 147
Trd, 000031.883, 146
Trd, 000032.000, 143
Trd, 000032.633, 154
Trd, 000032.983, 130
Trd, 000033.150, 142
Trd, 000034.033, 149
Trd, 000034.833, 149
Trd, 000035.517, 149
Trd, 000036.317, 150
Trd, 000037.133, 148
Trd, 000037.383, 147
Trd, 000038.067, 146
Trd, 000038.117, 147
Trd, 000038.850, 148
Trd, 000039.250, 144
Trd, 000039.300, 148
Trd, 000040.833, 147
Trd, 000040.933, 146
Trd, 000040.983, 152
Trd, 000041.383, 145
Trd, 000042.150, 146
Trd, 000042.183, 148
Trd, 000042.333, 146
Trd, 000042.517, 148
Trd, 000042.600, 149
Trd, 000043.483, 144
Trd, 000044.100, 148
Trd, 000044.667, 142
Trd, 000046.117, 143
Trd, 000046.750, 149
Trd, 000047.000, 156
Trd, 000047.450, 150
Trd, 000047.833, 168
Trd, 000048.967, 154
Trd, 000049.167, 152
Trd, 000049.900, 139
Trd, 000050.700, 139
Trd, 000050.733, 130
Trd, 000050.883, 149
Trd, 000051.250, 153
Trd, 000051.550, 138
Trd, 000053.183, 132
Trd, 000053.750, 135
Trd, 000053.917, 139
Trd, 000055.300, 141
Trd, 000055.783, 143
Trd, 000056.350, 143
Trd, 000056.500, 147
Trd, 000057.333, 144
Trd, 000057.483, 154
Trd, 000058.517, 151
Trd, 000058.617, 152
Trd, 000058.933, 144
Trd, 000059.483, 144
Trd, 000059.583, 152
Trd, 000060.550, 144
Trd, 000060.583, 143
Trd, 000060.650, 149
Trd, 000060.833, 143
Trd, 000064.517, 145
Trd, 000064.550, 145
Trd, 000064.733, 143
Trd, 000064.750, 145
Trd, 000065.200, 147
Trd, 000065.467, 150
Trd, 000065.650, 144
Trd, 000066.300, 153
Trd, 000066.367, 154
Trd, 000068.533, 146
Trd, 000068.967, 145
Trd, 000069.200, 148
Trd, 000069.217, 148
Trd, 000069.983, 147
Trd, 000070.533, 145
Trd, 000070.867, 147
Trd, 000071.700, 145
Trd, 000071.800, 144
Trd, 000072.217, 144
Trd, 000072.767, 134
Trd, 000073.067, 138
Trd, 000073.233, 131
Trd, 000074.367, 147
Trd, 000074.883, 147
Trd, 000075.150, 147
Trd, 000075.567, 148
Trd, 000076.067, 148
Trd, 000076.150, 151
Trd, 000076.683, 142
Trd, 000076.967, 155
Trd, 000078.700, 151
Trd, 000079.333, 148
Trd, 000079.417, 147
Trd, 000079.733, 147
Trd, 000080.650, 151
Trd, 000081.217, 148
Trd, 000081.450, 149
Trd, 000081.767, 147
Trd, 000082.900, 147
Trd, 000083.433, 146
Trd, 000084.283, 148
Trd, 000084.883, 149
Trd, 000085.317, 146
Trd, 000085.383, 145
Trd, 000085.917, 148
Trd, 000086.050, 145
Trd, 000086.467, 149
Trd, 000087.650, 145
