B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 1.350, 144, B13, S05, 1
B25, Trade, 155.767, 185, S11, B25, 1
B25, Trade, 159.300, 188, S21, B25, 1
B25, Trade, 162.000, 177, S11, B25, 1
B25, Trade, 167.050, 173, S00, B25, 1
B25, Trade, 173.633, 196, S23, B25, 1
B25, Trade, 179.867, 180, S00, B25, 1
B25, Trade, 186.467, 177, S08, B25, 1
B25, Trade, 189.200, 161, S08, B25, 1
B25, Trade, 195.367, 191, S21, B25, 1
B25, Trade, 202.050, 179, S08, B25, 1
B25, Trade, 207.133, 188, S01, B25, 1
B25, Trade, 216.850, 177, S08, B25, 1
B25, Trade, 222.717, 179, S14, B25, 1
B25, Trade, 228.817, 186, S17, B25, 1
B25, Trade, 235.233, 179, S08, B25, 1
B25, Trade, 236.967, 179, S00, B25, 1
B25, Trade, 248.550, 179, S16, B25, 1
B25, Trade, 251.617, 179, S08, B25, 1
B25, Trade, 259.400, 180, S12, B25, 1
B25, Trade, 265.383, 179, S07, B25, 1
B25, Trade, 271.517, 193, S19, B25, 1
B25, Trade, 274.983, 186, S16, B25, 1
B25, Trade, 282.000, 188, S03, B25, 1
B25, Trade, 285.183, 187, S11, B25, 1
B25, Trade, 289.783, 189, S03, B25, 1
B25, Trade, 293.150, 189, S03, B25, 1
B26, 44
B26, Trade, 4.333, 172, B26, S03, 1
B26, Trade, 8.117, 165, B26, S02, 1
B26, Trade, 15.217, 164, B26, S05, 1
B26, Trade, 20.733, 163, B26, S15, 1
B26, Trade, 22.033, 164, B26, S08, 1
B26, Trade, 34.267, 160, S08, B26, 1
B26, Trade, 37.300, 161, B26, S04, 1
B26, Trade, 50.000, 170, B26, S14, 1
B26, Trade, 52.000, 164, S00, B26, 1
B26, Trade, 60.367, 161, B26, S05, 1
B26, Trade, 64.500, 157, B26, S09, 1
B26, Trade, 74.900, 162, B26, S10, 1
B26, Trade, 82.600, 162, B26, S13, 1
B26, Trade, 86.333, 169, B26, S05, 1
B26, Trade, 91.950, 177, B26, S15, 1
B26, Trade, 96.350, 169, B26, S03, 1
B26, Trade, 98.000, 166, S11, B26, 1
B26, Trade, 105.933, 168, B26, S03, 1
B26, Trade, 108.117, 164, B26, S02, 1
B26, Trade, 116.500, 166, B26, S05, 1
B26, Trade, 120.000, 178, B26, S02, 1
B26, Trade, 127.050, 168, B26, S02, 1
B26, Trade, 136.300, 166, S03, B26, 1
B26, Trade, 142.217, 165, B26, S04, 1
B26, Trade, 146.767, 173, B26, S05, 1
B26, Trade, 156.667, 180, B26, S00, 1
B26, Trade, 164.517, 172, B26, S05, 1
B26, Trade, 167.683, 170, B26, S06, 1
B26, Trade, 172.150, 176, B26, S06, 1
B26, Trade, 180.450, 175, B26, S10, 1
B26, Trade, 185.567, 175, B26, S06, 1
B26, Trade, 197.450, 180, B26, S02, 1
B26, Trade, 209.433, 179, B26, S05, 1
B26, Trade, 213.617, 177, B26, S04, 1
B26, Trade, 218.300, 175, B26, S02, 1
B26, Trade, 226.967, 188, S03, B26, 1
B26, Trade, 232.750, 178, B26, S05, 1
B26, Trade, 241.583, 184, B26, S07, 1
B26, Trade, 249.000, 171, B26, S04, 1
B26, Trade, 263.367, 179, S03, B26, 1
B26, Trade, 277.683, 183, B26, S09, 1
B26, Trade, 285.867, 186, B26, S07, 1
B26, Trade, 287.083, 186, B26, S01, 1
B26, Trade, 295.433, 183, B26, S02, 1
B27, 51
B27, Trade, 5.550, 158, B27, S14, 1
B27, Trade, 8.417, 167, S17, B27, 1
B27, Trade, 13.483, 168, B27, S17, 1
B27, Trade, 21.067, 164, B27, S11, 1
B27, Trade, 26.833, 157, S08, B27, 1
B27, Trade, 34.883, 159, S11, B27, 1
B27, Trade, 41.400, 156, S09, B27, 1
B27, Trade, 45.183, 162, S17, B27, 1
B27, Trade, 52.583, 168, S03, B27, 1
B27, Trade, 57.033, 159, S00, B27, 1
B27, Trade, 63.433, 160, S11, B27, 1
B27, Trade, 72.917, 164, S08, B27, 1
B27, Trade, 77.717, 168, S03, B27, 1
B27, Trade, 84.833, 179, S01, B27, 1
B27, Trade, 90.817, 181, S21, B27, 1
B27, Trade, 96.850, 171, S01, B27, 1
B27, Trade, 100.650, 169, B27, S06, 1
B27, Trade, 102.700, 166, S11, B27, 1
B27, Trade, 112.683, 166, S14, B27, 1
B27, Trade, 115.000, 167, S01, B27, 1
B27, Trade, 118.900, 188, S08, B27, 1
B27, Trade, 127.083, 179, S08, B27, 1
B27, Trade, 130.433, 182, S11, B27, 1
B27, Trade, 144.183, 187, S03, B27, 1
B27, Trade, 145.450, 186, S08, B27, 1
B27, Trade, 149.050, 184, S00, B27, 1
B27, Trade, 157.450, 182, S17, B27, 1
B27, Trade, 166.283, 171, S03, B27, 1
B27, Trade, 169.667, 185, S03, B27, 1
B27, Trade, 176.867, 177, S11, B27, 1
B27, Trade, 179.600, 178, S01, B27, 1
B27, Trade, 184.983, 177, B27, S03, 1
B27, Trade, 194.850, 179, S03, B27, 1
B27, Trade, 199.933, 178, S03, B27, 1
B27, Trade, 206.933, 188, S03, B27, 1
B27, Trade, 211.467, 183, S17, B27, 1
B27, Trade, 220.967, 179, S00, B27, 1
B27, Trade, 225.133, 191, B27, S17, 1
B27, Trade, 230.933, 181, S11, B27, 1
B27, Trade, 238.467, 200, S11, B27, 1
B27, Trade, 243.750, 176, S13, B27, 1
B27, Trade, 248.967, 190, S19, B27, 1
B27, Trade, 259.117, 183, S01, B27, 1
B27, Trade, 266.467, 180, S00, B27, 1
B27, Trade, 266.900, 181, S01, B27, 1
B27, Trade, 274.600, 190, S17, B27, 1
B27, Trade, 282.817, 190, B27, S16, 1
B27, Trade, 287.767, 187, S17, B27, 1
B27, Trade, 291.733, 184, S16, B27, 1
B27, Trade, 294.283, 184, S16, B27, 1
B27, Trade, 297.900, 194, S01, B27, 1
B28, 48
B28, Trade, 3.700, 182, B28, S08, 1
B28, Trade, 8.783, 163, B28, S04, 1
B28, Trade, 14.850, 171, B28, S13, 1
B28, Trade, 19.283, 166, B28, S14, 1
B28, Trade, 22.617, 162, B28, S06, 1
B28, Trade, 35.267, 158, B28, S05, 1
B28, Trade, 44.200, 157, B28, S06, 1
B28, Trade, 47.300, 164, B28, S05, 1
B28, Trade, 55.283, 157, B28, S04, 1
B28, Trade, 57.833, 159, B28, S06, 1
B28, Trade, 67.050, 161, B28, S08, 1
B28, Trade, 79.517, 165, B28, S08, 1
B28, Trade, 87.867, 168, B28, S03, 1
B28, Trade, 91.317, 177, B28, S17, 1
B28, Trade, 94.167, 177, B28, S14, 1
B28, Trade, 100.750, 165, B28, S02, 1
B28, Trade, 104.550, 164, B28, S05, 1
B28, Trade, 111.983, 163, B28, S11, 1
B28, Trade, 120.683, 178, B28, S14, 1
B28, Trade, 126.033, 167, B28, S05, 1
B28, Trade, 129.050, 168, B28, S06, 1
B28, Trade, 134.600, 169, B28, S11, 1
B28, Trade, 140.800, 168, B28, S14, 1
B28, Trade, 142.800, 164, B28, S11, 1
B28, Trade, 153.650, 177, B28, S04, 1
B28, Trade, 155.533, 180, B28, S09, 1
B28, Trade, 161.333, 173, B28, S04, 1
B28, Trade, 164.950, 172, B28, S02, 1
B28, Trade, 169.483, 174, B28, S02, 1
B28, Trade, 177.117, 176, B28, S02, 1
B28, Trade, 181.533, 173, B28, S05, 1
B28, Trade, 185.500, 176, B28, S02, 1
B28, Trade, 189.933, 160, S11, B28, 1
B28, Trade, 194.800, 178, B28, S01, 1
B28, Trade, 207.367, 180, S10, B28, 1
B28, Trade, 215.783, 177, B28, S00, 1
B28, Trade, 225.267, 189, B28, S05, 1
B28, Trade, 227.733, 187, S11, B28, 1
B28, Trade, 235.700, 176, B28, S04, 1
B28, Trade, 239.967, 185, B28, S04, 1
B28, Trade, 246.683, 171, B28, S05, 1
B28, Trade, 253.317, 175, B28, S02, 1
B28, Trade, 257.633, 177, S07, B28, 1
B28, Trade, 273.517, 187, S07, B28, 1
B28, Trade, 278.267, 183, S16, B28, 1
B28, Trade, 286.983, 186, B28, S05, 1
B28, Trade, 291.267, 183, B28, S12, 1
B28, Trade, 296.783, 187, B28, S02, 1
B29, 36
B29, Trade, 5.783, 168, S00, B29, 1
B29, Trade, 15.100, 177, S11, B29, 1
B29, Trade, 22.633, 165, S01, B29, 1
B29, Trade, 26.900, 160, S17, B29, 1
B29, Trade, 36.883, 174, S11, B29, 1
B29, Trade, 38.533, 159, S03, B29, 1
B29, Trade, 51.700, 165, S08, B29, 1
B29, Trade, 58.883, 175, S01, B29, 1
B29, Trade, 68.667, 161, S01, B29, 1
B29, Trade, 72.867, 162, S03, B29, 1
B29, Trade, 78.283, 168, S01, B29, 1
B29, Trade, 83.433, 179, S03, B29, 1
B29, Trade, 86.733, 171, S00, B29, 1
B29, Trade, 100.850, 189, S13, B29, 1
B29, Trade, 105.433, 169, B29, S00, 1
B29, Trade, 113.150, 165, S08, B29, 1
B29, Trade, 121.750, 182, S00, B29, 1
B29, Trade, 142.833, 166, S01, B29, 1
B29, Trade, 146.650, 174, S00, B29, 1
B29, Trade, 150.383, 177, S03, B29, 1
B29, Trade, 163.217, 175, S01, B29, 1
B29, Trade, 167.850, 176, S17, B29, 1
B29, Trade, 170.967, 185, S08, B29, 1
