B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 68.150, 133, B08, S01, 1
B17, Trade, 272.700, 181, B17, S05, 1
B17, Trade, 283.133, 169, B17, S11, 1
B17, Trade, 291.583, 177, B17, S03, 1
B17, Trade, 299.567, 177, B17, S04, 1
B18, 8
B18, Trade, 4.717, 135, S00, B18, 1
B18, Trade, 8.817, 161, S14, B18, 1
B18, Trade, 64.600, 152, B18, S11, 1
B18, Trade, 86.033, 159, S09, B18, 1
B18, Trade, 154.233, 159, S08, B18, 1
B18, Trade, 223.400, 163, B18, S11, 1
B18, Trade, 236.517, 170, S08, B18, 1
B18, Trade, 247.817, 178, S14, B18, 1
B19, 57
B19, Trade, 7.300, 162, S18, B19, 1
B19, Trade, 13.333, 151, S09, B19, 1
B19, Trade, 13.967, 152, S14, B19, 1
B19, Trade, 21.133, 163, S14, B19, 1
B19, Trade, 22.167, 162, S09, B19, 1
B19, Trade, 30.817, 155, S12, B19, 1
B19, Trade, 35.467, 141, S11, B19, 1
B19, Trade, 40.200, 152, S10, B19, 1
B19, Trade, 48.867, 153, S12, B19, 1
B19, Trade, 55.133, 150, S09, B19, 1
B19, Trade, 61.367, 149, S09, B19, 1
B19, Trade, 64.283, 159, S10, B19, 1
B19, Trade, 66.700, 163, S00, B19, 1
B19, Trade, 72.900, 155, S14, B19, 1
B19, Trade, 78.967, 150, S09, B19, 1
B19, Trade, 84.933, 170, S18, B19, 1
B19, Trade, 89.050, 155, S01, B19, 1
B19, Trade, 91.717, 150, S09, B19, 1
B19, Trade, 97.400, 157, S14, B19, 1
B19, Trade, 102.933, 154, S09, B19, 1
B19, Trade, 108.467, 169, S12, B19, 1
B19, Trade, 111.617, 158, S00, B19, 1
B19, Trade, 120.417, 166, S14, B19, 1
B19, Trade, 126.783, 158, S09, B19, 1
B19, Trade, 129.400, 160, S14, B19, 1
B19, Trade, 132.717, 171, S10, B19, 1
B19, Trade, 139.383, 160, S08, B19, 1
B19, Trade, 142.383, 163, S00, B19, 1
B19, Trade, 148.650, 157, S00, B19, 1
B19, Trade, 153.967, 155, S00, B19, 1
B19, Trade, 161.150, 162, S08, B19, 1
B19, Trade, 165.350, 172, S00, B19, 1
B19, Trade, 168.900, 163, S09, B19, 1
B19, Trade, 174.250, 177, S10, B19, 1
B19, Trade, 177.883, 178, S17, B19, 1
B19, Trade, 184.183, 161, S09, B19, 1
B19, Trade, 188.067, 171, S09, B19, 1
B19, Trade, 194.850, 157, S10, B19, 1
B19, Trade, 201.500, 171, S12, B19, 1
B19, Trade, 207.867, 166, S09, B19, 1
B19, Trade, 213.550, 169, S14, B19, 1
B19, Trade, 219.483, 172, S10, B19, 1
B19, Trade, 222.517, 168, S10, B19, 1
B19, Trade, 230.583, 178, S09, B19, 1
B19, Trade, 233.067, 151, S07, B19, 1
B19, Trade, 240.867, 172, S14, B19, 1
B19, Trade, 244.933, 179, S10, B19, 1
B19, Trade, 251.683, 188, S18, B19, 1
B19, Trade, 254.833, 183, S14, B19, 1
B19, Trade, 260.383, 176, S00, B19, 1
B19, Trade, 262.750, 177, S10, B19, 1
B19, Trade, 270.950, 192, B19, S11, 1
B19, Trade, 273.467, 188, S09, B19, 1
B19, Trade, 278.233, 179, S09, B19, 1
B19, Trade, 284.233, 177, S00, B19, 1
B19, Trade, 287.850, 180, S00, B19, 1
B19, Trade, 291.800, 184, S08, B19, 1
B20, 12
B20, Trade, 242.100, 164, B20, S05, 1
B20, Trade, 248.683, 182, B20, S08, 1
B20, Trade, 254.317, 181, B20, S07, 1
B20, Trade, 261.250, 176, B20, S14, 1
B20, Trade, 263.817, 166, B20, S03, 1
B20, Trade, 270.800, 181, B20, S06, 1
B20, Trade, 272.650, 186, S08, B20, 1
B20, Trade, 277.367, 175, S14, B20, 1
B20, Trade, 286.867, 181, S14, B20, 1
B20, Trade, 292.017, 170, S05, B20, 1
B20, Trade, 292.783, 174, S09, B20, 1
B20, Trade, 298.617, 180, S14, B20, 1
B21, 51
B21, Trade, 10.833, 144, B21, S03, 1
B21, Trade, 16.817, 151, B21, S03, 1
B21, Trade, 20.917, 155, B21, S07, 1
B21, Trade, 25.000, 150, B21, S14, 1
B21, Trade, 26.133, 150, B21, S06, 1
B21, Trade, 36.783, 142, S09, B21, 1
B21, Trade, 45.083, 154, B21, S07, 1
B21, Trade, 48.800, 152, B21, S03, 1
B21, Trade, 57.933, 149, B21, S10, 1
B21, Trade, 59.717, 148, S09, B21, 1
B21, Trade, 63.150, 146, B21, S03, 1
B21, Trade, 70.667, 146, B21, S03, 1
B21, Trade, 73.467, 154, B21, S05, 1
B21, Trade, 80.333, 152, B21, S07, 1
B21, Trade, 85.450, 146, S11, B21, 1
B21, Trade, 87.933, 149, B21, S06, 1
B21, Trade, 100.767, 150, B21, S06, 1
B21, Trade, 101.883, 149, B21, S06, 1
B21, Trade, 113.883, 154, B21, S01, 1
B21, Trade, 120.933, 156, B21, S06, 1
B21, Trade, 124.767, 152, B21, S06, 1
B21, Trade, 134.217, 159, B21, S02, 1
B21, Trade, 141.100, 156, B21, S11, 1
B21, Trade, 144.567, 160, B21, S10, 1
B21, Trade, 152.767, 152, B21, S01, 1
B21, Trade, 154.367, 152, B21, S05, 1
B21, Trade, 159.817, 160, B21, S06, 1
B21, Trade, 170.183, 164, B21, S07, 1
B21, Trade, 171.300, 167, B21, S00, 1
B21, Trade, 177.233, 155, B21, S06, 1
B21, Trade, 180.617, 163, B21, S07, 1
B21, Trade, 183.900, 160, B21, S10, 1
B21, Trade, 189.233, 168, B21, S12, 1
B21, Trade, 198.633, 159, B21, S03, 1
B21, Trade, 204.100, 165, B21, S01, 1
B21, Trade, 211.283, 165, B21, S11, 1
B21, Trade, 215.317, 166, B21, S06, 1
B21, Trade, 221.133, 161, B21, S05, 1
B21, Trade, 228.767, 168, B21, S05, 1
B21, Trade, 236.917, 168, B21, S05, 1
B21, Trade, 244.667, 177, S00, B21, 1
B21, Trade, 249.450, 180, S00, B21, 1
B21, Trade, 252.583, 182, B21, S11, 1
B21, Trade, 258.617, 174, B21, S06, 1
B21, Trade, 267.500, 179, B21, S00, 1
B21, Trade, 268.267, 179, B21, S12, 1
B21, Trade, 272.600, 183, B21, S03, 1
B21, Trade, 281.683, 175, B21, S10, 1
B21, Trade, 289.183, 182, B21, S11, 1
B21, Trade, 293.000, 171, B21, S07, 1
B21, Trade, 296.500, 182, B21, S04, 1
B22, 53
B22, Trade, 3.867, 129, B22, S06, 1
B22, Trade, 9.017, 142, B22, S03, 1
B22, Trade, 13.533, 145, B22, S06, 1
B22, Trade, 17.833, 151, B22, S05, 1
B22, Trade, 25.750, 150, B22, S01, 1
B22, Trade, 31.217, 146, B22, S03, 1
B22, Trade, 34.500, 140, B22, S11, 1
B22, Trade, 37.933, 144, B22, S06, 1
B22, Trade, 47.900, 153, B22, S06, 1
B22, Trade, 54.600, 139, B22, S03, 1
B22, Trade, 56.650, 146, B22, S11, 1
B22, Trade, 63.817, 153, B22, S01, 1
B22, Trade, 72.133, 156, B22, S06, 1
B22, Trade, 76.200, 149, B22, S05, 1
B22, Trade, 80.250, 153, B22, S03, 1
B22, Trade, 86.800, 158, B22, S05, 1
B22, Trade, 93.433, 149, B22, S07, 1
B22, Trade, 100.233, 151, B22, S07, 1
B22, Trade, 103.250, 151, B22, S10, 1
B22, Trade, 108.400, 154, B22, S07, 1
B22, Trade, 118.767, 150, B22, S11, 1
B22, Trade, 125.150, 150, B22, S11, 1
B22, Trade, 127.150, 155, B22, S07, 1
B22, Trade, 134.883, 155, B22, S03, 1
B22, Trade, 144.700, 160, B22, S11, 1
B22, Trade, 145.867, 160, B22, S00, 1
B22, Trade, 148.500, 155, B22, S07, 1
B22, Trade, 153.433, 153, B22, S09, 1
B22, Trade, 158.317, 154, B22, S00, 1
B22, Trade, 166.300, 161, B22, S03, 1
B22, Trade, 169.283, 162, B22, S11, 1
B22, Trade, 179.183, 163, B22, S11, 1
B22, Trade, 185.450, 164, B22, S11, 1
B22, Trade, 191.767, 157, B22, S03, 1
B22, Trade, 197.983, 160, B22, S11, 1
B22, Trade, 201.433, 162, B22, S07, 1
B22, Trade, 207.250, 165, B22, S03, 1
B22, Trade, 211.550, 166, B22, S01, 1
B22, Trade, 214.850, 166, B22, S12, 1
B22, Trade, 219.567, 160, B22, S07, 1
B22, Trade, 224.117, 163, S00, B22, 1
B22, Trade, 232.250, 164, B22, S03, 1
B22, Trade, 240.283, 171, S09, B22, 1
B22, Trade, 243.583, 167, B22, S04, 1
B22, Trade, 249.967, 180, B22, S06, 1
B22, Trade, 258.800, 173, B22, S03, 1
B22, Trade, 261.483, 171, B22, S07, 1
B22, Trade, 266.550, 179, B22, S11, 1
B22, Trade, 272.667, 182, B22, S06, 1
B22, Trade, 278.550, 175, B22, S12, 1
B22, Trade, 289.417, 182, B22, S05, 1
B22, Trade, 295.417, 167, B22, S06, 1
B22, Trade, 298.117, 179, B22, S11, 1
B23, 21
B23, Trade, 6.683, 136, S08, B23, 1
B23, Trade, 18.833, 162, S09, B23, 1
B23, Trade, 34.867, 146, S00, B23, 1
B23, Trade, 45.450, 155, S12, B23, 1
B23, Trade, 76.050, 151, S10, B23, 1
B23, Trade, 80.417, 155, S00, B23, 1
B23, Trade, 93.900, 152, B23, S12, 1
B23, Trade, 95.767, 155, S08, B23, 1
B23, Trade, 102.283, 151, B23, S11, 1
B23, Trade, 112.600, 157, B23, S03, 1
B23, Trade, 121.083, 156, B23, S01, 1
B23, Trade, 125.950, 154, B23, S05, 1
B23, Trade, 156.983, 153, S11, B23, 1
B23, Trade, 163.433, 162, S09, B23, 1
B23, Trade, 183.567, 161, S08, B23, 1
B23, Trade, 192.083, 161, S00, B23, 1
B23, Trade, 206.667, 164, S10, B23, 1
B23, Trade, 211.183, 166, S08, B23, 1
B23, Trade, 226.017, 161, S09, B23, 1
B23, Trade, 258.117, 176, S10, B23, 1
B23, Trade, 283.617, 176, S08, B23, 1
B24, 32
B24, Trade, 0.950, 148, S01, B24, 1
B24, Trade, 17.600, 160, S17, B24, 1
B24, Trade, 32.617, 161, S17, B24, 1
B24, Trade, 34.900, 147, S08, B24, 1
B24, Trade, 40.467, 153, S08, B24, 1
B24, Trade, 42.200, 156, S08, B24, 1
B24, Trade, 51.450, 154, S00, B24, 1
B24, Trade, 55.333, 153, S08, B24, 1
B24, Trade, 60.383, 153, S00, B24, 1
B24, Trade, 63.017, 153, B24, S06, 1
B24, Trade, 70.333, 163, S10, B24, 1
B24, Trade, 81.000, 156, S14, B24, 1
B24, Trade, 87.183, 158, S14, B24, 1
B24, Trade, 98.300, 171, S18, B24, 1
B24, Trade, 107.333, 157, S10, B24, 1
B24, Trade, 119.433, 156, S00, B24, 1
B24, Trade, 128.983, 159, S10, B24, 1
B24, Trade, 134.667, 166, S14, B24, 1
B24, Trade, 150.400, 163, S14, B24, 1
B24, Trade, 154.100, 169, S12, B24, 1
B24, Trade, 188.867, 171, S00, B24, 1
B24, Trade, 206.433, 163, B24, S07, 1
B24, Trade, 216.983, 172, S09, B24, 1
B24, Trade, 225.850, 162, S10, B24, 1
B24, Trade, 227.500, 180, S00, B24, 1
B24, Trade, 236.950, 171, S14, B24, 1
B24, Trade, 249.500, 181, S10, B24, 1
B24, Trade, 254.683, 183, S17, B24, 1
B24, Trade, 266.733, 181, S10, B24, 1
B24, Trade, 269.517, 181, S04, B24, 1
B24, Trade, 278.617, 180, S04, B24, 1
B24, Trade, 289.517, 191, S18, B24, 1
B25, 13
B25, Trade, 240.150, 171, S00, B25, 1
B25, Trade, 245.117, 176, B25, S07, 1
B25, Trade, 252.133, 181, B25, S05, 1
B25, Trade, 253.467, 182, S09, B25, 1
B25, Trade, 261.983, 177, B25, S01, 1
B25, Trade, 264.300, 176, S09, B25, 1
B25, Trade, 272.350, 187, S10, B25, 1
B25, Trade, 274.517, 183, B25, S03, 1
B25, Trade, 277.183, 167, B25, S11, 1
B25, Trade, 287.150, 169, S08, B25, 1
B25, Trade, 288.383, 190, S18, B25, 1
B25, Trade, 293.967, 181, S09, B25, 1
B25, Trade, 297.200, 185, S10, B25, 1
B26, 42
B26, Trade, 5.667, 139, S09, B26, 1
B26, Trade, 7.117, 136, S00, B26, 1
B26, Trade, 13.250, 144, B26, S07, 1
B26, Trade, 20.383, 152, B26, S11, 1
B26, Trade, 22.750, 149, B26, S12, 1
B26, Trade, 32.117, 144, B26, S01, 1
B26, Trade, 49.617, 152, B26, S09, 1
B26, Trade, 55.267, 142, B26, S11, 1
B26, Trade, 59.767, 147, B26, S03, 1
B26, Trade, 65.567, 149, B26, S07, 1
B26, Trade, 73.733, 150, B26, S12, 1
B26, Trade, 75.650, 150, B26, S07, 1
B26, Trade, 84.850, 152, B26, S05, 1
B26, Trade, 91.667, 149, B26, S02, 1
B26, Trade, 104.700, 151, B26, S10, 1
B26, Trade, 109.650, 153, B26, S06, 1
B26, Trade, 117.017, 152, S09, B26, 1
B26, Trade, 122.633, 152, S00, B26, 1
B26, Trade, 134.267, 156, B26, S07, 1
B26, Trade, 146.317, 159, B26, S07, 1
B26, Trade, 159.433, 161, B26, S03, 1
B26, Trade, 160.433, 160, B26, S10, 1
B26, Trade, 166.483, 160, B26, S07, 1
B26, Trade, 171.867, 162, B26, S12, 1
B26, Trade, 174.667, 164, B26, S12, 1
B26, Trade, 182.600, 159, B26, S03, 1
B26, Trade, 185.283, 164, B26, S07, 1
B26, Trade, 190.133, 165, B26, S06, 1
B26, Trade, 209.433, 165, S10, B26, 1
B26, Trade, 215.167, 165, B26, S07, 1
B26, Trade, 219.067, 165, B26, S03, 1
B26, Trade, 226.917, 163, B26, S07, 1
B26, Trade, 228.950, 167, B26, S06, 1
B26, Trade, 234.333, 162, B26, S11, 1
B26, Trade, 241.383, 167, B26, S11, 1
B26, Trade, 246.400, 175, B26, S01, 1
B26, Trade, 250.150, 179, B26, S11, 1
B26, Trade, 256.600, 178, B26, S04, 1
B26, Trade, 271.883, 186, B26, S15, 1
B26, Trade, 276.550, 172, S00, B26, 1
B26, Trade, 283.233, 167, B26, S05, 1
B26, Trade, 289.433, 181, B26, S07, 1
B27, 55
B27, Trade, 4.883, 137, S11, B27, 1
B27, Trade, 9.267, 162, S10, B27, 1
B27, Trade, 12.717, 149, S08, B27, 1
B27, Trade, 17.200, 159, S00, B27, 1
B27, Trade, 24.717, 150, S10, B27, 1
B27, Trade, 29.733, 149, S08, B27, 1
B27, Trade, 32.767, 165, S18, B27, 1
B27, Trade, 41.183, 162, S14, B27, 1
B27, Trade, 46.700, 154, S14, B27, 1
B27, Trade, 52.667, 153, S00, B27, 1
B27, Trade, 61.600, 148, S05, B27, 1
B27, Trade, 64.750, 163, S05, B27, 1
B27, Trade, 68.900, 158, S09, B27, 1
B27, Trade, 74.417, 151, S00, B27, 1
B27, Trade, 81.833, 158, S09, B27, 1
B27, Trade, 85.167, 170, S00, B27, 1
B27, Trade, 85.750, 163, S08, B27, 1
B27, Trade, 93.933, 155, S10, B27, 1
B27, Trade, 97.950, 167, S17, B27, 1
B27, Trade, 105.067, 152, S08, B27, 1
B27, Trade, 106.317, 154, S09, B27, 1
B27, Trade, 114.200, 160, S10, B27, 1
B27, Trade, 118.800, 152, S08, B27, 1
B27, Trade, 124.183, 156, S00, B27, 1
B27, Trade, 127.517, 159, S10, B27, 1
B27, Trade, 134.433, 165, S00, B27, 1
B27, Trade, 140.667, 164, S14, B27, 1
B27, Trade, 147.033, 160, S10, B27, 1
B27, Trade, 149.800, 156, S09, B27, 1
B27, Trade, 152.150, 152, S11, B27, 1
B27, Trade, 158.900, 155, S09, B27, 1
B27, Trade, 166.567, 165, S10, B27, 1
B27, Trade, 169.550, 164, S08, B27, 1
B27, Trade, 172.033, 168, S05, B27, 1
B27, Trade, 177.933, 178, S00, B27, 1
B27, Trade, 185.267, 181, S12, B27, 1
B27, Trade, 197.750, 166, S00, B27, 1
B27, Trade, 206.850, 167, S00, B27, 1
B27, Trade, 211.783, 166, S00, B27, 1
B27, Trade, 219.283, 173, S14, B27, 1
B27, Trade, 228.150, 181, S17, B27, 1
B27, Trade, 229.833, 183, S10, B27, 1
B27, Trade, 234.233, 180, S10, B27, 1
B27, Trade, 238.917, 170, S10, B27, 1
B27, Trade, 245.233, 181, S12, B27, 1
B27, Trade, 254.050, 182, S00, B27, 1
B27, Trade, 261.517, 177, S08, B27, 1
B27, Trade, 265.767, 184, S17, B27, 1
B27, Trade, 269.050, 179, S14, B27, 1
B27, Trade, 274.050, 192, S19, B27, 1
B27, Trade, 279.833, 185, S14, B27, 1
B27, Trade, 285.567, 164, S09, B27, 1
B27, Trade, 293.667, 185, S14, B27, 1
B27, Trade, 295.667, 191, S00, B27, 1
B27, Trade, 299.050, 179, S00, B27, 1
B28, 47
B28, Trade, 4.850, 136, S10, B28, 1
B28, Trade, 10.567, 148, B28, S06, 1
B28, Trade, 20.017, 153, B28, S07, 1
B28, Trade, 26.933, 149, B28, S05, 1
B28, Trade, 30.300, 146, B28, S06, 1
B28, Trade, 34.117, 142, B28, S01, 1
B28, Trade, 38.533, 143, B28, S03, 1
B28, Trade, 45.167, 153, B28, S05, 1
B28, Trade, 51.600, 149, B28, S05, 1
B28, Trade, 58.200, 147, B28, S06, 1
B28, Trade, 62.367, 147, S08, B28, 1
B28, Trade, 67.100, 147, B28, S07, 1
B28, Trade, 77.333, 145, B28, S11, 1
B28, Trade, 83.767, 153, B28, S03, 1
B28, Trade, 87.500, 157, B28, S07, 1
B28, Trade, 92.450, 148, B28, S11, 1
B28, Trade, 99.767, 159, B28, S03, 1
B28, Trade, 113.467, 158, B28, S06, 1
B28, Trade, 117.267, 149, B28, S03, 1
B28, Trade, 126.017, 153, B28, S06, 1
B28, Trade, 126.500, 152, B28, S03, 1
B28, Trade, 138.517, 152, B28, S03, 1
B28, Trade, 142.867, 158, B28, S06, 1
B28, Trade, 149.283, 151, B28, S06, 1
B28, Trade, 155.700, 151, B28, S03, 1
B28, Trade, 162.200, 161, B28, S07, 1
B28, Trade, 171.317, 166, B28, S06, 1
B28, Trade, 173.217, 165, B28, S03, 1
B28, Trade, 176.450, 158, B28, S05, 1
B28, Trade, 186.050, 164, B28, S06, 1
B28, Trade, 189.550, 166, B28, S05, 1
B28, Trade, 194.567, 155, B28, S07, 1
B28, Trade, 203.217, 167, B28, S08, 1
B28, Trade, 211.717, 166, B28, S06, 1
B28, Trade, 217.367, 164, B28, S06, 1
B28, Trade, 232.333, 163, B28, S11, 1
B28, Trade, 236.433, 169, B28, S00, 1
B28, Trade, 239.117, 168, B28, S03, 1
B28, Trade, 245.983, 175, B28, S11, 1
B28, Trade, 254.017, 181, B28, S04, 1
B28, Trade, 261.333, 172, B28, S11, 1
B28, Trade, 264.517, 177, S08, B28, 1
B28, Trade, 269.867, 173, B28, S07, 1
B28, Trade, 276.917, 168, S04, B28, 1
B28, Trade, 284.333, 160, B28, S01, 1
B28, Trade, 290.483, 179, B28, S04, 1
B28, Trade, 298.417, 177, B28, S01, 1
B29, 40
B29, Trade, 2.933, 160, S17, B29, 1
B29, Trade, 10.083, 149, S09, B29, 1
B29, Trade, 16.400, 162, S12, B29, 1
B29, Trade, 19.167, 162, S08, B29, 1
B29, Trade, 32.933, 141, B29, S07, 1
B29, Trade, 39.383, 165, S00, B29, 1
B29, Trade, 42.083, 153, S09, B29, 1
B29, Trade, 50.683, 152, S10, B29, 1
B29, Trade, 62.633, 154, S14, B29, 1
B29, Trade, 68.867, 157, S14, B29, 1
B29, Trade, 78.117, 152, S08, B29, 1
B29, Trade, 82.383, 167, S17, B29, 1
B29, Trade, 88.217, 154, S00, B29, 1
B29, Trade, 94.083, 156, S00, B29, 1
B29, Trade, 99.233, 160, S05, B29, 1
B29, Trade, 108.033, 158, S14, B29, 1
B29, Trade, 112.883, 159, S08, B29, 1
B29, Trade, 119.267, 153, S05, B29, 1
B29, Trade, 129.850, 171, S17, B29, 1
B29, Trade, 134.200, 164, S09, B29, 1
B29, Trade, 138.433, 159, S09, B29, 1
B29, Trade, 148.100, 158, S10, B29, 1
B29, Trade, 159.050, 163, B29, S05, 1
B29, Trade, 164.217, 159, S12, B29, 1
B29, Trade, 169.600, 165, S14, B29, 1
B29, Trade, 176.550, 157, B29, S03, 1
B29, Trade, 184.250, 166, S14, B29, 1
B29, Trade, 190.867, 169, S08, B29, 1
B29, Trade, 199.950, 161, S09, B29, 1
B29, Trade, 215.617, 169, S08, B29, 1
B29, Trade, 223.117, 166, S08, B29, 1
B29, Trade, 229.167, 171, S00, B29, 1
B29, Trade, 241.567, 174, S08, B29, 1
B29, Trade, 257.900, 173, S12, B29, 1
B29, Trade, 268.200, 180, S14, B29, 1
B29, Trade, 277.567, 178, S08, B29, 1
B29, Trade, 284.000, 169, S12, B29, 1
B29, Trade, 293.100, 170, B29, S11, 1
B29, Trade, 295.517, 187, S17, B29, 1
