B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.067, 158, B09, S03, 1
B10, 0
B11, 15
B11, Trade, 39.483, 141, B11, S10, 1
B11, Trade, 43.183, 141, B11, S07, 1
B11, Trade, 74.650, 144, B11, S02, 1
B11, Trade, 138.400, 151, B11, S07, 1
B11, Trade, 146.533, 151, B11, S10, 1
B11, Trade, 155.550, 153, B11, S07, 1
B11, Trade, 167.133, 153, B11, S07, 1
B11, Trade, 175.983, 154, B11, S03, 1
B11, Trade, 184.700, 155, B11, S07, 1
B11, Trade, 203.350, 157, B11, S02, 1
B11, Trade, 212.100, 158, B11, S10, 1
B11, Trade, 218.267, 158, B11, S02, 1
B11, Trade, 258.833, 162, B11, S07, 1
B11, Trade, 281.150, 165, B11, S02, 1
B11, Trade, 295.850, 166, B11, S08, 1
B12, 22
B12, Trade, 3.767, 141, B12, S06, 1
B12, Trade, 17.150, 143, B12, S02, 1
B12, Trade, 42.983, 145, B12, S10, 1
B12, Trade, 52.467, 146, B12, S10, 1
B12, Trade, 68.933, 148, B12, S02, 1
B12, Trade, 80.733, 149, B12, S07, 1
B12, Trade, 95.717, 150, B12, S03, 1
B12, Trade, 123.050, 153, B12, S07, 1
B12, Trade, 125.417, 152, B12, S10, 1
B12, Trade, 132.583, 154, B12, S06, 1
B12, Trade, 153.183, 156, B12, S10, 1
B12, Trade, 161.817, 157, B12, S10, 1
B12, Trade, 194.133, 158, B12, S02, 1
B12, Trade, 211.817, 162, B12, S10, 1
B12, Trade, 228.600, 164, B12, S02, 1
B12, Trade, 237.950, 165, B12, S03, 1
B12, Trade, 256.400, 166, B12, S10, 1
B12, Trade, 263.567, 167, B12, S02, 1
B12, Trade, 277.217, 169, B12, S10, 1
B12, Trade, 277.950, 169, B12, S09, 1
B12, Trade, 286.600, 169, B12, S07, 1
B12, Trade, 295.800, 170, B12, S07, 1
B13, 2
B13, Trade, 100.283, 143, B13, S02, 1
B13, Trade, 131.883, 156, B13, S05, 1
B14, 52
B14, Trade, 4.183, 148, B14, S02, 1
B14, Trade, 15.367, 149, B14, S07, 1
B14, Trade, 19.167, 150, B14, S07, 1
B14, Trade, 24.083, 150, B14, S03, 1
B14, Trade, 29.450, 151, B14, S02, 1
B14, Trade, 35.800, 151, B14, S03, 1
B14, Trade, 38.550, 152, B14, S13, 1
B14, Trade, 47.283, 153, B14, S10, 1
B14, Trade, 60.083, 154, B14, S09, 1
B14, Trade, 71.317, 155, S13, B14, 1
B14, Trade, 73.300, 153, S05, B14, 1
B14, Trade, 80.567, 156, B14, S10, 1
B14, Trade, 84.333, 148, S05, B14, 1
B14, Trade, 87.400, 156, S14, B14, 1
B14, Trade, 95.467, 157, B14, S07, 1
B14, Trade, 103.817, 158, B14, S09, 1
B14, Trade, 107.800, 158, B14, S02, 1
B14, Trade, 113.833, 159, B14, S07, 1
B14, Trade, 120.567, 160, B14, S07, 1
B14, Trade, 123.750, 159, S06, B14, 1
B14, Trade, 127.550, 159, S05, B14, 1
B14, Trade, 136.583, 161, B14, S07, 1
B14, Trade, 140.650, 162, B14, S10, 1
B14, Trade, 143.383, 162, B14, S03, 1
B14, Trade, 148.967, 159, S06, B14, 1
B14, Trade, 155.450, 163, B14, S02, 1
B14, Trade, 158.700, 164, B14, S02, 1
B14, Trade, 163.133, 164, B14, S02, 1
B14, Trade, 173.033, 165, B14, S10, 1
B14, Trade, 178.383, 166, B14, S03, 1
B14, Trade, 187.917, 167, B14, S03, 1
B14, Trade, 192.667, 166, S04, B14, 1
B14, Trade, 193.450, 167, B14, S00, 1
B14, Trade, 199.250, 167, S13, B14, 1
