B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 285.317, 159, B09, S00, 1
B10, 0
B11, 0
B12, 4
B12, Trade, 47.433, 144, B12, S04, 1
B12, Trade, 182.817, 158, B12, S03, 1
B12, Trade, 206.983, 160, B12, S00, 1
B12, Trade, 285.200, 168, B12, S11, 1
B13, 19
B13, Trade, 9.183, 144, B13, S00, 1
B13, Trade, 15.483, 145, B13, S04, 1
B13, Trade, 25.350, 146, B13, S03, 1
B13, Trade, 43.967, 148, B13, S02, 1
B13, Trade, 58.783, 150, B13, S06, 1
B13, Trade, 76.717, 151, B13, S03, 1
B13, Trade, 137.133, 157, B13, S00, 1
B13, Trade, 163.767, 160, B13, S03, 1
B13, Trade, 168.517, 160, B13, S00, 1
B13, Trade, 182.417, 162, B13, S04, 1
B13, Trade, 193.167, 163, B13, S00, 1
B13, Trade, 197.167, 162, B13, S00, 1
B13, Trade, 199.983, 161, B13, S03, 1
B13, Trade, 213.600, 163, B13, S07, 1
B13, Trade, 250.317, 169, B13, S04, 1
B13, Trade, 277.433, 172, B13, S04, 1
B13, Trade, 282.217, 171, B13, S09, 1
B13, Trade, 287.367, 158, B13, S01, 1
B13, Trade, 289.517, 167, S05, B13, 1
B14, 38
B14, Trade, 7.450, 143, B14, S04, 1
B14, Trade, 11.700, 149, B14, S04, 1
B14, Trade, 20.950, 148, B14, S10, 1
B14, Trade, 24.767, 150, B14, S00, 1
B14, Trade, 30.433, 150, B14, S03, 1
B14, Trade, 34.100, 151, B14, S02, 1
B14, Trade, 45.217, 151, B14, S07, 1
B14, Trade, 62.233, 154, B14, S06, 1
B14, Trade, 65.583, 149, B14, S03, 1
B14, Trade, 76.450, 155, B14, S02, 1
B14, Trade, 80.917, 153, B14, S10, 1
B14, Trade, 82.483, 153, B14, S04, 1
B14, Trade, 91.117, 157, B14, S04, 1
B14, Trade, 111.750, 159, B14, S04, 1
B14, Trade, 115.717, 158, B14, S02, 1
B14, Trade, 125.667, 160, B14, S03, 1
B14, Trade, 128.817, 159, B14, S03, 1
B14, Trade, 136.633, 161, B14, S04, 1
B14, Trade, 139.317, 158, B14, S04, 1
B14, Trade, 153.000, 163, B14, S04, 1
B14, Trade, 162.100, 162, B14, S04, 1
B14, Trade, 162.950, 162, S12, B14, 1
B14, Trade, 182.283, 163, B14, S10, 1
B14, Trade, 186.017, 165, B14, S13, 1
B14, Trade, 191.983, 164, B14, S13, 1
B14, Trade, 205.750, 168, B14, S03, 1
B14, Trade, 210.200, 155, B14, S03, 1
B14, Trade, 233.133, 171, B14, S04, 1
B14, Trade, 243.200, 172, B14, S13, 1
B14, Trade, 250.250, 173, B14, S01, 1
B14, Trade, 254.750, 172, B14, S00, 1
B14, Trade, 258.017, 170, B14, S04, 1
B14, Trade, 264.500, 171, B14, S01, 1
B14, Trade, 269.750, 175, B14, S02, 1
B14, Trade, 279.250, 170, B14, S03, 1
B14, Trade, 285.500, 156, B14, S04, 1
B14, Trade, 289.950, 172, B14, S12, 1
B14, Trade, 293.500, 177, B14, S01, 1
B15, 9
B15, Trade, 242.400, 175, B15, S04, 1
