B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 60.117, 146, B12, S03, 1
B19, Trade, 24.333, 165, S04, B19, 1
B19, Trade, 33.217, 168, B19, S17, 1
B19, Trade, 37.367, 167, S11, B19, 1
B19, Trade, 44.417, 169, B19, S16, 1
B19, Trade, 45.883, 166, S04, B19, 1
B19, Trade, 57.683, 171, S14, B19, 1
B19, Trade, 64.417, 171, B19, S05, 1
B19, Trade, 73.650, 164, S06, B19, 1
B19, Trade, 76.350, 165, S04, B19, 1
B19, Trade, 78.600, 168, S10, B19, 1
B19, Trade, 84.000, 171, S18, B19, 1
B19, Trade, 90.200, 170, S10, B19, 1
B19, Trade, 92.800, 167, S09, B19, 1
B19, Trade, 97.550, 174, S19, B19, 1
B19, Trade, 103.300, 172, S18, B19, 1
B19, Trade, 110.317, 166, S11, B19, 1
B19, Trade, 114.033, 170, S11, B19, 1
B19, Trade, 119.583, 174, S18, B19, 1
B19, Trade, 124.350, 177, B19, S09, 1
B19, Trade, 129.133, 173, S10, B19, 1
B19, Trade, 133.217, 176, S04, B19, 1
B19, Trade, 137.483, 179, S19, B19, 1
B19, Trade, 146.383, 176, S04, B19, 1
B19, Trade, 149.600, 177, S14, B19, 1
B19, Trade, 154.033, 178, S16, B19, 1
B19, Trade, 160.733, 177, S11, B19, 1
B19, Trade, 163.267, 175, S14, B19, 1
B19, Trade, 172.250, 179, S18, B19, 1
B19, Trade, 173.250, 182, B19, S08, 1
B19, Trade, 182.917, 180, S14, B19, 1
B19, Trade, 192.883, 177, S17, B19, 1
B19, Trade, 197.383, 183, S14, B19, 1
B19, Trade, 206.317, 179, S09, B19, 1
B19, Trade, 209.750, 183, S10, B19, 1
B19, Trade, 214.683, 186, B19, S19, 1
B19, Trade, 216.950, 187, S09, B19, 1
B19, Trade, 228.600, 188, B19, S11, 1
B19, Trade, 231.833, 181, S17, B19, 1
B19, Trade, 238.383, 181, S10, B19, 1
B19, Trade, 241.600, 176, S06, B19, 1
B19, Trade, 251.150, 180, S06, B19, 1
B19, Trade, 255.033, 190, S19, B19, 1
B19, Trade, 258.117, 174, S14, B19, 1
B19, Trade, 266.633, 176, S06, B19, 1
B19, Trade, 269.667, 178, S15, B19, 1
B19, Trade, 273.767, 176, S04, B19, 1
B19, Trade, 281.250, 183, S04, B19, 1
B19, Trade, 286.533, 186, S17, B19, 1
B19, Trade, 292.617, 177, S14, B19, 1
B19, Trade, 294.083, 194, B19, S18, 1
B19, Trade, 298.767, 181, S15, B19, 1
B20, 57
B20, Trade, 4.583, 157, S11, B20, 1
B20, Trade, 10.900, 168, S11, B20, 1
B20, Trade, 14.333, 168, S06, B20, 1
B20, Trade, 19.683, 167, S09, B20, 1
B20, Trade, 27.033, 170, B20, S08, 1
B20, Trade, 32.200, 171, B20, S13, 1
B20, Trade, 33.767, 170, S11, B20, 1
B20, Trade, 35.800, 168, S06, B20, 1
B20, Trade, 43.667, 171, S10, B20, 1
B20, Trade, 47.767, 163, S04, B20, 1
B20, Trade, 54.233, 169, S04, B20, 1
B20, Trade, 59.350, 162, S09, B20, 1
B20, Trade, 63.500, 174, B20, S04, 1
B20, Trade, 69.717, 166, S14, B20, 1
B20, Trade, 75.950, 165, S17, B20, 1
B20, Trade, 80.067, 169, S11, B20, 1
B20, Trade, 81.767, 169, S11, B20, 1
B20, Trade, 88.917, 167, S17, B20, 1
B20, Trade, 95.150, 166, S10, B20, 1
B20, Trade, 97.467, 173, S14, B20, 1
B20, Trade, 104.367, 172, S11, B20, 1
B20, Trade, 107.683, 169, S14, B20, 1
B20, Trade, 111.200, 166, S10, B20, 1
B20, Trade, 119.533, 174, S04, B20, 1
B20, Trade, 125.217, 180, B20, S18, 1
B20, Trade, 130.650, 177, S18, B20, 1
B20, Trade, 137.133, 177, S14, B20, 1
B20, Trade, 138.217, 181, S04, B20, 1
B20, Trade, 145.000, 177, S18, B20, 1
B20, Trade, 150.550, 178, S10, B20, 1
B20, Trade, 152.517, 177, S04, B20, 1
B20, Trade, 159.800, 175, S06, B20, 1
B20, Trade, 170.100, 174, S14, B20, 1
B20, Trade, 175.000, 185, S19, B20, 1
B20, Trade, 177.733, 184, S09, B20, 1
B20, Trade, 181.833, 183, S19, B20, 1
B20, Trade, 192.967, 184, S19, B20, 1
B20, Trade, 193.833, 180, S04, B20, 1
B20, Trade, 201.500, 185, S19, B20, 1
B20, Trade, 203.583, 176, S10, B20, 1
B20, Trade, 208.650, 186, S19, B20, 1
B20, Trade, 217.250, 188, S10, B20, 1
B20, Trade, 223.167, 190, B20, S13, 1
B20, Trade, 226.667, 191, S18, B20, 1
B20, Trade, 233.433, 182, S09, B20, 1
B20, Trade, 241.433, 175, S15, B20, 1
B20, Trade, 241.617, 182, S17, B20, 1
B20, Trade, 247.617, 176, S10, B20, 1
B20, Trade, 258.267, 177, S15, B20, 1
B20, Trade, 260.617, 177, S15, B20, 1
B20, Trade, 263.433, 176, S11, B20, 1
B20, Trade, 269.217, 177, S06, B20, 1
B20, Trade, 273.983, 179, S06, B20, 1
B20, Trade, 277.583, 179, S15, B20, 1
B20, Trade, 287.300, 189, S06, B20, 1
B20, Trade, 293.450, 196, S19, B20, 1
B20, Trade, 298.250, 181, S10, B20, 1
B21, 46
B21, Trade, 7.367, 158, B21, S08, 1
B21, Trade, 16.800, 142, B21, S08, 1
B21, Trade, 25.917, 166, B21, S10, 1
B21, Trade, 30.700, 169, B21, S09, 1
B21, Trade, 31.467, 172, S06, B21, 1
B21, Trade, 37.800, 167, S04, B21, 1
B21, Trade, 43.617, 171, B21, S14, 1
B21, Trade, 50.500, 168, B21, S06, 1
B21, Trade, 56.083, 171, B21, S13, 1
B21, Trade, 58.350, 162, B21, S11, 1
B21, Trade, 64.333, 172, B21, S17, 1
B21, Trade, 71.483, 163, B21, S11, 1
B21, Trade, 77.367, 166, S17, B21, 1
B21, Trade, 81.967, 167, B21, S04, 1
B21, Trade, 89.667, 166, B21, S05, 1
B21, Trade, 96.300, 165, B21, S04, 1
B21, Trade, 98.967, 166, B21, S13, 1
B21, Trade, 116.617, 170, B21, S01, 1
B21, Trade, 127.000, 169, B21, S06, 1
B21, Trade, 129.467, 172, B21, S17, 1
B21, Trade, 135.917, 176, S18, B21, 1
B21, Trade, 139.150, 175, B21, S01, 1
B21, Trade, 149.000, 177, B21, S09, 1
B21, Trade, 157.300, 171, S04, B21, 1
B21, Trade, 164.950, 172, S09, B21, 1
B21, Trade, 171.967, 175, S17, B21, 1
B21, Trade, 175.217, 185, S04, B21, 1
B21, Trade, 185.067, 176, B21, S06, 1
B21, Trade, 192.767, 175, S09, B21, 1
B21, Trade, 200.567, 181, S14, B21, 1
B21, Trade, 202.933, 177, B21, S08, 1
B21, Trade, 208.250, 176, B21, S14, 1
B21, Trade, 216.533, 183, B21, S17, 1
B21, Trade, 220.700, 191, B21, S13, 1
B21, Trade, 225.400, 191, B21, S06, 1
B21, Trade, 231.267, 180, B21, S14, 1
B21, Trade, 239.633, 177, B21, S11, 1
B21, Trade, 246.383, 176, S15, B21, 1
B21, Trade, 248.233, 175, S04, B21, 1
B21, Trade, 257.133, 166, B21, S00, 1
B21, Trade, 262.717, 176, B21, S00, 1
B21, Trade, 272.500, 175, B21, S03, 1
B21, Trade, 275.617, 176, B21, S12, 1
B21, Trade, 280.033, 184, B21, S00, 1
B21, Trade, 285.533, 182, B21, S11, 1
B21, Trade, 295.167, 178, B21, S14, 1
B22, 50
B22, Trade, 8.533, 161, B22, S17, 1
B22, Trade, 15.800, 164, B22, S14, 1
B22, Trade, 22.183, 163, B22, S01, 1
B22, Trade, 25.667, 166, B22, S06, 1
B22, Trade, 29.017, 171, B22, S01, 1
B22, Trade, 34.650, 168, B22, S14, 1
B22, Trade, 40.383, 167, S10, B22, 1
B22, Trade, 51.467, 167, B22, S14, 1
B22, Trade, 53.517, 166, B22, S10, 1
B22, Trade, 63.900, 173, B22, S01, 1
B22, Trade, 71.083, 167, S10, B22, 1
B22, Trade, 78.367, 167, B22, S06, 1
B22, Trade, 80.217, 169, S04, B22, 1
B22, Trade, 83.383, 168, B22, S09, 1
B22, Trade, 92.267, 166, B22, S11, 1
B22, Trade, 104.550, 170, B22, S01, 1
B22, Trade, 112.817, 167, B22, S08, 1
B22, Trade, 116.533, 171, B22, S17, 1
B22, Trade, 121.017, 172, B22, S09, 1
B22, Trade, 132.867, 177, B22, S14, 1
B22, Trade, 135.383, 176, S09, B22, 1
B22, Trade, 142.933, 174, S14, B22, 1
B22, Trade, 150.683, 177, B22, S01, 1
B22, Trade, 154.267, 174, B22, S05, 1
B22, Trade, 161.817, 176, B22, S17, 1
B22, Trade, 164.300, 175, S11, B22, 1
B22, Trade, 168.550, 173, B22, S10, 1
B22, Trade, 176.150, 184, B22, S14, 1
B22, Trade, 180.267, 179, S11, B22, 1
B22, Trade, 181.800, 178, B22, S01, 1
B22, Trade, 191.000, 174, B22, S14, 1
B22, Trade, 196.533, 182, S09, B22, 1
B22, Trade, 200.583, 180, B22, S09, 1
B22, Trade, 208.067, 176, B22, S11, 1
B22, Trade, 218.950, 191, B22, S14, 1
B22, Trade, 220.250, 191, B22, S18, 1
B22, Trade, 224.633, 192, S10, B22, 1
B22, Trade, 233.700, 181, B22, S01, 1
B22, Trade, 233.967, 181, S14, B22, 1
B22, Trade, 237.550, 179, S04, B22, 1
B22, Trade, 243.850, 180, B22, S02, 1
B22, Trade, 247.150, 175, B22, S08, 1
B22, Trade, 258.350, 166, B22, S03, 1
B22, Trade, 263.183, 176, B22, S12, 1
B22, Trade, 265.983, 176, B22, S12, 1
B22, Trade, 270.783, 177, B22, S08, 1
B22, Trade, 281.183, 181, B22, S12, 1
B22, Trade, 282.167, 182, B22, S07, 1
B22, Trade, 294.667, 178, B22, S11, 1
B22, Trade, 298.433, 179, B22, S02, 1
B23, 39
B23, Trade, 6.633, 160, B23, S09, 1
B23, Trade, 8.683, 160, B23, S13, 1
B23, Trade, 29.500, 168, B23, S17, 1
B23, Trade, 36.067, 167, B23, S16, 1
B23, Trade, 38.783, 166, B23, S09, 1
B23, Trade, 45.717, 165, B23, S09, 1
B23, Trade, 52.750, 166, S06, B23, 1
B23, Trade, 54.383, 165, B23, S17, 1
B23, Trade, 60.733, 151, S04, B23, 1
B23, Trade, 65.483, 170, B23, S01, 1
B23, Trade, 68.267, 166, S06, B23, 1
B23, Trade, 83.417, 164, B23, S01, 1
B23, Trade, 93.567, 165, S11, B23, 1
B23, Trade, 105.300, 169, B23, S17, 1
B23, Trade, 109.900, 167, B23, S04, 1
B23, Trade, 119.500, 172, B23, S06, 1
B23, Trade, 123.800, 169, B23, S08, 1
B23, Trade, 134.933, 174, B23, S17, 1
B23, Trade, 138.017, 174, B23, S13, 1
B23, Trade, 151.400, 174, B23, S17, 1
B23, Trade, 156.117, 173, B23, S11, 1
B23, Trade, 162.883, 175, S06, B23, 1
B23, Trade, 177.000, 180, B23, S05, 1
B23, Trade, 183.400, 177, B23, S16, 1
B23, Trade, 197.783, 177, B23, S05, 1
B23, Trade, 200.767, 178, B23, S01, 1
B23, Trade, 207.233, 178, B23, S13, 1
B23, Trade, 215.733, 185, B23, S01, 1
B23, Trade, 225.683, 190, B23, S17, 1
B23, Trade, 230.300, 182, S09, B23, 1
B23, Trade, 237.767, 181, S17, B23, 1
B23, Trade, 253.000, 172, B23, S02, 1
B23, Trade, 263.367, 174, B23, S02, 1
B23, Trade, 268.083, 174, B23, S12, 1
B23, Trade, 277.117, 180, B23, S09, 1
B23, Trade, 282.183, 175, B23, S00, 1
B23, Trade, 290.450, 177, B23, S02, 1
B23, Trade, 292.233, 175, B23, S09, 1
B23, Trade, 297.367, 181, B23, S12, 1
B24, 54
B24, Trade, 8.400, 160, B24, S01, 1
B24, Trade, 14.733, 163, B24, S17, 1
B24, Trade, 21.117, 164, B24, S17, 1
B24, Trade, 25.783, 166, B24, S14, 1
B24, Trade, 29.200, 171, S19, B24, 1
B24, Trade, 32.000, 171, B24, S18, 1
B24, Trade, 39.167, 168, B24, S14, 1
B24, Trade, 44.067, 171, S11, B24, 1
B24, Trade, 47.833, 163, S17, B24, 1
B24, Trade, 55.967, 172, S18, B24, 1
B24, Trade, 57.283, 162, B24, S16, 1
B24, Trade, 68.633, 166, B24, S09, 1
B24, Trade, 76.283, 164, B24, S11, 1
B24, Trade, 78.033, 167, B24, S09, 1
B24, Trade, 90.183, 166, B24, S14, 1
B24, Trade, 93.883, 165, B24, S06, 1
B24, Trade, 102.533, 170, B24, S04, 1
B24, Trade, 108.733, 168, S09, B24, 1
B24, Trade, 116.050, 172, S14, B24, 1
B24, Trade, 118.450, 171, B24, S17, 1
B24, Trade, 123.317, 170, B24, S14, 1
B24, Trade, 132.083, 177, B24, S11, 1
B24, Trade, 136.517, 175, B24, S03, 1
B24, Trade, 137.900, 174, B24, S17, 1
B24, Trade, 144.583, 170, B24, S09, 1
B24, Trade, 149.267, 176, B24, S17, 1
B24, Trade, 155.333, 175, S13, B24, 1
B24, Trade, 163.617, 173, B24, S05, 1
B24, Trade, 166.667, 172, B24, S11, 1
B24, Trade, 168.583, 172, B24, S01, 1
B24, Trade, 180.783, 178, B24, S14, 1
B24, Trade, 185.850, 175, S04, B24, 1
B24, Trade, 190.733, 175, B24, S06, 1
B24, Trade, 194.517, 179, S10, B24, 1
B24, Trade, 200.167, 180, B24, S06, 1
B24, Trade, 204.217, 177, B24, S04, 1
B24, Trade, 211.800, 178, B24, S09, 1
B24, Trade, 218.833, 192, S04, B24, 1
B24, Trade, 219.367, 191, B24, S19, 1
B24, Trade, 221.617, 191, S09, B24, 1
B24, Trade, 230.567, 181, S04, B24, 1
B24, Trade, 233.417, 181, S10, B24, 1
B24, Trade, 240.250, 177, B24, S00, 1
B24, Trade, 246.500, 176, B24, S07, 1
B24, Trade, 251.650, 175, B24, S12, 1
B24, Trade, 254.733, 164, S11, B24, 1
B24, Trade, 260.150, 176, S10, B24, 1
B24, Trade, 262.867, 176, S14, B24, 1
B24, Trade, 271.350, 177, B24, S02, 1
B24, Trade, 277.567, 177, B24, S08, 1
B24, Trade, 280.233, 184, B24, S06, 1
B24, Trade, 285.767, 180, B24, S15, 1
B24, Trade, 292.217, 176, B24, S06, 1
B24, Trade, 296.567, 178, B24, S13, 1
B25, 28
B25, Trade, 2.800, 137, S05, B25, 1
B25, Trade, 12.517, 169, S04, B25, 1
B25, Trade, 26.767, 172, S20, B25, 1
B25, Trade, 30.500, 170, S14, B25, 1
B25, Trade, 42.000, 175, B25, S05, 1
B25, Trade, 47.217, 165, S03, B25, 1
B25, Trade, 54.417, 180, S22, B25, 1
B25, Trade, 73.133, 163, S14, B25, 1
B25, Trade, 80.367, 170, S18, B25, 1
B25, Trade, 99.433, 168, S17, B25, 1
B25, Trade, 103.250, 171, S09, B25, 1
B25, Trade, 116.500, 172, S06, B25, 1
B25, Trade, 123.533, 170, S11, B25, 1
B25, Trade, 131.250, 177, S06, B25, 1
B25, Trade, 140.367, 178, S11, B25, 1
B25, Trade, 145.317, 175, S06, B25, 1
B25, Trade, 153.883, 177, S06, B25, 1
B25, Trade, 157.317, 172, S09, B25, 1
B25, Trade, 177.850, 183, B25, S17, 1
B25, Trade, 203.600, 178, S17, B25, 1
B25, Trade, 214.417, 183, S18, B25, 1
B25, Trade, 217.717, 195, S06, B25, 1
B25, Trade, 223.500, 190, B25, S08, 1
B25, Trade, 239.550, 177, S09, B25, 1
B25, Trade, 275.633, 182, S11, B25, 1
B25, Trade, 288.133, 188, S09, B25, 1
B25, Trade, 290.700, 183, S11, B25, 1
B25, Trade, 296.733, 185, S09, B25, 1
B26, 29
B26, Trade, 8.767, 166, S11, B26, 1
B26, Trade, 9.450, 166, S14, B26, 1
B26, Trade, 16.050, 167, S04, B26, 1
B26, Trade, 28.517, 171, S11, B26, 1
B26, Trade, 44.517, 171, S06, B26, 1
B26, Trade, 53.850, 166, S11, B26, 1
B26, Trade, 60.850, 169, S18, B26, 1
B26, Trade, 61.783, 181, S22, B26, 1
B26, Trade, 69.350, 165, S11, B26, 1
B26, Trade, 73.417, 164, S10, B26, 1
B26, Trade, 87.183, 165, B26, S08, 1
B26, Trade, 96.967, 172, S18, B26, 1
B26, Trade, 101.483, 170, S06, B26, 1
B26, Trade, 112.017, 169, S17, B26, 1
B26, Trade, 124.750, 178, S04, B26, 1
B26, Trade, 131.933, 178, S19, B26, 1
B26, Trade, 152.033, 178, S11, B26, 1
B26, Trade, 160.033, 179, S08, B26, 1
B26, Trade, 170.217, 173, S09, B26, 1
B26, Trade, 196.817, 180, B26, S13, 1
B26, Trade, 212.533, 183, S14, B26, 1
B26, Trade, 219.500, 190, B26, S17, 1
B26, Trade, 241.133, 171, S07, B26, 1
B26, Trade, 244.883, 179, S11, B26, 1
B26, Trade, 250.417, 185, S15, B26, 1
B26, Trade, 262.133, 181, S04, B26, 1
B26, Trade, 264.833, 176, S10, B26, 1
B26, Trade, 289.917, 170, S00, B26, 1
B26, Trade, 299.250, 192, S08, B26, 1
B27, 15
B27, Trade, 4.133, 145, S09, B27, 1
B27, Trade, 7.450, 159, S10, B27, 1
B27, Trade, 16.233, 160, B27, S17, 1
B27, Trade, 50.083, 168, S09, B27, 1
B27, Trade, 61.533, 172, S19, B27, 1
B27, Trade, 85.050, 165, S14, B27, 1
B27, Trade, 95.800, 167, S17, B27, 1
B27, Trade, 120.950, 174, S10, B27, 1
B27, Trade, 134.267, 176, S08, B27, 1
B27, Trade, 143.000, 172, B27, S13, 1
B27, Trade, 159.017, 174, S14, B27, 1
B27, Trade, 181.617, 179, S10, B27, 1
B27, Trade, 245.183, 177, B27, S14, 1
B27, Trade, 273.017, 178, S11, B27, 1
B27, Trade, 289.317, 187, S17, B27, 1
B28, 55
B28, Trade, 4.883, 158, S17, B28, 1
B28, Trade, 9.817, 166, S19, B28, 1
B28, Trade, 12.433, 168, S18, B28, 1
B28, Trade, 19.350, 166, S10, B28, 1
B28, Trade, 24.367, 167, S18, B28, 1
B28, Trade, 26.533, 167, S19, B28, 1
B28, Trade, 32.933, 171, S10, B28, 1
B28, Trade, 37.567, 168, S09, B28, 1
B28, Trade, 41.033, 169, S06, B28, 1
B28, Trade, 47.967, 168, S18, B28, 1
B28, Trade, 53.867, 171, S19, B28, 1
B28, Trade, 59.417, 164, S17, B28, 1
B28, Trade, 66.583, 168, S06, B28, 1
B28, Trade, 79.400, 169, S18, B28, 1
B28, Trade, 83.900, 169, S06, B28, 1
B28, Trade, 87.817, 173, S19, B28, 1
B28, Trade, 96.867, 171, S11, B28, 1
B28, Trade, 100.117, 171, S10, B28, 1
B28, Trade, 106.900, 170, S14, B28, 1
B28, Trade, 112.833, 168, S09, B28, 1
B28, Trade, 121.433, 177, S19, B28, 1
B28, Trade, 127.383, 170, S17, B28, 1
B28, Trade, 130.617, 173, S09, B28, 1
B28, Trade, 135.483, 177, S10, B28, 1
B28, Trade, 138.333, 189, S22, B28, 1
B28, Trade, 143.583, 172, S06, B28, 1
B28, Trade, 148.733, 177, S06, B28, 1
B28, Trade, 156.767, 173, S10, B28, 1
B28, Trade, 159.117, 175, S10, B28, 1
B28, Trade, 167.667, 173, S04, B28, 1
B28, Trade, 167.883, 174, S17, B28, 1
B28, Trade, 172.117, 177, S04, B28, 1
B28, Trade, 180.500, 180, S09, B28, 1
B28, Trade, 182.350, 182, S08, B28, 1
B28, Trade, 189.550, 176, S17, B28, 1
B28, Trade, 194.983, 182, S18, B28, 1
B28, Trade, 201.050, 182, S11, B28, 1
B28, Trade, 202.350, 183, S18, B28, 1
B28, Trade, 208.633, 179, S17, B28, 1
B28, Trade, 215.617, 186, S06, B28, 1
B28, Trade, 222.600, 192, S11, B28, 1
B28, Trade, 223.883, 192, S19, B28, 1
B28, Trade, 228.483, 189, S09, B28, 1
B28, Trade, 234.383, 185, S06, B28, 1
B28, Trade, 241.317, 174, S10, B28, 1
B28, Trade, 242.450, 182, S09, B28, 1
B28, Trade, 248.550, 176, S07, B28, 1
B28, Trade, 254.800, 165, S04, B28, 1
B28, Trade, 261.533, 179, S09, B28, 1
B28, Trade, 267.233, 174, S04, B28, 1
B28, Trade, 274.333, 179, S10, B28, 1
B28, Trade, 278.567, 183, S14, B28, 1
B28, Trade, 282.250, 184, S10, B28, 1
B28, Trade, 288.967, 190, S18, B28, 1
B28, Trade, 292.867, 180, S10, B28, 1
B29, 12
B29, Trade, 240.033, 177, S14, B29, 1
B29, Trade, 246.817, 177, S06, B29, 1
B29, Trade, 249.183, 182, S17, B29, 1
B29, Trade, 252.633, 172, B29, S12, 1
B29, Trade, 259.667, 176, S06, B29, 1
B29, Trade, 265.233, 176, B29, S11, 1
B29, Trade, 269.800, 179, S10, B29, 1
B29, Trade, 273.683, 173, S00, B29, 1
B29, Trade, 280.633, 178, S02, B29, 1
B29, Trade, 286.400, 189, S11, B29, 1
B29, Trade, 293.400, 187, S17, B29, 1
B29, Trade, 295.300, 180, S07, B29, 1
S00, 12
S00, Trade, 240.250, 177, B24, S00, 1
S00, Trade, 244.567, 179, B16, S00, 1
S00, Trade, 252.367, 172, B14, S00, 1
S00, Trade, 257.133, 166, B21, S00, 1
S00, Trade, 262.717, 176, B21, S00, 1
S00, Trade, 265.067, 173, S00, B16, 1
S00, Trade, 271.367, 175, B14, S00, 1
S00, Trade, 273.683, 173, S00, B29, 1
S00, Trade, 280.033, 184, B21, S00, 1
S00, Trade, 282.183, 175, B23, S00, 1
S00, Trade, 289.917, 170, S00, B26, 1
S00, Trade, 298.650, 177, B14, S00, 1
S01, 23
S01, Trade, 8.400, 160, B24, S01, 1
S01, Trade, 11.817, 166, B19, S01, 1
S01, Trade, 22.183, 163, B22, S01, 1
S01, Trade, 29.017, 171, B22, S01, 1
S01, Trade, 36.133, 163, B18, S01, 1
S01, Trade, 63.900, 173, B22, S01, 1
S01, Trade, 65.483, 170, B23, S01, 1
S01, Trade, 83.417, 164, B23, S01, 1
S01, Trade, 90.317, 165, B18, S01, 1
S01, Trade, 104.550, 170, B22, S01, 1
S01, Trade, 116.617, 170, B21, S01, 1
S01, Trade, 139.150, 175, B21, S01, 1
S01, Trade, 150.683, 177, B22, S01, 1
S01, Trade, 165.383, 171, B18, S01, 1
S01, Trade, 168.583, 172, B24, S01, 1
S01, Trade, 181.800, 178, B22, S01, 1
S01, Trade, 187.533, 175, B18, S01, 1
S01, Trade, 200.767, 178, B23, S01, 1
S01, Trade, 215.733, 185, B23, S01, 1
S01, Trade, 226.700, 183, B18, S01, 1
S01, Trade, 233.700, 181, B22, S01, 1
S01, Trade, 259.633, 174, B15, S01, 1
S01, Trade, 289.817, 173, B13, S01, 1
S02, 12
S02, Trade, 240.333, 179, S02, B16, 1
S02, Trade, 243.850, 180, B22, S02, 1
S02, Trade, 253.000, 172, B23, S02, 1
S02, Trade, 253.450, 165, B12, S02, 1
S02, Trade, 263.367, 174, B23, S02, 1
S02, Trade, 271.350, 177, B24, S02, 1
S02, Trade, 273.283, 173, S02, B14, 1
S02, Trade, 280.633, 178, S02, B29, 1
S02, Trade, 283.867, 179, B18, S02, 1
S02, Trade, 290.450, 177, B23, S02, 1
S02, Trade, 294.200, 184, B18, S02, 1
S02, Trade, 298.433, 179, B22, S02, 1
S03, 7
S03, Trade, 47.217, 165, S03, B25, 1
S03, Trade, 60.117, 146, B12, S03, 1
S03, Trade, 113.817, 167, B17, S03, 1
S03, Trade, 136.517, 175, B24, S03, 1
S03, Trade, 258.350, 166, B22, S03, 1
S03, Trade, 272.500, 175, B21, S03, 1
S03, Trade, 276.250, 182, B16, S03, 1
S04, 41
