B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 98.033, 133, B07, S02, 1
B19, Trade, 7.233, 149, S11, B19, 1
B19, Trade, 11.183, 146, S09, B19, 1
B19, Trade, 17.233, 144, S03, B19, 1
B19, Trade, 26.733, 142, S03, B19, 1
B19, Trade, 30.417, 139, S09, B19, 1
B19, Trade, 43.667, 146, S01, B19, 1
B19, Trade, 46.500, 145, S11, B19, 1
B19, Trade, 56.400, 160, S07, B19, 1
B19, Trade, 58.400, 157, S03, B19, 1
B19, Trade, 64.200, 147, S12, B19, 1
B19, Trade, 73.633, 149, S01, B19, 1
B19, Trade, 83.800, 153, S13, B19, 1
B19, Trade, 92.100, 160, S05, B19, 1
B19, Trade, 100.083, 165, B19, S04, 1
B19, Trade, 103.200, 167, S11, B19, 1
B19, Trade, 110.450, 158, S11, B19, 1
B19, Trade, 115.000, 158, B19, S11, 1
B19, Trade, 122.483, 156, S11, B19, 1
B19, Trade, 131.717, 167, S12, B19, 1
B19, Trade, 137.617, 149, B19, S02, 1
B19, Trade, 143.150, 153, S11, B19, 1
B19, Trade, 145.233, 169, S16, B19, 1
B19, Trade, 169.600, 162, B19, S04, 1
B19, Trade, 173.400, 166, S01, B19, 1
B19, Trade, 176.767, 165, S01, B19, 1
B19, Trade, 188.667, 169, S01, B19, 1
B19, Trade, 192.767, 169, S03, B19, 1
B19, Trade, 195.233, 166, S05, B19, 1
B19, Trade, 196.850, 174, S16, B19, 1
B19, Trade, 204.933, 165, S01, B19, 1
B19, Trade, 215.483, 178, S09, B19, 1
B19, Trade, 220.200, 173, S12, B19, 1
B19, Trade, 222.833, 169, S12, B19, 1
B19, Trade, 231.900, 174, S12, B19, 1
B19, Trade, 238.317, 179, S16, B19, 1
B19, Trade, 250.000, 166, S11, B19, 1
B19, Trade, 258.900, 171, S12, B19, 1
B19, Trade, 262.900, 173, S09, B19, 1
B19, Trade, 272.967, 178, S15, B19, 1
B19, Trade, 281.867, 179, S15, B19, 1
B19, Trade, 287.100, 174, S13, B19, 1
B19, Trade, 294.450, 173, S09, B19, 1
B19, Trade, 299.150, 181, S15, B19, 1
B20, 20
B20, Trade, 7.600, 146, B20, S04, 1
B20, Trade, 15.000, 146, S09, B20, 1
B20, Trade, 20.617, 143, S01, B20, 1
B20, Trade, 25.033, 135, B20, S06, 1
B20, Trade, 31.983, 140, S01, B20, 1
B20, Trade, 38.283, 145, S11, B20, 1
B20, Trade, 63.100, 152, S05, B20, 1
B20, Trade, 69.533, 147, B20, S01, 1
B20, Trade, 77.433, 151, S05, B20, 1
B20, Trade, 88.600, 162, B20, S01, 1
B20, Trade, 137.417, 150, S05, B20, 1
B20, Trade, 149.450, 169, S13, B20, 1
B20, Trade, 154.333, 170, S05, B20, 1
B20, Trade, 160.383, 166, S09, B20, 1
B20, Trade, 181.133, 164, S11, B20, 1
B20, Trade, 187.850, 168, S05, B20, 1
B20, Trade, 210.150, 163, S05, B20, 1
B20, Trade, 227.550, 168, S09, B20, 1
B20, Trade, 237.450, 169, S09, B20, 1
B20, Trade, 258.100, 177, S03, B20, 1
B21, 58
B21, Trade, 1.567, 172, S21, B21, 1
B21, Trade, 10.717, 147, S13, B21, 1
B21, Trade, 15.817, 146, S12, B21, 1
B21, Trade, 20.317, 142, S03, B21, 1
B21, Trade, 28.117, 142, S05, B21, 1
B21, Trade, 35.583, 145, S03, B21, 1
B21, Trade, 39.200, 145, S01, B21, 1
B21, Trade, 42.233, 146, S03, B21, 1
B21, Trade, 48.667, 149, S13, B21, 1
B21, Trade, 51.917, 148, S01, B21, 1
B21, Trade, 56.250, 159, S12, B21, 1
B21, Trade, 65.533, 147, S09, B21, 1
B21, Trade, 68.767, 145, S01, B21, 1
B21, Trade, 72.583, 150, S11, B21, 1
B21, Trade, 79.233, 150, S03, B21, 1
B21, Trade, 85.733, 174, S19, B21, 1
B21, Trade, 90.933, 160, S11, B21, 1
B21, Trade, 94.950, 160, S11, B21, 1
B21, Trade, 99.450, 165, S16, B21, 1
B21, Trade, 103.817, 175, S19, B21, 1
B21, Trade, 109.200, 161, S05, B21, 1
B21, Trade, 112.133, 156, S09, B21, 1
B21, Trade, 117.750, 162, S09, B21, 1
B21, Trade, 124.767, 156, S05, B21, 1
B21, Trade, 126.450, 166, S09, B21, 1
B21, Trade, 135.683, 144, S08, B21, 1
B21, Trade, 139.433, 150, S05, B21, 1
B21, Trade, 146.717, 160, S12, B21, 1
B21, Trade, 147.517, 180, S19, B21, 1
B21, Trade, 154.050, 167, S12, B21, 1
B21, Trade, 161.333, 169, S01, B21, 1
B21, Trade, 166.133, 171, S03, B21, 1
B21, Trade, 170.550, 165, S03, B21, 1
B21, Trade, 174.133, 165, S05, B21, 1
B21, Trade, 181.267, 165, S13, B21, 1
B21, Trade, 185.450, 168, S12, B21, 1
B21, Trade, 191.083, 172, S12, B21, 1
B21, Trade, 195.317, 167, S03, B21, 1
B21, Trade, 200.467, 166, S05, B21, 1
B21, Trade, 205.900, 164, S12, B21, 1
B21, Trade, 211.650, 177, S16, B21, 1
B21, Trade, 216.933, 175, S11, B21, 1
B21, Trade, 217.100, 179, S03, B21, 1
B21, Trade, 226.917, 170, S11, B21, 1
B21, Trade, 229.417, 166, S05, B21, 1
B21, Trade, 235.550, 170, S13, B21, 1
B21, Trade, 239.417, 173, S01, B21, 1
B21, Trade, 241.817, 189, S19, B21, 1
B21, Trade, 251.300, 167, S12, B21, 1
B21, Trade, 253.167, 166, S03, B21, 1
B21, Trade, 258.433, 178, S13, B21, 1
B21, Trade, 267.583, 174, S05, B21, 1
B21, Trade, 269.083, 185, S10, B21, 1
B21, Trade, 275.933, 174, S03, B21, 1
B21, Trade, 281.183, 168, S09, B21, 1
B21, Trade, 282.683, 180, S12, B21, 1
B21, Trade, 288.283, 173, S01, B21, 1
B21, Trade, 295.133, 175, S11, B21, 1
B22, 41
B22, Trade, 1.417, 136, S01, B22, 1
B22, Trade, 13.533, 143, B22, S07, 1
B22, Trade, 23.400, 141, B22, S04, 1
B22, Trade, 29.300, 137, B22, S02, 1
B22, Trade, 40.300, 141, B22, S02, 1
B22, Trade, 46.450, 144, B22, S09, 1
B22, Trade, 60.083, 154, B22, S02, 1
B22, Trade, 63.883, 149, S11, B22, 1
B22, Trade, 79.700, 149, S12, B22, 1
B22, Trade, 92.833, 155, B22, S04, 1
B22, Trade, 97.133, 158, B22, S03, 1
B22, Trade, 106.567, 163, B22, S12, 1
B22, Trade, 110.833, 157, B22, S04, 1
B22, Trade, 114.683, 158, B22, S03, 1
B22, Trade, 118.667, 158, B22, S05, 1
B22, Trade, 131.800, 166, B22, S06, 1
B22, Trade, 139.083, 149, S03, B22, 1
B22, Trade, 151.400, 165, B22, S04, 1
B22, Trade, 160.183, 165, B22, S11, 1
B22, Trade, 167.483, 163, B22, S02, 1
B22, Trade, 171.350, 164, B22, S11, 1
B22, Trade, 174.700, 163, B22, S13, 1
B22, Trade, 188.750, 164, B22, S04, 1
B22, Trade, 204.050, 162, B22, S07, 1
B22, Trade, 206.883, 162, B22, S02, 1
B22, Trade, 214.467, 168, B22, S02, 1
B22, Trade, 220.433, 169, B22, S09, 1
B22, Trade, 225.700, 166, B22, S02, 1
B22, Trade, 233.250, 171, B22, S04, 1
B22, Trade, 234.967, 163, B22, S08, 1
B22, Trade, 242.683, 177, B22, S04, 1
B22, Trade, 252.300, 165, B22, S10, 1
B22, Trade, 256.033, 169, B22, S07, 1
B22, Trade, 261.667, 170, B22, S04, 1
B22, Trade, 266.283, 171, B22, S00, 1
B22, Trade, 270.117, 180, B22, S04, 1
B22, Trade, 272.167, 171, S12, B22, 1
B22, Trade, 280.000, 164, B22, S02, 1
B22, Trade, 286.983, 168, B22, S02, 1
B22, Trade, 290.200, 167, S10, B22, 1
B22, Trade, 293.917, 168, B22, S10, 1
B23, 50
B23, Trade, 3.767, 125, B23, S02, 1
B23, Trade, 11.717, 145, B23, S02, 1
B23, Trade, 17.967, 142, B23, S09, 1
B23, Trade, 22.750, 143, B23, S11, 1
B23, Trade, 32.000, 139, B23, S07, 1
B23, Trade, 40.033, 143, B23, S11, 1
B23, Trade, 44.950, 146, B23, S04, 1
B23, Trade, 55.400, 147, S11, B23, 1
B23, Trade, 59.733, 155, B23, S04, 1
B23, Trade, 73.500, 147, B23, S02, 1
B23, Trade, 79.067, 149, B23, S09, 1
B23, Trade, 81.650, 151, S11, B23, 1
B23, Trade, 92.400, 159, B23, S12, 1
B23, Trade, 96.117, 160, S12, B23, 1
B23, Trade, 101.683, 166, B23, S02, 1
B23, Trade, 104.783, 164, B23, S04, 1
B23, Trade, 113.050, 158, B23, S08, 1
B23, Trade, 121.600, 147, B23, S02, 1
B23, Trade, 125.683, 157, S01, B23, 1
B23, Trade, 130.417, 170, S09, B23, 1
B23, Trade, 135.233, 142, B23, S02, 1
B23, Trade, 144.633, 153, B23, S06, 1
B23, Trade, 146.417, 156, B23, S07, 1
B23, Trade, 150.033, 168, S06, B23, 1
B23, Trade, 154.033, 166, B23, S11, 1
B23, Trade, 159.800, 165, B23, S13, 1
B23, Trade, 161.817, 164, B23, S02, 1
B23, Trade, 168.600, 163, B23, S13, 1
B23, Trade, 175.883, 163, B23, S02, 1
B23, Trade, 182.617, 168, S01, B23, 1
B23, Trade, 188.050, 164, B23, S07, 1
B23, Trade, 193.800, 167, B23, S12, 1
B23, Trade, 206.083, 164, S05, B23, 1
B23, Trade, 210.933, 161, B23, S03, 1
B23, Trade, 214.067, 162, B23, S04, 1
B23, Trade, 223.567, 167, B23, S04, 1
B23, Trade, 226.583, 165, B23, S07, 1
B23, Trade, 228.817, 167, S03, B23, 1
B23, Trade, 238.633, 166, B23, S02, 1
B23, Trade, 241.000, 177, S05, B23, 1
B23, Trade, 244.650, 176, B23, S02, 1
B23, Trade, 254.333, 165, B23, S04, 1
B23, Trade, 259.950, 176, B23, S01, 1
B23, Trade, 265.783, 173, B23, S10, 1
B23, Trade, 267.550, 173, B23, S09, 1
B23, Trade, 275.117, 171, B23, S04, 1
B23, Trade, 282.233, 167, B23, S06, 1
B23, Trade, 285.350, 169, B23, S02, 1
B23, Trade, 287.167, 167, B23, S07, 1
B23, Trade, 296.833, 167, B23, S06, 1
B24, 57
B24, Trade, 6.017, 154, S11, B24, 1
B24, Trade, 8.667, 148, S03, B24, 1
B24, Trade, 11.900, 146, S11, B24, 1
B24, Trade, 19.533, 143, S12, B24, 1
B24, Trade, 21.800, 155, S12, B24, 1
B24, Trade, 30.183, 137, S08, B24, 1
B24, Trade, 32.833, 146, S12, B24, 1
B24, Trade, 37.617, 145, S09, B24, 1
B24, Trade, 45.917, 146, S12, B24, 1
B24, Trade, 53.750, 147, S05, B24, 1
B24, Trade, 60.033, 155, S05, B24, 1
B24, Trade, 65.617, 149, S03, B24, 1
B24, Trade, 71.183, 149, S05, B24, 1
B24, Trade, 72.950, 152, S13, B24, 1
B24, Trade, 80.983, 151, S05, B24, 1
B24, Trade, 85.450, 163, S16, B24, 1
B24, Trade, 88.900, 163, S13, B24, 1
B24, Trade, 91.533, 160, S01, B24, 1
B24, Trade, 98.533, 161, S01, B24, 1
B24, Trade, 104.267, 170, S05, B24, 1
B24, Trade, 109.417, 162, S11, B24, 1
B24, Trade, 111.833, 155, S05, B24, 1
B24, Trade, 121.050, 160, S03, B24, 1
B24, Trade, 125.917, 158, S13, B24, 1
B24, Trade, 128.583, 178, S19, B24, 1
B24, Trade, 136.283, 150, S11, B24, 1
B24, Trade, 139.667, 154, S12, B24, 1
B24, Trade, 142.900, 152, S09, B24, 1
B24, Trade, 147.083, 161, S13, B24, 1
B24, Trade, 153.750, 169, S03, B24, 1
B24, Trade, 159.217, 165, S11, B24, 1
B24, Trade, 162.333, 170, S09, B24, 1
B24, Trade, 168.650, 167, S01, B24, 1
B24, Trade, 172.483, 164, S12, B24, 1
B24, Trade, 178.783, 165, S09, B24, 1
B24, Trade, 184.600, 168, S12, B24, 1
B24, Trade, 189.367, 174, S16, B24, 1
B24, Trade, 195.150, 166, S09, B24, 1
B24, Trade, 199.733, 166, S09, B24, 1
B24, Trade, 202.183, 164, S09, B24, 1
B24, Trade, 209.400, 165, S13, B24, 1
B24, Trade, 214.650, 171, S05, B24, 1
B24, Trade, 218.517, 174, S12, B24, 1
B24, Trade, 222.583, 169, S05, B24, 1
B24, Trade, 230.483, 187, S12, B24, 1
B24, Trade, 237.533, 170, S03, B24, 1
B24, Trade, 241.317, 188, S12, B24, 1
B24, Trade, 246.383, 175, S13, B24, 1
B24, Trade, 247.850, 165, S12, B24, 1
B24, Trade, 253.933, 169, S13, B24, 1
B24, Trade, 258.383, 178, S11, B24, 1
B24, Trade, 265.300, 176, S11, B24, 1
B24, Trade, 270.183, 181, S03, B24, 1
B24, Trade, 275.417, 173, S11, B24, 1
B24, Trade, 277.317, 166, S00, B24, 1
B24, Trade, 289.250, 177, S01, B24, 1
B24, Trade, 296.750, 177, S01, B24, 1
B25, 49
B25, Trade, 3.583, 157, B25, S04, 1
B25, Trade, 7.333, 149, S12, B25, 1
B25, Trade, 18.983, 142, S11, B25, 1
B25, Trade, 23.000, 143, B25, S09, 1
B25, Trade, 33.833, 141, S01, B25, 1
B25, Trade, 40.633, 141, B25, S04, 1
B25, Trade, 45.817, 145, B25, S11, 1
B25, Trade, 50.450, 149, S01, B25, 1
B25, Trade, 53.050, 143, B25, S04, 1
B25, Trade, 60.017, 154, B25, S12, 1
B25, Trade, 63.950, 147, B25, S04, 1
B25, Trade, 69.583, 148, S12, B25, 1
B25, Trade, 75.817, 146, B25, S04, 1
B25, Trade, 83.567, 150, B25, S04, 1
B25, Trade, 90.883, 157, B25, S08, 1
B25, Trade, 101.433, 167, B25, S14, 1
B25, Trade, 109.950, 160, B25, S13, 1
B25, Trade, 118.883, 156, B25, S04, 1
B25, Trade, 124.733, 155, B25, S12, 1
B25, Trade, 128.483, 165, B25, S02, 1
B25, Trade, 133.167, 161, B25, S11, 1
B25, Trade, 141.200, 151, B25, S02, 1
B25, Trade, 147.617, 166, B25, S01, 1
B25, Trade, 151.183, 167, B25, S02, 1
B25, Trade, 155.517, 166, B25, S02, 1
B25, Trade, 161.017, 164, B25, S04, 1
B25, Trade, 165.833, 162, B25, S07, 1
B25, Trade, 173.933, 164, B25, S04, 1
B25, Trade, 176.417, 159, B25, S08, 1
B25, Trade, 184.250, 166, B25, S04, 1
B25, Trade, 184.433, 167, S09, B25, 1
B25, Trade, 194.383, 166, B25, S11, 1
B25, Trade, 202.133, 163, B25, S07, 1
B25, Trade, 207.583, 164, S11, B25, 1
B25, Trade, 220.500, 170, S13, B25, 1
B25, Trade, 224.000, 169, S11, B25, 1
B25, Trade, 227.583, 165, B25, S02, 1
B25, Trade, 240.000, 165, B25, S04, 1
B25, Trade, 245.117, 176, S10, B25, 1
B25, Trade, 253.650, 164, B25, S00, 1
B25, Trade, 257.817, 172, B25, S00, 1
B25, Trade, 262.150, 168, B25, S06, 1
B25, Trade, 263.817, 172, B25, S06, 1
B25, Trade, 271.483, 168, B25, S07, 1
B25, Trade, 276.650, 170, B25, S02, 1
B25, Trade, 279.650, 169, B25, S12, 1
B25, Trade, 286.033, 168, B25, S10, 1
B25, Trade, 296.167, 171, B25, S02, 1
B25, Trade, 299.300, 170, B25, S10, 1
B26, 35
B26, Trade, 5.283, 148, B26, S05, 1
B26, Trade, 23.283, 143, B26, S03, 1
B26, Trade, 30.700, 137, B26, S06, 1
B26, Trade, 36.667, 145, S05, B26, 1
B26, Trade, 40.733, 145, S12, B26, 1
B26, Trade, 52.917, 148, S09, B26, 1
B26, Trade, 55.467, 149, S13, B26, 1
B26, Trade, 72.183, 150, S07, B26, 1
B26, Trade, 79.533, 150, S01, B26, 1
B26, Trade, 82.083, 151, S12, B26, 1
B26, Trade, 92.750, 158, B26, S02, 1
B26, Trade, 98.017, 160, S12, B26, 1
B26, Trade, 108.550, 161, S03, B26, 1
B26, Trade, 115.050, 159, S12, B26, 1
B26, Trade, 123.617, 155, B26, S12, 1
B26, Trade, 126.167, 163, S07, B26, 1
B26, Trade, 127.283, 155, B26, S04, 1
B26, Trade, 133.183, 163, S03, B26, 1
B26, Trade, 138.283, 150, S01, B26, 1
B26, Trade, 146.133, 159, B26, S01, 1
B26, Trade, 155.000, 168, S01, B26, 1
B26, Trade, 164.783, 171, S16, B26, 1
B26, Trade, 172.883, 166, S03, B26, 1
B26, Trade, 181.850, 172, S11, B26, 1
B26, Trade, 199.617, 164, S13, B26, 1
B26, Trade, 208.683, 149, B26, S04, 1
B26, Trade, 224.217, 171, S13, B26, 1
B26, Trade, 247.217, 168, S00, B26, 1
B26, Trade, 252.800, 165, S09, B26, 1
B26, Trade, 256.883, 174, B26, S01, 1
B26, Trade, 262.650, 170, B26, S02, 1
B26, Trade, 273.217, 176, S09, B26, 1
B26, Trade, 280.567, 169, S01, B26, 1
B26, Trade, 289.583, 177, S13, B26, 1
B26, Trade, 294.300, 173, S12, B26, 1
B27, 54
B27, Trade, 1.883, 193, S22, B27, 1
B27, Trade, 10.167, 147, S03, B27, 1
B27, Trade, 13.450, 147, S01, B27, 1
B27, Trade, 21.550, 146, S13, B27, 1
B27, Trade, 24.467, 141, S08, B27, 1
B27, Trade, 30.967, 140, S11, B27, 1
B27, Trade, 39.367, 146, S05, B27, 1
B27, Trade, 42.717, 148, S13, B27, 1
B27, Trade, 51.750, 148, S12, B27, 1
B27, Trade, 52.317, 149, S05, B27, 1
B27, Trade, 59.633, 155, S09, B27, 1
B27, Trade, 63.117, 154, S13, B27, 1
B27, Trade, 70.633, 148, S12, B27, 1
B27, Trade, 85.000, 152, S05, B27, 1
B27, Trade, 90.467, 160, S09, B27, 1
B27, Trade, 93.333, 163, S09, B27, 1
B27, Trade, 99.267, 161, S05, B27, 1
B27, Trade, 103.117, 166, S03, B27, 1
B27, Trade, 110.033, 161, S01, B27, 1
B27, Trade, 113.683, 161, S09, B27, 1
B27, Trade, 115.800, 166, S16, B27, 1
B27, Trade, 126.917, 167, S16, B27, 1
B27, Trade, 128.617, 184, S21, B27, 1
B27, Trade, 135.667, 144, S09, B27, 1
B27, Trade, 137.133, 150, S09, B27, 1
B27, Trade, 146.917, 160, S03, B27, 1
B27, Trade, 149.317, 167, S05, B27, 1
B27, Trade, 152.117, 171, S16, B27, 1
B27, Trade, 160.433, 169, S05, B27, 1
B27, Trade, 164.367, 170, S12, B27, 1
B27, Trade, 169.733, 165, S12, B27, 1
B27, Trade, 176.167, 164, S09, B27, 1
B27, Trade, 179.450, 165, S03, B27, 1
B27, Trade, 185.783, 168, S13, B27, 1
B27, Trade, 194.567, 166, S13, B27, 1
B27, Trade, 199.450, 164, S03, B27, 1
B27, Trade, 206.850, 163, S03, B27, 1
B27, Trade, 211.050, 163, S01, B27, 1
B27, Trade, 213.117, 186, S19, B27, 1
B27, Trade, 219.617, 174, S03, B27, 1
B27, Trade, 225.467, 177, S16, B27, 1
B27, Trade, 230.150, 186, S11, B27, 1
B27, Trade, 236.583, 169, S11, B27, 1
B27, Trade, 240.050, 187, S03, B27, 1
B27, Trade, 242.050, 189, S06, B27, 1
B27, Trade, 249.750, 165, S05, B27, 1
B27, Trade, 256.533, 176, S09, B27, 1
B27, Trade, 262.200, 172, S03, B27, 1
B27, Trade, 263.617, 177, S15, B27, 1
B27, Trade, 272.783, 176, S13, B27, 1
B27, Trade, 281.700, 169, S05, B27, 1
B27, Trade, 286.500, 175, S05, B27, 1
B27, Trade, 291.533, 177, S03, B27, 1
B27, Trade, 297.500, 182, S11, B27, 1
B28, 10
B28, Trade, 243.400, 177, B28, S15, 1
B28, Trade, 251.167, 165, B28, S02, 1
B28, Trade, 255.400, 170, S05, B28, 1
B28, Trade, 259.983, 175, B28, S05, 1
B28, Trade, 268.817, 180, B28, S02, 1
B28, Trade, 278.150, 170, S03, B28, 1
B28, Trade, 283.100, 174, B28, S10, 1
B28, Trade, 286.433, 174, S03, B28, 1
B28, Trade, 293.883, 173, S13, B28, 1
B28, Trade, 299.417, 185, S16, B28, 1
B29, 12
B29, Trade, 240.950, 175, S10, B29, 1
B29, Trade, 246.300, 174, S11, B29, 1
B29, Trade, 250.517, 163, B29, S04, 1
B29, Trade, 253.217, 166, S12, B29, 1
B29, Trade, 263.550, 176, B29, S01, 1
B29, Trade, 264.467, 176, S13, B29, 1
B29, Trade, 272.717, 172, S00, B29, 1
B29, Trade, 281.300, 169, S11, B29, 1
B29, Trade, 281.800, 172, S13, B29, 1
B29, Trade, 288.600, 182, B29, S05, 1
B29, Trade, 293.167, 176, S05, B29, 1
B29, Trade, 299.633, 180, S01, B29, 1
S00, 12
S00, Trade, 243.050, 178, B17, S00, 1
S00, Trade, 247.217, 168, S00, B26, 1
S00, Trade, 253.650, 164, B25, S00, 1
S00, Trade, 257.817, 172, B25, S00, 1
S00, Trade, 266.283, 171, B22, S00, 1
S00, Trade, 271.200, 174, B14, S00, 1
S00, Trade, 272.717, 172, S00, B29, 1
S00, Trade, 277.317, 166, S00, B24, 1
S00, Trade, 286.183, 168, B14, S00, 1
S00, Trade, 290.717, 166, B11, S00, 1
S00, Trade, 295.500, 167, B14, S00, 1
S00, Trade, 297.033, 166, B17, S00, 1
S01, 46
S01, Trade, 1.417, 136, S01, B22, 1
S01, Trade, 13.450, 147, S01, B27, 1
S01, Trade, 20.617, 143, S01, B20, 1
S01, Trade, 31.983, 140, S01, B20, 1
S01, Trade, 33.833, 141, S01, B25, 1
S01, Trade, 39.200, 145, S01, B21, 1
S01, Trade, 43.667, 146, S01, B19, 1
