B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 289.267, 154, B08, S03, 1
B09, 0
B10, 5
B10, Trade, 10.783, 134, B10, S05, 1
B10, Trade, 27.933, 136, B10, S05, 1
B10, Trade, 40.817, 137, B10, S02, 1
B10, Trade, 89.883, 141, B10, S05, 1
B10, Trade, 189.400, 152, B10, S05, 1
B11, 1
B11, Trade, 250.100, 162, B11, S02, 1
B12, 18
B12, Trade, 8.550, 142, B12, S02, 1
B12, Trade, 18.350, 142, B12, S07, 1
B12, Trade, 27.817, 143, B12, S04, 1
B12, Trade, 42.717, 141, B12, S05, 1
B12, Trade, 77.700, 148, B12, S02, 1
B12, Trade, 89.167, 150, B12, S03, 1
B12, Trade, 103.017, 151, B12, S05, 1
B12, Trade, 117.933, 152, B12, S05, 1
B12, Trade, 153.500, 156, B12, S02, 1
B12, Trade, 163.417, 157, B12, S05, 1
B12, Trade, 180.833, 159, B12, S12, 1
B12, Trade, 221.467, 163, B12, S02, 1
B12, Trade, 223.267, 157, B12, S03, 1
B12, Trade, 229.650, 164, B12, S12, 1
B12, Trade, 244.400, 165, B12, S03, 1
B12, Trade, 251.650, 166, B12, S12, 1
B12, Trade, 284.833, 169, B12, S05, 1
B12, Trade, 297.567, 170, B12, S08, 1
B13, 2
B13, Trade, 41.383, 130, B13, S04, 1
B13, Trade, 117.117, 154, B13, S12, 1
B14, 9
B14, Trade, 244.333, 172, B14, S12, 1
B14, Trade, 253.183, 173, B14, S05, 1
B14, Trade, 260.017, 174, B14, S05, 1
B14, Trade, 263.917, 174, B14, S02, 1
B14, Trade, 273.983, 175, B14, S12, 1
B14, Trade, 279.450, 176, B14, S04, 1
B14, Trade, 290.967, 177, B14, S01, 1
B14, Trade, 296.683, 177, B14, S01, 1
B14, Trade, 297.817, 171, S12, B14, 1
B15, 43
B15, Trade, 4.850, 151, B15, S12, 1
B15, Trade, 7.700, 148, B15, S03, 1
B15, Trade, 16.650, 150, B15, S12, 1
B15, Trade, 21.800, 153, B15, S02, 1
B15, Trade, 27.033, 153, B15, S12, 1
B15, Trade, 30.617, 152, B15, S10, 1
B15, Trade, 34.933, 154, B15, S02, 1
B15, Trade, 40.633, 141, B15, S05, 1
B15, Trade, 43.650, 141, B15, S06, 1
B15, Trade, 49.000, 150, B15, S12, 1
B15, Trade, 55.017, 151, B15, S07, 1
B15, Trade, 60.133, 151, B15, S03, 1
B15, Trade, 64.067, 150, B15, S12, 1
B15, Trade, 67.650, 151, B15, S05, 1
B15, Trade, 77.483, 156, B15, S12, 1
B15, Trade, 83.967, 157, B15, S05, 1
B15, Trade, 95.267, 153, B15, S07, 1
B15, Trade, 100.800, 160, B15, S02, 1
B15, Trade, 112.167, 162, B15, S03, 1
B15, Trade, 116.917, 162, B15, S02, 1
B15, Trade, 122.100, 162, S00, B15, 1
B15, Trade, 128.850, 163, B15, S02, 1
B15, Trade, 134.133, 161, B15, S12, 1
B15, Trade, 142.183, 163, B15, S05, 1
B15, Trade, 152.200, 157, B15, S12, 1
B15, Trade, 165.533, 164, B15, S09, 1
B15, Trade, 173.433, 167, B15, S10, 1
B15, Trade, 179.100, 165, B15, S02, 1
B15, Trade, 187.100, 166, B15, S02, 1
B15, Trade, 197.833, 170, B15, S07, 1
B15, Trade, 199.750, 170, B15, S05, 1
B15, Trade, 204.650, 167, B15, S02, 1
B15, Trade, 214.000, 172, B15, S12, 1
B15, Trade, 220.267, 159, B15, S04, 1
B15, Trade, 233.367, 165, B15, S05, 1
B15, Trade, 245.317, 173, B15, S02, 1
B15, Trade, 248.267, 176, B15, S05, 1
B15, Trade, 253.133, 173, B15, S01, 1
B15, Trade, 258.550, 174, B15, S12, 1
B15, Trade, 265.083, 177, S09, B15, 1
B15, Trade, 273.417, 176, B15, S05, 1
B15, Trade, 280.633, 170, B15, S02, 1
B15, Trade, 296.667, 180, B15, S02, 1
B16, 10
B16, Trade, 241.600, 179, B16, S04, 1
B16, Trade, 245.167, 179, S16, B16, 1
B16, Trade, 248.800, 177, S01, B16, 1
B16, Trade, 254.733, 175, B16, S07, 1
B16, Trade, 259.917, 180, S00, B16, 1
B16, Trade, 268.950, 181, S08, B16, 1
B16, Trade, 277.017, 181, S15, B16, 1
