B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.700, 118, B06, S00, 1
B15, 46
B15, Trade, 8.017, 148, B15, S07, 1
B15, Trade, 9.417, 148, B15, S05, 1
B15, Trade, 18.567, 148, B15, S05, 1
B15, Trade, 22.783, 149, B15, S13, 1
B15, Trade, 26.317, 144, S10, B15, 1
B15, Trade, 33.367, 145, B15, S03, 1
B15, Trade, 39.533, 147, B15, S03, 1
B15, Trade, 45.283, 148, B15, S04, 1
B15, Trade, 47.567, 153, B15, S02, 1
B15, Trade, 51.967, 151, B15, S04, 1
B15, Trade, 60.000, 149, B15, S07, 1
B15, Trade, 65.700, 156, B15, S14, 1
B15, Trade, 72.117, 151, B15, S02, 1
B15, Trade, 77.867, 153, B15, S02, 1
B15, Trade, 83.267, 152, B15, S02, 1
B15, Trade, 91.833, 155, B15, S08, 1
B15, Trade, 93.817, 154, B15, S05, 1
B15, Trade, 100.683, 153, B15, S02, 1
B15, Trade, 106.983, 147, B15, S02, 1
B15, Trade, 116.767, 158, S08, B15, 1
B15, Trade, 125.950, 157, B15, S03, 1
B15, Trade, 132.900, 157, B15, S02, 1
B15, Trade, 136.000, 159, B15, S06, 1
B15, Trade, 141.067, 162, B15, S02, 1
B15, Trade, 144.700, 162, B15, S10, 1
B15, Trade, 155.050, 161, B15, S03, 1
B15, Trade, 160.833, 159, B15, S04, 1
B15, Trade, 164.417, 160, B15, S06, 1
B15, Trade, 173.383, 164, B15, S06, 1
B15, Trade, 182.100, 164, B15, S05, 1
B15, Trade, 188.217, 167, S01, B15, 1
B15, Trade, 197.900, 169, B15, S02, 1
B15, Trade, 207.650, 163, B15, S05, 1
B15, Trade, 215.767, 156, B15, S07, 1
B15, Trade, 221.600, 169, B15, S06, 1
B15, Trade, 226.750, 169, B15, S06, 1
B15, Trade, 232.217, 170, B15, S11, 1
B15, Trade, 242.317, 173, B15, S11, 1
B15, Trade, 251.933, 175, B15, S05, 1
B15, Trade, 256.017, 170, B15, S03, 1
B15, Trade, 266.500, 177, B15, S06, 1
B15, Trade, 276.700, 175, B15, S02, 1
B15, Trade, 280.033, 175, B15, S10, 1
B15, Trade, 285.450, 176, B15, S14, 1
B15, Trade, 289.500, 179, B15, S14, 1
B15, Trade, 294.400, 175, B15, S12, 1
B16, 13
B16, Trade, 240.083, 174, S00, B16, 1
B16, Trade, 240.950, 177, S08, B16, 1
B16, Trade, 247.083, 176, B16, S14, 1
B16, Trade, 249.850, 180, S08, B16, 1
B16, Trade, 253.050, 171, B16, S02, 1
B16, Trade, 256.983, 173, S09, B16, 1
B16, Trade, 266.233, 181, B16, S14, 1
B16, Trade, 270.550, 177, S08, B16, 1
B16, Trade, 274.467, 175, S00, B16, 1
B16, Trade, 281.317, 183, B16, S01, 1
B16, Trade, 283.117, 174, B16, S07, 1
B16, Trade, 291.183, 184, B16, S16, 1
B16, Trade, 293.650, 179, S01, B16, 1
B17, 16
B17, Trade, 26.717, 145, S01, B17, 1
B17, Trade, 30.583, 145, S01, B17, 1
B17, Trade, 41.133, 154, S01, B17, 1
B17, Trade, 53.467, 153, S00, B17, 1
B17, Trade, 102.900, 154, B17, S07, 1
B17, Trade, 118.467, 159, S14, B17, 1
B17, Trade, 126.367, 160, S14, B17, 1
B17, Trade, 139.417, 164, B17, S07, 1
B17, Trade, 156.000, 172, B17, S06, 1
B17, Trade, 170.533, 164, S01, B17, 1
B17, Trade, 195.783, 170, S15, B17, 1
B17, Trade, 225.783, 172, S08, B17, 1
B17, Trade, 238.883, 172, B17, S06, 1
B17, Trade, 257.733, 169, B17, S06, 1
B17, Trade, 268.817, 168, B17, S05, 1
B17, Trade, 276.783, 175, S14, B17, 1
B18, 15
B18, Trade, 3.033, 114, S03, B18, 1
B18, Trade, 34.417, 149, S01, B18, 1
B18, Trade, 52.550, 153, B18, S14, 1
B18, Trade, 66.533, 159, S01, B18, 1
B18, Trade, 67.933, 159, S10, B18, 1
B18, Trade, 97.400, 157, S01, B18, 1
B18, Trade, 105.333, 154, B18, S08, 1
B18, Trade, 132.017, 161, S14, B18, 1
B18, Trade, 164.200, 165, B18, S01, 1
B18, Trade, 172.150, 177, B18, S00, 1
B18, Trade, 175.917, 164, S13, B18, 1
B18, Trade, 209.483, 168, B18, S02, 1
B18, Trade, 216.967, 172, S15, B18, 1
B18, Trade, 225.117, 172, B18, S14, 1
B18, Trade, 282.017, 176, B18, S02, 1
B19, 47
B19, Trade, 5.217, 151, S15, B19, 1
B19, Trade, 10.433, 146, B19, S05, 1
B19, Trade, 18.017, 148, B19, S03, 1
B19, Trade, 19.417, 150, B19, S02, 1
B19, Trade, 24.017, 148, B19, S02, 1
B19, Trade, 33.700, 144, B19, S06, 1
B19, Trade, 42.533, 149, B19, S02, 1
B19, Trade, 45.783, 152, B19, S03, 1
B19, Trade, 50.350, 152, B19, S06, 1
B19, Trade, 54.683, 152, B19, S06, 1
B19, Trade, 57.617, 150, B19, S06, 1
B19, Trade, 64.233, 157, B19, S05, 1
B19, Trade, 72.417, 150, B19, S03, 1
B19, Trade, 80.917, 153, B19, S06, 1
B19, Trade, 84.883, 151, B19, S06, 1
B19, Trade, 93.867, 152, B19, S02, 1
B19, Trade, 96.683, 150, B19, S05, 1
B19, Trade, 100.600, 154, B19, S06, 1
B19, Trade, 106.367, 151, B19, S06, 1
B19, Trade, 111.467, 156, B19, S06, 1
B19, Trade, 114.467, 157, B19, S03, 1
B19, Trade, 119.850, 155, B19, S05, 1
B19, Trade, 121.817, 159, B19, S05, 1
B19, Trade, 130.483, 156, B19, S05, 1
B19, Trade, 139.583, 162, B19, S14, 1
B19, Trade, 147.400, 156, B19, S06, 1
B19, Trade, 156.383, 167, B19, S07, 1
B19, Trade, 159.567, 158, B19, S05, 1
B19, Trade, 166.433, 159, B19, S07, 1
B19, Trade, 169.800, 155, B19, S07, 1
B19, Trade, 179.500, 170, B19, S05, 1
B19, Trade, 188.617, 166, B19, S06, 1
B19, Trade, 200.250, 168, B19, S06, 1
B19, Trade, 203.917, 162, B19, S06, 1
B19, Trade, 211.283, 162, B19, S03, 1
B19, Trade, 219.433, 170, B19, S05, 1
B19, Trade, 227.750, 170, B19, S08, 1
B19, Trade, 229.650, 169, B19, S05, 1
B19, Trade, 241.900, 175, S15, B19, 1
B19, Trade, 249.900, 179, B19, S06, 1
B19, Trade, 257.300, 170, B19, S11, 1
B19, Trade, 266.467, 180, B19, S07, 1
B19, Trade, 270.583, 176, B19, S09, 1
B19, Trade, 280.000, 175, B19, S12, 1
B19, Trade, 283.233, 174, B19, S05, 1
B19, Trade, 290.150, 179, B19, S05, 1
B19, Trade, 293.933, 176, B19, S02, 1
B20, 20
B20, Trade, 3.483, 141, B20, S06, 1
B20, Trade, 15.883, 149, S14, B20, 1
B20, Trade, 31.683, 149, B20, S05, 1
B20, Trade, 38.550, 156, S09, B20, 1
B20, Trade, 51.483, 153, S14, B20, 1
B20, Trade, 99.717, 156, B20, S07, 1
B20, Trade, 116.333, 157, B20, S07, 1
B20, Trade, 128.600, 160, B20, S06, 1
B20, Trade, 131.100, 160, B20, S02, 1
B20, Trade, 139.367, 169, S16, B20, 1
B20, Trade, 152.883, 161, S01, B20, 1
B20, Trade, 176.483, 171, S10, B20, 1
B20, Trade, 187.767, 167, S14, B20, 1
B20, Trade, 209.133, 169, S07, B20, 1
B20, Trade, 213.783, 168, S08, B20, 1
B20, Trade, 218.767, 170, S14, B20, 1
B20, Trade, 235.700, 169, S00, B20, 1
B20, Trade, 240.583, 179, S16, B20, 1
B20, Trade, 258.467, 169, B20, S05, 1
B20, Trade, 271.033, 172, B20, S03, 1
B21, 10
B21, Trade, 241.400, 176, B21, S06, 1
B21, Trade, 249.883, 181, S00, B21, 1
B21, Trade, 252.433, 174, B21, S10, 1
B21, Trade, 262.967, 172, B21, S02, 1
B21, Trade, 266.400, 185, B21, S05, 1
B21, Trade, 268.050, 177, B21, S14, 1
B21, Trade, 274.250, 174, S10, B21, 1
B21, Trade, 281.900, 185, B21, S06, 1
B21, Trade, 290.917, 191, S18, B21, 1
B21, Trade, 295.550, 184, S16, B21, 1
B22, 14
B22, Trade, 25.583, 145, S07, B22, 1
B22, Trade, 42.483, 152, S14, B22, 1
B22, Trade, 87.800, 154, S10, B22, 1
B22, Trade, 107.733, 155, S00, B22, 1
B22, Trade, 160.217, 164, S14, B22, 1
B22, Trade, 173.550, 161, B22, S03, 1
B22, Trade, 175.267, 170, B22, S01, 1
B22, Trade, 180.650, 171, S08, B22, 1
B22, Trade, 191.900, 163, B22, S02, 1
B22, Trade, 201.333, 163, B22, S05, 1
B22, Trade, 213.300, 164, S04, B22, 1
B22, Trade, 243.167, 180, S01, B22, 1
B22, Trade, 245.217, 171, B22, S02, 1
B22, Trade, 287.300, 178, S08, B22, 1
B23, 60
B23, Trade, 0.983, 147, S10, B23, 1
B23, Trade, 8.417, 168, S19, B23, 1
B23, Trade, 12.200, 156, S00, B23, 1
B23, Trade, 20.317, 152, S07, B23, 1
B23, Trade, 21.950, 157, S16, B23, 1
B23, Trade, 28.683, 149, S00, B23, 1
B23, Trade, 31.333, 154, S15, B23, 1
B23, Trade, 41.983, 152, S08, B23, 1
B23, Trade, 44.017, 153, S09, B23, 1
B23, Trade, 49.700, 154, S08, B23, 1
B23, Trade, 53.750, 156, S15, B23, 1
B23, Trade, 60.450, 161, S16, B23, 1
B23, Trade, 63.450, 169, S08, B23, 1
B23, Trade, 67.083, 160, S15, B23, 1
B23, Trade, 75.867, 146, S08, B23, 1
B23, Trade, 81.750, 161, S09, B23, 1
B23, Trade, 82.867, 159, S15, B23, 1
B23, Trade, 89.317, 160, S15, B23, 1
B23, Trade, 94.417, 155, S00, B23, 1
B23, Trade, 98.050, 157, S00, B23, 1
B23, Trade, 103.133, 154, S10, B23, 1
B23, Trade, 109.233, 157, S09, B23, 1
B23, Trade, 113.267, 171, S15, B23, 1
B23, Trade, 123.483, 167, S16, B23, 1
B23, Trade, 124.533, 179, S10, B23, 1
B23, Trade, 131.433, 160, S10, B23, 1
B23, Trade, 136.600, 160, S01, B23, 1
B23, Trade, 137.767, 164, S15, B23, 1
B23, Trade, 144.817, 164, S01, B23, 1
B23, Trade, 152.200, 161, S10, B23, 1
B23, Trade, 153.650, 166, S15, B23, 1
B23, Trade, 160.333, 164, S01, B23, 1
B23, Trade, 164.333, 171, S16, B23, 1
B23, Trade, 171.483, 172, S16, B23, 1
B23, Trade, 177.050, 184, S19, B23, 1
B23, Trade, 177.367, 189, S21, B23, 1
B23, Trade, 184.450, 180, S18, B23, 1
B23, Trade, 186.650, 168, S08, B23, 1
B23, Trade, 194.017, 171, S01, B23, 1
B23, Trade, 201.167, 170, S08, B23, 1
B23, Trade, 206.083, 166, S08, B23, 1
B23, Trade, 208.633, 166, S00, B23, 1
B23, Trade, 215.667, 165, S10, B23, 1
B23, Trade, 221.850, 172, S10, B23, 1
B23, Trade, 229.550, 171, S01, B23, 1
B23, Trade, 229.817, 177, S16, B23, 1
B23, Trade, 235.133, 169, S10, B23, 1
B23, Trade, 242.183, 189, S19, B23, 1
B23, Trade, 246.267, 179, S09, B23, 1
B23, Trade, 251.100, 178, S15, B23, 1
B23, Trade, 253.450, 176, S00, B23, 1
B23, Trade, 262.150, 187, S10, B23, 1
B23, Trade, 266.067, 184, S00, B23, 1
B23, Trade, 271.650, 178, S08, B23, 1
B23, Trade, 273.500, 175, S00, B23, 1
B23, Trade, 277.650, 178, S09, B23, 1
B23, Trade, 283.267, 190, S00, B23, 1
B23, Trade, 289.917, 190, S10, B23, 1
B23, Trade, 296.567, 191, S18, B23, 1
B23, Trade, 299.550, 197, S20, B23, 1
B24, 55
B24, Trade, 3.083, 142, S09, B24, 1
B24, Trade, 6.583, 156, S16, B24, 1
B24, Trade, 11.400, 154, S15, B24, 1
B24, Trade, 19.683, 152, S10, B24, 1
B24, Trade, 25.300, 144, S08, B24, 1
B24, Trade, 31.817, 158, S16, B24, 1
B24, Trade, 36.867, 155, S00, B24, 1
B24, Trade, 44.550, 158, S08, B24, 1
B24, Trade, 46.917, 155, S10, B24, 1
B24, Trade, 53.867, 160, S16, B24, 1
B24, Trade, 56.883, 159, S00, B24, 1
B24, Trade, 61.267, 157, S09, B24, 1
B24, Trade, 69.283, 160, S08, B24, 1
B24, Trade, 78.250, 163, S16, B24, 1
B24, Trade, 81.317, 161, S00, B24, 1
B24, Trade, 88.533, 157, S14, B24, 1
B24, Trade, 93.767, 155, S08, B24, 1
B24, Trade, 99.917, 161, S15, B24, 1
B24, Trade, 101.100, 165, S16, B24, 1
B24, Trade, 106.617, 158, S14, B24, 1
B24, Trade, 114.750, 158, S08, B24, 1
B24, Trade, 120.617, 163, S15, B24, 1
B24, Trade, 121.500, 163, S09, B24, 1
B24, Trade, 130.767, 160, S08, B24, 1
B24, Trade, 134.783, 168, S16, B24, 1
B24, Trade, 139.450, 175, S08, B24, 1
B24, Trade, 147.733, 161, S00, B24, 1
B24, Trade, 149.733, 165, S01, B24, 1
B24, Trade, 153.533, 163, S14, B24, 1
B24, Trade, 156.017, 177, S18, B24, 1
B24, Trade, 165.650, 165, S08, B24, 1
B24, Trade, 167.017, 165, S00, B24, 1
B24, Trade, 173.967, 178, S08, B24, 1
B24, Trade, 181.717, 173, S01, B24, 1
B24, Trade, 186.250, 167, S14, B24, 1
B24, Trade, 190.050, 167, S00, B24, 1
B24, Trade, 195.933, 170, S09, B24, 1
B24, Trade, 200.383, 171, S08, B24, 1
B24, Trade, 204.400, 170, S09, B24, 1
B24, Trade, 210.067, 176, S16, B24, 1
B24, Trade, 214.867, 154, S03, B24, 1
B24, Trade, 221.083, 172, S08, B24, 1
B24, Trade, 225.133, 173, S00, B24, 1
B24, Trade, 229.600, 171, S14, B24, 1
B24, Trade, 233.000, 172, S01, B24, 1
B24, Trade, 240.267, 175, S15, B24, 1
B24, Trade, 246.967, 182, S15, B24, 1
B24, Trade, 252.950, 172, S09, B24, 1
B24, Trade, 261.350, 175, S00, B24, 1
B24, Trade, 264.800, 188, S18, B24, 1
B24, Trade, 271.067, 178, S01, B24, 1
B24, Trade, 280.067, 176, S14, B24, 1
B24, Trade, 288.250, 182, S15, B24, 1
B24, Trade, 294.050, 182, S09, B24, 1
B24, Trade, 298.000, 189, S00, B24, 1
B25, 59
B25, Trade, 3.567, 147, S08, B25, 1
B25, Trade, 9.567, 172, S08, B25, 1
B25, Trade, 14.200, 154, S15, B25, 1
B25, Trade, 16.617, 150, S08, B25, 1
B25, Trade, 22.700, 164, S18, B25, 1
B25, Trade, 28.833, 147, S10, B25, 1
B25, Trade, 35.733, 163, S11, B25, 1
B25, Trade, 40.400, 154, S00, B25, 1
B25, Trade, 42.083, 153, S09, B25, 1
B25, Trade, 53.783, 158, S13, B25, 1
B25, Trade, 55.033, 158, S01, B25, 1
B25, Trade, 60.183, 157, S15, B25, 1
B25, Trade, 61.767, 158, S01, B25, 1
B25, Trade, 66.517, 158, S00, B25, 1
B25, Trade, 75.217, 146, S01, B25, 1
B25, Trade, 76.917, 159, S15, B25, 1
B25, Trade, 85.300, 153, S01, B25, 1
B25, Trade, 88.283, 155, S00, B25, 1
B25, Trade, 95.450, 156, S09, B25, 1
B25, Trade, 97.283, 157, S14, B25, 1
B25, Trade, 106.400, 156, S01, B25, 1
B25, Trade, 109.833, 157, S10, B25, 1
B25, Trade, 114.017, 163, S01, B25, 1
B25, Trade, 119.050, 158, S01, B25, 1
B25, Trade, 124.167, 180, S08, B25, 1
B25, Trade, 129.033, 160, S01, B25, 1
B25, Trade, 135.700, 161, S14, B25, 1
B25, Trade, 140.017, 168, S00, B25, 1
B25, Trade, 145.117, 169, S16, B25, 1
B25, Trade, 151.467, 161, S09, B25, 1
B25, Trade, 152.850, 160, S00, B25, 1
B25, Trade, 159.983, 162, S09, B25, 1
B25, Trade, 164.267, 170, S15, B25, 1
B25, Trade, 166.900, 164, S10, B25, 1
B25, Trade, 173.617, 169, S00, B25, 1
B25, Trade, 181.667, 173, S16, B25, 1
B25, Trade, 189.533, 165, S10, B25, 1
B25, Trade, 194.900, 166, S07, B25, 1
B25, Trade, 201.500, 171, S09, B25, 1
B25, Trade, 201.850, 170, S13, B25, 1
B25, Trade, 210.400, 183, S18, B25, 1
B25, Trade, 216.417, 160, S01, B25, 1
B25, Trade, 220.400, 172, S01, B25, 1
B25, Trade, 225.333, 173, S15, B25, 1
B25, Trade, 229.917, 185, S18, B25, 1
B25, Trade, 234.783, 168, S08, B25, 1
B25, Trade, 238.600, 173, S09, B25, 1
B25, Trade, 245.450, 173, S12, B25, 1
B25, Trade, 251.633, 176, S10, B25, 1
B25, Trade, 254.617, 173, S14, B25, 1
B25, Trade, 259.550, 173, S08, B25, 1
B25, Trade, 263.733, 181, S09, B25, 1
B25, Trade, 272.983, 172, S12, B25, 1
B25, Trade, 275.133, 189, S18, B25, 1
B25, Trade, 280.100, 179, S09, B25, 1
B25, Trade, 282.350, 199, S15, B25, 1
B25, Trade, 287.350, 179, S15, B25, 1
B25, Trade, 295.117, 183, S15, B25, 1
B25, Trade, 297.850, 191, S15, B25, 1
B26, 13
B26, Trade, 241.017, 178, S01, B26, 1
B26, Trade, 248.350, 179, B26, S05, 1
B26, Trade, 252.667, 171, B26, S12, 1
B26, Trade, 255.083, 173, B26, S12, 1
B26, Trade, 256.883, 170, B26, S11, 1
B26, Trade, 264.317, 181, B26, S16, 1
B26, Trade, 269.483, 178, S15, B26, 1
B26, Trade, 274.350, 174, S01, B26, 1
B26, Trade, 278.633, 177, B26, S03, 1
B26, Trade, 281.883, 194, S19, B26, 1
B26, Trade, 289.350, 189, B26, S09, 1
B26, Trade, 293.200, 176, S08, B26, 1
B26, Trade, 299.283, 192, S01, B26, 1
B27, 55
B27, Trade, 5.050, 109, S01, B27, 1
B27, Trade, 7.750, 163, S18, B27, 1
B27, Trade, 13.767, 152, S01, B27, 1
B27, Trade, 18.550, 153, S15, B27, 1
B27, Trade, 21.883, 153, S08, B27, 1
B27, Trade, 31.067, 145, S08, B27, 1
B27, Trade, 38.067, 155, S15, B27, 1
B27, Trade, 42.383, 166, S18, B27, 1
B27, Trade, 48.167, 154, S00, B27, 1
B27, Trade, 56.133, 159, S09, B27, 1
B27, Trade, 62.317, 168, S18, B27, 1
B27, Trade, 70.567, 159, S15, B27, 1
B27, Trade, 76.700, 146, S00, B27, 1
B27, Trade, 80.650, 180, S21, B27, 1
B27, Trade, 85.367, 152, S08, B27, 1
B27, Trade, 90.117, 159, S01, B27, 1
B27, Trade, 99.100, 159, S10, B27, 1
B27, Trade, 99.633, 159, S09, B27, 1
B27, Trade, 107.317, 155, S08, B27, 1
B27, Trade, 110.117, 159, S01, B27, 1
B27, Trade, 112.433, 165, S10, B27, 1
B27, Trade, 120.000, 160, S10, B27, 1
B27, Trade, 122.233, 160, S14, B27, 1
B27, Trade, 133.500, 159, S09, B27, 1
B27, Trade, 141.667, 174, S10, B27, 1
B27, Trade, 145.067, 165, S15, B27, 1
B27, Trade, 151.017, 163, S14, B27, 1
B27, Trade, 153.817, 164, S09, B27, 1
B27, Trade, 159.667, 160, S08, B27, 1
B27, Trade, 168.400, 165, S10, B27, 1
B27, Trade, 175.017, 170, S15, B27, 1
B27, Trade, 178.083, 181, S09, B27, 1
B27, Trade, 184.183, 169, S10, B27, 1
B27, Trade, 190.717, 170, S09, B27, 1
B27, Trade, 192.367, 167, S14, B27, 1
B27, Trade, 198.967, 169, S10, B27, 1
B27, Trade, 202.417, 171, S15, B27, 1
B27, Trade, 208.383, 164, S10, B27, 1
B27, Trade, 216.767, 169, S14, B27, 1
B27, Trade, 219.067, 183, S18, B27, 1
B27, Trade, 224.383, 172, S10, B27, 1
B27, Trade, 229.617, 173, S09, B27, 1
B27, Trade, 234.367, 170, S09, B27, 1
B27, Trade, 238.783, 174, S10, B27, 1
B27, Trade, 246.983, 183, S04, B27, 1
B27, Trade, 247.500, 185, S08, B27, 1
B27, Trade, 253.500, 176, S15, B27, 1
B27, Trade, 260.483, 174, S09, B27, 1
B27, Trade, 264.667, 184, S12, B27, 1
B27, Trade, 274.750, 182, S16, B27, 1
B27, Trade, 276.433, 182, S15, B27, 1
B27, Trade, 281.550, 186, S12, B27, 1
B27, Trade, 288.067, 179, S09, B27, 1
B27, Trade, 290.417, 190, S08, B27, 1
B27, Trade, 293.750, 181, S00, B27, 1
B28, 55
B28, Trade, 7.783, 150, B28, S02, 1
B28, Trade, 11.233, 153, B28, S10, 1
B28, Trade, 12.983, 143, B28, S02, 1
B28, Trade, 20.250, 150, B28, S06, 1
B28, Trade, 20.833, 150, B28, S05, 1
B28, Trade, 25.617, 144, B28, S06, 1
B28, Trade, 32.900, 146, S08, B28, 1
B28, Trade, 39.300, 148, B28, S04, 1
B28, Trade, 44.817, 150, B28, S05, 1
B28, Trade, 50.117, 153, B28, S05, 1
B28, Trade, 55.800, 150, B28, S02, 1
B28, Trade, 59.950, 150, B28, S05, 1
B28, Trade, 65.117, 157, B28, S02, 1
B28, Trade, 70.067, 146, B28, S05, 1
B28, Trade, 79.083, 157, S09, B28, 1
B28, Trade, 79.717, 152, B28, S07, 1
B28, Trade, 88.783, 150, B28, S06, 1
B28, Trade, 92.317, 155, S10, B28, 1
B28, Trade, 103.250, 152, B28, S05, 1
B28, Trade, 105.650, 153, B28, S02, 1
B28, Trade, 110.883, 160, B28, S05, 1
B28, Trade, 117.400, 153, B28, S02, 1
B28, Trade, 121.567, 162, B28, S00, 1
B28, Trade, 125.867, 159, B28, S02, 1
B28, Trade, 131.483, 158, B28, S05, 1
B28, Trade, 135.300, 160, S00, B28, 1
B28, Trade, 140.783, 163, B28, S03, 1
B28, Trade, 145.617, 162, S14, B28, 1
B28, Trade, 152.633, 159, B28, S02, 1
B28, Trade, 157.967, 159, B28, S04, 1
B28, Trade, 167.333, 158, B28, S06, 1
B28, Trade, 171.567, 159, B28, S02, 1
B28, Trade, 174.317, 159, B28, S02, 1
B28, Trade, 177.500, 168, B28, S02, 1
B28, Trade, 184.317, 169, S15, B28, 1
B28, Trade, 195.133, 166, B28, S06, 1
B28, Trade, 202.500, 160, B28, S02, 1
B28, Trade, 203.483, 169, B28, S03, 1
B28, Trade, 210.867, 164, B28, S08, 1
B28, Trade, 220.550, 171, B28, S00, 1
B28, Trade, 222.667, 166, B28, S05, 1
B28, Trade, 228.867, 170, B28, S02, 1
B28, Trade, 237.967, 174, B28, S14, 1
B28, Trade, 240.767, 176, B28, S02, 1
B28, Trade, 242.867, 175, B28, S05, 1
B28, Trade, 248.050, 180, S16, B28, 1
B28, Trade, 255.800, 173, S08, B28, 1
