B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 51.750, 138, B10, S01, 1
B19, Trade, 101.633, 160, B19, S04, 1
B19, Trade, 114.583, 176, B19, S01, 1
B19, Trade, 115.383, 159, B19, S03, 1
B19, Trade, 117.767, 170, B19, S00, 1
B19, Trade, 123.550, 173, S04, B19, 1
B19, Trade, 135.717, 164, B19, S01, 1
B19, Trade, 144.867, 161, B19, S07, 1
B19, Trade, 149.650, 163, B19, S07, 1
B19, Trade, 161.783, 172, B19, S01, 1
B19, Trade, 166.367, 174, B19, S05, 1
B19, Trade, 170.383, 174, S13, B19, 1
B19, Trade, 176.267, 165, B19, S03, 1
B19, Trade, 178.433, 173, B19, S09, 1
B19, Trade, 182.033, 170, B19, S01, 1
B19, Trade, 188.967, 176, S04, B19, 1
B19, Trade, 194.233, 165, B19, S11, 1
B19, Trade, 199.433, 172, B19, S03, 1
B19, Trade, 207.850, 179, B19, S00, 1
B19, Trade, 211.250, 178, B19, S11, 1
B19, Trade, 218.050, 177, S13, B19, 1
B19, Trade, 232.033, 188, B19, S12, 1
B19, Trade, 236.217, 169, B19, S11, 1
B19, Trade, 240.600, 180, B19, S13, 1
B19, Trade, 245.267, 169, B19, S08, 1
B19, Trade, 249.667, 175, S04, B19, 1
B19, Trade, 253.467, 173, B19, S08, 1
B19, Trade, 264.717, 177, B19, S13, 1
B19, Trade, 269.750, 174, B19, S02, 1
B19, Trade, 275.433, 177, B19, S00, 1
B19, Trade, 281.583, 178, B19, S11, 1
B19, Trade, 292.917, 183, B19, S07, 1
B19, Trade, 296.533, 185, S00, B19, 1
B20, 21
B20, Trade, 7.117, 166, B20, S01, 1
B20, Trade, 10.833, 160, S07, B20, 1
B20, Trade, 23.750, 157, S05, B20, 1
B20, Trade, 57.450, 164, S05, B20, 1
B20, Trade, 69.767, 160, B20, S08, 1
B20, Trade, 111.833, 159, S04, B20, 1
B20, Trade, 126.917, 174, S18, B20, 1
B20, Trade, 131.283, 163, S13, B20, 1
B20, Trade, 179.550, 176, S00, B20, 1
B20, Trade, 182.367, 174, S07, B20, 1
B20, Trade, 188.317, 177, S13, B20, 1
B20, Trade, 203.150, 170, S13, B20, 1
B20, Trade, 206.667, 180, B20, S11, 1
B20, Trade, 221.700, 179, B20, S05, 1
B20, Trade, 235.633, 175, S02, B20, 1
B20, Trade, 239.117, 172, S02, B20, 1
B20, Trade, 246.017, 173, S00, B20, 1
B20, Trade, 257.917, 182, S05, B20, 1
B20, Trade, 264.617, 181, S06, B20, 1
B20, Trade, 278.850, 180, S09, B20, 1
B20, Trade, 298.467, 173, B20, S11, 1
B21, 59
B21, Trade, 1.650, 172, B21, S11, 1
B21, Trade, 6.050, 162, S16, B21, 1
B21, Trade, 13.600, 173, B21, S15, 1
B21, Trade, 18.500, 162, S07, B21, 1
B21, Trade, 25.600, 157, S13, B21, 1
B21, Trade, 27.450, 154, S07, B21, 1
B21, Trade, 32.050, 164, S07, B21, 1
B21, Trade, 37.583, 162, S02, B21, 1
B21, Trade, 44.550, 166, S18, B21, 1
B21, Trade, 48.133, 152, S13, B21, 1
B21, Trade, 52.983, 166, S02, B21, 1
B21, Trade, 60.250, 158, S04, B21, 1
B21, Trade, 63.717, 178, B21, S01, 1
B21, Trade, 70.583, 167, S07, B21, 1
B21, Trade, 75.033, 166, S13, B21, 1
B21, Trade, 80.233, 170, S18, B21, 1
B21, Trade, 85.683, 164, S07, B21, 1
B21, Trade, 87.267, 162, S13, B21, 1
B21, Trade, 93.317, 163, S13, B21, 1
B21, Trade, 97.300, 167, S02, B21, 1
B21, Trade, 106.000, 162, S02, B21, 1
B21, Trade, 114.033, 183, B21, S00, 1
B21, Trade, 118.250, 171, S05, B21, 1
B21, Trade, 124.617, 173, S07, B21, 1
B21, Trade, 127.350, 174, S13, B21, 1
B21, Trade, 133.483, 164, S05, B21, 1
B21, Trade, 139.133, 175, S18, B21, 1
B21, Trade, 146.350, 166, S05, B21, 1
B21, Trade, 149.000, 162, S02, B21, 1
B21, Trade, 153.150, 176, S05, B21, 1
B21, Trade, 160.650, 171, S07, B21, 1
B21, Trade, 164.267, 173, S02, B21, 1
B21, Trade, 171.567, 176, S02, B21, 1
B21, Trade, 172.333, 177, S04, B21, 1
B21, Trade, 179.683, 177, S05, B21, 1
B21, Trade, 183.967, 180, S04, B21, 1
B21, Trade, 189.433, 180, S13, B21, 1
B21, Trade, 196.450, 177, S04, B21, 1
B21, Trade, 201.650, 169, S02, B21, 1
B21, Trade, 204.517, 181, S02, B21, 1
B21, Trade, 211.383, 184, S04, B21, 1
B21, Trade, 216.667, 176, S02, B21, 1
B21, Trade, 217.500, 175, S07, B21, 1
B21, Trade, 225.083, 177, S00, B21, 1
B21, Trade, 228.317, 175, S07, B21, 1
B21, Trade, 235.417, 175, S07, B21, 1
B21, Trade, 239.150, 185, S18, B21, 1
B21, Trade, 246.967, 184, S10, B21, 1
B21, Trade, 250.433, 192, S02, B21, 1
B21, Trade, 256.017, 177, S13, B21, 1
B21, Trade, 260.783, 172, S02, B21, 1
B21, Trade, 262.583, 173, S13, B21, 1
B21, Trade, 270.933, 178, S04, B21, 1
B21, Trade, 275.050, 177, S04, B21, 1
B21, Trade, 278.467, 188, S10, B21, 1
B21, Trade, 285.600, 195, S07, B21, 1
B21, Trade, 288.417, 187, S02, B21, 1
B21, Trade, 293.533, 184, S02, B21, 1
B21, Trade, 299.867, 198, S20, B21, 1
B22, 42
B22, Trade, 10.200, 158, B22, S11, 1
B22, Trade, 14.567, 163, B22, S16, 1
B22, Trade, 21.483, 155, B22, S11, 1
B22, Trade, 26.450, 155, B22, S03, 1
B22, Trade, 41.083, 159, B22, S11, 1
B22, Trade, 50.033, 149, S00, B22, 1
B22, Trade, 59.117, 151, B22, S11, 1
B22, Trade, 64.150, 172, B22, S08, 1
B22, Trade, 71.483, 166, B22, S12, 1
B22, Trade, 74.433, 160, B22, S08, 1
B22, Trade, 80.400, 157, B22, S12, 1
B22, Trade, 95.667, 159, B22, S11, 1
B22, Trade, 101.100, 162, B22, S07, 1
B22, Trade, 113.683, 160, B22, S11, 1
B22, Trade, 122.183, 167, B22, S08, 1
B22, Trade, 125.850, 167, B22, S12, 1
B22, Trade, 128.300, 169, B22, S01, 1
B22, Trade, 135.750, 163, B22, S08, 1
B22, Trade, 142.583, 164, B22, S01, 1
B22, Trade, 150.067, 162, B22, S11, 1
B22, Trade, 154.467, 165, B22, S12, 1
B22, Trade, 166.983, 172, B22, S01, 1
B22, Trade, 175.117, 171, B22, S05, 1
B22, Trade, 179.417, 171, B22, S01, 1
B22, Trade, 189.000, 175, B22, S03, 1
B22, Trade, 197.117, 173, B22, S12, 1
B22, Trade, 201.133, 172, B22, S11, 1
B22, Trade, 209.800, 178, B22, S02, 1
B22, Trade, 213.367, 177, B22, S08, 1
B22, Trade, 217.033, 174, B22, S11, 1
B22, Trade, 225.000, 174, B22, S11, 1
B22, Trade, 227.933, 172, B22, S09, 1
B22, Trade, 231.417, 180, S04, B22, 1
B22, Trade, 236.317, 173, S07, B22, 1
B22, Trade, 239.867, 174, B22, S01, 1
B22, Trade, 249.300, 174, B22, S07, 1
B22, Trade, 254.833, 172, S02, B22, 1
B22, Trade, 266.700, 179, B22, S01, 1
B22, Trade, 269.817, 176, S10, B22, 1
B22, Trade, 276.500, 174, B22, S01, 1
B22, Trade, 285.833, 184, B22, S01, 1
B22, Trade, 292.300, 182, B22, S11, 1
B23, 42
B23, Trade, 4.767, 161, S07, B23, 1
B23, Trade, 7.317, 159, B23, S03, 1
B23, Trade, 12.100, 162, S04, B23, 1
B23, Trade, 20.833, 164, S18, B23, 1
B23, Trade, 29.717, 155, S13, B23, 1
B23, Trade, 36.450, 163, S13, B23, 1
B23, Trade, 43.300, 160, S00, B23, 1
B23, Trade, 49.317, 149, S07, B23, 1
B23, Trade, 55.233, 179, S21, B23, 1
B23, Trade, 67.083, 169, B23, S11, 1
B23, Trade, 71.000, 167, S13, B23, 1
B23, Trade, 73.233, 166, S02, B23, 1
B23, Trade, 81.267, 167, B23, S08, 1
B23, Trade, 90.833, 163, S00, B23, 1
B23, Trade, 94.117, 163, S00, B23, 1
B23, Trade, 100.433, 157, S04, B23, 1
B23, Trade, 106.267, 166, S09, B23, 1
B23, Trade, 110.417, 161, S00, B23, 1
B23, Trade, 126.367, 171, S02, B23, 1
B23, Trade, 132.567, 165, S00, B23, 1
B23, Trade, 137.083, 162, S05, B23, 1
B23, Trade, 147.617, 165, S00, B23, 1
B23, Trade, 158.033, 174, B23, S03, 1
B23, Trade, 163.300, 169, S07, B23, 1
B23, Trade, 172.517, 177, S00, B23, 1
B23, Trade, 184.783, 180, S18, B23, 1
B23, Trade, 194.933, 176, S13, B23, 1
B23, Trade, 203.300, 170, S00, B23, 1
B23, Trade, 210.550, 179, S13, B23, 1
B23, Trade, 212.967, 178, B23, S12, 1
B23, Trade, 221.083, 179, S02, B23, 1
B23, Trade, 225.117, 177, S02, B23, 1
B23, Trade, 231.233, 186, B23, S11, 1
B23, Trade, 237.350, 172, S04, B23, 1
B23, Trade, 238.350, 172, S00, B23, 1
B23, Trade, 249.217, 175, S13, B23, 1
B23, Trade, 262.867, 176, S04, B23, 1
B23, Trade, 268.783, 176, S05, B23, 1
B23, Trade, 273.033, 177, S07, B23, 1
B23, Trade, 283.217, 180, S05, B23, 1
B23, Trade, 287.933, 186, S07, B23, 1
B23, Trade, 297.550, 185, S04, B23, 1
B24, 11
B24, Trade, 240.500, 182, S06, B24, 1
B24, Trade, 245.567, 172, S02, B24, 1
B24, Trade, 253.050, 176, B24, S10, 1
B24, Trade, 260.883, 173, S07, B24, 1
B24, Trade, 262.333, 173, S00, B24, 1
B24, Trade, 271.250, 180, S00, B24, 1
B24, Trade, 278.283, 178, S13, B24, 1
B24, Trade, 283.333, 181, S13, B24, 1
B24, Trade, 287.967, 187, S04, B24, 1
B24, Trade, 295.283, 185, S13, B24, 1
B24, Trade, 296.867, 185, S05, B24, 1
B25, 15
B25, Trade, 3.367, 150, S09, B25, 1
B25, Trade, 11.767, 161, S13, B25, 1
B25, Trade, 27.933, 157, S04, B25, 1
B25, Trade, 39.683, 161, S05, B25, 1
B25, Trade, 42.300, 161, S07, B25, 1
B25, Trade, 61.533, 159, S04, B25, 1
B25, Trade, 70.483, 166, S02, B25, 1
B25, Trade, 97.167, 166, S05, B25, 1
B25, Trade, 109.617, 160, B25, S11, 1
B25, Trade, 133.783, 175, S18, B25, 1
B25, Trade, 138.817, 162, S13, B25, 1
B25, Trade, 176.333, 174, S07, B25, 1
B25, Trade, 189.117, 172, B25, S09, 1
B25, Trade, 195.733, 176, S05, B25, 1
B25, Trade, 199.767, 177, S00, B25, 1
B26, 22
B26, Trade, 6.633, 153, B26, S04, 1
B26, Trade, 16.683, 150, B26, S01, 1
B26, Trade, 35.417, 165, S18, B26, 1
B26, Trade, 52.067, 145, S05, B26, 1
B26, Trade, 61.983, 173, B26, S12, 1
B26, Trade, 79.067, 159, S02, B26, 1
B26, Trade, 84.317, 164, S02, B26, 1
B26, Trade, 92.517, 162, S07, B26, 1
B26, Trade, 102.050, 163, S00, B26, 1
B26, Trade, 117.200, 174, S18, B26, 1
B26, Trade, 124.933, 174, S00, B26, 1
B26, Trade, 145.267, 163, S13, B26, 1
B26, Trade, 155.000, 175, S07, B26, 1
B26, Trade, 168.433, 173, S05, B26, 1
B26, Trade, 179.983, 180, S18, B26, 1
B26, Trade, 190.800, 189, S07, B26, 1
B26, Trade, 221.117, 181, S00, B26, 1
B26, Trade, 232.017, 189, B26, S00, 1
B26, Trade, 244.067, 163, B26, S01, 1
B26, Trade, 246.533, 174, S04, B26, 1
B26, Trade, 288.033, 187, S00, B26, 1
B26, Trade, 298.433, 191, S18, B26, 1
B27, 58
B27, Trade, 2.700, 193, B27, S13, 1
B27, Trade, 6.100, 162, S18, B27, 1
B27, Trade, 12.850, 170, S09, B27, 1
B27, Trade, 20.567, 155, S02, B27, 1
B27, Trade, 25.350, 156, S07, B27, 1
B27, Trade, 27.833, 155, S00, B27, 1
B27, Trade, 31.367, 162, S05, B27, 1
B27, Trade, 39.950, 162, S04, B27, 1
B27, Trade, 43.517, 161, S13, B27, 1
B27, Trade, 47.267, 152, S02, B27, 1
B27, Trade, 53.983, 149, S00, B27, 1
B27, Trade, 59.517, 158, S00, B27, 1
B27, Trade, 63.683, 179, S02, B27, 1
B27, Trade, 67.433, 171, S05, B27, 1
B27, Trade, 71.517, 168, S00, B27, 1
B27, Trade, 79.983, 157, S05, B27, 1
B27, Trade, 85.883, 162, S00, B27, 1
B27, Trade, 91.667, 163, S05, B27, 1
B27, Trade, 97.467, 172, S18, B27, 1
B27, Trade, 98.917, 156, S08, B27, 1
B27, Trade, 106.133, 163, S13, B27, 1
B27, Trade, 111.067, 159, S05, B27, 1
B27, Trade, 112.000, 159, S02, B27, 1
B27, Trade, 118.917, 167, S02, B27, 1
B27, Trade, 121.650, 182, S19, B27, 1
B27, Trade, 127.900, 184, S02, B27, 1
B27, Trade, 134.567, 167, S00, B27, 1
B27, Trade, 136.350, 165, S07, B27, 1
B27, Trade, 144.917, 163, S00, B27, 1
B27, Trade, 150.850, 187, S21, B27, 1
B27, Trade, 151.517, 190, S22, B27, 1
B27, Trade, 157.100, 176, S02, B27, 1
B27, Trade, 164.183, 171, S04, B27, 1
B27, Trade, 170.667, 175, S00, B27, 1
B27, Trade, 175.850, 172, S04, B27, 1
B27, Trade, 183.950, 179, S07, B27, 1
B27, Trade, 187.033, 177, S02, B27, 1
B27, Trade, 192.850, 179, S07, B27, 1
B27, Trade, 201.067, 176, S05, B27, 1
B27, Trade, 205.767, 182, S18, B27, 1
B27, Trade, 210.783, 183, S18, B27, 1
B27, Trade, 215.150, 178, S05, B27, 1
B27, Trade, 219.700, 182, S16, B27, 1
B27, Trade, 226.533, 173, S08, B27, 1
B27, Trade, 233.550, 177, S05, B27, 1
B27, Trade, 242.333, 178, S10, B27, 1
B27, Trade, 244.333, 175, S05, B27, 1
B27, Trade, 250.167, 175, S08, B27, 1
B27, Trade, 255.700, 176, S00, B27, 1
B27, Trade, 261.833, 172, S07, B27, 1
B27, Trade, 265.033, 188, S18, B27, 1
B27, Trade, 268.833, 177, S07, B27, 1
B27, Trade, 274.167, 178, S13, B27, 1
B27, Trade, 279.400, 183, S00, B27, 1
B27, Trade, 285.083, 190, S18, B27, 1
B27, Trade, 291.483, 187, S00, B27, 1
B27, Trade, 292.533, 186, S04, B27, 1
B27, Trade, 296.767, 184, S13, B27, 1
B28, 46
B28, Trade, 8.100, 157, B28, S08, 1
B28, Trade, 15.900, 161, B28, S05, 1
B28, Trade, 24.850, 154, B28, S11, 1
B28, Trade, 34.550, 163, B28, S11, 1
B28, Trade, 41.933, 160, B28, S02, 1
B28, Trade, 48.217, 151, B28, S08, 1
B28, Trade, 54.633, 147, B28, S11, 1
B28, Trade, 63.400, 179, B28, S18, 1
B28, Trade, 73.250, 161, B28, S14, 1
B28, Trade, 78.100, 155, B28, S03, 1
B28, Trade, 82.133, 159, B28, S12, 1
B28, Trade, 89.633, 161, B28, S01, 1
B28, Trade, 92.933, 162, B28, S08, 1
B28, Trade, 104.333, 159, B28, S14, 1
B28, Trade, 111.650, 159, S13, B28, 1
B28, Trade, 118.400, 169, B28, S11, 1
B28, Trade, 122.050, 169, B28, S01, 1
B28, Trade, 127.283, 168, B28, S11, 1
B28, Trade, 132.500, 163, S04, B28, 1
B28, Trade, 140.533, 168, S13, B28, 1
B28, Trade, 144.400, 162, B28, S03, 1
B28, Trade, 153.633, 165, B28, S01, 1
B28, Trade, 159.583, 167, B28, S01, 1
B28, Trade, 166.700, 173, B28, S11, 1
B28, Trade, 173.817, 176, B28, S14, 1
B28, Trade, 178.483, 172, B28, S11, 1
B28, Trade, 187.533, 177, B28, S08, 1
B28, Trade, 191.733, 177, B28, S12, 1
B28, Trade, 198.667, 172, B28, S03, 1
B28, Trade, 206.950, 176, B28, S12, 1
B28, Trade, 208.417, 179, B28, S03, 1
B28, Trade, 216.583, 175, S05, B28, 1
B28, Trade, 223.900, 175, B28, S08, 1
B28, Trade, 231.867, 191, B28, S13, 1
B28, Trade, 237.733, 172, B28, S09, 1
B28, Trade, 241.983, 174, B28, S11, 1
B28, Trade, 246.917, 172, B28, S11, 1
B28, Trade, 248.617, 172, B28, S06, 1
B28, Trade, 251.750, 182, B28, S05, 1
B28, Trade, 259.983, 168, B28, S10, 1
B28, Trade, 264.283, 177, B28, S03, 1
B28, Trade, 269.317, 176, B28, S11, 1
B28, Trade, 275.533, 176, B28, S11, 1
B28, Trade, 280.917, 179, B28, S06, 1
B28, Trade, 290.267, 187, B28, S06, 1
B28, Trade, 294.050, 181, B28, S11, 1
B29, 43
B29, Trade, 9.283, 161, S02, B29, 1
B29, Trade, 12.517, 163, S18, B29, 1
B29, Trade, 20.817, 155, S05, B29, 1
B29, Trade, 22.200, 160, S02, B29, 1
B29, Trade, 31.750, 163, S02, B29, 1
B29, Trade, 36.000, 164, S00, B29, 1
B29, Trade, 52.450, 146, S09, B29, 1
B29, Trade, 56.150, 166, S07, B29, 1
B29, Trade, 61.583, 166, S02, B29, 1
B29, Trade, 64.733, 179, S07, B29, 1
B29, Trade, 72.233, 168, S04, B29, 1
B29, Trade, 74.983, 165, S05, B29, 1
B29, Trade, 80.817, 183, S22, B29, 1
B29, Trade, 86.533, 161, S02, B29, 1
B29, Trade, 91.950, 161, B29, S01, 1
B29, Trade, 99.800, 156, S02, B29, 1
B29, Trade, 112.583, 173, S18, B29, 1
B29, Trade, 119.600, 166, S07, B29, 1
B29, Trade, 124.217, 187, S22, B29, 1
B29, Trade, 131.067, 164, S04, B29, 1
B29, Trade, 139.050, 174, S02, B29, 1
B29, Trade, 150.300, 164, S00, B29, 1
B29, Trade, 152.083, 188, S21, B29, 1
B29, Trade, 155.283, 175, S00, B29, 1
B29, Trade, 161.050, 172, S00, B29, 1
B29, Trade, 168.583, 173, S13, B29, 1
B29, Trade, 183.583, 175, S05, B29, 1
B29, Trade, 189.133, 181, S18, B29, 1
B29, Trade, 194.350, 178, S00, B29, 1
B29, Trade, 201.833, 169, S07, B29, 1
B29, Trade, 206.450, 193, S21, B29, 1
B29, Trade, 215.667, 179, S00, B29, 1
B29, Trade, 218.800, 183, S05, B29, 1
B29, Trade, 230.150, 174, S13, B29, 1
B29, Trade, 235.517, 174, S13, B29, 1
B29, Trade, 246.617, 175, S00, B29, 1
B29, Trade, 255.183, 173, S06, B29, 1
B29, Trade, 265.000, 185, S02, B29, 1
B29, Trade, 270.267, 179, S07, B29, 1
B29, Trade, 276.733, 177, S13, B29, 1
B29, Trade, 279.917, 189, S02, B29, 1
B29, Trade, 285.317, 201, S21, B29, 1
B29, Trade, 290.833, 187, S05, B29, 1
S00, 49
S00, Trade, 5.550, 144, B13, S00, 1
S00, Trade, 11.717, 159, B19, S00, 1
S00, Trade, 18.333, 156, S00, B18, 1
S00, Trade, 25.483, 156, B17, S00, 1
S00, Trade, 27.833, 155, S00, B27, 1
S00, Trade, 36.000, 164, S00, B29, 1
S00, Trade, 43.300, 160, S00, B23, 1
S00, Trade, 50.033, 149, S00, B22, 1
S00, Trade, 53.983, 149, S00, B27, 1
S00, Trade, 59.517, 158, S00, B27, 1
S00, Trade, 71.517, 168, S00, B27, 1
S00, Trade, 85.883, 162, S00, B27, 1
S00, Trade, 90.833, 163, S00, B23, 1
S00, Trade, 94.117, 163, S00, B23, 1
S00, Trade, 102.050, 163, S00, B26, 1
S00, Trade, 110.417, 161, S00, B23, 1
S00, Trade, 114.033, 183, B21, S00, 1
S00, Trade, 117.767, 170, B19, S00, 1
S00, Trade, 124.933, 174, S00, B26, 1
S00, Trade, 132.567, 165, S00, B23, 1
S00, Trade, 134.567, 167, S00, B27, 1
