B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 5.983, 133, B10, S02, 1
B15, Trade, 130.200, 164, B15, S02, 1
B15, Trade, 133.450, 163, S08, B15, 1
B15, Trade, 140.867, 160, S00, B15, 1
B15, Trade, 145.917, 156, S04, B15, 1
B15, Trade, 149.583, 161, S03, B15, 1
B15, Trade, 156.467, 166, S15, B15, 1
B15, Trade, 162.383, 167, B15, S09, 1
B15, Trade, 163.967, 165, S00, B15, 1
B15, Trade, 171.417, 167, S12, B15, 1
B15, Trade, 178.683, 168, S12, B15, 1
B15, Trade, 183.000, 169, B15, S12, 1
B15, Trade, 187.167, 162, S13, B15, 1
B15, Trade, 193.867, 170, B15, S10, 1
B15, Trade, 202.600, 166, S08, B15, 1
B15, Trade, 208.633, 171, S03, B15, 1
B15, Trade, 217.700, 166, S03, B15, 1
B15, Trade, 219.217, 172, S13, B15, 1
B15, Trade, 224.250, 169, S04, B15, 1
B15, Trade, 228.067, 166, S00, B15, 1
B15, Trade, 233.317, 174, S04, B15, 1
B15, Trade, 237.717, 167, S13, B15, 1
B15, Trade, 243.317, 175, B15, S03, 1
B15, Trade, 251.167, 175, S04, B15, 1
B15, Trade, 256.983, 176, B15, S05, 1
B15, Trade, 259.400, 174, S03, B15, 1
B15, Trade, 263.483, 177, B15, S09, 1
B15, Trade, 270.667, 178, B15, S09, 1
B15, Trade, 276.267, 178, B15, S02, 1
B15, Trade, 283.483, 179, B15, S09, 1
B15, Trade, 285.933, 179, B15, S03, 1
B15, Trade, 290.883, 180, B15, S05, 1
B15, Trade, 292.267, 179, S13, B15, 1
B16, 13
B16, Trade, 27.233, 140, B16, S02, 1
B16, Trade, 37.517, 155, S00, B16, 1
B16, Trade, 40.300, 156, S13, B16, 1
B16, Trade, 52.733, 153, B16, S10, 1
B16, Trade, 96.300, 146, S01, B16, 1
B16, Trade, 111.883, 154, B16, S10, 1
B16, Trade, 153.683, 165, S12, B16, 1
B16, Trade, 178.133, 167, S00, B16, 1
B16, Trade, 184.467, 168, S03, B16, 1
B16, Trade, 192.267, 158, B16, S09, 1
B16, Trade, 223.833, 168, S03, B16, 1
B16, Trade, 251.650, 176, S08, B16, 1
B16, Trade, 270.250, 179, B16, S03, 1
B17, 11
B17, Trade, 240.217, 164, B17, S02, 1
B17, Trade, 245.917, 172, S07, B17, 1
B17, Trade, 250.617, 176, S15, B17, 1
B17, Trade, 253.783, 181, B17, S14, 1
B17, Trade, 261.883, 175, S13, B17, 1
B17, Trade, 266.550, 180, S13, B17, 1
B17, Trade, 268.983, 182, S16, B17, 1
B17, Trade, 276.417, 179, S08, B17, 1
B17, Trade, 282.933, 183, S04, B17, 1
B17, Trade, 290.350, 184, S03, B17, 1
B17, Trade, 296.050, 180, S08, B17, 1
B18, 12
B18, Trade, 241.933, 173, B18, S05, 1
B18, Trade, 245.333, 174, S00, B18, 1
B18, Trade, 256.000, 179, B18, S01, 1
B18, Trade, 261.667, 171, B18, S12, 1
B18, Trade, 264.450, 180, B18, S01, 1
B18, Trade, 267.500, 180, S03, B18, 1
B18, Trade, 274.350, 180, S04, B18, 1
B18, Trade, 277.933, 182, S16, B18, 1
B18, Trade, 283.183, 182, S01, B18, 1
B18, Trade, 287.967, 186, S17, B18, 1
B18, Trade, 294.400, 179, S08, B18, 1
B18, Trade, 299.967, 179, S12, B18, 1
B19, 21
B19, Trade, 11.617, 145, B19, S13, 1
B19, Trade, 30.167, 152, S03, B19, 1
B19, Trade, 40.017, 156, S08, B19, 1
B19, Trade, 44.767, 158, S04, B19, 1
B19, Trade, 63.133, 149, S08, B19, 1
B19, Trade, 81.250, 153, S12, B19, 1
B19, Trade, 84.550, 154, S12, B19, 1
B19, Trade, 91.383, 148, S00, B19, 1
B19, Trade, 97.633, 145, S04, B19, 1
B19, Trade, 106.817, 162, S15, B19, 1
B19, Trade, 115.700, 162, S04, B19, 1
B19, Trade, 180.883, 169, S04, B19, 1
B19, Trade, 188.233, 161, B19, S02, 1
B19, Trade, 193.133, 164, S12, B19, 1
B19, Trade, 216.183, 165, S13, B19, 1
B19, Trade, 249.450, 175, S00, B19, 1
B19, Trade, 257.517, 177, S15, B19, 1
B19, Trade, 268.433, 188, S18, B19, 1
B19, Trade, 273.217, 180, S00, B19, 1
B19, Trade, 284.250, 180, S00, B19, 1
B19, Trade, 296.017, 179, S03, B19, 1
B20, 58
B20, Trade, 4.983, 150, S01, B20, 1
B20, Trade, 8.300, 139, S00, B20, 1
B20, Trade, 11.417, 143, S12, B20, 1
B20, Trade, 17.233, 170, B20, S02, 1
B20, Trade, 21.617, 162, S00, B20, 1
B20, Trade, 30.850, 154, S04, B20, 1
B20, Trade, 32.650, 155, S08, B20, 1
B20, Trade, 38.950, 154, S00, B20, 1
B20, Trade, 45.433, 158, S08, B20, 1
B20, Trade, 47.983, 169, S12, B20, 1
B20, Trade, 57.933, 151, S00, B20, 1
B20, Trade, 64.033, 151, S12, B20, 1
B20, Trade, 66.900, 151, S03, B20, 1
B20, Trade, 72.183, 152, S08, B20, 1
B20, Trade, 77.167, 150, S03, B20, 1
B20, Trade, 84.717, 159, S15, B20, 1
B20, Trade, 87.333, 153, S04, B20, 1
B20, Trade, 92.150, 148, S04, B20, 1
B20, Trade, 100.400, 158, S12, B20, 1
B20, Trade, 101.533, 153, S03, B20, 1
B20, Trade, 108.100, 179, B20, S13, 1
B20, Trade, 113.083, 160, S00, B20, 1
B20, Trade, 117.717, 162, S13, B20, 1
B20, Trade, 125.983, 181, B20, S09, 1
B20, Trade, 126.767, 174, S12, B20, 1
B20, Trade, 136.083, 160, S12, B20, 1
B20, Trade, 141.850, 156, S01, B20, 1
B20, Trade, 143.983, 157, S03, B20, 1
B20, Trade, 150.467, 162, S04, B20, 1
B20, Trade, 152.683, 164, S13, B20, 1
B20, Trade, 159.433, 170, S01, B20, 1
B20, Trade, 164.233, 166, S04, B20, 1
B20, Trade, 168.367, 166, S13, B20, 1
B20, Trade, 175.850, 173, S00, B20, 1
B20, Trade, 180.400, 167, S13, B20, 1
B20, Trade, 183.800, 170, S08, B20, 1
B20, Trade, 188.133, 169, S15, B20, 1
B20, Trade, 196.483, 167, S03, B20, 1
B20, Trade, 197.950, 169, S13, B20, 1
B20, Trade, 203.450, 162, S12, B20, 1
B20, Trade, 207.467, 166, S04, B20, 1
B20, Trade, 212.567, 162, S04, B20, 1
B20, Trade, 219.800, 172, S08, B20, 1
B20, Trade, 227.300, 169, S01, B20, 1
B20, Trade, 228.583, 166, S08, B20, 1
B20, Trade, 234.650, 170, S01, B20, 1
B20, Trade, 237.683, 165, S00, B20, 1
B20, Trade, 246.833, 176, S03, B20, 1
B20, Trade, 248.067, 175, S12, B20, 1
B20, Trade, 253.733, 183, S17, B20, 1
B20, Trade, 262.017, 177, S15, B20, 1
B20, Trade, 264.050, 180, S00, B20, 1
B20, Trade, 267.583, 181, S08, B20, 1
B20, Trade, 278.817, 182, S13, B20, 1
B20, Trade, 285.117, 181, S08, B20, 1
B20, Trade, 289.550, 184, S16, B20, 1
B20, Trade, 296.233, 181, S13, B20, 1
B20, Trade, 297.267, 188, S17, B20, 1
B21, 49
B21, Trade, 2.050, 153, B21, S02, 1
B21, Trade, 10.967, 141, B21, S00, 1
B21, Trade, 16.667, 172, B21, S17, 1
B21, Trade, 24.083, 161, B21, S12, 1
B21, Trade, 29.050, 147, B21, S09, 1
B21, Trade, 36.433, 150, S04, B21, 1
B21, Trade, 41.167, 155, B21, S02, 1
B21, Trade, 46.400, 162, S12, B21, 1
B21, Trade, 50.667, 157, B21, S02, 1
B21, Trade, 58.250, 143, B21, S09, 1
B21, Trade, 64.600, 140, B21, S09, 1
B21, Trade, 70.450, 149, S04, B21, 1
B21, Trade, 75.050, 150, S01, B21, 1
B21, Trade, 75.583, 150, S12, B21, 1
B21, Trade, 89.417, 152, B21, S09, 1
B21, Trade, 97.017, 144, S03, B21, 1
B21, Trade, 114.950, 159, B21, S09, 1
B21, Trade, 121.600, 154, S00, B21, 1
B21, Trade, 127.850, 169, B21, S09, 1
B21, Trade, 133.800, 159, B21, S07, 1
B21, Trade, 134.467, 159, B21, S09, 1
B21, Trade, 142.233, 146, B21, S09, 1
B21, Trade, 147.933, 158, B21, S02, 1
B21, Trade, 154.350, 164, S03, B21, 1
B21, Trade, 160.783, 169, B21, S03, 1
B21, Trade, 165.267, 166, S13, B21, 1
B21, Trade, 169.350, 166, B21, S09, 1
B21, Trade, 178.400, 165, B21, S10, 1
B21, Trade, 183.833, 164, B21, S09, 1
B21, Trade, 187.900, 162, B21, S08, 1
B21, Trade, 192.733, 161, B21, S02, 1
B21, Trade, 199.017, 166, B21, S02, 1
B21, Trade, 205.700, 159, B21, S09, 1
B21, Trade, 212.683, 159, B21, S09, 1
B21, Trade, 216.733, 164, S00, B21, 1
B21, Trade, 221.417, 169, B21, S09, 1
B21, Trade, 223.767, 166, B21, S02, 1
B21, Trade, 229.100, 165, S04, B21, 1
B21, Trade, 237.083, 164, S12, B21, 1
B21, Trade, 241.883, 174, B21, S04, 1
B21, Trade, 245.450, 171, B21, S02, 1
B21, Trade, 250.167, 174, B21, S05, 1
B21, Trade, 256.500, 178, S00, B21, 1
B21, Trade, 269.500, 179, B21, S05, 1
B21, Trade, 272.067, 177, B21, S05, 1
B21, Trade, 279.583, 180, B21, S14, 1
B21, Trade, 285.050, 179, B21, S07, 1
B21, Trade, 290.250, 181, B21, S01, 1
B21, Trade, 294.583, 175, B21, S05, 1
B22, 25
B22, Trade, 12.433, 159, S17, B22, 1
B22, Trade, 24.883, 156, S03, B22, 1
B22, Trade, 27.617, 154, S04, B22, 1
B22, Trade, 44.500, 158, S13, B22, 1
B22, Trade, 53.800, 156, S01, B22, 1
B22, Trade, 60.250, 170, B22, S08, 1
B22, Trade, 66.283, 151, S07, B22, 1
B22, Trade, 68.217, 147, S00, B22, 1
B22, Trade, 74.367, 149, S08, B22, 1
B22, Trade, 80.017, 152, S00, B22, 1
B22, Trade, 81.983, 155, S08, B22, 1
B22, Trade, 105.317, 154, S13, B22, 1
B22, Trade, 114.700, 162, S13, B22, 1
B22, Trade, 123.267, 154, S04, B22, 1
B22, Trade, 157.183, 165, S13, B22, 1
B22, Trade, 179.267, 166, B22, S03, 1
B22, Trade, 185.133, 165, S01, B22, 1
B22, Trade, 207.667, 170, S00, B22, 1
B22, Trade, 210.983, 161, S00, B22, 1
B22, Trade, 218.933, 178, S01, B22, 1
B22, Trade, 229.283, 166, S00, B22, 1
B22, Trade, 261.417, 171, S03, B22, 1
B22, Trade, 265.783, 179, S15, B22, 1
B22, Trade, 270.433, 179, S01, B22, 1
B22, Trade, 287.017, 182, S15, B22, 1
B23, 41
B23, Trade, 5.450, 141, B23, S08, 1
B23, Trade, 20.050, 171, B23, S15, 1
B23, Trade, 25.533, 155, B23, S15, 1
B23, Trade, 30.867, 150, B23, S02, 1
B23, Trade, 44.467, 154, B23, S03, 1
B23, Trade, 51.933, 157, B23, S15, 1
B23, Trade, 60.867, 157, S04, B23, 1
B23, Trade, 80.333, 148, B23, S02, 1
B23, Trade, 85.567, 147, B23, S07, 1
B23, Trade, 91.517, 147, S08, B23, 1
B23, Trade, 103.600, 151, B23, S08, 1
B23, Trade, 110.817, 166, B23, S03, 1
B23, Trade, 112.217, 159, B23, S12, 1
B23, Trade, 128.000, 169, B23, S01, 1
B23, Trade, 136.067, 158, S03, B23, 1
B23, Trade, 141.617, 154, B23, S02, 1
B23, Trade, 151.650, 158, B23, S09, 1
B23, Trade, 156.800, 159, B23, S09, 1
B23, Trade, 161.167, 168, S15, B23, 1
B23, Trade, 162.767, 166, B23, S12, 1
B23, Trade, 171.383, 166, S08, B23, 1
B23, Trade, 176.467, 164, B23, S09, 1
B23, Trade, 181.400, 166, B23, S02, 1
B23, Trade, 190.767, 162, B23, S01, 1
B23, Trade, 195.817, 166, B23, S01, 1
B23, Trade, 200.967, 167, S03, B23, 1
B23, Trade, 211.483, 160, B23, S02, 1
B23, Trade, 222.250, 167, B23, S02, 1
B23, Trade, 224.583, 166, B23, S12, 1
B23, Trade, 230.383, 181, B23, S01, 1
B23, Trade, 236.017, 165, B23, S08, 1
B23, Trade, 240.183, 164, B23, S09, 1
B23, Trade, 244.400, 169, B23, S10, 1
B23, Trade, 254.217, 180, B23, S09, 1
B23, Trade, 260.383, 173, B23, S05, 1
B23, Trade, 266.217, 179, B23, S14, 1
B23, Trade, 271.150, 178, B23, S07, 1
B23, Trade, 277.700, 175, S05, B23, 1
B23, Trade, 288.450, 179, B23, S02, 1
B23, Trade, 292.017, 178, B23, S00, 1
B23, Trade, 298.367, 179, B23, S05, 1
B24, 13
B24, Trade, 241.183, 173, B24, S12, 1
B24, Trade, 245.633, 174, S13, B24, 1
B24, Trade, 252.333, 178, B24, S13, 1
B24, Trade, 252.950, 182, S01, B24, 1
B24, Trade, 258.717, 174, S01, B24, 1
B24, Trade, 264.850, 179, B24, S05, 1
B24, Trade, 267.850, 176, B24, S02, 1
B24, Trade, 275.133, 181, S15, B24, 1
B24, Trade, 280.917, 182, S03, B24, 1
B24, Trade, 287.100, 183, S16, B24, 1
B24, Trade, 291.283, 180, S04, B24, 1
B24, Trade, 294.483, 180, S15, B24, 1
B24, Trade, 299.900, 178, S00, B24, 1
B25, 29
B25, Trade, 3.567, 139, B25, S09, 1
B25, Trade, 8.517, 140, S01, B25, 1
B25, Trade, 13.517, 153, S12, B25, 1
B25, Trade, 20.417, 159, B25, S09, 1
B25, Trade, 29.467, 152, S12, B25, 1
B25, Trade, 35.700, 149, B25, S09, 1
B25, Trade, 47.317, 161, B25, S09, 1
B25, Trade, 51.483, 159, S08, B25, 1
B25, Trade, 62.433, 149, S01, B25, 1
B25, Trade, 68.867, 148, S01, B25, 1
B25, Trade, 94.167, 139, S01, B25, 1
B25, Trade, 112.350, 159, S03, B25, 1
B25, Trade, 124.967, 170, S17, B25, 1
B25, Trade, 144.167, 158, S12, B25, 1
B25, Trade, 146.133, 156, S08, B25, 1
B25, Trade, 162.417, 168, S03, B25, 1
B25, Trade, 175.767, 166, S08, B25, 1
B25, Trade, 188.333, 176, S17, B25, 1
B25, Trade, 198.717, 169, S01, B25, 1
B25, Trade, 200.850, 167, S12, B25, 1
B25, Trade, 218.767, 173, S15, B25, 1
B25, Trade, 225.200, 160, S07, B25, 1
B25, Trade, 229.550, 168, S13, B25, 1
B25, Trade, 234.967, 171, S14, B25, 1
B25, Trade, 243.617, 175, S15, B25, 1
B25, Trade, 270.600, 180, S15, B25, 1
B25, Trade, 276.967, 181, S00, B25, 1
B25, Trade, 288.883, 184, S12, B25, 1
B25, Trade, 296.750, 187, S01, B25, 1
B26, 48
B26, Trade, 13.783, 147, B26, S02, 1
B26, Trade, 23.550, 161, S03, B26, 1
B26, Trade, 30.767, 152, B26, S08, 1
B26, Trade, 34.283, 147, B26, S09, 1
B26, Trade, 39.583, 150, B26, S07, 1
B26, Trade, 44.033, 155, B26, S00, 1
B26, Trade, 48.017, 158, B26, S02, 1
B26, Trade, 55.400, 150, B26, S09, 1
B26, Trade, 62.800, 148, S04, B26, 1
B26, Trade, 65.617, 144, B26, S09, 1
B26, Trade, 73.667, 150, B26, S02, 1
B26, Trade, 83.500, 149, S01, B26, 1
B26, Trade, 86.983, 151, B26, S00, 1
B26, Trade, 102.967, 150, B26, S02, 1
B26, Trade, 110.600, 168, B26, S02, 1
B26, Trade, 117.317, 152, B26, S07, 1
B26, Trade, 121.917, 153, B26, S01, 1
B26, Trade, 124.133, 154, B26, S12, 1
B26, Trade, 126.417, 163, B26, S14, 1
B26, Trade, 135.467, 159, B26, S00, 1
B26, Trade, 144.550, 153, B26, S09, 1
B26, Trade, 147.067, 157, B26, S08, 1
B26, Trade, 150.883, 161, B26, S09, 1
B26, Trade, 155.333, 163, B26, S00, 1
B26, Trade, 158.883, 168, B26, S08, 1
B26, Trade, 161.617, 168, B26, S02, 1
B26, Trade, 169.250, 167, B26, S00, 1
B26, Trade, 175.200, 165, B26, S04, 1
B26, Trade, 181.150, 169, S15, B26, 1
B26, Trade, 183.533, 165, B26, S02, 1
B26, Trade, 191.933, 164, S04, B26, 1
B26, Trade, 201.267, 166, B26, S04, 1
B26, Trade, 210.800, 160, B26, S01, 1
B26, Trade, 215.400, 164, S01, B26, 1
B26, Trade, 219.750, 169, B26, S00, 1
B26, Trade, 227.200, 166, B26, S02, 1
B26, Trade, 233.550, 160, B26, S02, 1
B26, Trade, 237.533, 164, B26, S01, 1
B26, Trade, 239.050, 163, B26, S04, 1
B26, Trade, 245.717, 171, B26, S05, 1
B26, Trade, 251.150, 173, B26, S09, 1
B26, Trade, 254.483, 179, B26, S02, 1
B26, Trade, 258.200, 171, B26, S09, 1
B26, Trade, 264.633, 176, B26, S11, 1
B26, Trade, 272.200, 177, B26, S03, 1
B26, Trade, 274.633, 177, B26, S09, 1
B26, Trade, 286.583, 179, B26, S02, 1
B26, Trade, 297.567, 180, B26, S09, 1
B27, 44
B27, Trade, 8.717, 137, B27, S07, 1
B27, Trade, 12.367, 147, B27, S04, 1
B27, Trade, 21.433, 163, S01, B27, 1
B27, Trade, 26.400, 154, S00, B27, 1
B27, Trade, 42.867, 156, B27, S09, 1
B27, Trade, 45.150, 153, B27, S02, 1
B27, Trade, 52.150, 155, B27, S12, 1
B27, Trade, 55.000, 151, B27, S04, 1
B27, Trade, 59.733, 146, B27, S02, 1
B27, Trade, 70.517, 146, B27, S02, 1
B27, Trade, 78.450, 145, B27, S09, 1
B27, Trade, 83.633, 148, B27, S02, 1
B27, Trade, 87.100, 152, S03, B27, 1
B27, Trade, 97.367, 142, B27, S09, 1
B27, Trade, 104.183, 148, B27, S09, 1
B27, Trade, 108.550, 169, B27, S09, 1
B27, Trade, 111.800, 162, S01, B27, 1
B27, Trade, 123.567, 153, B27, S02, 1
B27, Trade, 126.283, 172, B27, S04, 1
B27, Trade, 129.983, 168, B27, S03, 1
B27, Trade, 132.617, 164, B27, S02, 1
B27, Trade, 140.367, 158, S13, B27, 1
B27, Trade, 155.983, 163, B27, S02, 1
B27, Trade, 161.000, 168, B27, S10, 1
B27, Trade, 166.633, 166, B27, S01, 1
B27, Trade, 171.183, 166, S03, B27, 1
B27, Trade, 182.200, 164, B27, S11, 1
B27, Trade, 187.767, 162, S00, B27, 1
B27, Trade, 192.117, 160, B27, S07, 1
B27, Trade, 196.050, 166, B27, S00, 1
B27, Trade, 201.850, 165, S08, B27, 1
B27, Trade, 203.483, 158, B27, S02, 1
B27, Trade, 220.117, 168, B27, S11, 1
B27, Trade, 226.550, 168, B27, S09, 1
B27, Trade, 228.350, 165, B27, S09, 1
B27, Trade, 238.650, 164, B27, S03, 1
B27, Trade, 251.250, 173, B27, S02, 1
B27, Trade, 256.633, 177, B27, S12, 1
B27, Trade, 260.917, 171, B27, S02, 1
B27, Trade, 264.600, 178, B27, S02, 1
B27, Trade, 276.917, 177, B27, S12, 1
B27, Trade, 281.233, 179, B27, S02, 1
B27, Trade, 285.583, 179, B27, S05, 1
B27, Trade, 288.717, 177, B27, S09, 1
B28, 56
B28, Trade, 5.750, 143, S00, B28, 1
B28, Trade, 9.950, 142, S08, B28, 1
B28, Trade, 14.000, 164, S15, B28, 1
B28, Trade, 15.883, 163, S08, B28, 1
B28, Trade, 23.800, 162, S13, B28, 1
B28, Trade, 27.667, 154, S15, B28, 1
B28, Trade, 34.583, 155, S12, B28, 1
B28, Trade, 37.300, 154, S01, B28, 1
B28, Trade, 41.283, 175, S15, B28, 1
B28, Trade, 51.133, 158, S03, B28, 1
B28, Trade, 55.333, 154, S13, B28, 1
B28, Trade, 58.967, 153, S08, B28, 1
B28, Trade, 63.833, 150, S13, B28, 1
B28, Trade, 70.800, 150, S12, B28, 1
B28, Trade, 73.917, 150, S00, B28, 1
B28, Trade, 81.200, 152, S03, B28, 1
B28, Trade, 86.500, 156, S13, B28, 1
B28, Trade, 90.933, 151, S01, B28, 1
B28, Trade, 94.583, 140, S09, B28, 1
B28, Trade, 97.767, 161, S15, B28, 1
B28, Trade, 105.783, 170, S17, B28, 1
B28, Trade, 108.483, 171, S08, B28, 1
B28, Trade, 118.550, 162, S01, B28, 1
B28, Trade, 123.017, 153, S03, B28, 1
B28, Trade, 128.150, 173, S00, B28, 1
B28, Trade, 132.983, 165, S01, B28, 1
B28, Trade, 141.983, 157, S03, B28, 1
B28, Trade, 148.433, 163, S00, B28, 1
B28, Trade, 152.500, 163, S01, B28, 1
B28, Trade, 156.050, 164, S04, B28, 1
B28, Trade, 157.867, 168, S08, B28, 1
B28, Trade, 162.017, 169, S00, B28, 1
B28, Trade, 167.667, 167, S08, B28, 1
B28, Trade, 172.483, 153, S07, B28, 1
B28, Trade, 178.567, 168, S15, B28, 1
B28, Trade, 185.800, 166, S04, B28, 1
B28, Trade, 192.067, 166, S00, B28, 1
B28, Trade, 197.550, 168, S08, B28, 1
B28, Trade, 206.633, 164, S13, B28, 1
B28, Trade, 208.983, 169, S11, B28, 1
B28, Trade, 214.450, 163, S12, B28, 1
B28, Trade, 218.667, 167, S12, B28, 1
B28, Trade, 225.417, 193, S15, B28, 1
B28, Trade, 229.500, 167, S03, B28, 1
B28, Trade, 233.333, 188, S17, B28, 1
B28, Trade, 239.500, 168, S08, B28, 1
B28, Trade, 244.933, 172, S01, B28, 1
B28, Trade, 252.067, 180, S16, B28, 1
B28, Trade, 261.767, 174, S04, B28, 1
B28, Trade, 262.217, 194, S20, B28, 1
B28, Trade, 268.150, 183, S04, B28, 1
B28, Trade, 272.667, 178, S01, B28, 1
B28, Trade, 280.533, 182, S08, B28, 1
B28, Trade, 286.317, 182, S12, B28, 1
B28, Trade, 288.150, 197, S20, B28, 1
B28, Trade, 296.383, 184, S16, B28, 1
B29, 39
B29, Trade, 4.600, 151, S15, B29, 1
B29, Trade, 6.800, 142, S04, B29, 1
B29, Trade, 13.700, 163, S01, B29, 1
B29, Trade, 17.350, 176, S22, B29, 1
B29, Trade, 25.283, 158, S01, B29, 1
B29, Trade, 35.233, 151, S03, B29, 1
B29, Trade, 41.033, 162, S17, B29, 1
B29, Trade, 46.600, 179, S22, B29, 1
B29, Trade, 48.967, 163, S01, B29, 1
B29, Trade, 59.350, 157, S15, B29, 1
B29, Trade, 65.250, 151, S12, B29, 1
B29, Trade, 71.333, 151, S13, B29, 1
B29, Trade, 77.483, 151, S13, B29, 1
B29, Trade, 83.983, 154, S13, B29, 1
B29, Trade, 90.517, 152, S03, B29, 1
B29, Trade, 94.950, 153, S13, B29, 1
B29, Trade, 107.217, 163, S08, B29, 1
B29, Trade, 113.200, 173, S17, B29, 1
B29, Trade, 117.250, 162, S15, B29, 1
B29, Trade, 123.117, 153, B29, S00, 1
B29, Trade, 128.133, 170, S15, B29, 1
B29, Trade, 136.133, 161, S04, B29, 1
B29, Trade, 142.317, 158, S08, B29, 1
B29, Trade, 145.633, 157, S00, B29, 1
B29, Trade, 149.933, 162, S01, B29, 1
B29, Trade, 175.117, 171, S03, B29, 1
B29, Trade, 192.333, 166, S13, B29, 1
B29, Trade, 198.450, 171, S15, B29, 1
B29, Trade, 203.533, 164, S00, B29, 1
B29, Trade, 207.450, 165, S13, B29, 1
B29, Trade, 213.300, 162, S08, B29, 1
B29, Trade, 229.817, 193, B29, S11, 1
B29, Trade, 232.867, 173, S12, B29, 1
B29, Trade, 242.133, 173, S13, B29, 1
B29, Trade, 247.283, 175, S08, B29, 1
B29, Trade, 250.100, 175, S03, B29, 1
B29, Trade, 261.150, 170, B29, S00, 1
B29, Trade, 267.333, 180, S12, B29, 1
B29, Trade, 282.483, 181, S15, B29, 1
S00, 52
S00, Trade, 5.750, 143, S00, B28, 1
S00, Trade, 8.300, 139, S00, B20, 1
S00, Trade, 10.967, 141, B21, S00, 1
S00, Trade, 21.617, 162, S00, B20, 1
S00, Trade, 26.400, 154, S00, B27, 1
S00, Trade, 28.533, 152, S00, B15, 1
S00, Trade, 37.517, 155, S00, B16, 1
S00, Trade, 38.950, 154, S00, B20, 1
S00, Trade, 44.033, 155, B26, S00, 1
S00, Trade, 57.933, 151, S00, B20, 1
S00, Trade, 68.217, 147, S00, B22, 1
S00, Trade, 73.917, 150, S00, B28, 1
S00, Trade, 80.017, 152, S00, B22, 1
S00, Trade, 86.983, 151, B26, S00, 1
S00, Trade, 91.383, 148, S00, B19, 1
S00, Trade, 97.683, 146, S00, B14, 1
S00, Trade, 104.383, 152, S00, B14, 1
S00, Trade, 113.083, 160, S00, B20, 1
S00, Trade, 121.600, 154, S00, B21, 1
S00, Trade, 123.117, 153, B29, S00, 1
S00, Trade, 128.150, 173, S00, B28, 1
S00, Trade, 135.467, 159, B26, S00, 1
S00, Trade, 140.867, 160, S00, B15, 1
S00, Trade, 145.633, 157, S00, B29, 1
S00, Trade, 148.433, 163, S00, B28, 1
S00, Trade, 155.333, 163, B26, S00, 1
S00, Trade, 162.017, 169, S00, B28, 1
S00, Trade, 163.967, 165, S00, B15, 1
S00, Trade, 169.250, 167, B26, S00, 1
S00, Trade, 175.850, 173, S00, B20, 1
