Trd, 000001.350, 138
Trd, 000001.550, 147
Trd, 000001.983, 142
Trd, 000002.917, 175
Trd, 000003.000, 137
Trd, 000004.200, 165
Trd, 000004.950, 168
Trd, 000005.650, 150
Trd, 000006.467, 171
Trd, 000007.267, 162
Trd, 000007.650, 162
Trd, 000007.817, 165
Trd, 000008.683, 166
Trd, 000008.883, 167
Trd, 000009.233, 169
Trd, 000010.400, 163
Trd, 000010.433, 170
Trd, 000011.183, 162
Trd, 000012.267, 163
Trd, 000012.700, 162
Trd, 000012.750, 163
Trd, 000013.333, 164
Trd, 000014.883, 162
Trd, 000014.900, 161
Trd, 000015.817, 159
Trd, 000016.300, 163
Trd, 000018.033, 163
Trd, 000019.033, 163
Trd, 000019.683, 163
Trd, 000020.150, 162
Trd, 000020.167, 165
Trd, 000020.283, 162
Trd, 000021.767, 162
Trd, 000022.250, 163
Trd, 000022.683, 166
Trd, 000023.683, 167
Trd, 000023.767, 167
Trd, 000024.450, 166
Trd, 000025.383, 165
Trd, 000025.467, 169
Trd, 000025.733, 165
Trd, 000025.750, 164
Trd, 000026.150, 170
Trd, 000026.367, 170
Trd, 000026.467, 168
Trd, 000027.467, 167
Trd, 000027.950, 169
Trd, 000028.417, 165
Trd, 000028.683, 169
Trd, 000031.167, 160
Trd, 000031.467, 167
Trd, 000032.883, 160
Trd, 000033.883, 162
Trd, 000034.733, 164
Trd, 000035.217, 164
Trd, 000035.250, 164
Trd, 000036.450, 166
Trd, 000036.467, 167
Trd, 000036.800, 170
Trd, 000037.000, 162
Trd, 000037.067, 169
Trd, 000037.800, 167
Trd, 000038.283, 168
Trd, 000038.733, 169
Trd, 000038.800, 163
Trd, 000040.383, 170
Trd, 000041.400, 171
Trd, 000042.133, 170
Trd, 000042.700, 171
Trd, 000042.933, 169
Trd, 000043.083, 169
Trd, 000043.117, 168
Trd, 000043.933, 167
Trd, 000044.283, 169
Trd, 000045.867, 170
Trd, 000046.483, 171
Trd, 000046.800, 172
Trd, 000047.550, 166
Trd, 000047.667, 166
Trd, 000048.250, 167
Trd, 000049.417, 169
Trd, 000049.433, 166
Trd, 000051.000, 163
Trd, 000051.167, 168
Trd, 000051.600, 169
Trd, 000053.633, 167
Trd, 000053.733, 169
Trd, 000054.683, 169
Trd, 000054.833, 169
Trd, 000055.383, 167
Trd, 000055.467, 168
Trd, 000055.633, 165
Trd, 000056.833, 162
Trd, 000056.950, 160
Trd, 000057.450, 170
Trd, 000057.817, 169
Trd, 000059.300, 170
Trd, 000059.650, 169
Trd, 000060.567, 170
Trd, 000061.083, 168
Trd, 000061.217, 163
Trd, 000061.433, 170
Trd, 000062.033, 170
Trd, 000062.100, 171
Trd, 000062.767, 170
Trd, 000062.850, 170
Trd, 000063.567, 168
Trd, 000064.483, 167
