Trd, 000000.883, 137
Trd, 000001.617, 132
Trd, 000002.817, 196
Trd, 000003.867, 162
Trd, 000004.133, 158
Trd, 000006.517, 153
Trd, 000006.833, 148
Trd, 000008.317, 152
Trd, 000008.433, 153
Trd, 000008.467, 152
Trd, 000008.650, 155
Trd, 000008.783, 155
Trd, 000009.250, 152
Trd, 000010.200, 153
Trd, 000010.483, 152
Trd, 000011.267, 154
Trd, 000012.050, 153
Trd, 000012.667, 154
Trd, 000012.950, 152
Trd, 000013.133, 152
Trd, 000015.883, 152
Trd, 000016.350, 153
Trd, 000017.100, 153
Trd, 000017.617, 154
Trd, 000018.233, 154
Trd, 000019.417, 152
Trd, 000019.767, 154
Trd, 000019.833, 153
Trd, 000020.083, 154
Trd, 000020.900, 153
Trd, 000020.983, 154
Trd, 000021.150, 155
Trd, 000021.833, 153
Trd, 000022.033, 154
Trd, 000023.117, 155
Trd, 000024.133, 157
Trd, 000024.700, 155
Trd, 000024.850, 157
Trd, 000025.217, 154
Trd, 000026.783, 156
Trd, 000027.117, 153
Trd, 000027.133, 154
Trd, 000027.233, 153
Trd, 000027.450, 151
Trd, 000027.517, 154
Trd, 000028.500, 151
Trd, 000028.850, 153
Trd, 000029.333, 139
Trd, 000029.750, 151
Trd, 000029.933, 154
Trd, 000030.250, 145
Trd, 000030.850, 152
Trd, 000031.533, 158
Trd, 000032.967, 153
Trd, 000033.517, 153
Trd, 000033.533, 152
Trd, 000033.750, 154
Trd, 000033.967, 151
Trd, 000034.367, 158
Trd, 000034.633, 147
Trd, 000037.067, 154
Trd, 000037.383, 156
Trd, 000037.783, 153
Trd, 000038.400, 152
Trd, 000038.917, 152
Trd, 000039.133, 153
Trd, 000039.233, 154
Trd, 000041.183, 154
Trd, 000041.417, 154
Trd, 000041.633, 156
Trd, 000042.083, 152
Trd, 000042.217, 158
Trd, 000043.400, 153
Trd, 000044.333, 152
Trd, 000044.467, 153
Trd, 000044.833, 154
Trd, 000045.217, 154
Trd, 000045.350, 152
Trd, 000048.000, 153
Trd, 000048.767, 156
Trd, 000048.833, 155
Trd, 000049.550, 157
Trd, 000049.800, 156
Trd, 000049.967, 157
Trd, 000050.083, 153
Trd, 000051.283, 156
Trd, 000051.917, 157
Trd, 000052.283, 154
Trd, 000054.733, 157
Trd, 000055.183, 154
Trd, 000055.467, 156
Trd, 000055.850, 155
Trd, 000055.967, 157
Trd, 000056.217, 160
Trd, 000057.033, 161
Trd, 000057.267, 160
Trd, 000058.067, 159
Trd, 000058.467, 163
Trd, 000059.117, 158
Trd, 000059.133, 162
Trd, 000059.300, 157
Trd, 000060.450, 163
Trd, 000061.533, 160
Trd, 000061.733, 161
Trd, 000062.533, 160
Trd, 000062.767, 158
Trd, 000064.167, 160
Trd, 000064.367, 158
Trd, 000065.617, 157
Trd, 000065.700, 156
Trd, 000065.900, 156
Trd, 000066.833, 154
Trd, 000066.917, 154
Trd, 000067.117, 153
Trd, 000067.217, 154
Trd, 000068.033, 144
Trd, 000068.167, 155
Trd, 000068.767, 151
Trd, 000071.100, 152
Trd, 000071.133, 154
Trd, 000071.433, 153
Trd, 000071.483, 155
Trd, 000072.133, 158
Trd, 000072.917, 153
Trd, 000073.233, 153
Trd, 000073.467, 152
Trd, 000073.750, 156
Trd, 000073.933, 157
Trd, 000074.650, 154
Trd, 000075.850, 156
Trd, 000076.050, 156
Trd, 000076.283, 152
Trd, 000076.700, 151
Trd, 000077.100, 159
Trd, 000077.267, 162
Trd, 000077.733, 160
Trd, 000080.017, 157
Trd, 000080.267, 156
Trd, 000081.167, 157
Trd, 000081.250, 156
Trd, 000081.533, 159
Trd, 000081.867, 160
Trd, 000082.117, 156
Trd, 000082.717, 163
Trd, 000083.000, 163
Trd, 000083.483, 162
Trd, 000084.367, 161
Trd, 000084.967, 160
Trd, 000085.233, 161
Trd, 000087.200, 164
Trd, 000087.217, 160
Trd, 000087.300, 165
Trd, 000087.700, 163
Trd, 000088.050, 161
Trd, 000089.667, 160
Trd, 000089.717, 161
Trd, 000090.317, 158
Trd, 000090.883, 162
Trd, 000091.783, 163
Trd, 000092.150, 164
Trd, 000093.150, 161
Trd, 000094.150, 162
Trd, 000094.250, 160
Trd, 000094.467, 162
Trd, 000094.750, 160
Trd, 000095.683, 163
Trd, 000095.733, 161
Trd, 000096.633, 160
Trd, 000097.967, 160
Trd, 000098.000, 160
Trd, 000098.133, 161
Trd, 000098.217, 159
Trd, 000099.067, 161
Trd, 000099.217, 162
Trd, 000099.383, 158
Trd, 000099.417, 158
Trd, 000099.633, 151
Trd, 000101.733, 158
Trd, 000101.850, 160
Trd, 000102.250, 160
Trd, 000102.650, 159
Trd, 000103.600, 157
Trd, 000104.333, 157
Trd, 000105.750, 156
Trd, 000106.450, 157
Trd, 000106.567, 159
Trd, 000107.050, 159
Trd, 000107.617, 155
Trd, 000107.683, 158
Trd, 000108.600, 157
Trd, 000108.900, 153
Trd, 000109.333, 154
Trd, 000109.733, 154
Trd, 000109.883, 159
Trd, 000110.083, 159
Trd, 000110.717, 162
Trd, 000110.850, 166
Trd, 000111.433, 170
Trd, 000111.917, 182
Trd, 000112.033, 154
Trd, 000113.583, 169
Trd, 000113.733, 169
Trd, 000114.483, 168
Trd, 000114.933, 166
Trd, 000115.683, 168
Trd, 000116.283, 166
Trd, 000116.400, 162
Trd, 000118.750, 163
Trd, 000118.933, 164
Trd, 000119.367, 164
Trd, 000120.783, 163
Trd, 000121.000, 162
Trd, 000122.300, 163
Trd, 000122.800, 165
Trd, 000122.850, 167
Trd, 000122.933, 160
Trd, 000123.367, 166
Trd, 000125.450, 163
Trd, 000125.750, 162
Trd, 000125.950, 160
Trd, 000127.417, 160
Trd, 000127.450, 159
Trd, 000128.700, 160
Trd, 000129.083, 162
Trd, 000130.550, 161
Trd, 000130.583, 160
Trd, 000130.850, 164
Trd, 000131.200, 164
Trd, 000131.417, 158
Trd, 000132.600, 165
Trd, 000133.567, 164
Trd, 000134.883, 163
Trd, 000135.367, 162
Trd, 000135.850, 163
Trd, 000136.017, 162
Trd, 000136.267, 164
Trd, 000136.450, 161
Trd, 000137.783, 162
Trd, 000137.983, 163
Trd, 000138.000, 161
Trd, 000139.083, 163
Trd, 000139.433, 164
Trd, 000139.917, 161
Trd, 000140.850, 162
Trd, 000141.183, 164
Trd, 000141.667, 163
Trd, 000141.917, 162
Trd, 000141.950, 164
Trd, 000142.583, 162
Trd, 000143.550, 161
Trd, 000144.500, 162
Trd, 000146.067, 163
Trd, 000146.233, 164
Trd, 000146.383, 165
Trd, 000147.183, 162
Trd, 000147.867, 168
Trd, 000147.883, 169
Trd, 000148.733, 171
