Trd, 000001.733, 131
Trd, 000001.800, 176
Trd, 000003.483, 109
Trd, 000004.217, 138
Trd, 000004.267, 142
Trd, 000004.367, 144
Trd, 000004.683, 110
Trd, 000004.750, 134
Trd, 000005.900, 139
Trd, 000007.067, 139
Trd, 000007.933, 141
Trd, 000008.100, 140
Trd, 000008.333, 140
Trd, 000008.500, 141
Trd, 000009.033, 140
Trd, 000009.433, 135
Trd, 000009.650, 145
Trd, 000010.450, 142
Trd, 000011.200, 161
Trd, 000011.250, 163
Trd, 000011.900, 167
Trd, 000012.383, 164
Trd, 000013.617, 167
Trd, 000013.800, 169
Trd, 000013.833, 164
Trd, 000013.883, 163
Trd, 000014.033, 173
Trd, 000014.050, 156
Trd, 000015.683, 165
Trd, 000015.733, 167
Trd, 000016.533, 167
Trd, 000016.833, 165
Trd, 000017.583, 165
Trd, 000017.750, 169
Trd, 000018.350, 166
Trd, 000018.367, 164
Trd, 000019.217, 164
Trd, 000020.133, 164
Trd, 000020.333, 158
Trd, 000020.500, 163
Trd, 000020.650, 157
Trd, 000022.300, 160
Trd, 000022.883, 161
Trd, 000023.967, 160
Trd, 000024.000, 162
Trd, 000024.667, 162
Trd, 000024.817, 161
Trd, 000025.483, 162
Trd, 000025.567, 160
Trd, 000025.650, 163
Trd, 000026.467, 161
Trd, 000027.183, 160
Trd, 000028.950, 141
Trd, 000029.317, 140
Trd, 000029.683, 153
Trd, 000029.733, 154
Trd, 000029.883, 141
Trd, 000030.267, 155
Trd, 000031.617, 154
Trd, 000032.350, 150
Trd, 000032.383, 155
Trd, 000032.433, 165
Trd, 000032.717, 171
Trd, 000032.767, 150
Trd, 000033.150, 165
Trd, 000033.650, 153
Trd, 000034.883, 158
Trd, 000035.650, 159
Trd, 000035.683, 159
Trd, 000036.350, 156
Trd, 000036.800, 156
Trd, 000037.367, 157
Trd, 000037.967, 156
Trd, 000038.183, 156
Trd, 000038.967, 155
Trd, 000039.617, 157
Trd, 000040.100, 154
Trd, 000040.633, 156
Trd, 000041.250, 153
Trd, 000042.200, 154
Trd, 000042.367, 152
Trd, 000042.517, 140
Trd, 000042.633, 155
Trd, 000042.850, 166
Trd, 000043.017, 172
Trd, 000044.067, 174
Trd, 000044.083, 157
Trd, 000044.367, 156
Trd, 000044.667, 173
