B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 88.100, 135, B08, S00, 1
B20, Trade, 75.617, 157, B20, S05, 1
B20, Trade, 80.133, 156, B20, S14, 1
B20, Trade, 92.367, 159, B20, S08, 1
B20, Trade, 93.767, 159, S10, B20, 1
B20, Trade, 102.033, 163, B20, S09, 1
B20, Trade, 104.033, 156, B20, S00, 1
B20, Trade, 110.650, 157, B20, S08, 1
B20, Trade, 112.683, 155, B20, S06, 1
B20, Trade, 118.917, 158, B20, S03, 1
B20, Trade, 124.517, 163, S02, B20, 1
B20, Trade, 129.983, 166, B20, S00, 1
B20, Trade, 134.450, 163, B20, S00, 1
B20, Trade, 138.967, 172, S01, B20, 1
B20, Trade, 149.267, 163, S14, B20, 1
B20, Trade, 152.767, 172, B20, S07, 1
B20, Trade, 158.150, 167, B20, S14, 1
B20, Trade, 165.600, 165, B20, S07, 1
B20, Trade, 169.667, 166, B20, S05, 1
B20, Trade, 177.000, 169, B20, S05, 1
B20, Trade, 182.567, 174, B20, S04, 1
B20, Trade, 184.483, 176, B20, S00, 1
B20, Trade, 189.633, 178, B20, S00, 1
B20, Trade, 193.817, 172, B20, S14, 1
B20, Trade, 206.333, 173, B20, S00, 1
B20, Trade, 210.167, 170, B20, S08, 1
B20, Trade, 217.950, 168, B20, S02, 1
B20, Trade, 228.317, 172, B20, S03, 1
B20, Trade, 235.150, 178, S13, B20, 1
B20, Trade, 238.267, 180, B20, S00, 1
B20, Trade, 250.533, 170, B20, S08, 1
B20, Trade, 256.000, 172, B20, S08, 1
B20, Trade, 263.333, 174, B20, S11, 1
B20, Trade, 266.567, 180, B20, S00, 1
B20, Trade, 272.250, 179, B20, S07, 1
B20, Trade, 279.933, 172, B20, S00, 1
B20, Trade, 282.750, 181, B20, S08, 1
B20, Trade, 289.900, 188, S02, B20, 1
B20, Trade, 292.967, 173, B20, S11, 1
B21, 57
B21, Trade, 6.667, 151, S03, B21, 1
B21, Trade, 9.500, 157, S02, B21, 1
B21, Trade, 15.817, 151, S10, B21, 1
B21, Trade, 20.533, 157, S02, B21, 1
B21, Trade, 29.150, 159, S02, B21, 1
B21, Trade, 31.467, 161, S17, B21, 1
B21, Trade, 40.750, 155, S03, B21, 1
B21, Trade, 45.967, 159, S10, B21, 1
B21, Trade, 48.700, 156, S10, B21, 1
B21, Trade, 55.817, 177, S21, B21, 1
B21, Trade, 59.517, 160, S02, B21, 1
B21, Trade, 61.433, 164, S17, B21, 1
B21, Trade, 68.333, 161, S10, B21, 1
B21, Trade, 75.917, 158, S02, B21, 1
B21, Trade, 77.100, 164, S13, B21, 1
B21, Trade, 88.217, 154, S02, B21, 1
B21, Trade, 95.733, 180, S09, B21, 1
B21, Trade, 97.533, 171, S13, B21, 1
B21, Trade, 104.167, 165, S02, B21, 1
B21, Trade, 107.383, 180, S02, B21, 1
B21, Trade, 113.583, 160, S13, B21, 1
B21, Trade, 121.650, 160, S14, B21, 1
B21, Trade, 127.033, 163, S03, B21, 1
B21, Trade, 130.067, 171, S17, B21, 1
B21, Trade, 134.467, 167, S13, B21, 1
B21, Trade, 139.000, 185, S21, B21, 1
B21, Trade, 142.333, 171, S10, B21, 1
B21, Trade, 150.567, 187, B21, S17, 1
B21, Trade, 155.483, 173, S13, B21, 1
B21, Trade, 156.400, 169, S03, B21, 1
B21, Trade, 164.067, 187, S03, B21, 1
B21, Trade, 171.433, 170, S10, B21, 1
B21, Trade, 176.733, 190, S19, B21, 1
B21, Trade, 181.067, 178, S10, B21, 1
B21, Trade, 183.217, 175, S03, B21, 1
B21, Trade, 190.983, 191, B21, S03, 1
B21, Trade, 195.350, 178, S10, B21, 1
B21, Trade, 201.833, 175, S13, B21, 1
B21, Trade, 206.967, 174, S10, B21, 1
B21, Trade, 208.917, 176, S01, B21, 1
B21, Trade, 213.817, 173, S02, B21, 1
B21, Trade, 218.600, 170, S14, B21, 1
B21, Trade, 225.450, 170, S10, B21, 1
B21, Trade, 229.767, 174, S01, B21, 1
B21, Trade, 238.800, 181, S02, B21, 1
B21, Trade, 241.883, 181, S10, B21, 1
B21, Trade, 252.167, 175, S13, B21, 1
B21, Trade, 255.250, 174, S10, B21, 1
B21, Trade, 259.417, 179, S12, B21, 1
B21, Trade, 265.733, 183, S03, B21, 1
B21, Trade, 271.900, 178, S12, B21, 1
B21, Trade, 272.267, 184, S13, B21, 1
B21, Trade, 281.233, 180, S12, B21, 1
B21, Trade, 284.583, 196, S20, B21, 1
B21, Trade, 288.383, 189, S03, B21, 1
B21, Trade, 296.200, 178, S14, B21, 1
B21, Trade, 297.750, 178, S03, B21, 1
B22, 15
B22, Trade, 19.967, 155, S03, B22, 1
B22, Trade, 49.033, 153, S14, B22, 1
B22, Trade, 51.933, 158, S02, B22, 1
B22, Trade, 69.150, 160, S03, B22, 1
B22, Trade, 82.150, 166, S01, B22, 1
B22, Trade, 85.233, 155, S05, B22, 1
B22, Trade, 119.500, 160, S02, B22, 1
B22, Trade, 176.050, 175, S17, B22, 1
B22, Trade, 204.117, 175, S03, B22, 1
B22, Trade, 213.450, 170, S13, B22, 1
B22, Trade, 230.200, 174, S02, B22, 1
B22, Trade, 249.750, 172, S02, B22, 1
B22, Trade, 268.750, 185, S10, B22, 1
B22, Trade, 274.767, 185, S17, B22, 1
B22, Trade, 290.617, 188, S13, B22, 1
B23, 58
B23, Trade, 3.967, 179, B23, S04, 1
B23, Trade, 5.850, 150, S13, B23, 1
B23, Trade, 14.550, 149, S01, B23, 1
B23, Trade, 18.383, 158, S01, B23, 1
B23, Trade, 26.967, 160, S17, B23, 1
B23, Trade, 32.483, 165, S03, B23, 1
B23, Trade, 40.217, 154, S10, B23, 1
B23, Trade, 42.583, 157, S13, B23, 1
B23, Trade, 49.767, 163, S17, B23, 1
B23, Trade, 55.217, 157, S13, B23, 1
B23, Trade, 57.833, 162, S03, B23, 1
B23, Trade, 60.817, 160, S01, B23, 1
B23, Trade, 68.067, 160, S07, B23, 1
B23, Trade, 71.333, 157, S13, B23, 1
B23, Trade, 78.517, 171, S09, B23, 1
B23, Trade, 85.717, 159, S13, B23, 1
B23, Trade, 89.883, 155, S02, B23, 1
B23, Trade, 95.417, 181, S21, B23, 1
B23, Trade, 97.667, 189, B23, S00, 1
B23, Trade, 106.217, 168, S17, B23, 1
B23, Trade, 108.500, 173, S17, B23, 1
B23, Trade, 116.517, 158, S13, B23, 1
B23, Trade, 127.117, 164, S10, B23, 1
B23, Trade, 128.917, 168, S10, B23, 1
B23, Trade, 133.533, 169, S01, B23, 1
B23, Trade, 140.983, 174, S03, B23, 1
B23, Trade, 142.967, 170, S02, B23, 1
B23, Trade, 149.750, 187, S21, B23, 1
B23, Trade, 154.900, 174, S02, B23, 1
B23, Trade, 159.933, 169, S01, B23, 1
B23, Trade, 161.433, 170, S13, B23, 1
B23, Trade, 170.000, 169, S01, B23, 1
B23, Trade, 173.283, 168, S01, B23, 1
B23, Trade, 178.550, 180, S17, B23, 1
B23, Trade, 184.867, 176, S10, B23, 1
B23, Trade, 191.767, 182, S17, B23, 1
B23, Trade, 196.100, 177, S01, B23, 1
B23, Trade, 200.350, 172, S01, B23, 1
B23, Trade, 201.617, 176, S02, B23, 1
B23, Trade, 210.950, 171, S03, B23, 1
B23, Trade, 215.633, 167, S02, B23, 1
B23, Trade, 222.517, 170, S13, B23, 1
B23, Trade, 225.933, 180, S17, B23, 1
B23, Trade, 231.233, 175, S13, B23, 1
B23, Trade, 233.133, 176, S01, B23, 1
B23, Trade, 238.083, 182, S17, B23, 1
B23, Trade, 245.017, 182, S13, B23, 1
B23, Trade, 252.300, 173, S11, B23, 1
B23, Trade, 257.267, 179, S12, B23, 1
B23, Trade, 262.300, 176, S01, B23, 1
B23, Trade, 264.633, 176, S01, B23, 1
B23, Trade, 267.517, 186, S03, B23, 1
B23, Trade, 274.117, 183, S11, B23, 1
B23, Trade, 279.817, 185, S13, B23, 1
B23, Trade, 282.100, 190, S18, B23, 1
B23, Trade, 288.967, 190, S18, B23, 1
B23, Trade, 295.417, 178, S10, B23, 1
B23, Trade, 299.783, 180, S10, B23, 1
B24, 31
B24, Trade, 7.850, 150, S10, B24, 1
B24, Trade, 11.750, 157, S03, B24, 1
B24, Trade, 33.700, 164, S10, B24, 1
B24, Trade, 40.617, 154, S02, B24, 1
B24, Trade, 52.200, 159, S10, B24, 1
B24, Trade, 58.583, 162, S10, B24, 1
B24, Trade, 77.133, 166, S17, B24, 1
B24, Trade, 77.300, 179, S21, B24, 1
B24, Trade, 85.000, 165, S10, B24, 1
B24, Trade, 90.767, 157, S14, B24, 1
B24, Trade, 99.300, 166, S06, B24, 1
B24, Trade, 101.700, 165, S13, B24, 1
B24, Trade, 105.400, 165, S13, B24, 1
B24, Trade, 111.350, 158, S02, B24, 1
B24, Trade, 115.017, 159, S05, B24, 1
B24, Trade, 134.317, 165, S10, B24, 1
B24, Trade, 144.267, 162, S14, B24, 1
B24, Trade, 147.683, 158, S10, B24, 1
B24, Trade, 167.550, 170, S03, B24, 1
B24, Trade, 174.150, 168, S03, B24, 1
B24, Trade, 184.550, 177, S17, B24, 1
B24, Trade, 198.100, 174, S02, B24, 1
B24, Trade, 201.850, 178, S17, B24, 1
B24, Trade, 221.133, 174, S01, B24, 1
B24, Trade, 234.067, 175, S03, B24, 1
B24, Trade, 237.967, 182, S02, B24, 1
B24, Trade, 248.183, 178, S13, B24, 1
B24, Trade, 254.983, 174, S01, B24, 1
B24, Trade, 260.000, 177, S02, B24, 1
B24, Trade, 278.517, 184, S09, B24, 1
B24, Trade, 294.483, 178, S13, B24, 1
B25, 44
B25, Trade, 9.467, 151, B25, S07, 1
B25, Trade, 17.217, 156, B25, S14, 1
B25, Trade, 25.117, 154, B25, S02, 1
B25, Trade, 31.433, 156, B25, S00, 1
B25, Trade, 33.433, 156, B25, S14, 1
B25, Trade, 49.200, 151, B25, S06, 1
B25, Trade, 53.233, 154, B25, S14, 1
B25, Trade, 67.750, 158, B25, S03, 1
B25, Trade, 74.417, 158, B25, S03, 1
B25, Trade, 75.817, 156, B25, S04, 1
B25, Trade, 84.800, 163, B25, S03, 1
B25, Trade, 92.783, 158, B25, S03, 1
B25, Trade, 98.917, 160, B25, S14, 1
B25, Trade, 104.600, 156, B25, S04, 1
B25, Trade, 111.683, 159, S14, B25, 1
B25, Trade, 112.867, 157, S01, B25, 1
B25, Trade, 125.000, 162, B25, S08, 1
B25, Trade, 138.583, 170, B25, S05, 1
B25, Trade, 140.367, 169, B25, S08, 1
B25, Trade, 143.000, 166, B25, S00, 1
B25, Trade, 152.317, 184, B25, S17, 1
B25, Trade, 157.150, 170, B25, S08, 1
B25, Trade, 164.283, 169, B25, S05, 1
B25, Trade, 176.633, 170, B25, S14, 1
B25, Trade, 185.117, 173, B25, S08, 1
B25, Trade, 187.567, 175, B25, S07, 1
B25, Trade, 193.183, 176, B25, S00, 1
B25, Trade, 199.233, 170, B25, S08, 1
B25, Trade, 203.950, 170, B25, S14, 1
B25, Trade, 209.350, 171, B25, S04, 1
B25, Trade, 213.567, 169, B25, S06, 1
B25, Trade, 221.183, 167, B25, S09, 1
B25, Trade, 225.000, 167, B25, S08, 1
B25, Trade, 233.800, 173, B25, S08, 1
B25, Trade, 239.017, 179, B25, S13, 1
B25, Trade, 243.017, 179, B25, S14, 1
B25, Trade, 246.833, 177, B25, S01, 1
B25, Trade, 259.000, 177, B25, S00, 1
B25, Trade, 271.017, 179, B25, S08, 1
B25, Trade, 273.050, 177, B25, S08, 1
B25, Trade, 278.567, 182, B25, S08, 1
B25, Trade, 285.417, 181, B25, S14, 1
B25, Trade, 290.417, 183, B25, S11, 1
B25, Trade, 297.483, 175, B25, S11, 1
B26, 48
B26, Trade, 3.550, 180, B26, S07, 1
B26, Trade, 8.050, 150, B26, S13, 1
B26, Trade, 18.950, 151, B26, S00, 1
B26, Trade, 22.733, 157, S09, B26, 1
B26, Trade, 25.467, 151, B26, S08, 1
B26, Trade, 34.667, 150, B26, S05, 1
B26, Trade, 45.017, 155, B26, S06, 1
B26, Trade, 53.150, 156, B26, S04, 1
B26, Trade, 56.067, 155, B26, S00, 1
B26, Trade, 66.550, 161, B26, S00, 1
B26, Trade, 73.033, 160, B26, S00, 1
B26, Trade, 78.033, 157, B26, S08, 1
B26, Trade, 83.350, 164, B26, S00, 1
B26, Trade, 91.400, 160, B26, S01, 1
B26, Trade, 97.383, 161, B26, S08, 1
B26, Trade, 104.200, 155, B26, S05, 1
B26, Trade, 108.533, 167, B26, S00, 1
B26, Trade, 117.333, 156, B26, S00, 1
B26, Trade, 123.017, 163, B26, S01, 1
B26, Trade, 130.050, 164, B26, S05, 1
B26, Trade, 137.133, 168, S02, B26, 1
B26, Trade, 141.083, 166, B26, S14, 1
B26, Trade, 144.683, 160, B26, S06, 1
B26, Trade, 150.767, 184, B26, S00, 1
B26, Trade, 153.417, 171, B26, S14, 1
B26, Trade, 160.133, 165, B26, S00, 1
B26, Trade, 168.450, 167, B26, S14, 1
B26, Trade, 173.983, 165, B26, S08, 1
B26, Trade, 180.400, 173, B26, S00, 1
B26, Trade, 190.883, 171, B26, S14, 1
B26, Trade, 199.967, 171, B26, S13, 1
B26, Trade, 206.017, 172, B26, S08, 1
B26, Trade, 215.000, 168, B26, S08, 1
B26, Trade, 216.717, 166, S01, B26, 1
B26, Trade, 219.750, 166, B26, S08, 1
B26, Trade, 224.550, 169, S10, B26, 1
B26, Trade, 232.333, 172, B26, S00, 1
B26, Trade, 240.317, 178, B26, S08, 1
B26, Trade, 243.367, 181, S10, B26, 1
B26, Trade, 248.967, 173, S11, B26, 1
B26, Trade, 253.633, 173, S03, B26, 1
B26, Trade, 260.767, 177, B26, S11, 1
B26, Trade, 266.650, 179, B26, S08, 1
B26, Trade, 268.850, 176, B26, S14, 1
B26, Trade, 275.717, 184, S02, B26, 1
B26, Trade, 283.667, 186, S13, B26, 1
B26, Trade, 287.533, 183, B26, S05, 1
B26, Trade, 295.033, 175, B26, S00, 1
B27, 31
B27, Trade, 10.883, 165, B27, S01, 1
B27, Trade, 15.133, 151, S13, B27, 1
B27, Trade, 22.300, 157, S10, B27, 1
B27, Trade, 26.717, 151, S14, B27, 1
B27, Trade, 29.683, 160, S01, B27, 1
B27, Trade, 43.017, 162, S17, B27, 1
B27, Trade, 45.517, 158, S03, B27, 1
B27, Trade, 52.467, 159, S01, B27, 1
B27, Trade, 68.050, 159, S02, B27, 1
B27, Trade, 83.533, 164, S02, B27, 1
B27, Trade, 96.900, 170, S02, B27, 1
B27, Trade, 105.917, 167, S10, B27, 1
B27, Trade, 117.167, 159, S14, B27, 1
B27, Trade, 128.067, 164, S13, B27, 1
B27, Trade, 137.867, 168, S10, B27, 1
B27, Trade, 157.650, 169, B27, S02, 1
B27, Trade, 159.667, 170, S10, B27, 1
B27, Trade, 165.683, 175, S13, B27, 1
B27, Trade, 168.367, 169, S02, B27, 1
B27, Trade, 174.233, 170, S13, B27, 1
B27, Trade, 179.633, 179, S02, B27, 1
B27, Trade, 185.583, 174, S01, B27, 1
B27, Trade, 205.767, 174, S01, B27, 1
B27, Trade, 217.400, 169, S03, B27, 1
B27, Trade, 226.517, 162, B27, S00, 1
B27, Trade, 241.533, 180, S03, B27, 1
B27, Trade, 246.117, 180, S02, B27, 1
B27, Trade, 256.400, 182, S02, B27, 1
B27, Trade, 278.933, 185, S01, B27, 1
B27, Trade, 286.833, 190, S10, B27, 1
B27, Trade, 296.800, 178, S01, B27, 1
B28, 26
B28, Trade, 14.583, 149, S14, B28, 1
B28, Trade, 17.950, 155, S13, B28, 1
B28, Trade, 26.317, 155, S03, B28, 1
B28, Trade, 27.350, 160, S01, B28, 1
B28, Trade, 32.000, 175, S21, B28, 1
B28, Trade, 38.250, 152, S14, B28, 1
B28, Trade, 42.533, 148, B28, S07, 1
B28, Trade, 54.683, 157, S02, B28, 1
B28, Trade, 62.800, 162, S01, B28, 1
B28, Trade, 70.467, 158, S02, B28, 1
B28, Trade, 85.450, 154, B28, S08, 1
B28, Trade, 101.167, 165, S03, B28, 1
B28, Trade, 116.217, 158, S01, B28, 1
B28, Trade, 120.150, 161, S10, B28, 1
B28, Trade, 145.600, 164, S13, B28, 1
B28, Trade, 151.167, 183, B28, S01, 1
B28, Trade, 162.017, 173, S03, B28, 1
B28, Trade, 177.967, 168, B28, S14, 1
B28, Trade, 183.700, 176, S13, B28, 1
B28, Trade, 187.900, 178, S01, B28, 1
B28, Trade, 195.183, 178, S02, B28, 1
B28, Trade, 246.367, 175, B28, S00, 1
B28, Trade, 251.800, 175, S01, B28, 1
B28, Trade, 265.800, 184, S17, B28, 1
B28, Trade, 271.150, 183, S01, B28, 1
B28, Trade, 282.000, 184, S10, B28, 1
B29, 31
B29, Trade, 1.800, 125, S02, B29, 1
B29, Trade, 12.933, 157, S10, B29, 1
B29, Trade, 25.567, 156, S13, B29, 1
B29, Trade, 31.100, 159, S13, B29, 1
B29, Trade, 36.750, 154, S07, B29, 1
B29, Trade, 41.850, 156, S01, B29, 1
B29, Trade, 49.667, 158, S13, B29, 1
B29, Trade, 53.933, 158, S03, B29, 1
B29, Trade, 59.350, 154, B29, S14, 1
B29, Trade, 65.017, 164, S17, B29, 1
B29, Trade, 76.633, 162, S10, B29, 1
B29, Trade, 82.450, 166, S03, B29, 1
B29, Trade, 89.300, 151, S01, B29, 1
B29, Trade, 93.850, 167, S17, B29, 1
B29, Trade, 105.517, 166, S01, B29, 1
B29, Trade, 112.917, 158, S10, B29, 1
B29, Trade, 128.650, 168, S02, B29, 1
B29, Trade, 137.983, 171, S17, B29, 1
B29, Trade, 148.117, 162, S03, B29, 1
B29, Trade, 155.300, 172, B29, S04, 1
B29, Trade, 170.200, 175, S17, B29, 1
B29, Trade, 193.233, 180, S03, B29, 1
B29, Trade, 200.100, 172, S07, B29, 1
B29, Trade, 225.050, 170, S14, B29, 1
B29, Trade, 232.167, 181, S17, B29, 1
B29, Trade, 235.517, 177, B29, S10, 1
B29, Trade, 247.000, 176, S12, B29, 1
B29, Trade, 250.683, 175, S10, B29, 1
B29, Trade, 258.917, 180, B29, S04, 1
B29, Trade, 280.217, 188, S17, B29, 1
B29, Trade, 283.767, 185, B29, S11, 1
S00, 57
S00, Trade, 4.517, 146, B19, S00, 1
S00, Trade, 7.233, 150, B15, S00, 1
S00, Trade, 13.350, 137, B19, S00, 1
S00, Trade, 18.950, 151, B26, S00, 1
S00, Trade, 25.183, 153, B15, S00, 1
S00, Trade, 31.433, 156, B25, S00, 1
S00, Trade, 33.467, 151, B14, S00, 1
S00, Trade, 38.683, 135, B15, S00, 1
S00, Trade, 48.067, 154, B16, S00, 1
S00, Trade, 56.067, 155, B26, S00, 1
S00, Trade, 57.800, 156, B15, S00, 1
S00, Trade, 66.550, 161, B26, S00, 1
S00, Trade, 69.300, 155, B14, S00, 1
S00, Trade, 73.033, 160, B26, S00, 1
S00, Trade, 83.350, 164, B26, S00, 1
S00, Trade, 85.600, 151, B13, S00, 1
S00, Trade, 88.100, 135, B08, S00, 1
