B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 3.483, 124, B07, S03, 1
B19, Trade, 50.183, 148, B19, S03, 1
B19, Trade, 54.533, 144, B19, S00, 1
B19, Trade, 64.983, 147, B19, S07, 1
B19, Trade, 67.800, 150, S06, B19, 1
B19, Trade, 72.983, 150, S12, B19, 1
B19, Trade, 81.917, 157, B19, S03, 1
B19, Trade, 84.417, 159, S12, B19, 1
B19, Trade, 92.133, 157, B19, S03, 1
B19, Trade, 93.217, 159, S01, B19, 1
B19, Trade, 97.650, 161, B19, S07, 1
B19, Trade, 102.867, 156, S11, B19, 1
B19, Trade, 111.417, 156, B19, S05, 1
B19, Trade, 116.600, 149, B19, S03, 1
B19, Trade, 125.683, 153, B19, S12, 1
B19, Trade, 131.383, 151, B19, S01, 1
B19, Trade, 136.050, 150, B19, S04, 1
B19, Trade, 139.383, 150, B19, S03, 1
B19, Trade, 148.033, 157, B19, S03, 1
B19, Trade, 153.933, 164, S01, B19, 1
B19, Trade, 160.233, 158, S06, B19, 1
B19, Trade, 175.950, 160, B19, S06, 1
B19, Trade, 181.767, 156, B19, S04, 1
B19, Trade, 185.767, 164, B19, S12, 1
B19, Trade, 191.133, 160, B19, S04, 1
B19, Trade, 192.117, 163, B19, S11, 1
B19, Trade, 201.033, 168, S14, B19, 1
B19, Trade, 205.017, 158, B19, S06, 1
B19, Trade, 212.867, 163, B19, S04, 1
B19, Trade, 217.133, 171, B19, S00, 1
B19, Trade, 221.000, 176, B19, S03, 1
B19, Trade, 224.683, 171, B19, S04, 1
B19, Trade, 229.300, 167, B19, S08, 1
B19, Trade, 231.817, 171, B19, S02, 1
B19, Trade, 242.850, 164, B19, S10, 1
B19, Trade, 254.750, 179, B19, S00, 1
B19, Trade, 261.250, 175, B19, S12, 1
B19, Trade, 267.233, 170, S01, B19, 1
B19, Trade, 267.817, 172, B19, S11, 1
B19, Trade, 279.517, 175, B19, S08, 1
B19, Trade, 284.333, 172, B19, S10, 1
B19, Trade, 293.217, 182, B19, S07, 1
B19, Trade, 293.783, 182, B19, S00, 1
B19, Trade, 299.800, 166, B19, S00, 1
B20, 54
B20, Trade, 5.350, 152, S14, B20, 1
B20, Trade, 7.150, 140, S06, B20, 1
B20, Trade, 13.817, 141, S05, B20, 1
B20, Trade, 18.733, 170, B20, S04, 1
B20, Trade, 24.033, 153, S06, B20, 1
B20, Trade, 32.833, 150, S11, B20, 1
B20, Trade, 37.533, 151, S01, B20, 1
B20, Trade, 46.600, 149, S11, B20, 1
B20, Trade, 47.000, 152, S14, B20, 1
B20, Trade, 52.317, 151, S07, B20, 1
B20, Trade, 58.450, 156, S06, B20, 1
B20, Trade, 61.700, 152, S11, B20, 1
B20, Trade, 74.433, 150, S06, B20, 1
B20, Trade, 78.900, 152, S07, B20, 1
B20, Trade, 84.017, 160, S05, B20, 1
B20, Trade, 89.150, 161, S06, B20, 1
B20, Trade, 92.533, 159, S11, B20, 1
B20, Trade, 102.417, 156, S01, B20, 1
B20, Trade, 108.650, 154, S11, B20, 1
B20, Trade, 118.350, 157, S06, B20, 1
B20, Trade, 123.183, 153, S11, B20, 1
B20, Trade, 126.300, 155, S01, B20, 1
B20, Trade, 135.350, 154, S12, B20, 1
B20, Trade, 144.967, 155, S12, B20, 1
B20, Trade, 150.067, 162, S05, B20, 1
B20, Trade, 154.800, 177, S18, B20, 1
B20, Trade, 161.317, 158, S12, B20, 1
B20, Trade, 164.233, 158, S11, B20, 1
B20, Trade, 167.117, 164, S14, B20, 1
B20, Trade, 173.033, 161, S06, B20, 1
B20, Trade, 181.050, 167, S05, B20, 1
B20, Trade, 186.700, 165, S01, B20, 1
B20, Trade, 191.017, 161, S07, B20, 1
B20, Trade, 194.567, 179, S12, B20, 1
B20, Trade, 197.683, 172, S05, B20, 1
B20, Trade, 203.883, 163, S11, B20, 1
B20, Trade, 209.000, 189, B20, S06, 1
B20, Trade, 216.367, 175, S01, B20, 1
B20, Trade, 222.100, 177, S01, B20, 1
B20, Trade, 228.050, 173, S06, B20, 1
B20, Trade, 237.367, 163, S01, B20, 1
B20, Trade, 239.400, 165, S12, B20, 1
B20, Trade, 242.100, 162, S05, B20, 1
B20, Trade, 247.617, 164, S01, B20, 1
B20, Trade, 253.867, 180, S16, B20, 1
B20, Trade, 260.483, 179, S10, B20, 1
B20, Trade, 265.250, 171, S07, B20, 1
B20, Trade, 268.850, 174, S05, B20, 1
B20, Trade, 276.000, 174, S11, B20, 1
B20, Trade, 278.533, 181, S05, B20, 1
B20, Trade, 285.533, 179, S14, B20, 1
B20, Trade, 291.517, 183, S07, B20, 1
B20, Trade, 297.283, 179, S12, B20, 1
B20, Trade, 299.667, 173, S06, B20, 1
B21, 43
B21, Trade, 3.933, 136, S05, B21, 1
B21, Trade, 10.250, 142, S06, B21, 1
B21, Trade, 15.283, 142, S06, B21, 1
B21, Trade, 22.317, 157, S12, B21, 1
B21, Trade, 39.850, 150, B21, S03, 1
B21, Trade, 45.583, 150, B21, S04, 1
B21, Trade, 46.017, 148, S00, B21, 1
B21, Trade, 54.867, 143, B21, S04, 1
B21, Trade, 63.533, 147, B21, S03, 1
B21, Trade, 68.717, 147, B21, S04, 1
B21, Trade, 77.083, 149, B21, S03, 1
B21, Trade, 82.583, 156, B21, S01, 1
B21, Trade, 92.683, 158, B21, S02, 1
B21, Trade, 98.467, 159, B21, S04, 1
B21, Trade, 102.900, 153, B21, S04, 1
B21, Trade, 114.750, 157, B21, S07, 1
B21, Trade, 120.467, 152, B21, S03, 1
B21, Trade, 128.017, 151, B21, S03, 1
B21, Trade, 131.267, 152, S07, B21, 1
B21, Trade, 136.883, 150, B21, S07, 1
B21, Trade, 138.717, 149, B21, S08, 1
B21, Trade, 155.733, 165, B21, S09, 1
B21, Trade, 160.517, 157, B21, S07, 1
B21, Trade, 165.467, 156, B21, S00, 1
B21, Trade, 175.400, 160, B21, S07, 1
B21, Trade, 179.700, 171, B21, S11, 1
B21, Trade, 189.167, 161, B21, S02, 1
B21, Trade, 201.633, 166, B21, S04, 1
B21, Trade, 202.683, 164, B21, S12, 1
B21, Trade, 211.083, 182, B21, S04, 1
B21, Trade, 214.383, 175, B21, S07, 1
B21, Trade, 223.933, 173, B21, S07, 1
B21, Trade, 232.850, 170, B21, S04, 1
B21, Trade, 241.417, 161, B21, S03, 1
B21, Trade, 251.517, 180, B21, S03, 1
B21, Trade, 255.167, 175, B21, S10, 1
B21, Trade, 257.633, 175, B21, S05, 1
B21, Trade, 268.200, 172, B21, S13, 1
B21, Trade, 272.383, 172, B21, S03, 1
B21, Trade, 274.000, 172, B21, S10, 1
B21, Trade, 277.533, 173, B21, S07, 1
B21, Trade, 289.817, 181, B21, S04, 1
B21, Trade, 292.250, 182, B21, S03, 1
B22, 25
B22, Trade, 10.033, 142, S12, B22, 1
B22, Trade, 14.267, 142, S11, B22, 1
B22, Trade, 18.017, 157, B22, S05, 1
B22, Trade, 26.500, 164, S18, B22, 1
B22, Trade, 35.333, 156, S14, B22, 1
B22, Trade, 38.817, 152, S05, B22, 1
B22, Trade, 44.283, 154, S06, B22, 1
B22, Trade, 52.950, 147, S05, B22, 1
B22, Trade, 72.017, 153, S09, B22, 1
B22, Trade, 77.867, 150, B22, S12, 1
B22, Trade, 90.700, 159, S07, B22, 1
B22, Trade, 103.217, 146, S07, B22, 1
B22, Trade, 128.717, 154, S11, B22, 1
B22, Trade, 146.750, 155, S11, B22, 1
B22, Trade, 164.150, 156, B22, S03, 1
B22, Trade, 175.067, 157, B22, S03, 1
B22, Trade, 192.700, 190, S14, B22, 1
B22, Trade, 200.867, 168, S01, B22, 1
B22, Trade, 213.683, 177, S05, B22, 1
B22, Trade, 231.350, 172, S14, B22, 1
B22, Trade, 267.267, 171, S11, B22, 1
B22, Trade, 279.283, 176, B22, S03, 1
B22, Trade, 287.183, 180, S07, B22, 1
B22, Trade, 296.083, 176, S11, B22, 1
B22, Trade, 298.933, 174, S01, B22, 1
B23, 35
B23, Trade, 6.683, 134, B23, S01, 1
B23, Trade, 12.500, 142, S05, B23, 1
B23, Trade, 18.517, 174, S21, B23, 1
B23, Trade, 25.717, 153, S11, B23, 1
B23, Trade, 31.883, 151, S01, B23, 1
B23, Trade, 33.167, 152, S06, B23, 1
B23, Trade, 43.017, 155, S01, B23, 1
B23, Trade, 49.650, 156, S06, B23, 1
B23, Trade, 53.400, 145, S01, B23, 1
B23, Trade, 56.383, 150, S11, B23, 1
B23, Trade, 65.217, 148, S12, B23, 1
B23, Trade, 68.983, 151, S11, B23, 1
B23, Trade, 72.500, 152, S01, B23, 1
B23, Trade, 82.433, 158, S06, B23, 1
B23, Trade, 89.450, 160, S14, B23, 1
B23, Trade, 101.433, 157, S12, B23, 1
B23, Trade, 108.067, 155, S00, B23, 1
B23, Trade, 115.950, 153, B23, S00, 1
B23, Trade, 123.300, 154, S06, B23, 1
B23, Trade, 125.733, 154, S11, B23, 1
B23, Trade, 137.167, 153, S05, B23, 1
B23, Trade, 152.617, 163, S14, B23, 1
B23, Trade, 171.667, 160, S07, B23, 1
B23, Trade, 191.167, 162, S11, B23, 1
B23, Trade, 203.550, 164, S05, B23, 1
B23, Trade, 220.300, 177, S06, B23, 1
B23, Trade, 225.567, 173, S06, B23, 1
B23, Trade, 231.867, 172, S11, B23, 1
B23, Trade, 237.683, 164, S07, B23, 1
B23, Trade, 249.117, 187, S18, B23, 1
B23, Trade, 253.383, 179, S01, B23, 1
B23, Trade, 276.117, 175, S05, B23, 1
B23, Trade, 280.067, 172, S13, B23, 1
B23, Trade, 283.950, 190, S18, B23, 1
B23, Trade, 288.817, 184, S16, B23, 1
B24, 22
B24, Trade, 8.683, 141, S12, B24, 1
B24, Trade, 37.883, 152, S12, B24, 1
B24, Trade, 39.317, 153, S07, B24, 1
B24, Trade, 59.433, 166, S12, B24, 1
B24, Trade, 62.100, 152, S05, B24, 1
B24, Trade, 79.750, 162, B24, S01, 1
B24, Trade, 94.933, 157, B24, S00, 1
B24, Trade, 107.683, 149, S01, B24, 1
B24, Trade, 140.467, 156, S06, B24, 1
B24, Trade, 149.233, 158, S11, B24, 1
B24, Trade, 156.950, 167, S14, B24, 1
B24, Trade, 168.300, 166, S01, B24, 1
B24, Trade, 173.383, 165, S14, B24, 1
B24, Trade, 177.300, 164, S11, B24, 1
B24, Trade, 197.450, 169, S06, B24, 1
B24, Trade, 214.433, 169, B24, S03, 1
B24, Trade, 223.417, 174, B24, S12, 1
B24, Trade, 235.500, 170, S11, B24, 1
B24, Trade, 248.783, 169, S13, B24, 1
B24, Trade, 262.767, 174, S07, B24, 1
B24, Trade, 275.683, 175, S14, B24, 1
B24, Trade, 295.550, 174, B24, S10, 1
B25, 54
B25, Trade, 2.317, 161, S11, B25, 1
B25, Trade, 8.633, 140, S07, B25, 1
B25, Trade, 15.400, 149, S14, B25, 1
B25, Trade, 17.733, 160, S07, B25, 1
B25, Trade, 22.183, 159, S14, B25, 1
B25, Trade, 29.650, 153, S12, B25, 1
B25, Trade, 33.817, 175, S21, B25, 1
B25, Trade, 42.417, 156, S05, B25, 1
B25, Trade, 45.633, 151, S12, B25, 1
B25, Trade, 48.067, 166, S18, B25, 1
B25, Trade, 54.567, 151, S12, B25, 1
B25, Trade, 57.067, 154, S01, B25, 1
B25, Trade, 66.583, 149, S05, B25, 1
B25, Trade, 74.500, 152, S07, B25, 1
B25, Trade, 78.983, 156, S14, B25, 1
B25, Trade, 82.300, 160, S14, B25, 1
B25, Trade, 88.467, 161, S05, B25, 1
B25, Trade, 95.450, 159, S12, B25, 1
B25, Trade, 96.000, 161, S05, B25, 1
B25, Trade, 108.933, 156, S05, B25, 1
B25, Trade, 113.550, 159, S14, B25, 1
B25, Trade, 123.100, 153, S12, B25, 1
B25, Trade, 132.617, 153, S06, B25, 1
B25, Trade, 141.867, 154, S07, B25, 1
B25, Trade, 147.617, 163, S14, B25, 1
B25, Trade, 154.867, 187, S21, B25, 1
B25, Trade, 159.733, 158, S12, B25, 1
B25, Trade, 165.650, 161, S06, B25, 1
B25, Trade, 171.233, 158, S05, B25, 1
B25, Trade, 175.683, 161, S12, B25, 1
B25, Trade, 177.800, 180, S18, B25, 1
B25, Trade, 183.550, 165, S07, B25, 1
B25, Trade, 190.817, 159, S05, B25, 1
B25, Trade, 194.017, 179, S07, B25, 1
B25, Trade, 204.483, 159, S01, B25, 1
B25, Trade, 208.800, 191, S14, B25, 1
B25, Trade, 217.083, 176, S06, B25, 1
B25, Trade, 219.767, 176, S12, B25, 1
B25, Trade, 225.317, 172, S05, B25, 1
B25, Trade, 227.800, 172, S07, B25, 1
B25, Trade, 235.483, 164, S06, B25, 1
B25, Trade, 240.783, 164, S07, B25, 1
B25, Trade, 247.800, 166, S05, B25, 1
B25, Trade, 250.683, 182, S07, B25, 1
B25, Trade, 253.167, 176, S13, B25, 1
B25, Trade, 257.083, 178, S07, B25, 1
B25, Trade, 266.583, 169, S12, B25, 1
B25, Trade, 272.550, 174, S12, B25, 1
B25, Trade, 278.550, 185, S01, B25, 1
B25, Trade, 281.217, 177, S11, B25, 1
B25, Trade, 281.583, 190, S18, B25, 1
B25, Trade, 287.733, 182, S11, B25, 1
B25, Trade, 292.183, 184, S16, B25, 1
B25, Trade, 299.950, 178, S11, B25, 1
B26, 38
B26, Trade, 5.433, 132, B26, S01, 1
B26, Trade, 11.183, 137, B26, S02, 1
B26, Trade, 18.083, 149, B26, S03, 1
B26, Trade, 24.967, 148, S01, B26, 1
B26, Trade, 36.167, 149, B26, S03, 1
B26, Trade, 44.583, 150, B26, S04, 1
B26, Trade, 47.167, 148, B26, S03, 1
B26, Trade, 58.300, 144, B26, S04, 1
B26, Trade, 71.417, 152, B26, S00, 1
B26, Trade, 74.267, 150, S12, B26, 1
B26, Trade, 99.517, 160, S07, B26, 1
B26, Trade, 106.633, 146, S05, B26, 1
B26, Trade, 112.417, 155, B26, S03, 1
B26, Trade, 115.000, 156, B26, S02, 1
B26, Trade, 123.933, 153, B26, S04, 1
B26, Trade, 148.733, 156, B26, S04, 1
B26, Trade, 156.650, 163, B26, S02, 1
B26, Trade, 160.600, 158, S05, B26, 1
B26, Trade, 166.150, 155, B26, S04, 1
B26, Trade, 176.567, 158, B26, S04, 1
B26, Trade, 183.250, 164, B26, S12, 1
B26, Trade, 186.233, 164, B26, S03, 1
B26, Trade, 187.850, 164, S11, B26, 1
B26, Trade, 192.933, 161, B26, S03, 1
B26, Trade, 202.050, 163, B26, S03, 1
B26, Trade, 210.350, 182, B26, S03, 1
B26, Trade, 215.667, 174, B26, S00, 1
B26, Trade, 225.517, 170, B26, S01, 1
B26, Trade, 233.800, 169, B26, S12, 1
B26, Trade, 240.967, 162, B26, S00, 1
B26, Trade, 252.617, 179, S14, B26, 1
B26, Trade, 257.867, 174, B26, S14, 1
B26, Trade, 264.917, 169, B26, S04, 1
B26, Trade, 271.850, 172, B26, S04, 1
B26, Trade, 281.950, 175, B26, S00, 1
B26, Trade, 284.933, 175, B26, S13, 1
B26, Trade, 291.867, 182, B26, S10, 1
B26, Trade, 296.017, 175, S06, B26, 1
B27, 12
B27, Trade, 240.683, 162, S10, B27, 1
B27, Trade, 242.667, 165, S11, B27, 1
B27, Trade, 250.817, 179, B27, S03, 1
B27, Trade, 254.350, 181, S11, B27, 1
B27, Trade, 264.567, 174, S05, B27, 1
B27, Trade, 268.883, 175, S14, B27, 1
B27, Trade, 275.633, 174, S06, B27, 1
B27, Trade, 281.917, 177, S09, B27, 1
B27, Trade, 287.233, 180, S01, B27, 1
B27, Trade, 291.083, 183, S14, B27, 1
B27, Trade, 294.783, 173, S13, B27, 1
B27, Trade, 296.950, 174, S13, B27, 1
B28, 42
B28, Trade, 4.500, 154, S00, B28, 1
B28, Trade, 11.850, 141, S01, B28, 1
B28, Trade, 25.467, 152, S07, B28, 1
B28, Trade, 29.017, 156, S05, B28, 1
B28, Trade, 39.400, 166, S18, B28, 1
B28, Trade, 44.800, 152, S07, B28, 1
B28, Trade, 52.883, 149, S01, B28, 1
B28, Trade, 64.367, 150, S01, B28, 1
B28, Trade, 73.567, 153, S11, B28, 1
B28, Trade, 85.133, 160, S07, B28, 1
B28, Trade, 85.500, 160, S06, B28, 1
B28, Trade, 90.850, 160, S01, B28, 1
B28, Trade, 101.050, 155, S06, B28, 1
B28, Trade, 103.783, 146, S06, B28, 1
B28, Trade, 107.800, 154, S12, B28, 1
B28, Trade, 115.433, 158, S12, B28, 1
B28, Trade, 119.883, 155, S07, B28, 1
B28, Trade, 126.033, 152, S05, B28, 1
B28, Trade, 135.333, 154, S11, B28, 1
B28, Trade, 143.083, 156, S12, B28, 1
B28, Trade, 143.467, 155, S05, B28, 1
B28, Trade, 149.350, 160, S06, B28, 1
B28, Trade, 156.750, 168, S06, B28, 1
B28, Trade, 162.683, 157, S12, B28, 1
B28, Trade, 170.517, 159, S11, B28, 1
B28, Trade, 177.183, 160, S06, B28, 1
B28, Trade, 178.750, 189, S21, B28, 1
B28, Trade, 188.367, 162, S06, B28, 1
B28, Trade, 207.250, 182, S18, B28, 1
B28, Trade, 208.067, 190, B28, S07, 1
B28, Trade, 214.967, 175, S11, B28, 1
B28, Trade, 219.683, 175, S14, B28, 1
B28, Trade, 226.417, 177, S07, B28, 1
B28, Trade, 235.583, 171, S14, B28, 1
B28, Trade, 238.133, 164, S11, B28, 1
B28, Trade, 244.500, 165, S12, B28, 1
B28, Trade, 255.350, 179, S14, B28, 1
B28, Trade, 265.800, 170, S10, B28, 1
B28, Trade, 272.183, 174, S08, B28, 1
B28, Trade, 274.450, 173, B28, S04, 1
B28, Trade, 282.000, 191, B28, S12, 1
B28, Trade, 295.917, 175, S05, B28, 1
B29, 52
B29, Trade, 10.700, 140, B29, S09, 1
B29, Trade, 13.050, 137, B29, S00, 1
B29, Trade, 20.383, 159, S07, B29, 1
B29, Trade, 25.983, 143, B29, S04, 1
B29, Trade, 28.417, 146, B29, S00, 1
B29, Trade, 35.533, 150, B29, S00, 1
B29, Trade, 39.050, 151, S06, B29, 1
B29, Trade, 47.150, 150, B29, S09, 1
B29, Trade, 49.017, 147, B29, S08, 1
B29, Trade, 56.650, 153, S14, B29, 1
B29, Trade, 61.117, 147, B29, S04, 1
B29, Trade, 66.100, 149, S11, B29, 1
B29, Trade, 71.000, 152, B29, S04, 1
B29, Trade, 73.467, 150, S05, B29, 1
B29, Trade, 80.867, 156, S00, B29, 1
B29, Trade, 85.617, 159, B29, S04, 1
B29, Trade, 91.350, 159, S14, B29, 1
B29, Trade, 94.567, 158, B29, S03, 1
B29, Trade, 97.617, 162, S05, B29, 1
B29, Trade, 112.083, 155, B29, S04, 1
B29, Trade, 114.117, 158, B29, S06, 1
B29, Trade, 124.833, 154, S07, B29, 1
B29, Trade, 128.517, 152, B29, S03, 1
B29, Trade, 135.900, 151, B29, S00, 1
B29, Trade, 142.050, 151, B29, S04, 1
B29, Trade, 145.700, 154, S01, B29, 1
B29, Trade, 148.683, 157, B29, S07, 1
B29, Trade, 153.150, 163, B29, S03, 1
B29, Trade, 162.267, 157, S11, B29, 1
B29, Trade, 163.900, 157, S07, B29, 1
B29, Trade, 171.250, 156, B29, S00, 1
B29, Trade, 175.633, 160, B29, S09, 1
B29, Trade, 182.483, 165, B29, S09, 1
B29, Trade, 186.983, 165, S05, B29, 1
B29, Trade, 192.750, 162, B29, S00, 1
B29, Trade, 200.250, 166, B29, S12, 1
B29, Trade, 202.450, 165, S07, B29, 1
B29, Trade, 210.333, 189, S05, B29, 1
B29, Trade, 213.133, 177, S12, B29, 1
B29, Trade, 220.883, 177, S05, B29, 1
B29, Trade, 226.250, 166, B29, S00, 1
B29, Trade, 231.300, 171, B29, S03, 1
B29, Trade, 241.617, 161, B29, S04, 1
B29, Trade, 246.950, 162, B29, S04, 1
B29, Trade, 251.133, 181, B29, S11, 1
B29, Trade, 259.550, 163, B29, S03, 1
B29, Trade, 262.567, 163, B29, S00, 1
B29, Trade, 271.667, 176, B29, S14, 1
B29, Trade, 276.300, 172, B29, S00, 1
B29, Trade, 281.150, 176, S14, B29, 1
B29, Trade, 293.550, 183, S12, B29, 1
B29, Trade, 296.267, 166, B29, S04, 1
S00, 43
S00, Trade, 4.500, 154, S00, B28, 1
S00, Trade, 13.050, 137, B29, S00, 1
S00, Trade, 16.967, 157, B19, S00, 1
S00, Trade, 22.667, 150, B14, S00, 1
S00, Trade, 28.417, 146, B29, S00, 1
S00, Trade, 35.533, 150, B29, S00, 1
S00, Trade, 46.017, 148, S00, B21, 1
S00, Trade, 54.533, 144, B19, S00, 1
S00, Trade, 62.717, 149, B14, S00, 1
S00, Trade, 71.417, 152, B26, S00, 1
S00, Trade, 80.867, 156, S00, B29, 1
S00, Trade, 87.067, 156, B14, S00, 1
S00, Trade, 94.933, 157, B24, S00, 1
S00, Trade, 99.267, 158, B14, S00, 1
S00, Trade, 108.067, 155, S00, B23, 1
S00, Trade, 109.850, 153, B14, S00, 1
S00, Trade, 115.950, 153, B23, S00, 1
S00, Trade, 121.350, 148, B11, S00, 1
S00, Trade, 135.900, 151, B29, S00, 1
S00, Trade, 141.483, 152, B14, S00, 1
S00, Trade, 150.917, 161, B14, S00, 1
S00, Trade, 156.900, 151, B11, S00, 1
S00, Trade, 165.467, 156, B21, S00, 1
S00, Trade, 171.250, 156, B29, S00, 1
S00, Trade, 174.017, 160, B14, S00, 1
S00, Trade, 177.317, 153, B11, S00, 1
S00, Trade, 184.283, 163, B14, S00, 1
S00, Trade, 189.333, 153, B11, S00, 1
