B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 134.683, 144, B09, S01, 1
B13, Trade, 184.417, 162, S02, B13, 1
B13, Trade, 193.083, 163, B13, S05, 1
B13, Trade, 195.200, 163, B13, S03, 1
B13, Trade, 203.967, 164, B13, S05, 1
B13, Trade, 210.717, 162, S02, B13, 1
B13, Trade, 217.000, 166, B13, S09, 1
B13, Trade, 226.217, 163, S12, B13, 1
B13, Trade, 230.183, 167, B13, S10, 1
B13, Trade, 237.333, 167, B13, S05, 1
B13, Trade, 239.667, 165, S12, B13, 1
B13, Trade, 246.467, 168, S13, B13, 1
B13, Trade, 256.033, 169, B13, S03, 1
B13, Trade, 260.250, 170, B13, S03, 1
B13, Trade, 264.100, 170, B13, S12, 1
B13, Trade, 272.333, 171, B13, S13, 1
B13, Trade, 281.917, 172, B13, S05, 1
B13, Trade, 286.050, 172, B13, S09, 1
B13, Trade, 289.417, 173, B13, S05, 1
B13, Trade, 298.833, 173, B13, S05, 1
B14, 1
B14, Trade, 107.933, 154, B14, S05, 1
B15, 2
B15, Trade, 10.183, 149, S14, B15, 1
B15, Trade, 116.483, 149, B15, S09, 1
B16, 14
B16, Trade, 10.833, 156, B16, S06, 1
B16, Trade, 29.900, 154, S07, B16, 1
B16, Trade, 47.517, 147, S10, B16, 1
B16, Trade, 56.467, 156, B16, S05, 1
B16, Trade, 96.767, 150, S10, B16, 1
B16, Trade, 111.767, 149, S07, B16, 1
B16, Trade, 119.767, 153, S11, B16, 1
B16, Trade, 130.367, 158, S07, B16, 1
B16, Trade, 172.317, 162, S12, B16, 1
B16, Trade, 184.433, 153, B16, S09, 1
B16, Trade, 193.033, 166, S07, B16, 1
B16, Trade, 213.267, 161, S10, B16, 1
B16, Trade, 222.583, 171, S10, B16, 1
B16, Trade, 264.267, 169, S07, B16, 1
B17, 13
B17, Trade, 241.283, 165, S02, B17, 1
B17, Trade, 246.450, 167, B17, S05, 1
B17, Trade, 247.783, 169, S13, B17, 1
B17, Trade, 251.733, 172, S10, B17, 1
B17, Trade, 261.683, 180, B17, S01, 1
B17, Trade, 267.350, 172, B17, S03, 1
B17, Trade, 269.000, 172, S11, B17, 1
B17, Trade, 275.167, 173, S10, B17, 1
B17, Trade, 279.117, 184, B17, S03, 1
B17, Trade, 285.300, 179, S15, B17, 1
B17, Trade, 288.883, 177, S07, B17, 1
B17, Trade, 295.133, 173, S13, B17, 1
B17, Trade, 298.150, 188, B17, S14, 1
B18, 20
B18, Trade, 4.833, 148, S14, B18, 1
B18, Trade, 13.567, 155, S07, B18, 1
B18, Trade, 24.033, 163, B18, S12, 1
B18, Trade, 38.283, 151, S10, B18, 1
B18, Trade, 48.650, 148, B18, S01, 1
B18, Trade, 71.583, 159, S02, B18, 1
B18, Trade, 98.317, 150, S02, B18, 1
B18, Trade, 102.000, 162, S10, B18, 1
B18, Trade, 138.283, 152, S10, B18, 1
B18, Trade, 141.467, 160, S11, B18, 1
B18, Trade, 157.283, 164, S14, B18, 1
B18, Trade, 164.500, 156, S11, B18, 1
B18, Trade, 177.617, 152, B18, S05, 1
B18, Trade, 185.367, 168, S10, B18, 1
B18, Trade, 220.067, 163, S11, B18, 1
B18, Trade, 257.133, 174, S14, B18, 1
B18, Trade, 259.733, 166, S10, B18, 1
B18, Trade, 280.550, 184, S10, B18, 1
B18, Trade, 297.250, 181, S15, B18, 1
B18, Trade, 299.317, 180, S12, B18, 1
B19, 36
B19, Trade, 5.433, 153, S10, B19, 1
B19, Trade, 13.167, 154, S02, B19, 1
B19, Trade, 26.600, 150, S07, B19, 1
B19, Trade, 36.417, 165, S18, B19, 1
B19, Trade, 43.467, 148, S07, B19, 1
B19, Trade, 50.033, 153, S14, B19, 1
B19, Trade, 54.233, 159, B19, S14, 1
B19, Trade, 57.733, 157, S12, B19, 1
B19, Trade, 66.033, 159, S02, B19, 1
B19, Trade, 70.683, 154, B19, S07, 1
B19, Trade, 82.833, 155, S11, B19, 1
B19, Trade, 87.433, 153, S12, B19, 1
B19, Trade, 102.300, 167, S02, B19, 1
B19, Trade, 117.650, 152, S02, B19, 1
B19, Trade, 119.950, 154, S12, B19, 1
B19, Trade, 130.767, 161, S14, B19, 1
B19, Trade, 133.600, 159, B19, S11, 1
B19, Trade, 139.867, 175, S10, B19, 1
B19, Trade, 142.683, 161, S02, B19, 1
B19, Trade, 152.717, 156, S02, B19, 1
B19, Trade, 162.917, 154, S06, B19, 1
B19, Trade, 166.583, 161, S01, B19, 1
B19, Trade, 182.400, 170, S12, B19, 1
B19, Trade, 184.817, 166, B19, S07, 1
B19, Trade, 194.867, 164, S12, B19, 1
B19, Trade, 199.933, 168, S14, B19, 1
B19, Trade, 203.267, 174, S12, B19, 1
B19, Trade, 214.100, 184, B19, S09, 1
B19, Trade, 227.467, 165, S07, B19, 1
B19, Trade, 231.067, 168, S02, B19, 1
B19, Trade, 245.033, 166, S10, B19, 1
B19, Trade, 254.733, 173, S11, B19, 1
B19, Trade, 257.700, 175, S02, B19, 1
B19, Trade, 275.717, 178, S15, B19, 1
B19, Trade, 287.383, 180, B19, S11, 1
B19, Trade, 290.867, 181, B19, S03, 1
B20, 10
B20, Trade, 240.483, 164, S02, B20, 1
B20, Trade, 246.167, 164, B20, S01, 1
B20, Trade, 252.283, 172, S12, B20, 1
B20, Trade, 260.650, 172, S07, B20, 1
B20, Trade, 261.467, 177, S11, B20, 1
B20, Trade, 270.133, 164, B20, S05, 1
B20, Trade, 273.083, 171, S12, B20, 1
B20, Trade, 284.683, 176, S14, B20, 1
B20, Trade, 286.683, 182, S02, B20, 1
B20, Trade, 295.633, 178, S07, B20, 1
B21, 25
B21, Trade, 22.700, 140, B21, S05, 1
B21, Trade, 36.667, 159, B21, S02, 1
B21, Trade, 42.950, 149, S12, B21, 1
B21, Trade, 49.317, 151, S12, B21, 1
B21, Trade, 61.633, 155, S02, B21, 1
B21, Trade, 63.300, 165, B21, S01, 1
B21, Trade, 71.033, 156, S02, B21, 1
B21, Trade, 79.367, 152, S11, B21, 1
B21, Trade, 89.433, 157, S14, B21, 1
B21, Trade, 111.783, 157, S11, B21, 1
B21, Trade, 125.717, 160, S14, B21, 1
B21, Trade, 144.117, 162, S14, B21, 1
B21, Trade, 159.117, 157, S02, B21, 1
B21, Trade, 164.267, 155, S10, B21, 1
B21, Trade, 193.733, 157, B21, S06, 1
B21, Trade, 204.817, 174, S07, B21, 1
B21, Trade, 208.900, 166, S12, B21, 1
B21, Trade, 213.717, 169, S14, B21, 1
B21, Trade, 227.417, 163, S11, B21, 1
B21, Trade, 234.350, 171, S14, B21, 1
B21, Trade, 255.883, 176, S15, B21, 1
B21, Trade, 261.000, 177, S15, B21, 1
B21, Trade, 264.917, 172, S11, B21, 1
B21, Trade, 277.383, 175, S12, B21, 1
B21, Trade, 290.067, 191, S18, B21, 1
B22, 47
B22, Trade, 4.250, 145, B22, S09, 1
B22, Trade, 9.433, 147, B22, S10, 1
B22, Trade, 15.983, 148, S07, B22, 1
B22, Trade, 17.733, 146, B22, S05, 1
B22, Trade, 28.783, 149, B22, S09, 1
B22, Trade, 35.350, 148, B22, S09, 1
B22, Trade, 35.783, 148, S12, B22, 1
B22, Trade, 50.850, 152, B22, S11, 1
B22, Trade, 52.750, 153, S11, B22, 1
B22, Trade, 61.100, 153, B22, S08, 1
B22, Trade, 65.167, 153, B22, S09, 1
B22, Trade, 67.400, 153, B22, S06, 1
B22, Trade, 77.283, 153, B22, S12, 1
B22, Trade, 80.967, 154, B22, S03, 1
B22, Trade, 84.833, 156, S14, B22, 1
B22, Trade, 91.517, 146, B22, S05, 1
B22, Trade, 103.783, 167, B22, S03, 1
B22, Trade, 114.533, 151, B22, S05, 1
B22, Trade, 118.667, 149, B22, S05, 1
B22, Trade, 123.383, 153, B22, S05, 1
B22, Trade, 131.967, 169, B22, S01, 1
B22, Trade, 142.567, 156, B22, S03, 1
B22, Trade, 155.417, 152, B22, S03, 1
B22, Trade, 160.750, 157, B22, S01, 1
B22, Trade, 162.783, 153, B22, S03, 1
B22, Trade, 169.467, 162, B22, S09, 1
B22, Trade, 177.350, 172, S07, B22, 1
B22, Trade, 178.400, 155, B22, S09, 1
B22, Trade, 190.800, 165, B22, S10, 1
B22, Trade, 198.100, 163, B22, S05, 1
B22, Trade, 205.500, 170, B22, S03, 1
B22, Trade, 211.700, 156, B22, S03, 1
B22, Trade, 216.433, 168, B22, S02, 1
B22, Trade, 219.683, 162, S10, B22, 1
B22, Trade, 222.617, 159, B22, S09, 1
B22, Trade, 229.933, 168, B22, S09, 1
B22, Trade, 234.300, 166, B22, S09, 1
B22, Trade, 240.867, 165, B22, S09, 1
B22, Trade, 242.283, 166, B22, S03, 1
B22, Trade, 250.217, 169, B22, S05, 1
B22, Trade, 255.567, 172, B22, S12, 1
B22, Trade, 263.750, 174, B22, S09, 1
B22, Trade, 266.550, 163, B22, S03, 1
B22, Trade, 268.983, 171, S02, B22, 1
B22, Trade, 278.017, 171, B22, S04, 1
B22, Trade, 284.517, 175, S10, B22, 1
B22, Trade, 298.017, 189, B22, S11, 1
B23, 11
B23, Trade, 240.583, 164, S04, B23, 1
B23, Trade, 248.733, 171, B23, S03, 1
B23, Trade, 254.033, 173, S14, B23, 1
B23, Trade, 259.867, 163, B23, S05, 1
B23, Trade, 265.783, 172, S13, B23, 1
B23, Trade, 271.267, 175, S14, B23, 1
B23, Trade, 274.283, 170, S02, B23, 1
B23, Trade, 282.117, 174, S13, B23, 1
B23, Trade, 285.517, 182, B23, S04, 1
B23, Trade, 291.350, 192, S10, B23, 1
B23, Trade, 292.017, 180, S15, B23, 1
B24, 50
B24, Trade, 8.317, 133, B24, S01, 1
B24, Trade, 10.300, 148, B24, S03, 1
B24, Trade, 20.250, 152, B24, S09, 1
B24, Trade, 26.350, 149, S12, B24, 1
B24, Trade, 31.983, 149, B24, S03, 1
B24, Trade, 34.350, 154, B24, S07, 1
B24, Trade, 40.150, 151, S11, B24, 1
B24, Trade, 47.000, 145, B24, S05, 1
B24, Trade, 51.067, 151, B24, S09, 1
B24, Trade, 55.517, 139, B24, S01, 1
B24, Trade, 58.950, 152, B24, S10, 1
B24, Trade, 74.083, 152, B24, S08, 1
B24, Trade, 81.600, 154, S10, B24, 1
B24, Trade, 86.950, 143, B24, S03, 1
B24, Trade, 93.217, 147, B24, S01, 1
B24, Trade, 97.967, 146, B24, S05, 1
B24, Trade, 109.067, 146, B24, S09, 1
B24, Trade, 114.183, 151, B24, S03, 1
B24, Trade, 119.833, 148, B24, S03, 1
B24, Trade, 130.167, 150, B24, S00, 1
B24, Trade, 130.633, 149, B24, S03, 1
B24, Trade, 140.733, 153, B24, S03, 1
B24, Trade, 143.050, 161, S11, B24, 1
B24, Trade, 148.517, 165, B24, S03, 1
B24, Trade, 156.433, 151, B24, S03, 1
B24, Trade, 161.700, 156, B24, S05, 1
B24, Trade, 167.350, 159, B24, S01, 1
B24, Trade, 171.067, 163, B24, S07, 1
B24, Trade, 177.517, 171, B24, S02, 1
B24, Trade, 183.750, 167, B24, S01, 1
B24, Trade, 190.050, 166, B24, S12, 1
B24, Trade, 196.217, 161, S02, B24, 1
B24, Trade, 205.967, 170, B24, S14, 1
B24, Trade, 213.600, 157, B24, S03, 1
B24, Trade, 215.633, 166, B24, S12, 1
B24, Trade, 221.233, 155, B24, S03, 1
B24, Trade, 222.750, 156, B24, S01, 1
B24, Trade, 232.100, 160, B24, S06, 1
B24, Trade, 236.167, 175, B24, S03, 1
B24, Trade, 241.617, 165, S02, B24, 1
B24, Trade, 244.617, 166, B24, S08, 1
B24, Trade, 250.717, 168, B24, S09, 1
B24, Trade, 259.400, 161, B24, S06, 1
B24, Trade, 260.833, 171, B24, S13, 1
B24, Trade, 267.233, 173, B24, S09, 1
B24, Trade, 276.250, 164, B24, S03, 1
B24, Trade, 278.767, 179, B24, S05, 1
B24, Trade, 283.367, 173, B24, S12, 1
B24, Trade, 289.000, 177, S14, B24, 1
B24, Trade, 295.500, 171, B24, S03, 1
B25, 56
B25, Trade, 1.917, 186, B25, S05, 1
B25, Trade, 11.250, 152, S11, B25, 1
B25, Trade, 14.900, 162, S16, B25, 1
B25, Trade, 17.100, 154, S10, B25, 1
B25, Trade, 23.767, 162, S01, B25, 1
B25, Trade, 28.333, 164, S18, B25, 1
B25, Trade, 36.083, 149, S01, B25, 1
B25, Trade, 42.200, 150, S07, B25, 1
B25, Trade, 47.667, 150, S11, B25, 1
B25, Trade, 51.300, 153, S02, B25, 1
B25, Trade, 61.283, 154, S11, B25, 1
B25, Trade, 61.683, 156, S07, B25, 1
B25, Trade, 69.450, 157, S11, B25, 1
B25, Trade, 75.200, 153, S10, B25, 1
B25, Trade, 77.650, 155, S14, B25, 1
B25, Trade, 84.167, 157, S10, B25, 1
B25, Trade, 87.667, 153, S11, B25, 1
B25, Trade, 91.400, 165, S07, B25, 1
B25, Trade, 99.867, 175, S19, B25, 1
B25, Trade, 102.267, 162, S12, B25, 1
B25, Trade, 108.417, 160, S11, B25, 1
B25, Trade, 114.400, 158, S12, B25, 1
B25, Trade, 120.750, 155, S02, B25, 1
B25, Trade, 125.050, 153, S11, B25, 1
B25, Trade, 128.917, 160, S12, B25, 1
B25, Trade, 132.733, 174, S16, B25, 1
B25, Trade, 136.783, 151, S07, B25, 1
B25, Trade, 145.333, 179, S18, B25, 1
B25, Trade, 151.050, 163, S14, B25, 1
B25, Trade, 154.383, 154, S07, B25, 1
B25, Trade, 160.350, 158, S11, B25, 1
B25, Trade, 163.167, 157, S12, B25, 1
B25, Trade, 171.417, 163, S11, B25, 1
B25, Trade, 172.350, 165, S14, B25, 1
B25, Trade, 178.083, 166, S14, B25, 1
B25, Trade, 181.500, 169, S11, B25, 1
B25, Trade, 189.017, 169, S02, B25, 1
B25, Trade, 193.767, 163, S02, B25, 1
B25, Trade, 200.733, 182, S18, B25, 1
B25, Trade, 207.067, 170, S11, B25, 1
B25, Trade, 207.217, 171, S10, B25, 1
B25, Trade, 213.300, 162, S02, B25, 1
B25, Trade, 220.767, 170, S14, B25, 1
B25, Trade, 223.600, 187, S19, B25, 1
B25, Trade, 231.000, 167, S11, B25, 1
B25, Trade, 235.300, 187, S18, B25, 1
B25, Trade, 241.750, 166, S07, B25, 1
B25, Trade, 251.300, 173, S14, B25, 1
B25, Trade, 256.717, 179, S10, B25, 1
B25, Trade, 260.867, 173, S04, B25, 1
B25, Trade, 266.867, 175, S00, B25, 1
B25, Trade, 269.450, 175, S14, B25, 1
B25, Trade, 276.483, 176, S04, B25, 1
B25, Trade, 283.017, 175, S02, B25, 1
B25, Trade, 291.367, 194, S19, B25, 1
B25, Trade, 295.417, 177, S14, B25, 1
B26, 46
B26, Trade, 2.850, 178, B26, S07, 1
B26, Trade, 11.983, 152, B26, S10, 1
B26, Trade, 18.683, 150, S14, B26, 1
B26, Trade, 24.117, 147, B26, S03, 1
B26, Trade, 31.633, 154, B26, S05, 1
B26, Trade, 33.083, 153, B26, S10, 1
B26, Trade, 40.217, 150, B26, S05, 1
B26, Trade, 44.817, 149, B26, S02, 1
B26, Trade, 54.333, 157, B26, S02, 1
B26, Trade, 56.133, 149, B26, S03, 1
B26, Trade, 61.433, 146, B26, S09, 1
B26, Trade, 72.150, 153, B26, S05, 1
B26, Trade, 83.200, 156, B26, S03, 1
B26, Trade, 85.133, 156, B26, S09, 1
B26, Trade, 90.683, 158, B26, S09, 1
B26, Trade, 96.833, 148, B26, S03, 1
B26, Trade, 98.617, 146, B26, S09, 1
B26, Trade, 103.950, 167, B26, S14, 1
B26, Trade, 110.867, 149, B26, S03, 1
B26, Trade, 120.167, 146, B26, S01, 1
B26, Trade, 125.250, 152, B26, S01, 1
B26, Trade, 129.383, 149, B26, S06, 1
B26, Trade, 139.250, 157, B26, S05, 1
B26, Trade, 145.367, 161, B26, S00, 1
B26, Trade, 149.900, 165, S12, B26, 1
B26, Trade, 156.817, 150, B26, S05, 1
B26, Trade, 174.783, 169, B26, S11, 1
B26, Trade, 180.400, 166, B26, S06, 1
B26, Trade, 186.333, 163, B26, S05, 1
B26, Trade, 191.067, 165, B26, S03, 1
B26, Trade, 199.450, 157, B26, S09, 1
B26, Trade, 203.117, 164, B26, S09, 1
B26, Trade, 209.083, 162, B26, S09, 1
B26, Trade, 216.483, 169, S14, B26, 1
B26, Trade, 219.833, 163, S12, B26, 1
B26, Trade, 228.950, 160, B26, S05, 1
B26, Trade, 235.433, 175, B26, S01, 1
B26, Trade, 245.267, 165, B26, S12, 1
B26, Trade, 249.350, 168, B26, S01, 1
B26, Trade, 255.800, 173, B26, S02, 1
B26, Trade, 262.933, 178, B26, S10, 1
B26, Trade, 266.467, 170, B26, S01, 1
B26, Trade, 270.833, 169, B26, S08, 1
B26, Trade, 275.367, 167, B26, S09, 1
B26, Trade, 281.033, 179, S15, B26, 1
B26, Trade, 284.550, 174, B26, S03, 1
B27, 39
B27, Trade, 6.717, 137, S02, B27, 1
B27, Trade, 15.883, 149, S14, B27, 1
B27, Trade, 26.950, 149, S10, B27, 1
B27, Trade, 28.300, 151, S11, B27, 1
B27, Trade, 54.750, 160, S07, B27, 1
B27, Trade, 65.383, 160, S12, B27, 1
B27, Trade, 70.617, 155, S10, B27, 1
B27, Trade, 84.883, 159, S08, B27, 1
B27, Trade, 90.500, 174, S19, B27, 1
B27, Trade, 98.783, 150, S11, B27, 1
B27, Trade, 100.317, 166, S07, B27, 1
B27, Trade, 107.817, 155, S02, B27, 1
B27, Trade, 113.733, 157, S10, B27, 1
B27, Trade, 119.683, 153, S07, B27, 1
B27, Trade, 124.367, 153, S12, B27, 1
B27, Trade, 138.983, 161, S14, B27, 1
B27, Trade, 146.600, 174, S07, B27, 1
B27, Trade, 155.350, 155, S11, B27, 1
B27, Trade, 163.467, 154, S07, B27, 1
B27, Trade, 165.033, 164, S14, B27, 1
B27, Trade, 172.483, 175, S08, B27, 1
B27, Trade, 186.133, 167, S14, B27, 1
B27, Trade, 190.033, 167, S07, B27, 1
B27, Trade, 196.367, 160, B27, S09, 1
B27, Trade, 198.367, 165, S12, B27, 1
B27, Trade, 212.417, 161, S10, B27, 1
B27, Trade, 220.983, 172, S08, B27, 1
B27, Trade, 224.533, 164, S08, B27, 1
B27, Trade, 227.017, 163, S02, B27, 1
B27, Trade, 235.333, 191, S20, B27, 1
B27, Trade, 241.233, 164, S10, B27, 1
B27, Trade, 242.467, 168, S13, B27, 1
B27, Trade, 251.233, 171, S07, B27, 1
B27, Trade, 260.000, 167, S12, B27, 1
B27, Trade, 266.167, 174, S02, B27, 1
B27, Trade, 275.700, 175, S14, B27, 1
B27, Trade, 288.117, 174, S04, B27, 1
B27, Trade, 289.933, 187, S17, B27, 1
B27, Trade, 295.650, 180, S02, B27, 1
B28, 54
B28, Trade, 7.500, 134, B28, S05, 1
B28, Trade, 10.150, 147, B28, S09, 1
B28, Trade, 20.667, 152, B28, S06, 1
B28, Trade, 23.467, 158, B28, S09, 1
B28, Trade, 27.850, 149, S02, B28, 1
B28, Trade, 34.550, 153, B28, S14, 1
B28, Trade, 36.517, 148, B28, S09, 1
B28, Trade, 41.050, 149, B28, S03, 1
B28, Trade, 48.933, 146, B28, S09, 1
B28, Trade, 57.583, 154, B28, S05, 1
B28, Trade, 66.583, 148, B28, S09, 1
B28, Trade, 68.267, 155, S14, B28, 1
B28, Trade, 73.367, 153, B28, S09, 1
B28, Trade, 81.617, 154, S07, B28, 1
B28, Trade, 82.450, 156, S14, B28, 1
B28, Trade, 89.000, 148, B28, S05, 1
B28, Trade, 95.417, 146, B28, S09, 1
B28, Trade, 105.000, 167, B28, S09, 1
B28, Trade, 111.017, 151, B28, S05, 1
B28, Trade, 115.750, 151, B28, S09, 1
B28, Trade, 124.567, 152, B28, S03, 1
B28, Trade, 129.617, 147, B28, S05, 1
B28, Trade, 138.183, 148, B28, S09, 1
B28, Trade, 141.700, 153, B28, S09, 1
B28, Trade, 144.300, 161, B28, S05, 1
B28, Trade, 148.767, 164, B28, S09, 1
B28, Trade, 157.467, 151, B28, S00, 1
B28, Trade, 160.767, 156, B28, S09, 1
B28, Trade, 169.633, 162, B28, S03, 1
B28, Trade, 174.200, 172, B28, S05, 1
B28, Trade, 182.150, 166, B28, S03, 1
B28, Trade, 189.000, 165, B28, S05, 1
B28, Trade, 192.283, 164, B28, S09, 1
B28, Trade, 197.750, 163, B28, S10, 1
B28, Trade, 200.250, 160, B28, S03, 1
B28, Trade, 207.150, 160, B28, S01, 1
B28, Trade, 209.583, 157, B28, S05, 1
B28, Trade, 215.833, 167, S11, B28, 1
B28, Trade, 220.300, 161, B28, S05, 1
B28, Trade, 225.383, 157, B28, S06, 1
B28, Trade, 229.867, 169, B28, S07, 1
B28, Trade, 236.533, 172, B28, S14, 1
B28, Trade, 243.200, 165, B28, S09, 1
B28, Trade, 248.183, 172, S14, B28, 1
B28, Trade, 251.900, 170, B28, S09, 1
B28, Trade, 253.733, 171, S02, B28, 1
B28, Trade, 262.250, 176, B28, S09, 1
B28, Trade, 265.050, 168, B28, S05, 1
B28, Trade, 270.683, 171, B28, S04, 1
B28, Trade, 274.417, 168, B28, S07, 1
B28, Trade, 279.933, 170, B28, S09, 1
B28, Trade, 283.950, 173, B28, S13, 1
B28, Trade, 289.200, 176, B28, S01, 1
B28, Trade, 298.617, 179, B28, S04, 1
B29, 58
B29, Trade, 4.767, 145, S12, B29, 1
B29, Trade, 9.667, 148, S12, B29, 1
B29, Trade, 12.550, 153, S12, B29, 1
B29, Trade, 17.983, 155, S11, B29, 1
B29, Trade, 22.367, 153, S02, B29, 1
B29, Trade, 29.267, 151, S14, B29, 1
B29, Trade, 33.950, 154, S11, B29, 1
B29, Trade, 42.817, 147, S02, B29, 1
B29, Trade, 44.433, 151, S10, B29, 1
B29, Trade, 45.817, 151, S12, B29, 1
B29, Trade, 54.900, 161, S12, B29, 1
B29, Trade, 59.117, 154, S14, B29, 1
B29, Trade, 62.967, 154, S14, B29, 1
B29, Trade, 69.300, 156, S10, B29, 1
B29, Trade, 73.583, 157, S07, B29, 1
B29, Trade, 79.817, 153, S02, B29, 1
B29, Trade, 85.300, 172, S18, B29, 1
B29, Trade, 88.933, 150, S02, B29, 1
B29, Trade, 97.200, 150, S12, B29, 1
B29, Trade, 99.567, 158, S14, B29, 1
B29, Trade, 104.933, 174, S01, B29, 1
B29, Trade, 110.067, 151, S08, B29, 1
B29, Trade, 111.200, 152, S12, B29, 1
B29, Trade, 119.517, 151, S10, B29, 1
B29, Trade, 126.717, 154, S10, B29, 1
B29, Trade, 131.200, 178, S18, B29, 1
B29, Trade, 133.400, 160, S12, B29, 1
B29, Trade, 138.550, 155, S12, B29, 1
B29, Trade, 146.150, 176, S10, B29, 1
B29, Trade, 150.683, 162, S10, B29, 1
B29, Trade, 154.100, 153, S10, B29, 1
B29, Trade, 159.450, 158, S10, B29, 1
B29, Trade, 166.633, 182, S19, B29, 1
B29, Trade, 170.350, 164, S10, B29, 1
B29, Trade, 172.150, 161, S10, B29, 1
B29, Trade, 180.267, 167, S07, B29, 1
B29, Trade, 185.867, 170, S11, B29, 1
B29, Trade, 186.283, 171, S12, B29, 1
B29, Trade, 192.733, 166, S11, B29, 1
B29, Trade, 197.800, 164, S11, B29, 1
B29, Trade, 205.067, 185, S18, B29, 1
B29, Trade, 209.267, 168, S11, B29, 1
B29, Trade, 212.200, 160, S07, B29, 1
B29, Trade, 220.433, 161, S02, B29, 1
B29, Trade, 223.350, 172, S07, B29, 1
B29, Trade, 230.267, 168, S12, B29, 1
B29, Trade, 236.217, 186, S07, B29, 1
B29, Trade, 237.200, 179, S11, B29, 1
B29, Trade, 247.083, 167, S11, B29, 1
B29, Trade, 249.150, 172, S07, B29, 1
B29, Trade, 253.183, 168, S04, B29, 1
B29, Trade, 261.183, 184, S17, B29, 1
B29, Trade, 263.150, 175, S04, B29, 1
B29, Trade, 270.550, 173, S13, B29, 1
B29, Trade, 274.483, 171, S11, B29, 1
B29, Trade, 283.533, 175, S11, B29, 1
B29, Trade, 289.800, 186, S02, B29, 1
B29, Trade, 296.500, 180, S10, B29, 1
S00, 7
S00, Trade, 16.167, 146, B13, S00, 1
S00, Trade, 86.333, 144, B11, S00, 1
S00, Trade, 107.233, 154, B13, S00, 1
S00, Trade, 130.167, 150, B24, S00, 1
S00, Trade, 145.367, 161, B26, S00, 1
S00, Trade, 157.467, 151, B28, S00, 1
S00, Trade, 266.867, 175, S00, B25, 1
S01, 26
S01, Trade, 8.317, 133, B24, S01, 1
