B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 224.583, 149, B08, S04, 1
B09, 5
B09, Trade, 23.467, 133, B09, S05, 1
B09, Trade, 25.200, 132, B09, S04, 1
B09, Trade, 47.817, 136, B09, S05, 1
B09, Trade, 64.267, 137, B09, S03, 1
B09, Trade, 239.317, 154, B09, S02, 1
B10, 1
B10, Trade, 96.717, 138, B10, S05, 1
B11, 0
B12, 31
B12, Trade, 27.017, 137, B12, S05, 1
B12, Trade, 29.583, 144, B12, S03, 1
B12, Trade, 31.733, 143, S09, B12, 1
B12, Trade, 40.067, 145, B12, S02, 1
B12, Trade, 50.967, 146, B12, S01, 1
B12, Trade, 56.083, 146, B12, S00, 1
B12, Trade, 59.633, 144, B12, S04, 1
B12, Trade, 63.683, 144, B12, S05, 1
B12, Trade, 95.317, 150, B12, S07, 1
B12, Trade, 96.950, 140, B12, S03, 1
B12, Trade, 103.883, 150, S07, B12, 1
B12, Trade, 113.083, 152, B12, S04, 1
B12, Trade, 121.600, 153, B12, S05, 1
B12, Trade, 137.500, 154, B12, S03, 1
B12, Trade, 141.133, 155, B12, S05, 1
B12, Trade, 152.883, 155, B12, S06, 1
B12, Trade, 157.833, 157, B12, S04, 1
B12, Trade, 163.800, 157, B12, S10, 1
B12, Trade, 165.967, 157, B12, S05, 1
B12, Trade, 184.467, 159, B12, S05, 1
B12, Trade, 187.033, 157, S06, B12, 1
B12, Trade, 191.200, 159, B12, S04, 1
B12, Trade, 200.167, 161, S07, B12, 1
B12, Trade, 221.217, 163, B12, S05, 1
B12, Trade, 227.467, 164, B12, S03, 1
B12, Trade, 233.950, 164, B12, S04, 1
B12, Trade, 236.767, 164, S06, B12, 1
B12, Trade, 245.100, 163, B12, S10, 1
B12, Trade, 263.933, 167, B12, S04, 1
B12, Trade, 298.317, 170, B12, S04, 1
B12, Trade, 299.133, 170, B12, S02, 1
B13, 33
B13, Trade, 2.183, 141, B13, S03, 1
B13, Trade, 12.033, 143, B13, S04, 1
B13, Trade, 17.517, 144, B13, S03, 1
B13, Trade, 23.317, 145, B13, S02, 1
B13, Trade, 29.667, 141, B13, S04, 1
B13, Trade, 36.650, 140, B13, S04, 1
B13, Trade, 40.450, 145, B13, S10, 1
B13, Trade, 47.200, 147, B13, S03, 1
B13, Trade, 52.767, 146, B13, S04, 1
B13, Trade, 62.567, 144, B13, S02, 1
B13, Trade, 100.983, 148, B13, S04, 1
B13, Trade, 106.983, 148, B13, S03, 1
B13, Trade, 115.333, 151, B13, S05, 1
B13, Trade, 116.550, 151, S09, B13, 1
B13, Trade, 123.117, 152, B13, S02, 1
B13, Trade, 134.800, 156, B13, S05, 1
B13, Trade, 136.800, 157, S06, B13, 1
B13, Trade, 145.283, 154, B13, S03, 1
B13, Trade, 162.700, 158, B13, S09, 1
B13, Trade, 184.367, 160, B13, S03, 1
B13, Trade, 195.917, 161, B13, S05, 1
B13, Trade, 199.333, 161, S00, B13, 1
B13, Trade, 209.433, 164, B13, S00, 1
B13, Trade, 220.783, 165, B13, S01, 1
B13, Trade, 227.417, 166, B13, S01, 1
B13, Trade, 230.233, 166, B13, S06, 1
B13, Trade, 233.800, 165, B13, S05, 1
B13, Trade, 241.167, 159, B13, S04, 1
B13, Trade, 261.367, 169, B13, S05, 1
B13, Trade, 271.317, 170, B13, S01, 1
B13, Trade, 289.433, 172, B13, S04, 1
B13, Trade, 292.717, 171, B13, S05, 1
B13, Trade, 297.017, 170, B13, S02, 1
B14, 37
B14, Trade, 7.233, 147, B14, S04, 1
B14, Trade, 9.967, 146, S09, B14, 1
B14, Trade, 15.100, 144, B14, S02, 1
B14, Trade, 21.717, 148, B14, S05, 1
B14, Trade, 31.117, 142, B14, S00, 1
B14, Trade, 35.667, 140, B14, S01, 1
B14, Trade, 45.333, 151, B14, S10, 1
B14, Trade, 54.383, 145, B14, S03, 1
B14, Trade, 68.300, 153, S13, B14, 1
B14, Trade, 75.967, 152, B14, S09, 1
B14, Trade, 81.500, 154, B14, S05, 1
B14, Trade, 90.283, 156, B14, S06, 1
B14, Trade, 93.350, 155, B14, S04, 1
B14, Trade, 100.867, 150, B14, S01, 1
B14, Trade, 107.900, 149, B14, S04, 1
B14, Trade, 115.267, 152, S00, B14, 1
B14, Trade, 128.017, 158, B14, S04, 1
B14, Trade, 137.183, 154, B14, S01, 1
B14, Trade, 143.033, 155, B14, S12, 1
B14, Trade, 146.933, 154, B14, S02, 1
B14, Trade, 156.050, 159, S13, B14, 1
B14, Trade, 160.700, 160, B14, S09, 1
B14, Trade, 178.283, 164, B14, S03, 1
B14, Trade, 186.167, 161, B14, S04, 1
B14, Trade, 196.850, 161, B14, S03, 1
B14, Trade, 203.250, 161, B14, S05, 1
B14, Trade, 206.767, 164, B14, S03, 1
B14, Trade, 209.767, 164, B14, S05, 1
B14, Trade, 218.733, 167, S09, B14, 1
B14, Trade, 233.217, 165, B14, S03, 1
B14, Trade, 238.600, 164, B14, S07, 1
B14, Trade, 245.267, 161, B14, S02, 1
B14, Trade, 261.150, 173, B14, S03, 1
B14, Trade, 271.083, 174, B14, S03, 1
B14, Trade, 275.983, 174, B14, S11, 1
B14, Trade, 288.400, 172, B14, S05, 1
B14, Trade, 298.533, 171, B14, S00, 1
B15, 41
B15, Trade, 11.233, 143, B15, S10, 1
B15, Trade, 13.617, 142, B15, S05, 1
B15, Trade, 18.350, 143, B15, S04, 1
B15, Trade, 25.183, 138, S09, B15, 1
B15, Trade, 32.983, 141, B15, S04, 1
B15, Trade, 35.300, 140, B15, S05, 1
B15, Trade, 46.383, 149, B15, S06, 1
B15, Trade, 48.350, 148, B15, S02, 1
B15, Trade, 55.167, 145, B15, S05, 1
B15, Trade, 57.250, 145, B15, S03, 1
B15, Trade, 71.567, 151, B15, S03, 1
B15, Trade, 83.583, 152, B15, S01, 1
B15, Trade, 86.633, 156, B15, S01, 1
B15, Trade, 89.433, 157, B15, S00, 1
B15, Trade, 93.400, 154, B15, S01, 1
B15, Trade, 98.117, 147, S09, B15, 1
B15, Trade, 106.450, 148, B15, S05, 1
B15, Trade, 119.483, 150, B15, S04, 1
B15, Trade, 123.017, 152, B15, S03, 1
B15, Trade, 127.633, 159, B15, S03, 1
B15, Trade, 136.217, 156, B15, S04, 1
B15, Trade, 141.917, 154, B15, S04, 1
B15, Trade, 147.883, 154, B15, S04, 1
B15, Trade, 160.950, 159, B15, S00, 1
B15, Trade, 174.367, 164, B15, S05, 1
B15, Trade, 176.833, 165, B15, S07, 1
B15, Trade, 185.700, 161, B15, S00, 1
B15, Trade, 197.717, 160, B15, S05, 1
B15, Trade, 207.567, 163, B15, S04, 1
B15, Trade, 211.283, 163, B15, S02, 1
B15, Trade, 217.833, 167, B15, S04, 1
B15, Trade, 222.683, 164, B15, S03, 1
