B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 28.333, 123, B07, S05, 1
B22, Trade, 133.133, 152, S09, B22, 1
B22, Trade, 137.317, 172, S12, B22, 1
B22, Trade, 144.800, 169, S16, B22, 1
B22, Trade, 146.550, 157, S12, B22, 1
B22, Trade, 152.883, 149, S10, B22, 1
B22, Trade, 157.367, 168, S09, B22, 1
B22, Trade, 162.833, 180, S00, B22, 1
B22, Trade, 167.400, 174, S07, B22, 1
B22, Trade, 174.117, 179, S18, B22, 1
B22, Trade, 177.700, 182, S19, B22, 1
B22, Trade, 181.467, 172, S09, B22, 1
B22, Trade, 190.300, 184, S19, B22, 1
B22, Trade, 194.600, 172, S14, B22, 1
B22, Trade, 198.567, 181, S07, B22, 1
B22, Trade, 205.000, 176, S07, B22, 1
B22, Trade, 208.667, 177, S09, B22, 1
B22, Trade, 213.200, 180, S09, B22, 1
B22, Trade, 220.233, 177, S16, B22, 1
B22, Trade, 226.200, 179, S09, B22, 1
B22, Trade, 231.167, 174, S12, B22, 1
B22, Trade, 237.283, 179, S11, B22, 1
B22, Trade, 243.250, 184, S12, B22, 1
B22, Trade, 252.017, 180, S15, B22, 1
B22, Trade, 255.317, 173, S00, B22, 1
B22, Trade, 260.500, 185, S09, B22, 1
B22, Trade, 263.833, 169, S12, B22, 1
B22, Trade, 269.867, 185, S17, B22, 1
B22, Trade, 272.500, 180, S06, B22, 1
B22, Trade, 279.417, 191, S00, B22, 1
B22, Trade, 283.083, 186, S15, B22, 1
B22, Trade, 286.900, 193, S19, B22, 1
B22, Trade, 296.650, 197, S20, B22, 1
B22, Trade, 299.517, 197, S18, B22, 1
B23, 11
B23, Trade, 243.067, 176, S05, B23, 1
B23, Trade, 245.683, 181, B23, S10, 1
B23, Trade, 253.567, 175, B23, S01, 1
B23, Trade, 258.100, 183, S07, B23, 1
B23, Trade, 267.950, 190, B23, S06, 1
B23, Trade, 274.433, 178, B23, S02, 1
B23, Trade, 277.933, 185, S09, B23, 1
B23, Trade, 284.517, 186, S00, B23, 1
B23, Trade, 289.550, 176, B23, S03, 1
B23, Trade, 294.683, 192, S07, B23, 1
B23, Trade, 296.967, 192, B23, S08, 1
B24, 11
B24, Trade, 240.050, 171, B24, S13, 1
B24, Trade, 244.983, 179, S09, B24, 1
B24, Trade, 247.583, 183, S17, B24, 1
B24, Trade, 257.800, 183, B24, S13, 1
B24, Trade, 259.233, 180, S01, B24, 1
B24, Trade, 269.467, 184, S07, B24, 1
B24, Trade, 271.967, 174, S03, B24, 1
B24, Trade, 279.717, 189, B24, S15, 1
B24, Trade, 286.617, 183, S16, B24, 1
B24, Trade, 291.550, 184, S16, B24, 1
B24, Trade, 297.167, 183, S12, B24, 1
B25, 47
B25, Trade, 4.750, 146, B25, S10, 1
B25, Trade, 7.017, 165, S19, B25, 1
B25, Trade, 11.317, 153, B25, S02, 1
B25, Trade, 23.033, 155, S09, B25, 1
B25, Trade, 23.617, 154, B25, S06, 1
B25, Trade, 36.083, 150, B25, S08, 1
B25, Trade, 40.433, 162, S17, B25, 1
B25, Trade, 43.817, 158, B25, S04, 1
B25, Trade, 46.867, 156, B25, S10, 1
B25, Trade, 52.833, 147, B25, S10, 1
B25, Trade, 60.083, 147, B25, S12, 1
B25, Trade, 67.483, 150, B25, S10, 1
B25, Trade, 71.400, 148, B25, S08, 1
B25, Trade, 79.150, 163, B25, S10, 1
B25, Trade, 83.050, 164, B25, S10, 1
B25, Trade, 85.350, 163, S16, B25, 1
B25, Trade, 91.383, 165, B25, S04, 1
B25, Trade, 101.950, 162, B25, S08, 1
B25, Trade, 115.983, 165, B25, S09, 1
B25, Trade, 118.967, 165, B25, S12, 1
B25, Trade, 125.967, 166, B25, S11, 1
B25, Trade, 127.783, 166, B25, S12, 1
B25, Trade, 139.900, 159, B25, S05, 1
B25, Trade, 151.450, 162, B25, S06, 1
B25, Trade, 159.117, 162, B25, S06, 1
B25, Trade, 160.717, 175, B25, S15, 1
B25, Trade, 172.817, 170, B25, S00, 1
B25, Trade, 177.450, 172, S07, B25, 1
B25, Trade, 184.867, 175, B25, S12, 1
B25, Trade, 190.733, 172, B25, S07, 1
B25, Trade, 200.067, 169, B25, S12, 1
B25, Trade, 206.550, 176, S00, B25, 1
B25, Trade, 209.833, 164, B25, S10, 1
B25, Trade, 216.700, 162, B25, S10, 1
B25, Trade, 222.833, 174, B25, S10, 1
B25, Trade, 224.250, 174, B25, S02, 1
B25, Trade, 240.567, 170, B25, S06, 1
B25, Trade, 250.150, 184, B25, S02, 1
B25, Trade, 252.267, 170, B25, S10, 1
B25, Trade, 262.783, 183, S03, B25, 1
B25, Trade, 267.400, 186, B25, S11, 1
B25, Trade, 268.817, 183, B25, S05, 1
B25, Trade, 279.067, 183, B25, S10, 1
B25, Trade, 280.717, 188, B25, S16, 1
B25, Trade, 282.933, 181, B25, S05, 1
B25, Trade, 292.550, 170, B25, S03, 1
B25, Trade, 295.000, 169, B25, S01, 1
B26, 12
B26, Trade, 241.400, 167, S03, B26, 1
B26, Trade, 243.900, 180, S03, B26, 1
B26, Trade, 248.117, 186, S07, B26, 1
B26, Trade, 258.017, 181, S16, B26, 1
B26, Trade, 262.617, 189, S15, B26, 1
B26, Trade, 267.250, 191, S19, B26, 1
B26, Trade, 277.350, 186, B26, S10, 1
B26, Trade, 278.233, 189, S12, B26, 1
B26, Trade, 286.483, 185, S09, B26, 1
B26, Trade, 292.483, 187, S17, B26, 1
B26, Trade, 295.750, 183, B26, S11, 1
B26, Trade, 298.150, 198, S19, B26, 1
B27, 53
B27, Trade, 4.017, 143, S09, B27, 1
B27, Trade, 5.767, 154, S12, B27, 1
B27, Trade, 14.667, 159, S09, B27, 1
B27, Trade, 15.750, 161, S07, B27, 1
B27, Trade, 25.217, 159, S07, B27, 1
B27, Trade, 31.983, 155, S00, B27, 1
B27, Trade, 35.350, 161, S17, B27, 1
B27, Trade, 40.700, 161, B27, S02, 1
B27, Trade, 45.067, 161, S09, B27, 1
B27, Trade, 47.033, 161, S00, B27, 1
B27, Trade, 57.767, 160, S15, B27, 1
B27, Trade, 65.650, 157, S07, B27, 1
B27, Trade, 78.100, 165, S17, B27, 1
B27, Trade, 81.233, 176, S20, B27, 1
B27, Trade, 87.900, 164, S16, B27, 1
B27, Trade, 89.150, 172, S18, B27, 1
B27, Trade, 91.967, 168, S15, B27, 1
B27, Trade, 102.033, 166, S00, B27, 1
B27, Trade, 107.600, 163, S07, B27, 1
B27, Trade, 110.183, 161, S14, B27, 1
B27, Trade, 116.267, 173, S18, B27, 1
B27, Trade, 125.033, 166, S15, B27, 1
B27, Trade, 125.833, 183, S07, B27, 1
B27, Trade, 131.083, 172, S09, B27, 1
B27, Trade, 134.700, 171, S17, B27, 1
B27, Trade, 143.150, 165, S00, B27, 1
B27, Trade, 147.517, 169, S16, B27, 1
B27, Trade, 153.083, 163, S14, B27, 1
B27, Trade, 159.417, 171, S16, B27, 1
B27, Trade, 163.517, 178, B27, S02, 1
B27, Trade, 171.100, 173, S09, B27, 1
B27, Trade, 173.967, 175, S17, B27, 1
B27, Trade, 178.917, 178, S00, B27, 1
B27, Trade, 185.450, 177, S07, B27, 1
B27, Trade, 189.883, 177, S17, B27, 1
B27, Trade, 195.400, 164, B27, S06, 1
B27, Trade, 198.467, 177, S17, B27, 1
B27, Trade, 210.933, 189, S20, B27, 1
B27, Trade, 217.433, 172, S09, B27, 1
B27, Trade, 225.183, 172, B27, S12, 1
B27, Trade, 230.083, 178, S16, B27, 1
B27, Trade, 236.650, 178, S16, B27, 1
B27, Trade, 241.800, 171, S09, B27, 1
B27, Trade, 242.567, 182, S17, B27, 1
B27, Trade, 248.967, 187, S01, B27, 1
B27, Trade, 254.550, 154, S04, B27, 1
B27, Trade, 262.233, 184, S17, B27, 1
B27, Trade, 265.817, 180, S00, B27, 1
B27, Trade, 275.400, 170, S07, B27, 1
B27, Trade, 276.467, 185, S17, B27, 1
B27, Trade, 283.733, 186, S07, B27, 1
B27, Trade, 287.483, 193, B27, S10, 1
B27, Trade, 293.417, 187, B27, S12, 1
B28, 13
B28, Trade, 240.350, 172, S07, B28, 1
B28, Trade, 245.983, 180, B28, S16, 1
B28, Trade, 249.017, 186, B28, S10, 1
B28, Trade, 258.267, 183, B28, S10, 1
B28, Trade, 262.033, 188, S00, B28, 1
B28, Trade, 264.917, 178, B28, S15, 1
B28, Trade, 268.950, 182, B28, S10, 1
B28, Trade, 273.800, 181, S09, B28, 1
B28, Trade, 281.050, 187, B28, S06, 1
B28, Trade, 285.683, 186, S17, B28, 1
B28, Trade, 291.067, 178, S09, B28, 1
B28, Trade, 294.200, 193, S00, B28, 1
B28, Trade, 298.650, 197, S19, B28, 1
B29, 49
B29, Trade, 6.367, 158, S17, B29, 1
B29, Trade, 10.933, 159, S17, B29, 1
B29, Trade, 19.033, 160, S17, B29, 1
B29, Trade, 25.700, 160, S17, B29, 1
B29, Trade, 29.750, 149, S09, B29, 1
B29, Trade, 40.833, 168, S07, B29, 1
B29, Trade, 47.767, 173, S20, B29, 1
B29, Trade, 55.233, 163, S17, B29, 1
B29, Trade, 59.733, 162, S15, B29, 1
B29, Trade, 64.100, 161, S16, B29, 1
B29, Trade, 67.117, 162, S15, B29, 1
B29, Trade, 72.933, 158, S00, B29, 1
B29, Trade, 80.633, 167, S12, B29, 1
B29, Trade, 84.733, 162, S00, B29, 1
B29, Trade, 88.150, 170, S18, B29, 1
B29, Trade, 93.817, 152, S00, B29, 1
B29, Trade, 97.800, 163, S12, B29, 1
B29, Trade, 103.833, 165, S09, B29, 1
B29, Trade, 108.567, 145, S10, B29, 1
B29, Trade, 116.200, 166, S16, B29, 1
B29, Trade, 121.050, 179, S19, B29, 1
B29, Trade, 129.117, 170, S00, B29, 1
B29, Trade, 133.033, 150, S11, B29, 1
B29, Trade, 143.717, 165, S07, B29, 1
B29, Trade, 151.317, 170, S16, B29, 1
B29, Trade, 156.067, 170, S16, B29, 1
B29, Trade, 162.150, 178, S18, B29, 1
B29, Trade, 169.900, 172, S00, B29, 1
B29, Trade, 175.817, 172, S16, B29, 1
B29, Trade, 181.500, 172, S07, B29, 1
B29, Trade, 189.417, 175, S00, B29, 1
B29, Trade, 193.317, 173, S15, B29, 1
B29, Trade, 204.317, 175, S16, B29, 1
B29, Trade, 210.817, 172, B29, S02, 1
B29, Trade, 222.083, 183, S00, B29, 1
B29, Trade, 223.217, 177, S16, B29, 1
B29, Trade, 230.600, 182, S00, B29, 1
B29, Trade, 235.000, 175, S07, B29, 1
B29, Trade, 242.167, 175, S15, B29, 1
B29, Trade, 244.000, 183, S13, B29, 1
B29, Trade, 250.783, 181, S00, B29, 1
B29, Trade, 255.167, 169, S13, B29, 1
B29, Trade, 258.750, 185, S06, B29, 1
B29, Trade, 263.683, 184, S17, B29, 1
B29, Trade, 271.000, 182, S16, B29, 1
B29, Trade, 276.283, 178, S01, B29, 1
