Trd, 000001.567, 139
Trd, 000002.167, 141
Trd, 000002.400, 162
Trd, 000003.767, 174
Trd, 000004.100, 138
Trd, 000004.967, 141
Trd, 000005.233, 139
Trd, 000005.500, 151
Trd, 000006.300, 140
Trd, 000006.700, 151
Trd, 000007.150, 152
Trd, 000007.783, 154
Trd, 000007.817, 148
Trd, 000007.850, 145
Trd, 000007.883, 144
Trd, 000008.767, 150
Trd, 000009.533, 147
Trd, 000009.783, 145
Trd, 000010.133, 150
Trd, 000011.133, 156
Trd, 000012.317, 150
Trd, 000012.333, 154
Trd, 000013.417, 154
Trd, 000013.483, 151
Trd, 000015.017, 156
Trd, 000015.100, 159
Trd, 000015.450, 152
Trd, 000015.500, 155
Trd, 000015.667, 152
Trd, 000015.917, 169
Trd, 000016.500, 176
Trd, 000016.950, 152
Trd, 000017.500, 154
Trd, 000017.567, 163
Trd, 000018.283, 157
Trd, 000018.400, 156
Trd, 000018.433, 155
Trd, 000018.650, 150
Trd, 000019.183, 143
Trd, 000019.650, 139
Trd, 000020.117, 159
Trd, 000020.883, 146
Trd, 000021.717, 152
Trd, 000021.783, 153
Trd, 000021.983, 115
Trd, 000022.050, 129
Trd, 000022.167, 105
Trd, 000022.367, 139
Trd, 000023.783, 156
Trd, 000024.500, 157
Trd, 000024.767, 152
Trd, 000025.367, 160
Trd, 000026.233, 150
Trd, 000026.383, 150
Trd, 000028.100, 153
Trd, 000028.150, 150
Trd, 000028.400, 149
Trd, 000028.467, 154
Trd, 000029.233, 155
Trd, 000029.817, 144
Trd, 000030.783, 150
Trd, 000031.067, 158
Trd, 000031.100, 141
Trd, 000031.633, 141
Trd, 000031.700, 161
Trd, 000033.000, 156
Trd, 000033.017, 150
Trd, 000035.050, 150
Trd, 000035.200, 149
Trd, 000037.167, 152
Trd, 000037.400, 150
Trd, 000037.967, 149
Trd, 000039.483, 146
Trd, 000040.067, 151
Trd, 000040.117, 149
Trd, 000040.633, 151
Trd, 000041.050, 150
Trd, 000041.383, 148
Trd, 000042.350, 152
Trd, 000042.750, 155
Trd, 000043.600, 148
Trd, 000043.700, 159
Trd, 000046.317, 153
Trd, 000046.967, 154
Trd, 000047.683, 153
Trd, 000047.933, 152
Trd, 000047.967, 151
Trd, 000047.983, 150
Trd, 000049.117, 148
Trd, 000049.783, 146
Trd, 000050.500, 153
Trd, 000051.317, 156
Trd, 000053.517, 154
Trd, 000053.667, 155
Trd, 000055.000, 155
Trd, 000055.500, 156
Trd, 000055.817, 153
Trd, 000055.867, 160
Trd, 000056.167, 156
Trd, 000056.600, 160
Trd, 000056.733, 154
Trd, 000057.217, 153
Trd, 000059.150, 160
Trd, 000059.283, 160
Trd, 000059.733, 156
Trd, 000060.850, 155
Trd, 000060.983, 154
Trd, 000061.800, 157
Trd, 000062.417, 155
Trd, 000063.100, 157
Trd, 000063.783, 154
Trd, 000064.083, 157
Trd, 000064.883, 161
Trd, 000066.917, 159
Trd, 000067.217, 158
Trd, 000068.050, 159
Trd, 000068.400, 159
Trd, 000068.867, 161
Trd, 000068.983, 159
Trd, 000069.183, 165
Trd, 000070.133, 157
Trd, 000070.367, 155
Trd, 000071.100, 148
