B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 199.650, 154, B10, S05, 1
B18, 48
B18, Trade, 10.367, 154, B18, S12, 1
B18, Trade, 15.800, 148, B18, S07, 1
B18, Trade, 20.933, 158, S03, B18, 1
B18, Trade, 28.167, 165, S18, B18, 1
B18, Trade, 35.150, 165, S11, B18, 1
B18, Trade, 35.750, 155, B18, S05, 1
B18, Trade, 44.433, 158, B18, S07, 1
B18, Trade, 48.517, 160, B18, S02, 1
B18, Trade, 54.300, 163, B18, S07, 1
B18, Trade, 56.833, 163, B18, S05, 1
B18, Trade, 63.100, 151, B18, S00, 1
B18, Trade, 70.317, 165, S17, B18, 1
B18, Trade, 74.150, 169, B18, S07, 1
B18, Trade, 83.117, 163, B18, S07, 1
B18, Trade, 85.500, 166, B18, S05, 1
B18, Trade, 92.900, 168, B18, S13, 1
B18, Trade, 100.700, 170, B18, S02, 1
B18, Trade, 104.183, 170, S03, B18, 1
B18, Trade, 108.800, 172, S03, B18, 1
B18, Trade, 114.033, 171, B18, S13, 1
B18, Trade, 118.567, 170, S16, B18, 1
B18, Trade, 128.950, 165, B18, S02, 1
B18, Trade, 136.383, 162, B18, S07, 1
B18, Trade, 142.417, 167, B18, S07, 1
B18, Trade, 147.150, 172, S03, B18, 1
B18, Trade, 152.917, 173, B18, S02, 1
B18, Trade, 160.933, 169, B18, S05, 1
B18, Trade, 164.100, 170, B18, S15, 1
B18, Trade, 173.233, 173, S16, B18, 1
B18, Trade, 182.733, 175, B18, S15, 1
B18, Trade, 188.033, 171, B18, S05, 1
B18, Trade, 196.333, 174, B18, S07, 1
B18, Trade, 214.150, 175, B18, S00, 1
B18, Trade, 219.467, 177, B18, S12, 1
B18, Trade, 226.267, 180, B18, S05, 1
B18, Trade, 242.533, 173, B18, S00, 1
B18, Trade, 244.833, 170, B18, S02, 1
B18, Trade, 247.733, 175, B18, S12, 1
B18, Trade, 254.867, 185, B18, S04, 1
B18, Trade, 261.400, 174, S09, B18, 1
B18, Trade, 264.417, 172, B18, S07, 1
B18, Trade, 273.267, 178, B18, S07, 1
B18, Trade, 277.917, 186, S16, B18, 1
B18, Trade, 278.767, 186, B18, S07, 1
B18, Trade, 287.550, 172, B18, S10, 1
B18, Trade, 292.383, 181, B18, S08, 1
B18, Trade, 296.833, 174, B18, S09, 1
B18, Trade, 299.767, 178, B18, S01, 1
B19, 57
B19, Trade, 1.700, 165, B19, S18, 1
B19, Trade, 7.467, 166, B19, S17, 1
B19, Trade, 14.150, 156, S04, B19, 1
B19, Trade, 16.083, 158, S03, B19, 1
B19, Trade, 25.133, 167, B19, S18, 1
B19, Trade, 30.450, 165, S03, B19, 1
B19, Trade, 38.650, 164, S17, B19, 1
B19, Trade, 45.367, 166, S06, B19, 1
B19, Trade, 49.850, 168, S17, B19, 1
B19, Trade, 53.517, 167, S11, B19, 1
B19, Trade, 56.633, 165, S16, B19, 1
B19, Trade, 62.733, 161, S13, B19, 1
B19, Trade, 68.833, 161, S06, B19, 1
B19, Trade, 76.033, 172, B19, S02, 1
B19, Trade, 78.100, 169, S17, B19, 1
B19, Trade, 85.667, 173, B19, S18, 1
B19, Trade, 90.733, 174, S19, B19, 1
B19, Trade, 93.067, 171, S17, B19, 1
B19, Trade, 101.383, 170, S04, B19, 1
B19, Trade, 106.000, 172, S16, B19, 1
B19, Trade, 109.017, 173, S18, B19, 1
B19, Trade, 112.467, 173, S18, B19, 1
B19, Trade, 118.183, 170, S14, B19, 1
B19, Trade, 124.883, 168, S11, B19, 1
B19, Trade, 129.800, 170, S16, B19, 1
B19, Trade, 132.233, 178, S19, B19, 1
B19, Trade, 140.733, 169, S06, B19, 1
B19, Trade, 145.717, 180, B19, S05, 1
B19, Trade, 150.033, 173, S04, B19, 1
B19, Trade, 156.517, 170, S06, B19, 1
B19, Trade, 157.950, 174, S11, B19, 1
B19, Trade, 162.967, 178, S18, B19, 1
B19, Trade, 167.283, 175, S06, B19, 1
B19, Trade, 174.783, 176, S04, B19, 1
B19, Trade, 179.267, 182, S19, B19, 1
B19, Trade, 185.033, 177, S03, B19, 1
B19, Trade, 188.433, 184, B19, S04, 1
B19, Trade, 197.350, 178, S06, B19, 1
B19, Trade, 200.283, 178, S17, B19, 1
B19, Trade, 202.933, 173, S04, B19, 1
B19, Trade, 207.617, 172, S06, B19, 1
B19, Trade, 213.500, 177, S04, B19, 1
B19, Trade, 219.367, 183, S03, B19, 1
B19, Trade, 221.767, 187, S19, B19, 1
B19, Trade, 227.983, 185, S18, B19, 1
B19, Trade, 236.217, 174, S06, B19, 1
B19, Trade, 238.933, 179, S16, B19, 1
B19, Trade, 247.367, 177, S10, B19, 1
B19, Trade, 253.533, 190, S19, B19, 1
B19, Trade, 261.950, 179, S01, B19, 1
B19, Trade, 270.817, 188, S16, B19, 1
B19, Trade, 273.483, 189, S18, B19, 1
B19, Trade, 276.500, 186, S17, B19, 1
B19, Trade, 283.950, 191, S03, B19, 1
B19, Trade, 289.983, 187, S17, B19, 1
B19, Trade, 295.217, 181, S04, B19, 1
B19, Trade, 298.800, 185, S16, B19, 1
B20, 42
B20, Trade, 7.067, 156, B20, S00, 1
B20, Trade, 25.300, 168, B20, S07, 1
B20, Trade, 28.267, 164, B20, S15, 1
B20, Trade, 32.100, 161, B20, S12, 1
B20, Trade, 46.850, 159, B20, S07, 1
B20, Trade, 51.550, 159, B20, S05, 1
B20, Trade, 61.633, 161, B20, S02, 1
B20, Trade, 68.150, 157, B20, S02, 1
B20, Trade, 69.817, 161, B20, S14, 1
B20, Trade, 76.483, 169, B20, S16, 1
B20, Trade, 82.633, 165, B20, S02, 1
B20, Trade, 94.033, 166, B20, S00, 1
B20, Trade, 104.600, 169, B20, S07, 1
B20, Trade, 108.267, 170, B20, S05, 1
B20, Trade, 115.683, 166, B20, S00, 1
B20, Trade, 119.933, 166, B20, S05, 1
B20, Trade, 124.750, 159, B20, S05, 1
B20, Trade, 132.433, 163, B20, S02, 1
B20, Trade, 133.700, 159, B20, S05, 1
B20, Trade, 140.317, 165, S15, B20, 1
B20, Trade, 146.000, 166, B20, S12, 1
B20, Trade, 153.133, 171, B20, S07, 1
B20, Trade, 169.500, 171, B20, S05, 1
B20, Trade, 171.100, 169, B20, S07, 1
B20, Trade, 176.350, 168, B20, S07, 1
B20, Trade, 185.283, 174, B20, S02, 1
B20, Trade, 192.183, 184, B20, S07, 1
B20, Trade, 196.250, 178, S03, B20, 1
B20, Trade, 211.567, 174, B20, S05, 1
B20, Trade, 219.150, 178, B20, S14, 1
B20, Trade, 226.533, 180, B20, S00, 1
B20, Trade, 231.067, 180, B20, S02, 1
B20, Trade, 242.467, 175, B20, S09, 1
B20, Trade, 242.917, 173, B20, S05, 1
B20, Trade, 250.150, 176, B20, S07, 1
B20, Trade, 256.100, 184, B20, S00, 1
B20, Trade, 258.200, 177, B20, S05, 1
B20, Trade, 266.983, 173, B20, S08, 1
B20, Trade, 270.283, 172, B20, S02, 1
B20, Trade, 278.917, 186, S03, B20, 1
B20, Trade, 291.783, 181, B20, S09, 1
B20, Trade, 293.817, 176, B20, S02, 1
B21, 58
B21, Trade, 5.400, 172, B21, S04, 1
B21, Trade, 7.250, 166, S19, B21, 1
B21, Trade, 11.900, 156, S16, B21, 1
B21, Trade, 19.200, 163, S16, B21, 1
B21, Trade, 24.317, 174, B21, S19, 1
B21, Trade, 27.950, 164, S03, B21, 1
B21, Trade, 31.850, 165, S16, B21, 1
B21, Trade, 38.233, 163, S03, B21, 1
B21, Trade, 40.850, 163, S17, B21, 1
B21, Trade, 50.067, 168, S06, B21, 1
B21, Trade, 57.667, 165, S17, B21, 1
B21, Trade, 65.850, 159, S06, B21, 1
B21, Trade, 71.467, 166, S04, B21, 1
B21, Trade, 74.900, 173, S11, B21, 1
B21, Trade, 80.433, 171, S06, B21, 1
B21, Trade, 86.450, 175, S04, B21, 1
B21, Trade, 88.967, 176, S16, B21, 1
B21, Trade, 92.850, 171, S18, B21, 1
B21, Trade, 100.500, 170, S11, B21, 1
B21, Trade, 105.750, 172, S17, B21, 1
B21, Trade, 106.817, 182, S16, B21, 1
B21, Trade, 114.850, 177, S03, B21, 1
B21, Trade, 121.483, 166, S03, B21, 1
B21, Trade, 121.983, 168, S11, B21, 1
B21, Trade, 128.283, 167, S04, B21, 1
B21, Trade, 135.583, 168, S06, B21, 1
B21, Trade, 141.083, 168, S03, B21, 1
B21, Trade, 144.550, 172, S17, B21, 1
B21, Trade, 149.567, 173, S06, B21, 1
B21, Trade, 155.317, 171, S03, B21, 1
B21, Trade, 159.983, 174, S17, B21, 1
B21, Trade, 166.750, 176, S03, B21, 1
B21, Trade, 171.583, 172, S03, B21, 1
B21, Trade, 174.750, 176, S17, B21, 1
B21, Trade, 176.367, 177, S17, B21, 1
B21, Trade, 185.083, 179, S06, B21, 1
B21, Trade, 188.833, 191, B21, S11, 1
B21, Trade, 196.617, 181, S18, B21, 1
B21, Trade, 198.317, 181, S04, B21, 1
B21, Trade, 205.083, 182, S18, B21, 1
B21, Trade, 208.250, 172, S03, B21, 1
B21, Trade, 216.200, 183, S18, B21, 1
B21, Trade, 220.317, 183, S16, B21, 1
B21, Trade, 226.483, 181, S03, B21, 1
B21, Trade, 236.100, 173, S03, B21, 1
B21, Trade, 238.833, 173, S11, B21, 1
B21, Trade, 242.600, 176, S11, B21, 1
B21, Trade, 251.917, 176, S10, B21, 1
B21, Trade, 256.567, 181, S10, B21, 1
B21, Trade, 258.283, 194, S08, B21, 1
B21, Trade, 266.900, 177, S04, B21, 1
B21, Trade, 268.183, 192, S19, B21, 1
B21, Trade, 272.500, 187, S03, B21, 1
B21, Trade, 280.750, 174, S09, B21, 1
B21, Trade, 283.350, 190, S18, B21, 1
B21, Trade, 290.383, 190, S16, B21, 1
B21, Trade, 294.467, 173, S13, B21, 1
B21, Trade, 297.817, 181, S11, B21, 1
B22, 54
B22, Trade, 1.150, 175, B22, S06, 1
B22, Trade, 9.817, 158, S11, B22, 1
B22, Trade, 14.683, 156, S11, B22, 1
B22, Trade, 19.567, 160, S17, B22, 1
B22, Trade, 23.133, 164, S18, B22, 1
B22, Trade, 27.133, 171, S06, B22, 1
B22, Trade, 31.483, 164, S06, B22, 1
B22, Trade, 37.750, 164, S16, B22, 1
B22, Trade, 42.283, 168, S03, B22, 1
B22, Trade, 51.650, 167, S18, B22, 1
B22, Trade, 54.467, 180, S22, B22, 1
B22, Trade, 58.433, 170, S11, B22, 1
B22, Trade, 64.550, 159, S03, B22, 1
B22, Trade, 68.300, 162, S16, B22, 1
B22, Trade, 72.033, 181, S03, B22, 1
B22, Trade, 81.000, 180, S21, B22, 1
B22, Trade, 83.750, 173, S17, B22, 1
B22, Trade, 86.983, 175, S11, B22, 1
B22, Trade, 96.700, 172, S18, B22, 1
B22, Trade, 101.800, 176, S06, B22, 1
B22, Trade, 106.050, 175, S19, B22, 1
B22, Trade, 118.867, 170, S06, B22, 1
B22, Trade, 123.333, 168, S16, B22, 1
B22, Trade, 130.833, 171, S17, B22, 1
B22, Trade, 134.533, 174, S16, B22, 1
B22, Trade, 138.383, 172, S04, B22, 1
B22, Trade, 147.450, 173, S06, B22, 1
B22, Trade, 150.167, 173, S11, B22, 1
B22, Trade, 156.767, 170, S16, B22, 1
B22, Trade, 157.667, 174, S16, B22, 1
B22, Trade, 162.683, 175, S06, B22, 1
B22, Trade, 170.450, 174, S04, B22, 1
B22, Trade, 174.083, 176, S11, B22, 1
B22, Trade, 181.983, 178, S16, B22, 1
B22, Trade, 187.567, 180, S18, B22, 1
B22, Trade, 192.917, 188, S06, B22, 1
B22, Trade, 196.567, 178, S16, B22, 1
B22, Trade, 204.333, 173, S11, B22, 1
B22, Trade, 208.983, 176, S16, B22, 1
B22, Trade, 214.600, 182, S16, B22, 1
B22, Trade, 220.067, 183, S06, B22, 1
B22, Trade, 225.517, 183, S16, B22, 1
B22, Trade, 227.750, 183, S17, B22, 1
B22, Trade, 240.350, 182, S17, B22, 1
B22, Trade, 244.900, 178, S03, B22, 1
B22, Trade, 251.283, 178, S11, B22, 1
B22, Trade, 253.067, 183, S17, B22, 1
B22, Trade, 261.733, 176, S13, B22, 1
B22, Trade, 262.283, 181, S16, B22, 1
B22, Trade, 269.117, 187, S08, B22, 1
B22, Trade, 280.333, 183, S11, B22, 1
B22, Trade, 287.067, 182, S01, B22, 1
B22, Trade, 291.867, 194, S19, B22, 1
B22, Trade, 299.133, 185, S04, B22, 1
B23, 50
B23, Trade, 3.583, 156, B23, S11, 1
B23, Trade, 6.000, 168, B23, S02, 1
B23, Trade, 15.233, 149, B23, S00, 1
B23, Trade, 22.950, 161, B23, S05, 1
B23, Trade, 26.817, 167, B23, S11, 1
B23, Trade, 31.250, 157, B23, S02, 1
B23, Trade, 33.300, 164, B23, S04, 1
B23, Trade, 36.967, 157, B23, S02, 1
B23, Trade, 43.283, 165, B23, S12, 1
B23, Trade, 46.717, 159, B23, S00, 1
B23, Trade, 55.867, 163, B23, S02, 1
B23, Trade, 59.300, 162, B23, S07, 1
B23, Trade, 71.717, 164, B23, S05, 1
B23, Trade, 78.300, 164, B23, S07, 1
B23, Trade, 88.000, 167, B23, S02, 1
B23, Trade, 92.517, 169, B23, S05, 1
B23, Trade, 96.767, 164, B23, S05, 1
B23, Trade, 98.250, 169, B23, S07, 1
B23, Trade, 104.583, 170, B23, S02, 1
B23, Trade, 114.467, 166, B23, S05, 1
B23, Trade, 130.033, 168, B23, S15, 1
B23, Trade, 137.033, 163, B23, S02, 1
B23, Trade, 142.883, 167, B23, S00, 1
B23, Trade, 146.300, 166, B23, S02, 1
B23, Trade, 148.667, 170, B23, S14, 1
B23, Trade, 156.233, 164, B23, S00, 1
B23, Trade, 164.783, 175, B23, S07, 1
B23, Trade, 170.900, 170, B23, S02, 1
B23, Trade, 175.217, 173, B23, S07, 1
B23, Trade, 183.367, 175, B23, S05, 1
B23, Trade, 185.133, 176, B23, S07, 1
B23, Trade, 189.250, 182, B23, S18, 1
B23, Trade, 192.450, 182, B23, S05, 1
B23, Trade, 201.017, 159, B23, S07, 1
B23, Trade, 205.117, 168, B23, S07, 1
B23, Trade, 212.000, 173, B23, S02, 1
B23, Trade, 219.600, 176, B23, S05, 1
B23, Trade, 232.083, 180, B23, S05, 1
B23, Trade, 236.433, 170, B23, S07, 1
B23, Trade, 241.200, 180, B23, S05, 1
B23, Trade, 246.467, 176, S01, B23, 1
B23, Trade, 254.667, 184, B23, S05, 1
B23, Trade, 265.650, 175, B23, S02, 1
B23, Trade, 271.383, 176, B23, S02, 1
B23, Trade, 273.100, 186, B23, S10, 1
B23, Trade, 281.267, 172, B23, S01, 1
B23, Trade, 284.800, 183, S10, B23, 1
B23, Trade, 291.800, 181, B23, S10, 1
B23, Trade, 293.383, 175, B23, S05, 1
B23, Trade, 299.350, 179, B23, S05, 1
B24, 11
B24, Trade, 2.567, 151, B24, S07, 1
B24, Trade, 53.350, 166, S06, B24, 1
B24, Trade, 73.550, 173, B24, S18, 1
B24, Trade, 101.550, 175, S19, B24, 1
B24, Trade, 115.067, 174, B24, S07, 1
B24, Trade, 214.217, 179, S17, B24, 1
B24, Trade, 220.867, 184, S18, B24, 1
B24, Trade, 251.017, 175, S09, B24, 1
B24, Trade, 262.900, 169, B24, S00, 1
B24, Trade, 265.000, 177, S11, B24, 1
B24, Trade, 288.667, 178, B24, S05, 1
B25, 57
B25, Trade, 3.050, 175, S21, B25, 1
B25, Trade, 7.133, 163, S06, B25, 1
B25, Trade, 15.583, 157, S06, B25, 1
B25, Trade, 17.150, 159, S11, B25, 1
B25, Trade, 24.867, 175, S16, B25, 1
B25, Trade, 28.633, 175, S21, B25, 1
B25, Trade, 34.217, 165, S18, B25, 1
B25, Trade, 38.967, 165, S06, B25, 1
B25, Trade, 43.633, 156, B25, S05, 1
B25, Trade, 45.733, 167, S17, B25, 1
B25, Trade, 54.383, 177, S19, B25, 1
B25, Trade, 56.767, 167, S18, B25, 1
B25, Trade, 63.200, 161, S03, B25, 1
B25, Trade, 69.333, 162, S04, B25, 1
B25, Trade, 72.433, 180, S21, B25, 1
B25, Trade, 79.550, 170, S18, B25, 1
B25, Trade, 84.483, 173, S19, B25, 1
B25, Trade, 86.050, 182, S16, B25, 1
B25, Trade, 96.750, 173, S03, B25, 1
B25, Trade, 101.233, 170, S03, B25, 1
B25, Trade, 106.467, 174, S06, B25, 1
B25, Trade, 112.050, 183, S21, B25, 1
B25, Trade, 121.817, 167, S16, B25, 1
B25, Trade, 124.600, 163, S13, B25, 1
B25, Trade, 129.450, 168, S11, B25, 1
B25, Trade, 136.267, 170, S11, B25, 1
B25, Trade, 140.750, 171, S11, B25, 1
B25, Trade, 145.483, 172, S17, B25, 1
B25, Trade, 148.167, 173, S16, B25, 1
B25, Trade, 154.200, 175, S11, B25, 1
B25, Trade, 157.183, 171, S04, B25, 1
B25, Trade, 163.933, 190, S19, B25, 1
B25, Trade, 171.650, 173, S16, B25, 1
B25, Trade, 176.167, 176, S06, B25, 1
B25, Trade, 178.283, 175, S03, B25, 1
B25, Trade, 186.750, 179, S11, B25, 1
B25, Trade, 187.617, 190, S21, B25, 1
B25, Trade, 193.067, 191, S21, B25, 1
B25, Trade, 197.117, 179, S03, B25, 1
B25, Trade, 201.767, 178, S11, B25, 1
B25, Trade, 213.517, 177, S06, B25, 1
B25, Trade, 221.633, 184, S11, B25, 1
B25, Trade, 223.133, 197, S22, B25, 1
B25, Trade, 227.517, 183, S06, B25, 1
B25, Trade, 232.150, 183, S03, B25, 1
B25, Trade, 242.167, 176, S10, B25, 1
B25, Trade, 245.033, 179, S06, B25, 1
B25, Trade, 247.783, 180, S16, B25, 1
B25, Trade, 253.483, 187, S18, B25, 1
B25, Trade, 257.250, 183, S16, B25, 1
B25, Trade, 263.533, 176, S06, B25, 1
B25, Trade, 270.367, 185, S17, B25, 1
B25, Trade, 276.217, 183, S04, B25, 1
B25, Trade, 280.917, 182, S08, B25, 1
B25, Trade, 287.517, 175, B25, S07, 1
B25, Trade, 289.900, 186, S04, B25, 1
B25, Trade, 294.483, 189, S06, B25, 1
B26, 12
B26, Trade, 240.000, 176, S06, B26, 1
B26, Trade, 246.083, 176, B26, S09, 1
B26, Trade, 249.750, 178, S01, B26, 1
B26, Trade, 255.383, 187, B26, S11, 1
B26, Trade, 261.850, 177, B26, S02, 1
B26, Trade, 266.817, 177, S06, B26, 1
B26, Trade, 269.983, 177, B26, S07, 1
B26, Trade, 272.733, 189, S18, B26, 1
B26, Trade, 284.467, 188, S04, B26, 1
B26, Trade, 288.400, 184, S11, B26, 1
B26, Trade, 290.900, 190, S03, B26, 1
B26, Trade, 298.183, 194, S19, B26, 1
B27, 37
B27, Trade, 16.667, 159, S17, B27, 1
B27, Trade, 33.450, 180, B27, S21, 1
B27, Trade, 41.233, 164, S11, B27, 1
B27, Trade, 48.533, 165, S03, B27, 1
B27, Trade, 49.533, 166, S16, B27, 1
B27, Trade, 55.300, 168, S03, B27, 1
B27, Trade, 64.000, 161, S04, B27, 1
B27, Trade, 71.150, 172, S19, B27, 1
B27, Trade, 80.850, 173, S19, B27, 1
B27, Trade, 81.700, 173, S11, B27, 1
B27, Trade, 90.600, 173, S03, B27, 1
B27, Trade, 95.700, 172, S04, B27, 1
B27, Trade, 99.933, 170, S17, B27, 1
B27, Trade, 106.517, 174, S04, B27, 1
B27, Trade, 115.283, 177, S04, B27, 1
B27, Trade, 125.967, 164, S04, B27, 1
B27, Trade, 127.117, 173, S03, B27, 1
B27, Trade, 135.500, 169, S03, B27, 1
B27, Trade, 144.033, 169, S11, B27, 1
B27, Trade, 149.050, 174, S17, B27, 1
B27, Trade, 161.750, 175, S04, B27, 1
B27, Trade, 166.783, 178, S18, B27, 1
B27, Trade, 173.033, 173, B27, S03, 1
B27, Trade, 178.617, 180, S18, B27, 1
B27, Trade, 186.600, 178, S17, B27, 1
B27, Trade, 197.683, 182, S17, B27, 1
B27, Trade, 201.383, 170, S14, B27, 1
B27, Trade, 213.133, 176, S11, B27, 1
B27, Trade, 223.683, 180, S13, B27, 1
B27, Trade, 231.350, 183, S06, B27, 1
B27, Trade, 234.700, 176, S04, B27, 1
B27, Trade, 244.117, 177, S04, B27, 1
B27, Trade, 251.867, 175, S03, B27, 1
B27, Trade, 267.383, 178, S03, B27, 1
B27, Trade, 272.983, 190, S06, B27, 1
B27, Trade, 282.733, 183, S16, B27, 1
B27, Trade, 292.800, 202, S21, B27, 1
B28, 11
B28, Trade, 241.017, 180, B28, S02, 1
B28, Trade, 248.300, 178, B28, S08, 1
B28, Trade, 252.383, 178, S06, B28, 1
B28, Trade, 262.150, 176, B28, S00, 1
B28, Trade, 267.333, 174, B28, S01, 1
B28, Trade, 269.733, 179, S10, B28, 1
B28, Trade, 273.950, 176, B28, S01, 1
B28, Trade, 276.967, 188, B28, S06, 1
B28, Trade, 284.333, 192, S17, B28, 1
B28, Trade, 289.833, 186, S06, B28, 1
B28, Trade, 296.900, 181, S03, B28, 1
B29, 56
B29, Trade, 7.017, 162, S16, B29, 1
B29, Trade, 9.550, 162, S16, B29, 1
B29, Trade, 16.900, 160, S06, B29, 1
B29, Trade, 20.967, 159, S04, B29, 1
B29, Trade, 28.533, 174, S17, B29, 1
B29, Trade, 31.833, 164, S11, B29, 1
B29, Trade, 39.700, 165, S04, B29, 1
B29, Trade, 41.683, 166, S18, B29, 1
B29, Trade, 48.833, 167, S11, B29, 1
B29, Trade, 52.900, 166, S04, B29, 1
B29, Trade, 57.733, 182, S21, B29, 1
B29, Trade, 60.667, 168, S18, B29, 1
B29, Trade, 70.350, 169, S18, B29, 1
B29, Trade, 71.783, 182, S22, B29, 1
