B00, 0
B01, 0
B02, 1
B02, Trade, 1.950, 100, S00, B02, 1
S00, Trade, 259.683, 170, B24, S00, 1
S00, Trade, 264.183, 167, B13, S00, 1
S00, Trade, 266.683, 168, B20, S00, 1
S00, Trade, 275.717, 171, B13, S00, 1
S00, Trade, 277.483, 180, B22, S00, 1
S00, Trade, 285.200, 175, B22, S00, 1
S00, Trade, 289.717, 174, B28, S00, 1
S00, Trade, 294.433, 170, B25, S00, 1
S00, Trade, 298.467, 171, B13, S00, 1
S01, 10
S01, Trade, 242.367, 168, B13, S01, 1
S01, Trade, 251.350, 171, S01, B26, 1
S01, Trade, 254.133, 172, S01, B19, 1
S01, Trade, 260.350, 170, B22, S01, 1
S01, Trade, 266.050, 168, B25, S01, 1
S01, Trade, 267.417, 169, B22, S01, 1
S01, Trade, 275.500, 176, B28, S01, 1
S01, Trade, 279.517, 165, B11, S01, 1
S01, Trade, 286.600, 174, B20, S01, 1
S01, Trade, 294.983, 169, B12, S01, 1
S02, 22
S02, Trade, 25.700, 146, B13, S02, 1
S02, Trade, 33.183, 147, B28, S02, 1
S02, Trade, 69.183, 153, B25, S02, 1
S02, Trade, 81.883, 155, B20, S02, 1
S02, Trade, 91.633, 163, B24, S02, 1
S02, Trade, 98.633, 157, B18, S02, 1
S02, Trade, 105.417, 150, B12, S02, 1
S02, Trade, 119.583, 149, B13, S02, 1
S02, Trade, 122.100, 151, B22, S02, 1
S02, Trade, 131.267, 155, B22, S02, 1
S02, Trade, 142.750, 154, B28, S02, 1
S02, Trade, 148.283, 161, B20, S02, 1
S02, Trade, 180.533, 164, B24, S02, 1
S02, Trade, 189.900, 165, B25, S02, 1
S02, Trade, 197.933, 157, B18, S02, 1
S02, Trade, 206.317, 172, B24, S02, 1
S02, Trade, 211.300, 169, B25, S02, 1
S02, Trade, 238.750, 169, B22, S02, 1
S02, Trade, 260.567, 165, B28, S02, 1
S02, Trade, 267.517, 168, B20, S02, 1
S02, Trade, 280.450, 164, B12, S02, 1
S02, Trade, 292.750, 169, B22, S02, 1
S03, 49
S03, Trade, 1.100, 117, S03, B28, 1
S03, Trade, 10.083, 146, S03, B17, 1
S03, Trade, 12.717, 147, S03, B27, 1
S03, Trade, 18.150, 149, S03, B22, 1
S03, Trade, 29.783, 147, S03, B20, 1
S03, Trade, 36.733, 154, S03, B18, 1
S03, Trade, 41.033, 154, S03, B15, 1
S03, Trade, 47.383, 152, S03, B21, 1
S03, Trade, 53.517, 153, S03, B27, 1
S03, Trade, 54.333, 153, B22, S03, 1
S03, Trade, 57.750, 157, S03, B29, 1
S03, Trade, 63.550, 159, S03, B22, 1
S03, Trade, 74.083, 156, S03, B15, 1
S03, Trade, 79.800, 158, S03, B18, 1
S03, Trade, 87.500, 161, S03, B21, 1
S03, Trade, 91.033, 167, B22, S03, 1
S03, Trade, 96.367, 163, S03, B29, 1
S03, Trade, 106.017, 155, S03, B27, 1
S03, Trade, 110.800, 155, S03, B15, 1
S03, Trade, 123.500, 152, S03, B27, 1
S03, Trade, 128.833, 155, S03, B15, 1
S03, Trade, 132.950, 154, S03, B20, 1
S03, Trade, 137.117, 164, B20, S03, 1
S03, Trade, 144.550, 157, S03, B21, 1
S03, Trade, 155.700, 167, S03, B15, 1
S03, Trade, 170.433, 163, S03, B27, 1
S03, Trade, 173.633, 164, S03, B15, 1
S03, Trade, 182.650, 163, S03, B22, 1
S03, Trade, 184.783, 163, S03, B27, 1
S03, Trade, 191.467, 166, S03, B27, 1
S03, Trade, 192.667, 167, B24, S03, 1
S03, Trade, 201.583, 165, S03, B29, 1
S03, Trade, 204.467, 177, B22, S03, 1
S03, Trade, 210.317, 172, S03, B29, 1
S03, Trade, 213.850, 173, S03, B21, 1
S03, Trade, 216.783, 176, S03, B25, 1
S03, Trade, 222.450, 172, S03, B17, 1
S03, Trade, 229.400, 175, S03, B29, 1
S03, Trade, 236.400, 171, S03, B18, 1
S03, Trade, 242.617, 170, S03, B15, 1
S03, Trade, 251.750, 173, S03, B15, 1
S03, Trade, 258.500, 173, S03, B19, 1
S03, Trade, 269.867, 169, S03, B13, 1
S03, Trade, 273.883, 175, B22, S03, 1
S03, Trade, 278.133, 179, B15, S03, 1
S03, Trade, 283.117, 179, B15, S03, 1
S03, Trade, 289.250, 177, S03, B19, 1
S03, Trade, 296.350, 172, S03, B26, 1
S03, Trade, 298.483, 175, S03, B15, 1
S04, 51
S04, Trade, 4.683, 139, S04, B15, 1
S04, Trade, 10.967, 144, S04, B15, 1
S04, Trade, 16.533, 146, S04, B21, 1
S04, Trade, 23.400, 147, B24, S04, 1
S04, Trade, 26.350, 148, S04, B15, 1
S04, Trade, 37.233, 154, S04, B20, 1
S04, Trade, 44.100, 154, S04, B21, 1
S04, Trade, 53.167, 150, S04, B28, 1
S04, Trade, 60.000, 156, S04, B20, 1
S04, Trade, 63.433, 158, B24, S04, 1
S04, Trade, 74.833, 155, S04, B20, 1
S04, Trade, 82.400, 155, B25, S04, 1
S04, Trade, 89.533, 166, S04, B25, 1
S04, Trade, 92.817, 164, S04, B20, 1
S04, Trade, 97.317, 161, S04, B20, 1
S04, Trade, 103.067, 155, S04, B20, 1
S04, Trade, 108.400, 154, S04, B22, 1
S04, Trade, 112.733, 155, B13, S04, 1
S04, Trade, 123.417, 151, B13, S04, 1
S04, Trade, 128.383, 154, S04, B29, 1
S04, Trade, 132.533, 154, S04, B28, 1
S04, Trade, 144.233, 156, S04, B29, 1
S04, Trade, 152.267, 169, S04, B27, 1
S04, Trade, 154.133, 167, B22, S04, 1
S04, Trade, 161.667, 166, S04, B27, 1
S04, Trade, 167.100, 164, S04, B22, 1
S04, Trade, 167.933, 163, B20, S04, 1
S04, Trade, 172.767, 161, B24, S04, 1
S04, Trade, 180.917, 165, S04, B17, 1
S04, Trade, 183.200, 162, S04, B23, 1
S04, Trade, 190.333, 168, S04, B15, 1
S04, Trade, 195.267, 165, B25, S04, 1
S04, Trade, 200.800, 164, S04, B15, 1
S04, Trade, 208.933, 169, S04, B20, 1
S04, Trade, 215.050, 178, S04, B23, 1
S04, Trade, 221.517, 168, S04, B15, 1
S04, Trade, 225.383, 175, S04, B27, 1
S04, Trade, 230.017, 173, B22, S04, 1
S04, Trade, 236.033, 169, B20, S04, 1
S04, Trade, 241.567, 170, S04, B26, 1
S04, Trade, 247.600, 187, S04, B29, 1
S04, Trade, 254.367, 175, S04, B27, 1
S04, Trade, 257.650, 170, S04, B15, 1
S04, Trade, 262.383, 173, S04, B19, 1
S04, Trade, 265.383, 175, S04, B23, 1
S04, Trade, 267.817, 170, S04, B27, 1
S04, Trade, 276.533, 177, S04, B29, 1
S04, Trade, 279.150, 172, S04, B21, 1
S04, Trade, 282.350, 180, S04, B19, 1
S04, Trade, 293.850, 176, S04, B19, 1
S04, Trade, 298.950, 180, S04, B27, 1
S05, 12
S05, Trade, 241.033, 169, B24, S05, 1
S05, Trade, 242.400, 168, B25, S05, 1
S05, Trade, 252.367, 169, B13, S05, 1
S05, Trade, 256.400, 171, S05, B15, 1
S05, Trade, 257.500, 168, B28, S05, 1
S05, Trade, 263.817, 170, B26, S05, 1
S05, Trade, 271.500, 168, B22, S05, 1
S05, Trade, 275.683, 173, B24, S05, 1
S05, Trade, 280.733, 173, S05, B17, 1
S05, Trade, 289.650, 175, B20, S05, 1
S05, Trade, 297.433, 171, B25, S05, 1
S05, Trade, 299.433, 170, B28, S05, 1
S06, 48
S06, Trade, 6.783, 148, B20, S06, 1
S06, Trade, 9.117, 151, S06, B15, 1
S06, Trade, 12.650, 144, S06, B20, 1
S06, Trade, 21.117, 149, S06, B29, 1
S06, Trade, 26.133, 147, S06, B22, 1
S06, Trade, 29.667, 146, B28, S06, 1
S06, Trade, 38.400, 154, S06, B15, 1
S06, Trade, 38.617, 153, S06, B27, 1
S06, Trade, 46.167, 151, B20, S06, 1
S06, Trade, 63.400, 158, B28, S06, 1
S06, Trade, 65.100, 158, B20, S06, 1
S06, Trade, 68.933, 155, S06, B21, 1
S06, Trade, 73.367, 157, S06, B17, 1
S06, Trade, 75.817, 153, B24, S06, 1
S06, Trade, 85.567, 158, S06, B15, 1
S06, Trade, 86.850, 166, S06, B27, 1
S06, Trade, 96.200, 161, S06, B22, 1
S06, Trade, 101.050, 156, B28, S06, 1
S06, Trade, 108.917, 153, B24, S06, 1
S06, Trade, 112.600, 156, S06, B20, 1
S06, Trade, 122.350, 151, S06, B28, 1
S06, Trade, 129.417, 155, B20, S06, 1
S06, Trade, 132.967, 153, B24, S06, 1
S06, Trade, 148.150, 165, S06, B29, 1
S06, Trade, 156.233, 170, S06, B29, 1
S06, Trade, 158.117, 165, B24, S06, 1
S06, Trade, 163.483, 166, B20, S06, 1
S06, Trade, 170.533, 162, B22, S06, 1
S06, Trade, 172.200, 161, B28, S06, 1
S06, Trade, 181.333, 165, S06, B15, 1
S06, Trade, 189.950, 169, S06, B17, 1
S06, Trade, 194.783, 166, S06, B15, 1
S06, Trade, 201.733, 167, S06, B27, 1
S06, Trade, 209.667, 169, S06, B17, 1
S06, Trade, 212.967, 172, B20, S06, 1
S06, Trade, 219.433, 171, B28, S06, 1
S06, Trade, 221.100, 167, S06, B29, 1
S06, Trade, 228.917, 173, S06, B25, 1
S06, Trade, 236.350, 171, S06, B21, 1
S06, Trade, 240.433, 170, B19, S06, 1
S06, Trade, 245.200, 172, S06, B27, 1
S06, Trade, 251.133, 170, S06, B24, 1
S06, Trade, 253.467, 172, B22, S06, 1
S06, Trade, 260.200, 173, S06, B21, 1
S06, Trade, 268.233, 170, S06, B23, 1
S06, Trade, 274.000, 177, S06, B26, 1
S06, Trade, 287.267, 174, B24, S06, 1
S06, Trade, 295.433, 172, S06, B23, 1
S07, 45
S07, Trade, 8.017, 150, S07, B29, 1
S07, Trade, 16.233, 146, S07, B23, 1
S07, Trade, 19.767, 148, S07, B21, 1
S07, Trade, 21.800, 148, S07, B22, 1
S07, Trade, 31.617, 148, S07, B22, 1
S07, Trade, 33.217, 149, S07, B27, 1
S07, Trade, 38.683, 155, S07, B29, 1
S07, Trade, 48.133, 152, S07, B16, 1
S07, Trade, 56.050, 157, S07, B29, 1
S07, Trade, 67.217, 161, S07, B23, 1
S07, Trade, 76.350, 155, S07, B15, 1
S07, Trade, 78.217, 157, S07, B21, 1
S07, Trade, 82.567, 157, S07, B21, 1
S07, Trade, 99.667, 161, S07, B15, 1
S07, Trade, 103.783, 157, S07, B18, 1
S07, Trade, 106.667, 158, S07, B29, 1
S07, Trade, 115.100, 156, S07, B15, 1
S07, Trade, 121.483, 154, S07, B18, 1
S07, Trade, 129.967, 156, S07, B16, 1
S07, Trade, 134.600, 154, S07, B22, 1
S07, Trade, 138.700, 163, B25, S07, 1
S07, Trade, 146.300, 158, S07, B15, 1
S07, Trade, 149.200, 161, B28, S07, 1
S07, Trade, 160.217, 166, S07, B21, 1
S07, Trade, 165.533, 167, S07, B15, 1
S07, Trade, 176.417, 168, B25, S07, 1
S07, Trade, 184.250, 164, S07, B29, 1
S07, Trade, 186.200, 165, B25, S07, 1
S07, Trade, 188.033, 165, S07, B28, 1
S07, Trade, 195.167, 166, S07, B20, 1
S07, Trade, 202.000, 165, S07, B17, 1
S07, Trade, 211.383, 175, S07, B16, 1
S07, Trade, 221.867, 169, B24, S07, 1
S07, Trade, 224.517, 174, B20, S07, 1
S07, Trade, 234.367, 173, S07, B27, 1
S07, Trade, 238.600, 175, S07, B27, 1
S07, Trade, 245.333, 173, S07, B18, 1
S07, Trade, 246.467, 176, S07, B26, 1
S07, Trade, 258.267, 172, S07, B23, 1
S07, Trade, 264.100, 172, S07, B15, 1
S07, Trade, 271.567, 169, S07, B26, 1
S07, Trade, 278.483, 178, S07, B28, 1
S07, Trade, 286.267, 176, S07, B19, 1
S07, Trade, 290.083, 179, S07, B27, 1
S07, Trade, 297.350, 174, S07, B29, 1
S08, 16
S08, Trade, 4.533, 136, B13, S08, 1
S08, Trade, 37.900, 153, B28, S08, 1
S08, Trade, 49.217, 149, B24, S08, 1
S08, Trade, 57.000, 155, B25, S08, 1
S08, Trade, 66.183, 156, B28, S08, 1
S08, Trade, 73.800, 151, B13, S08, 1
S08, Trade, 84.367, 156, B28, S08, 1
S08, Trade, 114.300, 152, B22, S08, 1
S08, Trade, 118.517, 156, S08, B29, 1
S08, Trade, 140.500, 165, B15, S08, 1
S08, Trade, 168.333, 162, B28, S08, 1
S08, Trade, 179.383, 164, S08, B25, 1
S08, Trade, 196.083, 156, B11, S08, 1
S08, Trade, 218.033, 172, B15, S08, 1
S08, Trade, 230.417, 173, B28, S08, 1
S08, Trade, 234.000, 167, B13, S08, 1
S09, 12
S09, Trade, 18.450, 148, B25, S09, 1
S09, Trade, 41.133, 148, B25, S09, 1
S09, Trade, 98.217, 158, B28, S09, 1
S09, Trade, 105.350, 153, B24, S09, 1
S09, Trade, 115.267, 151, B12, S09, 1
S09, Trade, 139.950, 152, S09, B22, 1
S09, Trade, 150.950, 161, B18, S09, 1
S09, Trade, 175.167, 154, B11, S09, 1
S09, Trade, 179.850, 162, B13, S09, 1
S09, Trade, 183.383, 160, B28, S09, 1
S09, Trade, 256.550, 170, B24, S09, 1
S09, Trade, 274.717, 179, S09, B29, 1
S10, 41
S10, Trade, 5.483, 140, S10, B21, 1
S10, Trade, 12.317, 144, B13, S10, 1
S10, Trade, 19.817, 147, B28, S10, 1
S10, Trade, 24.600, 148, S10, B29, 1
S10, Trade, 29.817, 146, B25, S10, 1
S10, Trade, 40.783, 152, S10, B21, 1
S10, Trade, 47.233, 150, B28, S10, 1
S10, Trade, 52.533, 149, B13, S10, 1
S10, Trade, 64.100, 164, S10, B29, 1
S10, Trade, 65.983, 158, B25, S10, 1
S10, Trade, 70.283, 158, S10, B15, 1
S10, Trade, 77.017, 160, B23, S10, 1
S10, Trade, 86.217, 158, S10, B18, 1
S10, Trade, 97.700, 160, B15, S10, 1
S10, Trade, 101.267, 156, S10, B29, 1
S10, Trade, 115.933, 154, S10, B21, 1
S10, Trade, 128.267, 153, S10, B21, 1
S10, Trade, 135.617, 157, S10, B15, 1
S10, Trade, 143.400, 157, B13, S10, 1
S10, Trade, 147.583, 159, S10, B17, 1
S10, Trade, 155.517, 165, B28, S10, 1
S10, Trade, 159.333, 166, S10, B15, 1
S10, Trade, 166.600, 164, B24, S10, 1
S10, Trade, 173.350, 161, S10, B29, 1
S10, Trade, 178.367, 167, S10, B28, 1
S10, Trade, 183.350, 162, S10, B15, 1
S10, Trade, 192.383, 168, S10, B21, 1
S10, Trade, 199.400, 166, S10, B16, 1
S10, Trade, 209.767, 170, S10, B18, 1
S10, Trade, 231.267, 175, B20, S10, 1
S10, Trade, 232.917, 172, S10, B15, 1
S10, Trade, 241.933, 169, B20, S10, 1
S10, Trade, 243.067, 171, B19, S10, 1
S10, Trade, 250.367, 174, S10, B25, 1
S10, Trade, 262.767, 171, B20, S10, 1
S10, Trade, 271.900, 168, B28, S10, 1
S10, Trade, 280.900, 180, S10, B27, 1
S10, Trade, 288.767, 175, S10, B26, 1
S10, Trade, 291.833, 178, S10, B29, 1
S10, Trade, 293.483, 175, B18, S10, 1
S10, Trade, 298.350, 175, S10, B21, 1
S11, 56
S11, Trade, 4.000, 137, S11, B25, 1
S11, Trade, 6.967, 144, B25, S11, 1
S11, Trade, 15.367, 142, B20, S11, 1
S11, Trade, 20.467, 148, B28, S11, 1
S11, Trade, 23.800, 146, B13, S11, 1
S11, Trade, 27.433, 147, B13, S11, 1
S11, Trade, 33.067, 147, B13, S11, 1
S11, Trade, 35.500, 153, B25, S11, 1
S11, Trade, 45.367, 149, B20, S11, 1
S11, Trade, 56.950, 156, B28, S11, 1
S11, Trade, 66.817, 146, B12, S11, 1
S11, Trade, 72.433, 153, B22, S11, 1
S11, Trade, 76.517, 148, B12, S11, 1
S11, Trade, 81.100, 155, B22, S11, 1
S11, Trade, 91.383, 165, B28, S11, 1
S11, Trade, 93.833, 162, B22, S11, 1
S11, Trade, 99.683, 159, B24, S11, 1
S11, Trade, 104.500, 153, B25, S11, 1
S11, Trade, 109.983, 151, B28, S11, 1
S11, Trade, 112.983, 155, B22, S11, 1
S11, Trade, 119.233, 150, B25, S11, 1
S11, Trade, 123.100, 151, B20, S11, 1
S11, Trade, 126.583, 151, B22, S11, 1
S11, Trade, 135.217, 152, B12, S11, 1
S11, Trade, 140.967, 151, B11, S11, 1
S11, Trade, 144.200, 155, B24, S11, 1
S11, Trade, 146.333, 157, B20, S11, 1
S11, Trade, 153.433, 167, B20, S11, 1
S11, Trade, 156.967, 166, B25, S11, 1
S11, Trade, 165.150, 166, B25, S11, 1
S11, Trade, 171.733, 161, B13, S11, 1
S11, Trade, 174.117, 159, B13, S11, 1
S11, Trade, 178.850, 162, B20, S11, 1
S11, Trade, 184.967, 161, B18, S11, 1
S11, Trade, 188.750, 164, B20, S11, 1
S11, Trade, 197.467, 163, B24, S11, 1
S11, Trade, 200.900, 162, B28, S11, 1
S11, Trade, 205.800, 171, B28, S11, 1
S11, Trade, 209.050, 168, B25, S11, 1
S11, Trade, 217.917, 173, B24, S11, 1
S11, Trade, 223.517, 170, B22, S11, 1
S11, Trade, 231.583, 174, B21, S11, 1
S11, Trade, 236.067, 165, B22, S11, 1
S11, Trade, 236.383, 165, B25, S11, 1
S11, Trade, 243.750, 170, B28, S11, 1
S11, Trade, 248.283, 175, B24, S11, 1
S11, Trade, 252.850, 165, B20, S11, 1
S11, Trade, 258.883, 174, B27, S11, 1
S11, Trade, 262.883, 168, B24, S11, 1
S11, Trade, 268.050, 167, B12, S11, 1
S11, Trade, 274.850, 175, B20, S11, 1
S11, Trade, 279.567, 165, S11, B26, 1
S11, Trade, 285.567, 173, B24, S11, 1
S11, Trade, 289.367, 176, B25, S11, 1
S11, Trade, 293.650, 173, B13, S11, 1
S11, Trade, 299.033, 171, B20, S11, 1
S12, 49
S12, Trade, 5.017, 141, S12, B17, 1
S12, Trade, 7.583, 148, S12, B27, 1
S12, Trade, 16.400, 145, S12, B17, 1
S12, Trade, 19.717, 148, S12, B22, 1
S12, Trade, 24.550, 146, S12, B17, 1
S12, Trade, 27.983, 147, S12, B27, 1
S12, Trade, 34.017, 158, S12, B29, 1
S12, Trade, 40.667, 151, B22, S12, 1
S12, Trade, 46.850, 151, S12, B22, 1
S12, Trade, 52.383, 151, S12, B23, 1
S12, Trade, 57.700, 156, S12, B15, 1
S12, Trade, 66.333, 159, S12, B27, 1
S12, Trade, 68.633, 155, B24, S12, 1
S12, Trade, 76.167, 153, B28, S12, 1
S12, Trade, 81.467, 157, S12, B29, 1
S12, Trade, 88.233, 166, S12, B29, 1
S12, Trade, 95.667, 163, B25, S12, 1
S12, Trade, 100.400, 157, S12, B27, 1
S12, Trade, 102.567, 155, B28, S12, 1
S12, Trade, 110.583, 154, S12, B21, 1
S12, Trade, 115.400, 155, S12, B29, 1
S12, Trade, 127.433, 154, S12, B13, 1
S12, Trade, 142.183, 159, B24, S12, 1
S12, Trade, 145.783, 155, S12, B22, 1
S12, Trade, 148.117, 164, S12, B16, 1
S12, Trade, 158.383, 166, S12, B29, 1
S12, Trade, 169.283, 163, S12, B15, 1
S12, Trade, 170.683, 166, S12, B23, 1
S12, Trade, 176.650, 191, S12, B29, 1
S12, Trade, 177.833, 167, B22, S12, 1
S12, Trade, 182.383, 162, B20, S12, 1
S12, Trade, 190.900, 165, B20, S12, 1
S12, Trade, 194.767, 165, B28, S12, 1
S12, Trade, 201.400, 165, S12, B23, 1
S12, Trade, 208.433, 169, S12, B15, 1
S12, Trade, 211.083, 178, S12, B18, 1
S12, Trade, 213.433, 173, S12, B27, 1
S12, Trade, 217.617, 175, B22, S12, 1
S12, Trade, 224.017, 178, S12, B18, 1
S12, Trade, 230.333, 174, S12, B15, 1
S12, Trade, 233.533, 173, S12, B29, 1
S12, Trade, 239.400, 173, S12, B29, 1
S12, Trade, 242.500, 169, S12, B17, 1
S12, Trade, 251.567, 173, S12, B23, 1
S12, Trade, 260.833, 172, S12, B29, 1
S12, Trade, 269.417, 169, S12, B15, 1
S12, Trade, 272.650, 177, S12, B19, 1
S12, Trade, 284.950, 176, S12, B26, 1
S12, Trade, 296.700, 172, S12, B15, 1
S13, 11
S13, Trade, 241.200, 169, B20, S13, 1
S13, Trade, 250.200, 174, B28, S13, 1
S13, Trade, 252.217, 170, B22, S13, 1
S13, Trade, 261.917, 170, S13, B26, 1
S13, Trade, 267.167, 171, S13, B29, 1
S13, Trade, 276.417, 171, S13, B25, 1
S13, Trade, 280.167, 172, S13, B16, 1
S13, Trade, 284.000, 177, B25, S13, 1
S13, Trade, 290.883, 173, B13, S13, 1
S13, Trade, 297.133, 173, S13, B27, 1
S13, Trade, 298.333, 174, S13, B19, 1
S14, 0
S15, 31
S15, Trade, 16.717, 152, S15, B15, 1
S15, Trade, 31.717, 154, S15, B29, 1
S15, Trade, 55.383, 156, B15, S15, 1
S15, Trade, 60.367, 157, S15, B27, 1
S15, Trade, 66.167, 157, B15, S15, 1
S15, Trade, 73.567, 158, S15, B27, 1
S15, Trade, 76.767, 158, S15, B29, 1
S15, Trade, 88.267, 165, B20, S15, 1
S15, Trade, 106.083, 161, S15, B15, 1
S15, Trade, 116.833, 162, S15, B15, 1
S15, Trade, 124.667, 163, S15, B15, 1
S15, Trade, 135.233, 164, S15, B29, 1
S15, Trade, 138.633, 165, B28, S15, 1
S15, Trade, 149.650, 166, S15, B23, 1
S15, Trade, 155.483, 166, S15, B21, 1
S15, Trade, 161.683, 167, S15, B29, 1
S15, Trade, 174.700, 168, S15, B27, 1
S15, Trade, 185.200, 169, S15, B23, 1
S15, Trade, 193.100, 170, S15, B23, 1
S15, Trade, 204.983, 171, S15, B15, 1
S15, Trade, 210.033, 172, S15, B21, 1
S15, Trade, 212.400, 172, S15, B22, 1
S15, Trade, 222.867, 173, S15, B15, 1
S15, Trade, 227.667, 174, S15, B27, 1
S15, Trade, 237.100, 175, S15, B29, 1
S15, Trade, 244.550, 175, S15, B21, 1
S15, Trade, 247.900, 176, B22, S15, 1
S15, Trade, 272.800, 178, S15, B21, 1
S15, Trade, 274.600, 178, S15, B27, 1
S15, Trade, 278.900, 179, S15, B19, 1
S15, Trade, 289.633, 179, S15, B15, 1
S16, 1
S16, Trade, 139.300, 169, S16, B17, 1
S17, 8
S17, Trade, 54.500, 163, S17, B18, 1
S17, Trade, 60.483, 164, S17, B21, 1
S17, Trade, 137.817, 171, S17, B27, 1
S17, Trade, 152.367, 174, S17, B21, 1
S17, Trade, 175.550, 175, S17, B23, 1
S17, Trade, 202.383, 178, S17, B29, 1
S17, Trade, 223.200, 180, S17, B23, 1
S17, Trade, 246.233, 182, S17, B29, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
