B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 78.617, 139, B09, S00, 1
B09, Trade, 281.433, 159, B09, S01, 1
B10, 0
B11, 3
B11, Trade, 209.350, 153, B11, S00, 1
B11, Trade, 243.467, 161, B11, S08, 1
B11, Trade, 290.133, 165, B11, S01, 1
B12, 10
B12, Trade, 18.783, 143, B12, S04, 1
B12, Trade, 190.783, 160, B12, S02, 1
B12, Trade, 208.167, 161, B12, S04, 1
B12, Trade, 243.300, 165, B12, S06, 1
B12, Trade, 246.717, 166, B12, S01, 1
B12, Trade, 264.367, 167, B12, S02, 1
B12, Trade, 269.833, 168, B12, S02, 1
B12, Trade, 281.150, 169, B12, S11, 1
B12, Trade, 289.333, 170, B12, S08, 1
B12, Trade, 298.083, 168, S10, B12, 1
B13, 21
B13, Trade, 4.433, 141, B13, S01, 1
B13, Trade, 6.233, 143, B13, S08, 1
B13, Trade, 13.433, 145, B13, S01, 1
B13, Trade, 26.583, 146, B13, S01, 1
B13, Trade, 35.900, 147, B13, S00, 1
B13, Trade, 87.433, 150, B13, S05, 1
B13, Trade, 125.867, 156, B13, S08, 1
B13, Trade, 146.783, 158, B13, S06, 1
B13, Trade, 172.750, 161, B13, S08, 1
B13, Trade, 184.583, 162, B13, S00, 1
B13, Trade, 208.100, 163, B13, S01, 1
B13, Trade, 216.967, 165, B13, S01, 1
B13, Trade, 228.333, 167, B13, S08, 1
B13, Trade, 238.933, 166, B13, S00, 1
B13, Trade, 248.100, 156, B13, S06, 1
B13, Trade, 263.400, 170, B13, S08, 1
B13, Trade, 268.200, 171, B13, S10, 1
B13, Trade, 281.000, 170, B13, S05, 1
B13, Trade, 288.500, 172, B13, S00, 1
B13, Trade, 297.300, 165, B13, S00, 1
B13, Trade, 299.800, 174, B13, S03, 1
B14, 28
B14, Trade, 7.050, 144, B14, S08, 1
B14, Trade, 14.650, 143, B14, S08, 1
B14, Trade, 26.283, 148, B14, S01, 1
B14, Trade, 34.583, 148, S06, B14, 1
B14, Trade, 68.017, 153, B14, S08, 1
B14, Trade, 74.400, 154, B14, S00, 1
B14, Trade, 77.883, 154, B14, S01, 1
B14, Trade, 86.183, 155, B14, S01, 1
B14, Trade, 96.600, 156, B14, S01, 1
B14, Trade, 123.667, 159, B14, S07, 1
B14, Trade, 152.533, 160, B14, S00, 1
B14, Trade, 160.183, 163, B14, S06, 1
B14, Trade, 167.050, 162, B14, S01, 1
B14, Trade, 177.683, 164, B14, S01, 1
B14, Trade, 189.433, 165, B14, S00, 1
B14, Trade, 204.500, 167, B14, S08, 1
B14, Trade, 217.133, 164, B14, S00, 1
B14, Trade, 223.200, 169, B14, S08, 1
B14, Trade, 230.700, 169, B14, S00, 1
B14, Trade, 240.100, 171, B14, S04, 1
B14, Trade, 243.133, 170, B14, S07, 1
B14, Trade, 251.417, 171, B14, S00, 1
B14, Trade, 259.517, 173, B14, S01, 1
B14, Trade, 269.800, 168, B14, S07, 1
B14, Trade, 279.683, 174, B14, S06, 1
B14, Trade, 281.483, 161, S04, B14, 1
B14, Trade, 287.633, 174, B14, S01, 1
B14, Trade, 295.517, 175, B14, S12, 1
B15, 42
B15, Trade, 10.250, 148, B15, S02, 1
B15, Trade, 14.500, 145, S13, B15, 1
B15, Trade, 22.267, 151, B15, S08, 1
B15, Trade, 25.617, 149, B15, S00, 1
B15, Trade, 33.533, 152, B15, S00, 1
B15, Trade, 35.450, 149, B15, S04, 1
B15, Trade, 41.383, 154, B15, S08, 1
B15, Trade, 57.583, 155, B15, S00, 1
B15, Trade, 73.433, 157, B15, S02, 1
B15, Trade, 79.333, 149, S05, B15, 1
B15, Trade, 84.233, 158, B15, S08, 1
B15, Trade, 91.633, 156, B15, S08, 1
B15, Trade, 95.450, 158, B15, S01, 1
B15, Trade, 99.433, 159, B15, S08, 1
B15, Trade, 107.117, 160, B15, S01, 1
B15, Trade, 111.733, 161, B15, S01, 1
B15, Trade, 118.133, 160, B15, S01, 1
B15, Trade, 122.500, 162, B15, S01, 1
B15, Trade, 129.733, 160, B15, S01, 1
B15, Trade, 139.433, 162, B15, S06, 1
B15, Trade, 146.533, 164, B15, S01, 1
B15, Trade, 151.800, 162, B15, S01, 1
B15, Trade, 157.533, 165, B15, S07, 1
B15, Trade, 160.250, 164, B15, S00, 1
B15, Trade, 166.883, 167, B15, S08, 1
B15, Trade, 172.567, 166, B15, S00, 1
B15, Trade, 184.500, 166, B15, S06, 1
B15, Trade, 188.100, 169, B15, S02, 1
B15, Trade, 195.533, 169, B15, S06, 1
B15, Trade, 204.767, 168, B15, S00, 1
B15, Trade, 207.633, 168, B15, S08, 1
B15, Trade, 223.100, 170, B15, S04, 1
B15, Trade, 228.250, 172, B15, S02, 1
B15, Trade, 235.600, 173, B15, S08, 1
B15, Trade, 246.633, 172, B15, S12, 1
B15, Trade, 254.917, 172, B15, S00, 1
B15, Trade, 259.367, 176, B15, S08, 1
B15, Trade, 269.167, 169, B15, S09, 1
B15, Trade, 272.200, 177, B15, S01, 1
B15, Trade, 279.583, 178, B15, S08, 1
B15, Trade, 286.317, 178, B15, S08, 1
B15, Trade, 291.800, 179, B15, S08, 1
B16, 1
B16, Trade, 267.167, 171, B16, S01, 1
B17, 55
B17, Trade, 5.000, 152, S10, B17, 1
B17, Trade, 8.233, 152, S15, B17, 1
B17, Trade, 15.000, 151, S10, B17, 1
B17, Trade, 18.417, 160, B17, S15, 1
B17, Trade, 23.833, 160, S15, B17, 1
B17, Trade, 30.150, 161, B17, S00, 1
B17, Trade, 32.917, 158, S15, B17, 1
B17, Trade, 42.900, 162, B17, S01, 1
B17, Trade, 45.267, 162, B17, S10, 1
B17, Trade, 50.767, 163, B17, S08, 1
B17, Trade, 57.367, 163, B17, S08, 1
B17, Trade, 58.983, 164, B17, S06, 1
B17, Trade, 64.067, 160, S06, B17, 1
B17, Trade, 70.417, 165, B17, S00, 1
B17, Trade, 72.600, 165, B17, S01, 1
B17, Trade, 76.550, 166, B17, S05, 1
B17, Trade, 85.833, 167, B17, S13, 1
B17, Trade, 90.967, 167, B17, S02, 1
B17, Trade, 93.883, 167, B17, S00, 1
B17, Trade, 96.200, 164, S15, B17, 1
B17, Trade, 102.833, 168, B17, S06, 1
B17, Trade, 108.583, 167, S13, B17, 1
B17, Trade, 116.867, 169, B17, S08, 1
B17, Trade, 117.800, 168, S05, B17, 1
B17, Trade, 123.217, 165, S10, B17, 1
B17, Trade, 129.233, 171, B17, S00, 1
B17, Trade, 135.117, 171, B17, S05, 1
B17, Trade, 141.233, 172, B17, S00, 1
B17, Trade, 143.750, 172, B17, S00, 1
B17, Trade, 149.617, 173, B17, S02, 1
B17, Trade, 156.317, 173, B17, S08, 1
B17, Trade, 158.917, 170, S13, B17, 1
B17, Trade, 162.617, 174, B17, S01, 1
B17, Trade, 169.050, 175, B17, S08, 1
B17, Trade, 174.967, 175, B17, S06, 1
B17, Trade, 177.483, 173, S05, B17, 1
B17, Trade, 187.367, 176, S05, B17, 1
B17, Trade, 195.467, 177, B17, S08, 1
B17, Trade, 197.233, 178, B17, S15, 1
B17, Trade, 200.067, 178, B17, S04, 1
B17, Trade, 204.650, 178, B17, S02, 1
B17, Trade, 207.233, 178, S05, B17, 1
B17, Trade, 216.467, 179, B17, S04, 1
B17, Trade, 217.317, 180, B17, S07, 1
B17, Trade, 222.833, 180, B17, S00, 1
B17, Trade, 234.350, 181, B17, S06, 1
B17, Trade, 240.750, 177, S11, B17, 1
B17, Trade, 247.150, 183, S12, B17, 1
B17, Trade, 250.983, 179, S10, B17, 1
B17, Trade, 255.433, 173, S03, B17, 1
B17, Trade, 262.950, 184, B17, S01, 1
B17, Trade, 273.600, 185, B17, S03, 1
B17, Trade, 279.933, 186, S05, B17, 1
B17, Trade, 282.850, 186, B17, S02, 1
B17, Trade, 295.350, 187, B17, S01, 1
B18, 12
B18, Trade, 241.817, 173, B18, S08, 1
B18, Trade, 246.017, 173, B18, S00, 1
B18, Trade, 251.367, 177, S05, B18, 1
B18, Trade, 254.200, 173, S13, B18, 1
B18, Trade, 260.983, 188, B18, S09, 1
B18, Trade, 267.017, 174, S13, B18, 1
B18, Trade, 271.950, 179, B18, S06, 1
B18, Trade, 276.250, 189, B18, S06, 1
B18, Trade, 279.533, 190, B18, S12, 1
B18, Trade, 286.383, 179, S03, B18, 1
B18, Trade, 291.400, 191, B18, S07, 1
B18, Trade, 293.417, 191, B18, S16, 1
B19, 51
B19, Trade, 9.433, 150, B19, S01, 1
B19, Trade, 11.867, 150, B19, S07, 1
B19, Trade, 20.250, 151, B19, S00, 1
B19, Trade, 23.350, 150, B19, S07, 1
B19, Trade, 27.117, 153, B19, S06, 1
B19, Trade, 32.633, 155, B19, S10, 1
B19, Trade, 40.783, 152, B19, S08, 1
B19, Trade, 44.600, 164, B19, S00, 1
B19, Trade, 51.283, 164, B19, S01, 1
B19, Trade, 54.767, 169, S10, B19, 1
B19, Trade, 62.433, 157, B19, S01, 1
B19, Trade, 70.350, 166, B19, S15, 1
B19, Trade, 71.750, 167, S13, B19, 1
B19, Trade, 82.250, 158, B19, S00, 1
B19, Trade, 85.500, 168, B19, S04, 1
B19, Trade, 87.050, 158, B19, S08, 1
B19, Trade, 96.267, 158, B19, S07, 1
B19, Trade, 99.983, 160, B19, S00, 1
B19, Trade, 104.317, 168, B19, S01, 1
B19, Trade, 115.667, 172, B19, S08, 1
B19, Trade, 126.150, 155, B19, S00, 1
B19, Trade, 128.617, 156, B19, S08, 1
B19, Trade, 135.433, 163, B19, S01, 1
B19, Trade, 138.117, 166, B19, S01, 1
B19, Trade, 147.867, 164, B19, S00, 1
B19, Trade, 154.083, 166, B19, S06, 1
B19, Trade, 155.333, 174, B19, S13, 1
B19, Trade, 159.283, 169, B19, S08, 1
B19, Trade, 163.633, 174, B19, S02, 1
B19, Trade, 172.350, 169, B19, S01, 1
B19, Trade, 174.833, 166, B19, S04, 1
B19, Trade, 178.767, 176, B19, S08, 1
B19, Trade, 184.117, 171, B19, S01, 1
B19, Trade, 193.967, 182, B19, S18, 1
B19, Trade, 202.850, 172, B19, S00, 1
B19, Trade, 213.133, 181, B19, S01, 1
B19, Trade, 214.550, 180, S15, B19, 1
B19, Trade, 220.883, 172, B19, S07, 1
B19, Trade, 225.100, 187, B19, S06, 1
B19, Trade, 234.000, 183, B19, S01, 1
B19, Trade, 238.650, 180, S15, B19, 1
B19, Trade, 245.583, 176, B19, S03, 1
B19, Trade, 251.000, 175, B19, S02, 1
B19, Trade, 254.667, 172, B19, S04, 1
B19, Trade, 265.833, 170, B19, S03, 1
B19, Trade, 271.033, 181, S05, B19, 1
B19, Trade, 277.150, 193, B19, S18, 1
B19, Trade, 282.800, 187, B19, S09, 1
B19, Trade, 285.783, 181, B19, S00, 1
B19, Trade, 292.433, 174, B19, S11, 1
B19, Trade, 294.200, 174, B19, S09, 1
B20, 46
B20, Trade, 1.317, 100, S00, B20, 1
B20, Trade, 13.233, 149, B20, S00, 1
B20, Trade, 21.650, 151, B20, S04, 1
B20, Trade, 30.583, 153, B20, S08, 1
B20, Trade, 33.467, 156, B20, S08, 1
B20, Trade, 39.967, 156, B20, S02, 1
B20, Trade, 43.700, 163, B20, S04, 1
B20, Trade, 49.467, 165, B20, S06, 1
B20, Trade, 51.850, 165, B20, S08, 1
B20, Trade, 60.033, 158, B20, S01, 1
B20, Trade, 67.500, 158, B20, S01, 1
B20, Trade, 77.633, 163, B20, S08, 1
B20, Trade, 85.167, 157, B20, S07, 1
B20, Trade, 86.983, 160, B20, S00, 1
B20, Trade, 100.083, 160, B20, S02, 1
B20, Trade, 104.500, 167, B20, S04, 1
B20, Trade, 111.500, 162, B20, S00, 1
B20, Trade, 114.900, 172, B20, S00, 1
B20, Trade, 117.267, 168, S13, B20, 1
B20, Trade, 128.833, 156, B20, S07, 1
B20, Trade, 131.883, 165, B20, S08, 1
B20, Trade, 145.817, 179, B20, S10, 1
B20, Trade, 151.433, 176, B20, S01, 1
B20, Trade, 159.317, 166, B20, S01, 1
B20, Trade, 165.833, 174, S10, B20, 1
B20, Trade, 176.517, 172, B20, S00, 1
B20, Trade, 187.150, 173, B20, S04, 1
B20, Trade, 194.833, 179, B20, S01, 1
B20, Trade, 199.600, 180, B20, S06, 1
B20, Trade, 206.267, 173, B20, S01, 1
B20, Trade, 216.117, 180, B20, S00, 1
B20, Trade, 223.033, 176, B20, S07, 1
B20, Trade, 226.617, 186, B20, S01, 1
B20, Trade, 230.117, 171, B20, S06, 1
B20, Trade, 234.950, 179, B20, S00, 1
B20, Trade, 242.900, 169, B20, S02, 1
B20, Trade, 245.183, 173, B20, S01, 1
B20, Trade, 252.517, 171, B20, S08, 1
B20, Trade, 256.750, 178, B20, S12, 1
B20, Trade, 260.700, 189, B20, S16, 1
B20, Trade, 268.400, 171, B20, S03, 1
B20, Trade, 274.517, 178, B20, S08, 1
B20, Trade, 279.400, 190, B20, S00, 1
B20, Trade, 282.500, 191, B20, S15, 1
B20, Trade, 287.967, 187, B20, S09, 1
B20, Trade, 292.283, 174, B20, S03, 1
B21, 46
B21, Trade, 7.567, 144, B21, S00, 1
B21, Trade, 17.450, 145, B21, S06, 1
B21, Trade, 20.533, 150, B21, S01, 1
B21, Trade, 25.317, 150, B21, S02, 1
B21, Trade, 31.250, 156, B21, S04, 1
B21, Trade, 45.467, 162, B21, S00, 1
B21, Trade, 54.083, 167, B21, S18, 1
B21, Trade, 56.983, 166, B21, S00, 1
B21, Trade, 65.267, 158, B21, S00, 1
B21, Trade, 72.267, 166, B21, S06, 1
B21, Trade, 76.983, 162, B21, S08, 1
B21, Trade, 79.917, 151, S04, B21, 1
B21, Trade, 84.100, 158, B21, S02, 1
B21, Trade, 90.983, 163, B21, S01, 1
B21, Trade, 95.900, 161, B21, S04, 1
B21, Trade, 106.133, 166, B21, S00, 1
B21, Trade, 108.400, 163, B21, S08, 1
B21, Trade, 116.417, 170, B21, S04, 1
B21, Trade, 119.800, 165, B21, S02, 1
B21, Trade, 125.367, 159, S05, B21, 1
B21, Trade, 132.767, 163, B21, S00, 1
B21, Trade, 138.850, 164, B21, S08, 1
B21, Trade, 140.767, 163, B21, S02, 1
B21, Trade, 146.000, 177, B21, S08, 1
B21, Trade, 150.233, 177, B21, S08, 1
B21, Trade, 156.833, 170, B21, S06, 1
B21, Trade, 162.133, 166, B21, S04, 1
B21, Trade, 166.183, 171, B21, S00, 1
B21, Trade, 169.483, 168, B21, S04, 1
B21, Trade, 179.233, 169, B21, S06, 1
B21, Trade, 188.000, 171, B21, S08, 1
B21, Trade, 194.267, 181, B21, S00, 1
B21, Trade, 200.700, 178, B21, S01, 1
B21, Trade, 206.800, 172, B21, S06, 1
B21, Trade, 215.567, 179, B21, S08, 1
B21, Trade, 219.050, 171, B21, S06, 1
B21, Trade, 225.067, 189, B21, S18, 1
B21, Trade, 231.817, 171, B21, S01, 1
B21, Trade, 239.167, 175, B21, S04, 1
B21, Trade, 245.700, 174, B21, S04, 1
B21, Trade, 252.033, 173, B21, S03, 1
B21, Trade, 259.317, 178, B21, S00, 1
B21, Trade, 262.633, 188, B21, S16, 1
B21, Trade, 274.200, 180, B21, S00, 1
B21, Trade, 279.650, 186, B21, S07, 1
B21, Trade, 284.617, 186, B21, S16, 1
B22, 10
B22, Trade, 244.200, 172, B22, S03, 1
B22, Trade, 250.150, 174, S11, B22, 1
B22, Trade, 258.417, 181, S16, B22, 1
B22, Trade, 259.800, 187, S18, B22, 1
B22, Trade, 265.533, 174, B22, S09, 1
B22, Trade, 270.017, 170, S12, B22, 1
B22, Trade, 276.833, 193, B22, S09, 1
B22, Trade, 284.800, 189, S10, B22, 1
B22, Trade, 287.883, 191, S18, B22, 1
B22, Trade, 296.617, 189, S05, B22, 1
B23, 25
B23, Trade, 31.800, 154, B23, S01, 1
B23, Trade, 41.033, 165, S10, B23, 1
B23, Trade, 77.467, 170, S18, B23, 1
B23, Trade, 83.217, 184, S20, B23, 1
B23, Trade, 87.600, 170, S18, B23, 1
B23, Trade, 97.267, 165, S13, B23, 1
B23, Trade, 110.633, 169, S15, B23, 1
B23, Trade, 119.317, 162, B23, S00, 1
B23, Trade, 125.417, 160, S13, B23, 1
B23, Trade, 128.350, 168, S13, B23, 1
B23, Trade, 140.600, 173, S10, B23, 1
B23, Trade, 148.450, 193, B23, S18, 1
B23, Trade, 156.217, 177, S18, B23, 1
B23, Trade, 171.233, 184, B23, S02, 1
B23, Trade, 181.000, 182, S05, B23, 1
B23, Trade, 188.783, 174, B23, S01, 1
B23, Trade, 191.533, 183, B23, S07, 1
B23, Trade, 216.567, 171, B23, S02, 1
B23, Trade, 224.717, 197, B23, S02, 1
B23, Trade, 227.833, 174, B23, S07, 1
B23, Trade, 232.633, 198, S05, B23, 1
B23, Trade, 237.667, 180, S05, B23, 1
B23, Trade, 246.850, 178, S15, B23, 1
B23, Trade, 261.783, 190, S15, B23, 1
B23, Trade, 292.000, 174, B23, S12, 1
B24, 56
B24, Trade, 1.683, 182, B24, S24, 1
B24, Trade, 7.867, 149, S05, B24, 1
B24, Trade, 15.550, 152, S15, B24, 1
B24, Trade, 23.217, 163, S10, B24, 1
B24, Trade, 28.983, 165, S18, B24, 1
B24, Trade, 31.383, 159, S13, B24, 1
B24, Trade, 41.333, 166, S18, B24, 1
B24, Trade, 45.317, 166, S18, B24, 1
B24, Trade, 48.683, 168, S15, B24, 1
B24, Trade, 55.417, 169, S05, B24, 1
B24, Trade, 60.433, 164, S13, B24, 1
B24, Trade, 64.567, 163, S05, B24, 1
B24, Trade, 67.717, 160, S10, B24, 1
B24, Trade, 79.000, 183, S10, B24, 1
B24, Trade, 80.483, 180, S21, B24, 1
B24, Trade, 84.550, 165, S06, B24, 1
B24, Trade, 91.283, 170, S10, B24, 1
B24, Trade, 95.183, 163, S10, B24, 1
B24, Trade, 101.417, 170, S05, B24, 1
B24, Trade, 108.517, 166, S10, B24, 1
B24, Trade, 111.300, 173, S18, B24, 1
B24, Trade, 120.617, 170, S13, B24, 1
B24, Trade, 125.483, 164, S15, B24, 1
B24, Trade, 126.067, 183, S10, B24, 1
B24, Trade, 132.750, 174, S13, B24, 1
B24, Trade, 138.167, 171, S10, B24, 1
B24, Trade, 144.417, 186, S21, B24, 1
B24, Trade, 147.250, 170, S04, B24, 1
B24, Trade, 153.667, 175, S05, B24, 1
B24, Trade, 160.600, 170, S15, B24, 1
B24, Trade, 166.917, 176, S05, B24, 1
B24, Trade, 168.983, 179, S18, B24, 1
B24, Trade, 174.817, 177, S10, B24, 1
B24, Trade, 181.767, 183, S13, B24, 1
B24, Trade, 185.867, 176, S13, B24, 1
B24, Trade, 191.083, 184, S07, B24, 1
B24, Trade, 195.883, 183, S05, B24, 1
B24, Trade, 197.883, 191, S21, B24, 1
B24, Trade, 204.250, 180, S13, B24, 1
B24, Trade, 211.833, 178, S15, B24, 1
B24, Trade, 212.650, 192, S10, B24, 1
B24, Trade, 219.200, 182, S05, B24, 1
B24, Trade, 222.500, 190, S10, B24, 1
B24, Trade, 234.300, 185, S18, B24, 1
B24, Trade, 240.267, 174, S13, B24, 1
