B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 115.500, 137, B08, S01, 1
B09, 1
B09, Trade, 72.383, 138, B09, S02, 1
B10, 8
B10, Trade, 13.083, 134, B10, S02, 1
B10, Trade, 32.667, 136, B10, S04, 1
B10, Trade, 42.150, 137, B10, S04, 1
B10, Trade, 68.250, 140, B10, S02, 1
B10, Trade, 179.150, 151, B10, S01, 1
B10, Trade, 214.500, 154, B10, S04, 1
B10, Trade, 223.250, 155, B10, S01, 1
B10, Trade, 230.067, 156, B10, S09, 1
B11, 0
B12, 43
B12, Trade, 5.567, 141, B12, S02, 1
B12, Trade, 13.967, 142, B12, S07, 1
B12, Trade, 24.517, 143, B12, S01, 1
B12, Trade, 28.300, 144, B12, S01, 1
B12, Trade, 34.083, 144, S12, B12, 1
B12, Trade, 39.383, 144, S08, B12, 1
B12, Trade, 43.817, 138, S05, B12, 1
B12, Trade, 46.650, 141, S07, B12, 1
B12, Trade, 53.367, 145, S00, B12, 1
B12, Trade, 59.067, 144, S05, B12, 1
B12, Trade, 61.333, 147, B12, S04, 1
B12, Trade, 70.933, 139, S08, B12, 1
B12, Trade, 72.983, 144, S07, B12, 1
B12, Trade, 82.217, 143, S05, B12, 1
B12, Trade, 87.900, 149, B12, S02, 1
B12, Trade, 91.800, 150, B12, S08, 1
B12, Trade, 94.283, 150, S00, B12, 1
B12, Trade, 99.850, 151, B12, S09, 1
B12, Trade, 114.933, 152, B12, S02, 1
B12, Trade, 119.900, 148, S09, B12, 1
B12, Trade, 123.650, 153, S12, B12, 1
B12, Trade, 131.117, 153, S07, B12, 1
B12, Trade, 143.333, 155, B12, S00, 1
B12, Trade, 150.233, 156, B12, S02, 1
B12, Trade, 153.717, 154, S05, B12, 1
B12, Trade, 162.083, 157, B12, S10, 1
B12, Trade, 166.417, 155, S08, B12, 1
B12, Trade, 170.667, 156, S05, B12, 1
B12, Trade, 179.083, 159, B12, S09, 1
B12, Trade, 185.633, 155, S05, B12, 1
B12, Trade, 189.350, 157, S05, B12, 1
B12, Trade, 192.833, 159, S09, B12, 1
B12, Trade, 201.367, 160, S05, B12, 1
B12, Trade, 204.700, 161, B12, S01, 1
B12, Trade, 211.600, 162, B12, S08, 1
B12, Trade, 212.650, 162, S08, B12, 1
B12, Trade, 221.433, 159, S05, B12, 1
B12, Trade, 223.783, 157, S07, B12, 1
B12, Trade, 228.267, 161, S05, B12, 1
B12, Trade, 237.683, 161, S07, B12, 1
B12, Trade, 241.367, 165, S12, B12, 1
B12, Trade, 277.633, 169, B12, S01, 1
B12, Trade, 278.167, 169, B12, S04, 1
B13, 44
B13, Trade, 7.183, 145, B13, S02, 1
B13, Trade, 17.417, 137, B13, S01, 1
B13, Trade, 23.667, 146, B13, S00, 1
B13, Trade, 27.600, 145, B13, S09, 1
B13, Trade, 35.567, 143, S05, B13, 1
B13, Trade, 37.283, 143, S07, B13, 1
B13, Trade, 41.733, 138, S00, B13, 1
B13, Trade, 53.050, 145, S09, B13, 1
B13, Trade, 64.233, 148, B13, S01, 1
B13, Trade, 70.167, 139, S00, B13, 1
B13, Trade, 72.200, 140, S05, B13, 1
B13, Trade, 77.333, 142, S09, B13, 1
B13, Trade, 87.100, 151, B13, S09, 1
B13, Trade, 89.433, 143, B13, S01, 1
B13, Trade, 97.917, 151, S00, B13, 1
B13, Trade, 101.433, 151, B13, S01, 1
B13, Trade, 108.383, 155, B13, S02, 1
B13, Trade, 113.933, 153, B13, S08, 1
B13, Trade, 119.183, 147, B13, S01, 1
B13, Trade, 124.683, 152, S08, B13, 1
B13, Trade, 131.517, 155, S00, B13, 1
B13, Trade, 139.950, 158, B13, S02, 1
B13, Trade, 143.600, 148, B13, S01, 1
B13, Trade, 151.367, 154, S05, B13, 1
B13, Trade, 154.567, 153, S09, B13, 1
B13, Trade, 161.500, 160, B13, S01, 1
B13, Trade, 164.200, 157, B13, S01, 1
B13, Trade, 171.267, 155, B13, S10, 1
B13, Trade, 177.183, 160, B13, S09, 1
B13, Trade, 184.883, 153, S00, B13, 1
B13, Trade, 193.383, 159, B13, S08, 1
B13, Trade, 196.300, 158, S00, B13, 1
