B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.183, 100, S00, B05, 1
B15, Trade, 23.983, 148, S07, B15, 1
B15, Trade, 28.400, 154, B15, S02, 1
B15, Trade, 34.017, 148, S12, B15, 1
B15, Trade, 37.417, 155, B15, S08, 1
B15, Trade, 50.150, 156, B15, S02, 1
B15, Trade, 51.350, 156, B15, S12, 1
B15, Trade, 57.100, 148, S07, B15, 1
B15, Trade, 69.017, 158, B15, S11, 1
B15, Trade, 73.533, 158, B15, S00, 1
B15, Trade, 78.833, 153, S07, B15, 1
B15, Trade, 82.867, 159, B15, S13, 1
B15, Trade, 86.883, 156, S10, B15, 1
B15, Trade, 99.000, 160, B15, S04, 1
B15, Trade, 100.967, 158, S06, B15, 1
B15, Trade, 110.833, 162, B15, S08, 1
B15, Trade, 115.667, 158, S10, B15, 1
B15, Trade, 123.417, 163, B15, S08, 1
B15, Trade, 125.317, 163, B15, S01, 1
B15, Trade, 130.850, 164, B15, S08, 1
B15, Trade, 135.733, 157, S13, B15, 1
B15, Trade, 137.550, 164, S12, B15, 1
B15, Trade, 145.883, 165, B15, S03, 1
B15, Trade, 150.033, 164, S12, B15, 1
B15, Trade, 153.100, 164, S06, B15, 1
B15, Trade, 157.217, 161, S10, B15, 1
B15, Trade, 161.467, 167, B15, S03, 1
B15, Trade, 170.350, 165, S12, B15, 1
B15, Trade, 172.550, 164, S13, B15, 1
B15, Trade, 178.900, 169, S10, B15, 1
B15, Trade, 182.483, 168, S10, B15, 1
B15, Trade, 190.567, 159, S02, B15, 1
B15, Trade, 193.467, 167, S13, B15, 1
B15, Trade, 198.450, 170, S07, B15, 1
B15, Trade, 211.517, 172, B15, S08, 1
B15, Trade, 217.817, 172, B15, S00, 1
B15, Trade, 220.017, 173, B15, S02, 1
B15, Trade, 225.667, 173, B15, S12, 1
B15, Trade, 227.617, 174, B15, S08, 1
B15, Trade, 234.950, 174, B15, S13, 1
B15, Trade, 239.867, 170, S01, B15, 1
B15, Trade, 244.350, 172, S05, B15, 1
B15, Trade, 248.783, 174, S06, B15, 1
B15, Trade, 254.633, 170, S12, B15, 1
B15, Trade, 260.833, 172, S05, B15, 1
B15, Trade, 263.233, 172, S12, B15, 1
B15, Trade, 271.217, 178, B15, S08, 1
B15, Trade, 274.317, 178, B15, S03, 1
B15, Trade, 281.867, 179, B15, S01, 1
B15, Trade, 286.517, 180, B15, S11, 1
B15, Trade, 291.217, 177, S05, B15, 1
B15, Trade, 294.467, 180, B15, S05, 1
B15, Trade, 297.983, 181, B15, S06, 1
B16, 52
B16, Trade, 6.217, 156, B16, S08, 1
B16, Trade, 13.000, 145, B16, S11, 1
B16, Trade, 21.750, 145, B16, S00, 1
B16, Trade, 23.833, 148, S13, B16, 1
B16, Trade, 30.817, 150, S10, B16, 1
B16, Trade, 37.300, 157, B16, S12, 1
B16, Trade, 44.100, 156, B16, S14, 1
B16, Trade, 50.050, 159, B16, S00, 1
B16, Trade, 58.333, 149, B16, S07, 1
B16, Trade, 68.617, 162, B16, S03, 1
B16, Trade, 72.950, 156, B16, S00, 1
B16, Trade, 74.583, 151, B16, S03, 1
B16, Trade, 80.117, 159, B16, S02, 1
B16, Trade, 82.533, 161, S10, B16, 1
B16, Trade, 87.600, 150, B16, S00, 1
B16, Trade, 96.250, 164, B16, S06, 1
B16, Trade, 103.550, 162, B16, S08, 1
B16, Trade, 107.783, 165, B16, S12, 1
B16, Trade, 109.333, 165, B16, S04, 1
B16, Trade, 113.450, 162, S07, B16, 1
B16, Trade, 119.333, 149, B16, S01, 1
B16, Trade, 123.633, 164, S05, B16, 1
B16, Trade, 130.433, 166, S10, B16, 1
B16, Trade, 139.517, 162, B16, S01, 1
B16, Trade, 146.567, 161, B16, S08, 1
B16, Trade, 154.533, 153, B16, S08, 1
B16, Trade, 160.300, 162, B16, S03, 1
B16, Trade, 163.617, 165, S07, B16, 1
B16, Trade, 171.850, 163, B16, S10, 1
B16, Trade, 176.167, 160, B16, S02, 1
B16, Trade, 181.650, 166, S12, B16, 1
B16, Trade, 183.750, 161, B16, S01, 1
B16, Trade, 192.333, 166, B16, S05, 1
B16, Trade, 192.700, 165, B16, S07, 1
B16, Trade, 202.567, 172, B16, S12, 1
B16, Trade, 205.350, 172, B16, S00, 1
B16, Trade, 215.700, 176, B16, S12, 1
B16, Trade, 224.533, 174, S13, B16, 1
B16, Trade, 227.233, 175, S15, B16, 1
B16, Trade, 236.150, 169, B16, S07, 1
B16, Trade, 238.917, 169, B16, S00, 1
B16, Trade, 243.650, 170, B16, S02, 1
B16, Trade, 250.883, 173, S09, B16, 1
B16, Trade, 254.100, 168, B16, S04, 1
B16, Trade, 263.750, 172, B16, S03, 1
B16, Trade, 265.033, 173, B16, S02, 1
B16, Trade, 270.967, 182, B16, S03, 1
B16, Trade, 277.433, 174, B16, S12, 1
B16, Trade, 278.367, 173, B16, S00, 1
B16, Trade, 283.517, 178, S12, B16, 1
B16, Trade, 292.133, 175, B16, S04, 1
B16, Trade, 296.433, 176, S07, B16, 1
B17, 48
B17, Trade, 2.100, 154, B17, S04, 1
B17, Trade, 8.017, 154, B17, S06, 1
B17, Trade, 14.183, 144, S05, B17, 1
B17, Trade, 20.767, 154, S07, B17, 1
B17, Trade, 26.483, 144, B17, S03, 1
B17, Trade, 29.817, 151, S13, B17, 1
B17, Trade, 33.233, 140, B17, S03, 1
B17, Trade, 37.900, 156, B17, S03, 1
B17, Trade, 49.033, 163, B17, S03, 1
B17, Trade, 54.933, 142, B17, S04, 1
B17, Trade, 57.917, 145, B17, S08, 1
B17, Trade, 67.333, 165, B17, S08, 1
B17, Trade, 77.400, 146, B17, S00, 1
B17, Trade, 80.500, 153, B17, S11, 1
B17, Trade, 86.850, 155, B17, S06, 1
B17, Trade, 103.150, 162, B17, S02, 1
B17, Trade, 107.333, 166, S13, B17, 1
B17, Trade, 117.150, 150, B17, S06, 1
B17, Trade, 119.250, 151, B17, S03, 1
B17, Trade, 123.733, 162, B17, S03, 1
B17, Trade, 132.700, 150, B17, S04, 1
B17, Trade, 138.183, 163, B17, S00, 1
B17, Trade, 139.783, 161, B17, S04, 1
B17, Trade, 148.733, 168, B17, S01, 1
B17, Trade, 155.650, 152, B17, S00, 1
B17, Trade, 163.183, 166, B17, S10, 1
B17, Trade, 170.700, 154, B17, S03, 1
B17, Trade, 180.317, 167, B17, S04, 1
B17, Trade, 184.133, 166, B17, S00, 1
B17, Trade, 195.983, 170, B17, S13, 1
B17, Trade, 202.317, 173, B17, S11, 1
B17, Trade, 203.933, 172, B17, S06, 1
B17, Trade, 210.983, 173, B17, S08, 1
B17, Trade, 213.950, 178, S13, B17, 1
B17, Trade, 226.817, 175, S06, B17, 1
B17, Trade, 237.200, 168, B17, S04, 1
B17, Trade, 240.550, 171, B17, S04, 1
B17, Trade, 242.367, 170, B17, S04, 1
B17, Trade, 249.250, 172, B17, S03, 1
B17, Trade, 256.733, 168, B17, S01, 1
B17, Trade, 259.650, 171, B17, S01, 1
B17, Trade, 265.533, 172, B17, S00, 1
B17, Trade, 272.700, 181, B17, S00, 1
B17, Trade, 280.383, 181, B17, S12, 1
B17, Trade, 288.217, 177, B17, S08, 1
B17, Trade, 291.583, 175, B17, S06, 1
B17, Trade, 292.583, 175, B17, S02, 1
B17, Trade, 299.717, 172, B17, S08, 1
B18, 50
B18, Trade, 4.883, 162, B18, S12, 1
B18, Trade, 8.750, 154, B18, S00, 1
B18, Trade, 15.133, 143, B18, S04, 1
B18, Trade, 18.683, 140, B18, S00, 1
B18, Trade, 25.600, 145, S10, B18, 1
B18, Trade, 30.233, 150, B18, S12, 1
B18, Trade, 37.333, 156, B18, S04, 1
B18, Trade, 38.700, 158, S15, B18, 1
B18, Trade, 43.733, 157, B18, S02, 1
B18, Trade, 46.783, 163, B18, S07, 1
B18, Trade, 53.817, 147, B18, S08, 1
B18, Trade, 61.333, 153, B18, S04, 1
B18, Trade, 65.300, 166, B18, S05, 1
B18, Trade, 68.300, 164, S13, B18, 1
B18, Trade, 82.550, 160, B18, S15, 1
B18, Trade, 85.800, 154, B18, S03, 1
B18, Trade, 91.333, 158, S07, B18, 1
B18, Trade, 96.300, 165, S12, B18, 1
B18, Trade, 105.233, 167, B18, S00, 1
B18, Trade, 109.983, 164, B18, S03, 1
B18, Trade, 113.267, 162, B18, S15, 1
B18, Trade, 122.467, 164, B18, S00, 1
B18, Trade, 126.050, 161, B18, S04, 1
B18, Trade, 129.500, 166, S10, B18, 1
B18, Trade, 138.150, 164, B18, S03, 1
B18, Trade, 145.617, 166, S06, B18, 1
B18, Trade, 151.483, 157, B18, S11, 1
B18, Trade, 159.350, 162, B18, S08, 1
B18, Trade, 172.483, 163, B18, S07, 1
B18, Trade, 176.433, 159, B18, S00, 1
B18, Trade, 179.817, 167, B18, S08, 1
B18, Trade, 186.733, 167, B18, S00, 1
B18, Trade, 187.650, 168, S07, B18, 1
B18, Trade, 194.750, 166, B18, S03, 1
B18, Trade, 198.217, 165, B18, S08, 1
B18, Trade, 203.600, 173, S07, B18, 1
B18, Trade, 214.667, 178, B18, S14, 1
B18, Trade, 224.233, 174, B18, S03, 1
B18, Trade, 229.350, 172, B18, S01, 1
B18, Trade, 232.000, 161, B18, S03, 1
B18, Trade, 241.017, 170, B18, S08, 1
B18, Trade, 245.700, 172, B18, S03, 1
B18, Trade, 252.917, 170, B18, S00, 1
B18, Trade, 264.583, 174, B18, S08, 1
B18, Trade, 270.383, 183, S12, B18, 1
B18, Trade, 275.150, 172, B18, S01, 1
B18, Trade, 279.600, 181, S15, B18, 1
B18, Trade, 288.417, 176, B18, S01, 1
B18, Trade, 290.917, 175, B18, S03, 1
B18, Trade, 297.600, 171, B18, S04, 1
B19, 12
B19, Trade, 21.650, 147, B19, S02, 1
B19, Trade, 50.217, 151, B19, S04, 1
B19, Trade, 57.483, 142, B19, S01, 1
B19, Trade, 80.517, 152, B19, S08, 1
B19, Trade, 131.033, 158, B19, S00, 1
B19, Trade, 149.417, 160, B19, S03, 1
B19, Trade, 188.983, 156, B19, S01, 1
B19, Trade, 196.817, 161, B19, S03, 1
B19, Trade, 211.567, 172, B19, S03, 1
B19, Trade, 220.150, 166, B19, S04, 1
B19, Trade, 233.067, 160, B19, S02, 1
B19, Trade, 282.567, 174, B19, S03, 1
B20, 53
B20, Trade, 4.767, 163, B20, S06, 1
B20, Trade, 7.767, 155, B20, S08, 1
B20, Trade, 13.917, 143, B20, S06, 1
B20, Trade, 17.233, 144, B20, S03, 1
B20, Trade, 24.800, 145, B20, S04, 1
B20, Trade, 28.500, 144, B20, S04, 1
B20, Trade, 41.250, 170, B20, S05, 1
B20, Trade, 46.933, 162, B20, S11, 1
B20, Trade, 51.200, 157, S05, B20, 1
B20, Trade, 52.900, 155, S10, B20, 1
B20, Trade, 56.200, 142, B20, S03, 1
B20, Trade, 66.200, 165, B20, S12, 1
B20, Trade, 73.517, 158, B20, S13, 1
B20, Trade, 79.217, 148, B20, S04, 1
B20, Trade, 86.983, 154, B20, S04, 1
B20, Trade, 89.683, 152, B20, S08, 1
B20, Trade, 95.417, 165, B20, S04, 1
B20, Trade, 105.250, 166, B20, S05, 1
B20, Trade, 106.500, 166, B20, S11, 1
B20, Trade, 113.750, 160, B20, S04, 1
B20, Trade, 120.250, 148, B20, S00, 1
B20, Trade, 129.200, 166, B20, S07, 1
B20, Trade, 137.967, 164, B20, S08, 1
B20, Trade, 145.833, 168, S13, B20, 1
B20, Trade, 150.700, 160, B20, S04, 1
B20, Trade, 153.233, 157, B20, S03, 1
B20, Trade, 158.783, 163, S13, B20, 1
B20, Trade, 166.633, 163, B20, S02, 1
B20, Trade, 170.300, 155, B20, S08, 1
B20, Trade, 174.150, 161, B20, S08, 1
B20, Trade, 179.533, 167, B20, S14, 1
B20, Trade, 184.050, 167, S05, B20, 1
B20, Trade, 192.500, 165, B20, S02, 1
B20, Trade, 194.233, 166, B20, S00, 1
B20, Trade, 202.133, 172, B20, S04, 1
B20, Trade, 207.533, 177, B20, S03, 1
B20, Trade, 210.233, 182, B20, S04, 1
B20, Trade, 217.317, 174, B20, S06, 1
B20, Trade, 218.433, 173, B20, S01, 1
B20, Trade, 223.950, 176, B20, S04, 1
B20, Trade, 229.867, 171, B20, S11, 1
B20, Trade, 233.500, 163, B20, S08, 1
B20, Trade, 236.833, 170, S05, B20, 1
B20, Trade, 246.417, 172, B20, S00, 1
B20, Trade, 249.433, 170, B20, S11, 1
B20, Trade, 253.733, 168, B20, S06, 1
B20, Trade, 258.717, 173, B20, S03, 1
B20, Trade, 266.167, 171, B20, S04, 1
B20, Trade, 269.500, 181, B20, S09, 1
B20, Trade, 274.717, 174, B20, S11, 1
B20, Trade, 285.467, 179, B20, S04, 1
B20, Trade, 288.650, 174, B20, S04, 1
B20, Trade, 293.133, 175, B20, S03, 1
B21, 12
B21, Trade, 241.683, 169, B21, S08, 1
B21, Trade, 246.833, 173, S12, B21, 1
B21, Trade, 247.650, 173, B21, S08, 1
B21, Trade, 252.200, 173, S05, B21, 1
B21, Trade, 262.217, 170, B21, S13, 1
B21, Trade, 264.717, 176, S10, B21, 1
B21, Trade, 267.350, 177, B21, S04, 1
B21, Trade, 273.333, 181, S10, B21, 1
B21, Trade, 280.683, 180, B21, S03, 1
B21, Trade, 284.983, 186, S17, B21, 1
B21, Trade, 290.083, 174, S10, B21, 1
B21, Trade, 292.950, 181, S15, B21, 1
B22, 28
B22, Trade, 13.300, 145, S13, B22, 1
B22, Trade, 19.500, 148, S12, B22, 1
B22, Trade, 42.400, 176, S07, B22, 1
B22, Trade, 86.267, 155, S12, B22, 1
B22, Trade, 92.300, 164, S16, B22, 1
B22, Trade, 112.600, 162, B22, S03, 1
B22, Trade, 120.733, 165, B22, S05, 1
B22, Trade, 124.617, 161, S02, B22, 1
B22, Trade, 152.183, 166, S15, B22, 1
B22, Trade, 159.683, 177, B22, S02, 1
B22, Trade, 162.333, 168, S05, B22, 1
B22, Trade, 166.217, 164, S12, B22, 1
B22, Trade, 174.033, 162, S12, B22, 1
B22, Trade, 184.750, 165, B22, S08, 1
B22, Trade, 195.583, 171, S12, B22, 1
B22, Trade, 205.600, 176, S12, B22, 1
B22, Trade, 206.783, 188, S20, B22, 1
B22, Trade, 209.183, 182, S12, B22, 1
B22, Trade, 215.167, 179, S05, B22, 1
B22, Trade, 218.133, 174, S10, B22, 1
B22, Trade, 230.117, 182, B22, S00, 1
B22, Trade, 232.850, 165, B22, S00, 1
B22, Trade, 247.233, 174, S07, B22, 1
B22, Trade, 259.633, 172, S10, B22, 1
B22, Trade, 266.683, 174, S09, B22, 1
B22, Trade, 268.300, 180, S13, B22, 1
B22, Trade, 276.567, 175, S06, B22, 1
B22, Trade, 291.467, 176, S13, B22, 1
B23, 48
B23, Trade, 2.133, 153, B23, S14, 1
B23, Trade, 6.200, 161, B23, S04, 1
B23, Trade, 14.400, 143, B23, S00, 1
B23, Trade, 16.883, 146, S13, B23, 1
B23, Trade, 31.367, 148, B23, S04, 1
B23, Trade, 32.983, 144, B23, S00, 1
B23, Trade, 42.600, 161, B23, S00, 1
B23, Trade, 49.967, 160, B23, S01, 1
B23, Trade, 53.283, 154, B23, S07, 1
B23, Trade, 57.500, 141, B23, S00, 1
B23, Trade, 62.483, 159, S05, B23, 1
B23, Trade, 67.850, 164, B23, S14, 1
B23, Trade, 73.733, 157, B23, S06, 1
B23, Trade, 79.583, 165, B23, S14, 1
B23, Trade, 87.183, 153, B23, S02, 1
B23, Trade, 88.167, 151, B23, S03, 1
B23, Trade, 96.333, 164, B23, S15, 1
B23, Trade, 97.917, 162, B23, S03, 1
B23, Trade, 107.183, 165, B23, S10, 1
B23, Trade, 110.817, 164, B23, S14, 1
B23, Trade, 114.233, 158, B23, S00, 1
B23, Trade, 117.300, 148, B23, S08, 1
B23, Trade, 130.883, 164, B23, S11, 1
B23, Trade, 135.033, 152, B23, S00, 1
B23, Trade, 143.300, 160, B23, S04, 1
B23, Trade, 148.917, 167, B23, S00, 1
B23, Trade, 160.617, 167, B23, S00, 1
B23, Trade, 163.667, 163, B23, S08, 1
B23, Trade, 170.083, 156, B23, S04, 1
B23, Trade, 174.667, 159, B23, S03, 1
B23, Trade, 183.000, 167, B23, S03, 1
B23, Trade, 188.233, 167, S12, B23, 1
B23, Trade, 196.233, 168, B23, S08, 1
B23, Trade, 199.350, 164, B23, S00, 1
B23, Trade, 207.117, 178, B23, S08, 1
B23, Trade, 210.817, 180, B23, S00, 1
B23, Trade, 219.183, 173, B23, S08, 1
B23, Trade, 226.133, 171, B23, S08, 1
B23, Trade, 230.383, 171, B23, S04, 1
B23, Trade, 232.017, 162, S07, B23, 1
B23, Trade, 244.200, 170, B23, S09, 1
B23, Trade, 247.700, 171, B23, S00, 1
B23, Trade, 256.083, 168, B23, S03, 1
B23, Trade, 260.867, 170, B23, S00, 1
B23, Trade, 266.933, 173, B23, S00, 1
B23, Trade, 273.400, 179, B23, S04, 1
B23, Trade, 282.317, 181, S06, B23, 1
B23, Trade, 292.683, 174, B23, S00, 1
B24, 45
B24, Trade, 5.350, 162, S13, B24, 1
B24, Trade, 9.733, 154, B24, S10, 1
B24, Trade, 12.633, 146, S07, B24, 1
B24, Trade, 25.183, 144, B24, S03, 1
B24, Trade, 27.317, 144, B24, S08, 1
B24, Trade, 39.050, 159, B24, S00, 1
B24, Trade, 41.633, 162, B24, S03, 1
B24, Trade, 45.483, 160, B24, S08, 1
B24, Trade, 49.117, 162, B24, S08, 1
B24, Trade, 51.667, 155, B24, S03, 1
B24, Trade, 59.050, 146, S10, B24, 1
B24, Trade, 65.200, 166, B24, S00, 1
B24, Trade, 66.717, 166, B24, S04, 1
B24, Trade, 71.183, 160, S10, B24, 1
B24, Trade, 82.900, 158, B24, S00, 1
B24, Trade, 85.117, 154, S12, B24, 1
B24, Trade, 96.567, 163, B24, S00, 1
B24, Trade, 98.367, 161, S13, B24, 1
B24, Trade, 108.250, 164, B24, S00, 1
B24, Trade, 113.900, 159, B24, S08, 1
B24, Trade, 116.233, 153, S06, B24, 1
B24, Trade, 124.400, 161, B24, S13, 1
B24, Trade, 130.467, 165, B24, S03, 1
B24, Trade, 146.383, 161, B24, S00, 1
B24, Trade, 161.200, 166, B24, S04, 1
B24, Trade, 163.317, 165, B24, S13, 1
B24, Trade, 173.100, 159, B24, S04, 1
B24, Trade, 180.650, 166, B24, S03, 1
B24, Trade, 182.567, 166, B24, S11, 1
B24, Trade, 183.017, 165, B24, S04, 1
B24, Trade, 190.750, 159, B24, S04, 1
B24, Trade, 194.683, 166, B24, S04, 1
B24, Trade, 210.417, 181, B24, S02, 1
B24, Trade, 214.500, 177, B24, S04, 1
B24, Trade, 220.100, 171, B24, S00, 1
B24, Trade, 224.950, 173, B24, S07, 1
B24, Trade, 229.100, 174, B24, S03, 1
B24, Trade, 239.117, 168, B24, S11, 1
B24, Trade, 247.783, 170, B24, S04, 1
B24, Trade, 253.167, 169, B24, S09, 1
B24, Trade, 257.033, 168, B24, S04, 1
B24, Trade, 267.467, 172, B24, S11, 1
B24, Trade, 277.700, 173, B24, S09, 1
B24, Trade, 281.650, 183, B24, S04, 1
B24, Trade, 293.350, 174, B24, S01, 1
B25, 42
B25, Trade, 2.867, 176, B25, S05, 1
B25, Trade, 9.867, 155, S15, B25, 1
B25, Trade, 26.867, 147, S10, B25, 1
B25, Trade, 32.150, 148, S07, B25, 1
B25, Trade, 40.017, 161, S16, B25, 1
B25, Trade, 41.867, 161, B25, S04, 1
B25, Trade, 54.817, 147, S02, B25, 1
B25, Trade, 56.233, 149, S06, B25, 1
B25, Trade, 67.467, 164, B25, S13, 1
B25, Trade, 69.800, 159, B25, S03, 1
B25, Trade, 74.950, 157, S10, B25, 1
B25, Trade, 88.900, 155, S10, B25, 1
B25, Trade, 94.250, 163, B25, S03, 1
B25, Trade, 106.317, 168, S07, B25, 1
B25, Trade, 115.117, 160, S14, B25, 1
B25, Trade, 125.883, 166, S12, B25, 1
B25, Trade, 138.417, 167, S13, B25, 1
B25, Trade, 141.950, 166, S06, B25, 1
B25, Trade, 143.767, 165, S15, B25, 1
B25, Trade, 154.633, 159, S12, B25, 1
B25, Trade, 158.917, 170, S16, B25, 1
B25, Trade, 166.350, 170, S07, B25, 1
B25, Trade, 172.850, 171, S15, B25, 1
B25, Trade, 181.750, 167, S13, B25, 1
B25, Trade, 185.983, 170, S13, B25, 1
B25, Trade, 188.250, 170, S15, B25, 1
B25, Trade, 199.433, 169, S05, B25, 1
B25, Trade, 202.550, 173, S10, B25, 1
B25, Trade, 208.100, 180, S10, B25, 1
B25, Trade, 212.667, 182, S07, B25, 1
B25, Trade, 226.050, 173, S05, B25, 1
B25, Trade, 227.417, 190, S20, B25, 1
B25, Trade, 237.383, 170, S10, B25, 1
B25, Trade, 244.667, 173, S10, B25, 1
B25, Trade, 248.433, 172, S10, B25, 1
B25, Trade, 254.150, 169, S10, B25, 1
B25, Trade, 257.433, 178, S15, B25, 1
B25, Trade, 269.083, 181, S05, B25, 1
B25, Trade, 272.483, 182, S06, B25, 1
B25, Trade, 275.050, 174, S09, B25, 1
B25, Trade, 286.733, 184, S07, B25, 1
B25, Trade, 291.950, 176, S07, B25, 1
B26, 35
B26, Trade, 11.167, 146, B26, S03, 1
B26, Trade, 20.433, 154, S15, B26, 1
B26, Trade, 27.300, 147, S06, B26, 1
B26, Trade, 34.217, 154, S15, B26, 1
B26, Trade, 41.950, 170, S06, B26, 1
B26, Trade, 47.067, 164, S13, B26, 1
B26, Trade, 50.300, 161, S15, B26, 1
B26, Trade, 60.733, 174, S20, B26, 1
B26, Trade, 65.550, 166, S10, B26, 1
B26, Trade, 66.983, 166, B26, S08, 1
B26, Trade, 77.633, 155, S13, B26, 1
B26, Trade, 84.917, 151, B26, S04, 1
B26, Trade, 91.550, 159, S05, B26, 1
B26, Trade, 102.083, 156, S05, B26, 1
B26, Trade, 103.633, 164, S10, B26, 1
B26, Trade, 119.150, 164, S15, B26, 1
B26, Trade, 123.917, 162, S06, B26, 1
B26, Trade, 138.167, 165, S15, B26, 1
B26, Trade, 146.133, 181, S10, B26, 1
B26, Trade, 148.283, 169, B26, S08, 1
B26, Trade, 154.467, 159, S13, B26, 1
B26, Trade, 164.633, 162, S06, B26, 1
B26, Trade, 174.333, 172, S16, B26, 1
B26, Trade, 181.033, 166, S06, B26, 1
B26, Trade, 194.950, 174, S16, B26, 1
B26, Trade, 200.733, 173, S13, B26, 1
B26, Trade, 214.533, 178, S06, B26, 1
B26, Trade, 221.717, 176, S12, B26, 1
B26, Trade, 231.183, 162, S10, B26, 1
B26, Trade, 238.867, 173, S07, B26, 1
B26, Trade, 249.067, 174, S07, B26, 1
B26, Trade, 254.367, 169, S13, B26, 1
B26, Trade, 280.483, 183, S16, B26, 1
B26, Trade, 284.600, 186, S17, B26, 1
B26, Trade, 294.517, 184, S10, B26, 1
B27, 58
B27, Trade, 6.683, 160, S07, B27, 1
B27, Trade, 12.133, 146, S10, B27, 1
B27, Trade, 14.833, 152, S15, B27, 1
B27, Trade, 17.767, 146, S05, B27, 1
B27, Trade, 23.233, 149, S05, B27, 1
B27, Trade, 32.567, 148, S06, B27, 1
B27, Trade, 34.933, 158, S16, B27, 1
B27, Trade, 36.533, 149, S13, B27, 1
B27, Trade, 42.383, 172, S20, B27, 1
B27, Trade, 49.417, 164, S12, B27, 1
B27, Trade, 57.367, 150, S13, B27, 1
B27, Trade, 59.233, 151, S12, B27, 1
B27, Trade, 64.133, 179, S06, B27, 1
B27, Trade, 69.217, 165, S07, B27, 1
B27, Trade, 72.817, 159, S05, B27, 1
B27, Trade, 76.317, 162, S16, B27, 1
B27, Trade, 84.100, 156, S07, B27, 1
B27, Trade, 91.350, 160, S15, B27, 1
B27, Trade, 93.833, 184, S20, B27, 1
B27, Trade, 98.817, 162, S07, B27, 1
B27, Trade, 103.933, 165, S15, B27, 1
B27, Trade, 116.800, 152, S12, B27, 1
B27, Trade, 120.117, 166, S10, B27, 1
B27, Trade, 121.333, 167, S16, B27, 1
B27, Trade, 130.783, 165, S06, B27, 1
B27, Trade, 136.700, 166, S06, B27, 1
B27, Trade, 141.617, 164, S10, B27, 1
B27, Trade, 144.833, 167, S07, B27, 1
B27, Trade, 148.117, 171, S07, B27, 1
B27, Trade, 152.067, 165, S10, B27, 1
B27, Trade, 160.183, 183, S01, B27, 1
B27, Trade, 163.867, 165, S05, B27, 1
B27, Trade, 168.333, 167, S05, B27, 1
B27, Trade, 176.817, 171, S15, B27, 1
B27, Trade, 177.500, 173, S16, B27, 1
B27, Trade, 184.467, 169, S15, B27, 1
B27, Trade, 190.217, 169, S10, B27, 1
B27, Trade, 196.150, 171, S06, B27, 1
B27, Trade, 200.083, 172, S15, B27, 1
B27, Trade, 204.117, 175, S16, B27, 1
B27, Trade, 208.517, 181, S05, B27, 1
B27, Trade, 215.867, 177, S10, B27, 1
B27, Trade, 219.967, 174, S07, B27, 1
B27, Trade, 225.283, 174, S10, B27, 1
B27, Trade, 227.933, 182, S16, B27, 1
B27, Trade, 234.717, 174, S06, B27, 1
B27, Trade, 242.533, 172, S06, B27, 1
B27, Trade, 246.383, 173, S13, B27, 1
B27, Trade, 248.867, 175, S15, B27, 1
B27, Trade, 255.717, 174, S12, B27, 1
B27, Trade, 260.567, 171, S13, B27, 1
