B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.467, 163, B10, S02, 1
B11, 3
B11, Trade, 44.750, 140, B11, S07, 1
B11, Trade, 262.550, 162, B11, S07, 1
B11, Trade, 298.450, 165, B11, S07, 1
B12, 10
B12, Trade, 21.233, 142, B12, S07, 1
B12, Trade, 46.567, 144, B12, S07, 1
B12, Trade, 136.567, 153, B12, S03, 1
B12, Trade, 167.617, 156, B12, S10, 1
B12, Trade, 261.833, 166, B12, S11, 1
B12, Trade, 276.567, 167, S09, B12, 1
B12, Trade, 279.983, 166, B12, S02, 1
B12, Trade, 286.450, 168, B12, S05, 1
B12, Trade, 291.067, 169, B12, S02, 1
B12, Trade, 296.250, 168, B12, S09, 1
B13, 34
B13, Trade, 8.567, 143, B13, S03, 1
B13, Trade, 13.400, 145, B13, S04, 1
B13, Trade, 17.467, 146, B13, S03, 1
B13, Trade, 27.833, 145, B13, S03, 1
B13, Trade, 34.550, 147, B13, S07, 1
B13, Trade, 45.617, 146, B13, S04, 1
B13, Trade, 51.417, 148, S00, B13, 1
B13, Trade, 59.000, 150, B13, S07, 1
B13, Trade, 76.250, 149, B13, S04, 1
B13, Trade, 84.117, 152, B13, S07, 1
B13, Trade, 102.367, 151, B13, S06, 1
B13, Trade, 115.817, 155, B13, S03, 1
B13, Trade, 123.683, 156, B13, S07, 1
B13, Trade, 131.400, 157, B13, S07, 1
B13, Trade, 136.500, 157, B13, S06, 1
B13, Trade, 139.883, 155, B13, S04, 1
B13, Trade, 147.733, 158, B13, S07, 1
B13, Trade, 150.967, 159, B13, S12, 1
B13, Trade, 166.933, 160, B13, S04, 1
B13, Trade, 178.267, 161, B13, S04, 1
B13, Trade, 189.250, 160, B13, S10, 1
B13, Trade, 190.433, 162, B13, S07, 1
B13, Trade, 193.333, 161, B13, S07, 1
B13, Trade, 198.167, 164, B13, S07, 1
B13, Trade, 208.533, 164, B13, S07, 1
B13, Trade, 230.533, 165, B13, S00, 1
B13, Trade, 238.267, 167, B13, S07, 1
B13, Trade, 261.133, 168, B13, S05, 1
B13, Trade, 265.850, 166, B13, S07, 1
B13, Trade, 268.083, 169, S02, B13, 1
B13, Trade, 273.983, 169, S11, B13, 1
B13, Trade, 283.667, 172, B13, S04, 1
B13, Trade, 290.233, 173, B13, S04, 1
B13, Trade, 292.300, 166, B13, S07, 1
B14, 5
B14, Trade, 86.533, 156, S14, B14, 1
B14, Trade, 96.567, 158, S14, B14, 1
B14, Trade, 119.700, 158, S08, B14, 1
B14, Trade, 215.100, 165, B14, S07, 1
B14, Trade, 271.367, 172, B14, S08, 1
B15, 57
B15, Trade, 5.517, 146, S01, B15, 1
B15, Trade, 12.550, 146, S13, B15, 1
B15, Trade, 16.883, 146, S00, B15, 1
B15, Trade, 21.033, 146, S00, B15, 1
B15, Trade, 28.117, 145, S08, B15, 1
B15, Trade, 32.967, 150, S13, B15, 1
B15, Trade, 36.850, 154, S08, B15, 1
B15, Trade, 40.467, 153, S14, B15, 1
B15, Trade, 49.750, 148, S08, B15, 1
B15, Trade, 54.017, 153, S14, B15, 1
B15, Trade, 58.133, 153, S14, B15, 1
B15, Trade, 65.467, 157, B15, S15, 1
B15, Trade, 69.417, 156, S06, B15, 1
B15, Trade, 73.300, 155, S00, B15, 1
B15, Trade, 81.850, 154, S13, B15, 1
B15, Trade, 90.900, 153, S13, B15, 1
B15, Trade, 95.450, 155, S00, B15, 1
B15, Trade, 97.083, 160, S13, B15, 1
B15, Trade, 103.333, 154, S13, B15, 1
B15, Trade, 108.533, 156, S08, B15, 1
B15, Trade, 115.133, 158, S00, B15, 1
B15, Trade, 118.050, 160, S00, B15, 1
B15, Trade, 123.433, 160, S01, B15, 1
B15, Trade, 130.600, 164, S14, B15, 1
B15, Trade, 135.350, 159, S00, B15, 1
B15, Trade, 139.500, 159, S00, B15, 1
B15, Trade, 141.383, 158, S08, B15, 1
B15, Trade, 149.317, 162, S14, B15, 1
B15, Trade, 152.267, 163, S00, B15, 1
B15, Trade, 158.017, 163, S00, B15, 1
B15, Trade, 165.233, 165, S01, B15, 1
B15, Trade, 167.483, 165, S13, B15, 1
B15, Trade, 174.867, 168, S00, B15, 1
B15, Trade, 177.250, 167, S06, B15, 1
B15, Trade, 185.500, 167, S00, B15, 1
B15, Trade, 191.367, 164, S06, B15, 1
B15, Trade, 194.283, 162, S08, B15, 1
B15, Trade, 199.083, 166, S13, B15, 1
B15, Trade, 202.350, 166, S06, B15, 1
B15, Trade, 209.567, 171, S08, B15, 1
B15, Trade, 214.633, 169, S14, B15, 1
B15, Trade, 217.217, 172, S08, B15, 1
B15, Trade, 223.650, 169, S08, B15, 1
B15, Trade, 226.267, 170, S00, B15, 1
B15, Trade, 233.317, 169, S06, B15, 1
B15, Trade, 238.500, 174, S00, B15, 1
B15, Trade, 245.817, 174, S13, B15, 1
B15, Trade, 253.617, 176, B15, S11, 1
B15, Trade, 259.383, 176, B15, S09, 1
B15, Trade, 261.900, 171, S08, B15, 1
B15, Trade, 271.983, 178, S15, B15, 1
B15, Trade, 275.750, 172, S13, B15, 1
B15, Trade, 282.100, 176, S13, B15, 1
B15, Trade, 285.400, 173, S00, B15, 1
B15, Trade, 287.200, 179, S15, B15, 1
B15, Trade, 293.467, 173, S08, B15, 1
B15, Trade, 299.917, 181, B15, S08, 1
B16, 50
B16, Trade, 3.167, 127, B16, S00, 1
B16, Trade, 10.333, 146, B16, S07, 1
B16, Trade, 15.767, 146, B16, S08, 1
B16, Trade, 20.967, 144, S06, B16, 1
B16, Trade, 26.800, 144, B16, S07, 1
B16, Trade, 33.617, 150, S06, B16, 1
B16, Trade, 39.533, 152, B16, S13, 1
B16, Trade, 43.933, 150, S01, B16, 1
B16, Trade, 51.650, 148, S06, B16, 1
B16, Trade, 53.683, 152, B16, S13, 1
B16, Trade, 64.000, 152, S13, B16, 1
B16, Trade, 68.700, 153, B16, S04, 1
B16, Trade, 73.667, 156, S08, B16, 1
B16, Trade, 77.583, 149, B16, S07, 1
B16, Trade, 85.500, 151, B16, S00, 1
B16, Trade, 90.000, 152, B16, S01, 1
B16, Trade, 98.367, 156, B16, S07, 1
B16, Trade, 107.533, 154, B16, S07, 1
B16, Trade, 110.767, 157, B16, S04, 1
B16, Trade, 121.967, 162, S08, B16, 1
B16, Trade, 126.750, 162, B16, S04, 1
B16, Trade, 133.433, 160, B16, S04, 1
B16, Trade, 135.000, 158, B16, S07, 1
B16, Trade, 144.417, 157, B16, S07, 1
B16, Trade, 145.750, 158, B16, S08, 1
B16, Trade, 152.650, 160, B16, S07, 1
B16, Trade, 163.317, 169, S00, B16, 1
B16, Trade, 164.317, 167, B16, S06, 1
B16, Trade, 174.683, 165, B16, S07, 1
B16, Trade, 175.967, 162, B16, S03, 1
B16, Trade, 181.017, 168, S13, B16, 1
B16, Trade, 182.850, 164, B16, S07, 1
B16, Trade, 191.867, 164, S01, B16, 1
B16, Trade, 198.083, 165, B16, S10, 1
B16, Trade, 202.367, 162, B16, S12, 1
B16, Trade, 204.750, 167, B16, S04, 1
B16, Trade, 213.400, 168, S13, B16, 1
B16, Trade, 218.567, 172, S06, B16, 1
B16, Trade, 229.250, 167, B16, S03, 1
B16, Trade, 234.567, 171, S14, B16, 1
B16, Trade, 240.017, 173, B16, S02, 1
B16, Trade, 245.683, 173, B16, S08, 1
B16, Trade, 249.367, 175, S00, B16, 1
B16, Trade, 255.783, 170, B16, S07, 1
B16, Trade, 260.517, 171, B16, S01, 1
B16, Trade, 266.900, 166, B16, S09, 1
B16, Trade, 274.667, 173, B16, S07, 1
B16, Trade, 279.033, 169, B16, S05, 1
B16, Trade, 283.883, 174, B16, S07, 1
B16, Trade, 291.933, 166, B16, S11, 1
B17, 17
B17, Trade, 28.300, 147, S13, B17, 1
B17, Trade, 36.233, 153, B17, S03, 1
B17, Trade, 56.800, 150, S01, B17, 1
B17, Trade, 61.500, 151, S01, B17, 1
B17, Trade, 66.783, 152, B17, S07, 1
B17, Trade, 77.183, 157, S06, B17, 1
B17, Trade, 112.883, 158, S13, B17, 1
B17, Trade, 159.483, 166, B17, S14, 1
B17, Trade, 168.817, 165, S08, B17, 1
B17, Trade, 186.217, 168, S14, B17, 1
B17, Trade, 225.550, 168, S01, B17, 1
B17, Trade, 231.267, 173, S06, B17, 1
B17, Trade, 234.000, 168, S13, B17, 1
B17, Trade, 244.867, 171, B17, S11, 1
B17, Trade, 250.450, 177, S14, B17, 1
B17, Trade, 266.700, 167, S08, B17, 1
B17, Trade, 293.367, 173, S00, B17, 1
B18, 22
B18, Trade, 11.583, 147, S13, B18, 1
B18, Trade, 28.850, 146, S00, B18, 1
B18, Trade, 30.533, 154, S15, B18, 1
B18, Trade, 40.233, 151, B18, S08, 1
B18, Trade, 62.717, 151, S06, B18, 1
B18, Trade, 82.583, 153, S06, B18, 1
B18, Trade, 91.200, 155, B18, S07, 1
B18, Trade, 110.283, 157, S01, B18, 1
B18, Trade, 120.417, 160, S14, B18, 1
B18, Trade, 122.717, 161, S14, B18, 1
B18, Trade, 132.833, 161, B18, S13, 1
B18, Trade, 142.050, 160, S06, B18, 1
B18, Trade, 148.617, 160, S01, B18, 1
B18, Trade, 167.533, 167, S15, B18, 1
B18, Trade, 176.300, 167, S13, B18, 1
B18, Trade, 189.917, 165, S13, B18, 1
B18, Trade, 191.900, 164, S00, B18, 1
B18, Trade, 202.783, 166, S00, B18, 1
B18, Trade, 206.817, 168, S13, B18, 1
B18, Trade, 247.233, 175, S01, B18, 1
B18, Trade, 263.883, 167, S01, B18, 1
B18, Trade, 299.300, 184, S00, B18, 1
B19, 45
B19, Trade, 5.217, 142, B19, S07, 1
B19, Trade, 11.483, 146, S01, B19, 1
B19, Trade, 25.950, 147, B19, S13, 1
B19, Trade, 29.333, 145, B19, S01, 1
B19, Trade, 33.750, 150, S00, B19, 1
B19, Trade, 40.017, 151, B19, S01, 1
B19, Trade, 54.550, 150, S00, B19, 1
B19, Trade, 63.267, 151, B19, S01, 1
B19, Trade, 70.183, 155, S01, B19, 1
B19, Trade, 80.483, 152, S08, B19, 1
B19, Trade, 82.417, 152, S13, B19, 1
B19, Trade, 91.483, 155, S06, B19, 1
B19, Trade, 100.683, 153, S00, B19, 1
B19, Trade, 105.500, 157, S01, B19, 1
B19, Trade, 114.867, 155, B19, S07, 1
B19, Trade, 122.300, 161, B19, S06, 1
B19, Trade, 126.550, 163, S13, B19, 1
B19, Trade, 135.567, 160, S08, B19, 1
B19, Trade, 136.367, 159, S04, B19, 1
B19, Trade, 142.983, 157, B19, S04, 1
B19, Trade, 147.483, 159, B19, S13, 1
B19, Trade, 156.600, 159, B19, S04, 1
B19, Trade, 157.950, 162, B19, S13, 1
B19, Trade, 163.283, 169, S06, B19, 1
B19, Trade, 173.367, 166, S08, B19, 1
B19, Trade, 185.400, 166, S06, B19, 1
B19, Trade, 192.100, 162, B19, S01, 1
B19, Trade, 196.400, 164, S06, B19, 1
B19, Trade, 204.583, 168, S14, B19, 1
B19, Trade, 212.667, 167, B19, S01, 1
B19, Trade, 216.267, 172, S15, B19, 1
B19, Trade, 221.200, 171, B19, S07, 1
B19, Trade, 227.883, 167, B19, S04, 1
B19, Trade, 230.200, 165, S01, B19, 1
B19, Trade, 235.783, 175, B19, S07, 1
B19, Trade, 243.300, 170, B19, S06, 1
B19, Trade, 244.217, 171, B19, S04, 1
B19, Trade, 248.517, 175, B19, S04, 1
B19, Trade, 255.550, 180, B19, S02, 1
B19, Trade, 257.350, 177, B19, S00, 1
B19, Trade, 270.417, 173, B19, S13, 1
B19, Trade, 277.483, 167, B19, S03, 1
B19, Trade, 286.333, 169, B19, S09, 1
B19, Trade, 289.500, 175, B19, S01, 1
B19, Trade, 295.633, 168, B19, S05, 1
B20, 10
B20, Trade, 243.450, 169, B20, S09, 1
B20, Trade, 247.817, 175, S01, B20, 1
B20, Trade, 253.900, 178, S08, B20, 1
B20, Trade, 261.200, 167, S02, B20, 1
B20, Trade, 265.150, 166, S05, B20, 1
B20, Trade, 271.767, 175, S14, B20, 1
B20, Trade, 279.233, 172, S06, B20, 1
B20, Trade, 286.683, 177, S14, B20, 1
B20, Trade, 291.167, 178, S14, B20, 1
B20, Trade, 296.317, 177, S14, B20, 1
B21, 12
B21, Trade, 241.467, 169, B21, S01, 1
B21, Trade, 247.617, 176, S15, B21, 1
B21, Trade, 251.617, 183, S17, B21, 1
B21, Trade, 255.050, 182, B21, S06, 1
B21, Trade, 257.750, 179, S14, B21, 1
B21, Trade, 262.383, 170, B21, S09, 1
B21, Trade, 269.850, 171, B21, S11, 1
B21, Trade, 275.367, 172, B21, S08, 1
B21, Trade, 277.983, 173, S08, B21, 1
B21, Trade, 282.000, 175, B21, S07, 1
B21, Trade, 287.717, 180, S05, B21, 1
B21, Trade, 298.667, 182, S01, B21, 1
B22, 12
B22, Trade, 54.867, 156, S15, B22, 1
B22, Trade, 89.267, 152, B22, S08, 1
B22, Trade, 91.783, 153, B22, S10, 1
B22, Trade, 110.517, 158, S00, B22, 1
B22, Trade, 141.967, 159, S13, B22, 1
B22, Trade, 166.500, 165, S08, B22, 1
B22, Trade, 209.383, 168, S00, B22, 1
B22, Trade, 238.100, 175, S12, B22, 1
B22, Trade, 245.933, 175, S15, B22, 1
B22, Trade, 263.600, 163, S11, B22, 1
B22, Trade, 276.400, 166, B22, S05, 1
