B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 82.850, 133, B08, S04, 1
B17, Trade, 257.167, 179, S10, B17, 1
B17, Trade, 260.017, 176, B17, S02, 1
B17, Trade, 269.717, 179, S07, B17, 1
B17, Trade, 272.250, 181, S14, B17, 1
B17, Trade, 279.583, 177, S07, B17, 1
B17, Trade, 282.433, 179, S15, B17, 1
B17, Trade, 288.600, 183, S08, B17, 1
B17, Trade, 292.967, 180, S15, B17, 1
B17, Trade, 298.817, 183, S02, B17, 1
B18, 20
B18, Trade, 5.133, 162, B18, S02, 1
B18, Trade, 9.233, 155, B18, S08, 1
B18, Trade, 20.917, 148, S02, B18, 1
B18, Trade, 24.083, 156, S14, B18, 1
B18, Trade, 38.800, 156, S02, B18, 1
B18, Trade, 66.150, 164, S17, B18, 1
B18, Trade, 80.550, 160, S08, B18, 1
B18, Trade, 102.483, 150, B18, S03, 1
B18, Trade, 110.783, 152, S12, B18, 1
B18, Trade, 120.667, 159, S01, B18, 1
B18, Trade, 144.750, 160, S11, B18, 1
B18, Trade, 149.000, 156, S12, B18, 1
B18, Trade, 154.900, 161, S07, B18, 1
B18, Trade, 174.717, 162, S07, B18, 1
B18, Trade, 181.500, 169, S07, B18, 1
B18, Trade, 185.317, 170, B18, S09, 1
B18, Trade, 209.450, 172, S07, B18, 1
B18, Trade, 214.050, 169, B18, S03, 1
B18, Trade, 283.133, 179, S02, B18, 1
B18, Trade, 294.517, 178, S01, B18, 1
B19, 23
B19, Trade, 8.367, 154, S14, B19, 1
B19, Trade, 40.983, 151, S01, B19, 1
B19, Trade, 64.917, 147, S12, B19, 1
B19, Trade, 107.617, 149, S01, B19, 1
B19, Trade, 113.700, 150, B19, S03, 1
B19, Trade, 121.967, 170, S17, B19, 1
B19, Trade, 124.717, 164, S05, B19, 1
B19, Trade, 130.117, 177, B19, S12, 1
B19, Trade, 156.000, 157, B19, S09, 1
B19, Trade, 160.500, 167, S07, B19, 1
B19, Trade, 190.700, 171, S07, B19, 1
B19, Trade, 197.417, 172, S14, B19, 1
B19, Trade, 209.650, 167, B19, S03, 1
B19, Trade, 220.750, 167, S01, B19, 1
B19, Trade, 224.550, 171, S07, B19, 1
B19, Trade, 228.233, 170, S08, B19, 1
B19, Trade, 235.433, 169, S11, B19, 1
B19, Trade, 249.783, 164, B19, S10, 1
B19, Trade, 250.933, 166, S12, B19, 1
B19, Trade, 260.600, 177, S15, B19, 1
B19, Trade, 267.483, 178, S15, B19, 1
B19, Trade, 291.533, 184, S16, B19, 1
B19, Trade, 296.017, 172, B19, S06, 1
B20, 35
B20, Trade, 22.550, 147, S02, B20, 1
B20, Trade, 25.583, 163, B20, S12, 1
B20, Trade, 32.367, 154, S02, B20, 1
B20, Trade, 39.717, 155, S11, B20, 1
B20, Trade, 42.550, 148, S11, B20, 1
B20, Trade, 47.333, 161, B20, S14, 1
B20, Trade, 67.333, 156, S14, B20, 1
B20, Trade, 75.950, 146, S11, B20, 1
B20, Trade, 86.600, 152, B20, S03, 1
B20, Trade, 89.250, 150, S12, B20, 1
B20, Trade, 98.067, 158, S02, B20, 1
B20, Trade, 101.867, 159, S01, B20, 1
B20, Trade, 102.267, 168, S17, B20, 1
B20, Trade, 112.150, 166, S16, B20, 1
B20, Trade, 129.950, 177, B20, S03, 1
B20, Trade, 138.733, 162, S02, B20, 1
B20, Trade, 145.267, 173, B20, S16, 1
B20, Trade, 155.367, 162, S11, B20, 1
B20, Trade, 169.200, 168, S07, B20, 1
B20, Trade, 183.550, 181, S01, B20, 1
B20, Trade, 193.083, 160, S12, B20, 1
B20, Trade, 201.133, 175, B20, S09, 1
B20, Trade, 208.833, 167, B20, S12, 1
B20, Trade, 215.967, 161, S11, B20, 1
B20, Trade, 219.517, 173, S08, B20, 1
B20, Trade, 221.917, 168, S02, B20, 1
B20, Trade, 233.100, 168, S02, B20, 1
B20, Trade, 256.050, 184, S17, B20, 1
B20, Trade, 263.583, 180, S08, B20, 1
B20, Trade, 267.000, 171, S08, B20, 1
B20, Trade, 273.233, 181, S01, B20, 1
B20, Trade, 279.500, 176, S02, B20, 1
B20, Trade, 287.033, 177, S07, B20, 1
B20, Trade, 291.317, 182, B20, S10, 1
B20, Trade, 297.750, 185, S16, B20, 1
B21, 55
B21, Trade, 2.250, 165, S04, B21, 1
B21, Trade, 14.033, 150, S08, B21, 1
B21, Trade, 20.217, 146, S01, B21, 1
B21, Trade, 23.400, 146, S01, B21, 1
B21, Trade, 28.867, 161, S05, B21, 1
B21, Trade, 31.900, 153, S01, B21, 1
B21, Trade, 40.950, 148, S07, B21, 1
B21, Trade, 44.800, 154, S02, B21, 1
B21, Trade, 46.633, 154, S07, B21, 1
B21, Trade, 50.450, 146, S12, B21, 1
B21, Trade, 58.567, 158, S08, B21, 1
B21, Trade, 66.350, 174, S20, B21, 1
B21, Trade, 76.917, 147, S07, B21, 1
B21, Trade, 81.450, 149, S12, B21, 1
B21, Trade, 88.367, 159, S02, B21, 1
B21, Trade, 91.633, 157, S07, B21, 1
B21, Trade, 97.050, 164, S14, B21, 1
B21, Trade, 102.183, 165, S16, B21, 1
B21, Trade, 113.000, 155, S07, B21, 1
B21, Trade, 117.650, 162, S02, B21, 1
B21, Trade, 126.167, 167, S16, B21, 1
B21, Trade, 129.483, 180, S01, B21, 1
B21, Trade, 132.650, 165, S11, B21, 1
B21, Trade, 137.100, 166, S01, B21, 1
B21, Trade, 143.883, 159, S01, B21, 1
B21, Trade, 146.983, 172, S17, B21, 1
B21, Trade, 154.167, 163, S02, B21, 1
B21, Trade, 159.350, 171, S16, B21, 1
B21, Trade, 165.550, 168, S14, B21, 1
B21, Trade, 168.200, 167, S05, B21, 1
B21, Trade, 172.900, 162, S02, B21, 1
B21, Trade, 178.467, 172, S14, B21, 1
B21, Trade, 183.400, 181, S08, B21, 1
B21, Trade, 187.533, 170, S02, B21, 1
B21, Trade, 194.033, 162, S11, B21, 1
B21, Trade, 199.500, 188, S20, B21, 1
B21, Trade, 206.517, 173, S02, B21, 1
B21, Trade, 212.433, 174, S01, B21, 1
B21, Trade, 216.450, 164, S07, B21, 1
B21, Trade, 221.750, 168, S01, B21, 1
B21, Trade, 223.650, 190, S20, B21, 1
B21, Trade, 226.400, 169, S11, B21, 1
B21, Trade, 232.967, 168, S08, B21, 1
B21, Trade, 239.883, 178, S08, B21, 1
B21, Trade, 245.883, 173, S01, B21, 1
B21, Trade, 248.850, 165, S08, B21, 1
B21, Trade, 253.050, 179, S08, B21, 1
B21, Trade, 260.683, 179, S07, B21, 1
B21, Trade, 263.700, 178, S07, B21, 1
B21, Trade, 268.217, 182, S16, B21, 1
B21, Trade, 273.633, 184, S02, B21, 1
B21, Trade, 277.583, 174, S11, B21, 1
B21, Trade, 283.700, 179, S15, B21, 1
B21, Trade, 289.633, 185, S02, B21, 1
B21, Trade, 292.050, 185, S01, B21, 1
B22, 12
B22, Trade, 242.567, 175, S15, B22, 1
B22, Trade, 251.617, 161, B22, S03, 1
B22, Trade, 255.033, 177, B22, S01, 1
B22, Trade, 261.333, 179, B22, S03, 1
B22, Trade, 263.250, 179, S14, B22, 1
B22, Trade, 270.650, 180, S15, B22, 1
B22, Trade, 274.567, 182, B22, S05, 1
B22, Trade, 276.700, 179, S08, B22, 1
B22, Trade, 284.150, 183, S16, B22, 1
B22, Trade, 287.233, 187, B22, S17, 1
B22, Trade, 293.900, 180, S08, B22, 1
B22, Trade, 297.650, 181, S15, B22, 1
B23, 57
B23, Trade, 1.700, 179, B23, S12, 1
B23, Trade, 8.800, 156, S08, B23, 1
B23, Trade, 13.900, 150, S07, B23, 1
B23, Trade, 20.333, 147, S07, B23, 1
B23, Trade, 23.767, 147, S07, B23, 1
B23, Trade, 27.250, 171, S04, B23, 1
B23, Trade, 32.867, 159, S08, B23, 1
B23, Trade, 38.617, 154, S14, B23, 1
B23, Trade, 45.083, 158, S01, B23, 1
B23, Trade, 46.217, 153, S08, B23, 1
B23, Trade, 55.900, 159, S14, B23, 1
B23, Trade, 58.983, 154, S02, B23, 1
B23, Trade, 61.650, 161, S16, B23, 1
B23, Trade, 69.650, 154, S07, B23, 1
B23, Trade, 73.367, 164, S14, B23, 1
B23, Trade, 81.150, 148, S01, B23, 1
B23, Trade, 82.783, 151, S07, B23, 1
B23, Trade, 90.133, 164, S16, B23, 1
B23, Trade, 95.067, 152, S11, B23, 1
B23, Trade, 98.900, 156, S05, B23, 1
B23, Trade, 102.083, 159, S07, B23, 1
B23, Trade, 106.100, 153, S02, B23, 1
B23, Trade, 114.550, 153, S11, B23, 1
B23, Trade, 117.267, 160, S01, B23, 1
B23, Trade, 124.467, 159, S08, B23, 1
B23, Trade, 127.283, 166, S09, B23, 1
B23, Trade, 134.050, 165, S08, B23, 1
B23, Trade, 141.383, 169, S16, B23, 1
B23, Trade, 144.833, 162, S14, B23, 1
B23, Trade, 150.933, 159, S01, B23, 1
B23, Trade, 152.583, 173, S17, B23, 1
B23, Trade, 156.667, 162, S08, B23, 1
B23, Trade, 161.317, 173, S11, B23, 1
B23, Trade, 170.950, 158, S12, B23, 1
B23, Trade, 176.200, 158, S12, B23, 1
B23, Trade, 179.100, 172, S14, B23, 1
B23, Trade, 186.433, 172, S14, B23, 1
B23, Trade, 196.517, 170, S11, B23, 1
B23, Trade, 198.400, 171, S07, B23, 1
B23, Trade, 206.283, 172, S14, B23, 1
B23, Trade, 211.100, 179, S17, B23, 1
B23, Trade, 216.217, 164, S02, B23, 1
B23, Trade, 217.133, 177, S16, B23, 1
B23, Trade, 226.700, 178, S16, B23, 1
B23, Trade, 233.600, 171, S14, B23, 1
B23, Trade, 237.417, 175, S02, B23, 1
B23, Trade, 246.467, 172, S02, B23, 1
B23, Trade, 251.267, 165, S07, B23, 1
B23, Trade, 251.750, 173, S14, B23, 1
B23, Trade, 263.167, 179, S01, B23, 1
B23, Trade, 266.800, 170, S02, B23, 1
B23, Trade, 269.500, 181, S01, B23, 1
B23, Trade, 277.633, 178, S02, B23, 1
B23, Trade, 284.083, 182, S11, B23, 1
B23, Trade, 287.117, 177, S14, B23, 1
B23, Trade, 296.417, 177, S11, B23, 1
B23, Trade, 299.017, 185, S16, B23, 1
B24, 32
B24, Trade, 12.250, 149, S01, B24, 1
B24, Trade, 27.000, 160, S17, B24, 1
B24, Trade, 31.983, 154, S14, B24, 1
B24, Trade, 42.583, 159, S16, B24, 1
B24, Trade, 53.850, 160, S16, B24, 1
B24, Trade, 60.917, 154, S07, B24, 1
B24, Trade, 68.067, 156, S08, B24, 1
B24, Trade, 77.167, 148, S12, B24, 1
B24, Trade, 81.000, 145, S04, B24, 1
B24, Trade, 85.683, 148, S08, B24, 1
B24, Trade, 99.767, 167, S17, B24, 1
B24, Trade, 108.933, 150, S02, B24, 1
B24, Trade, 114.683, 179, S20, B24, 1
B24, Trade, 124.483, 160, S07, B24, 1
B24, Trade, 130.167, 179, S02, B24, 1
B24, Trade, 134.317, 165, S02, B24, 1
B24, Trade, 144.650, 158, S02, B24, 1
B24, Trade, 149.250, 157, S02, B24, 1
B24, Trade, 161.083, 178, S08, B24, 1
B24, Trade, 171.567, 169, S01, B24, 1
B24, Trade, 176.000, 175, S17, B24, 1
B24, Trade, 191.617, 171, B24, S02, 1
B24, Trade, 202.750, 173, B24, S03, 1
B24, Trade, 206.983, 171, B24, S08, 1
B24, Trade, 223.083, 168, S07, B24, 1
B24, Trade, 235.767, 169, S07, B24, 1
B24, Trade, 242.100, 173, S01, B24, 1
B24, Trade, 245.283, 173, S06, B24, 1
B24, Trade, 255.150, 178, S14, B24, 1
B24, Trade, 259.333, 178, S14, B24, 1
B24, Trade, 264.333, 174, S06, B24, 1
B24, Trade, 281.983, 177, S14, B24, 1
B25, 10
B25, Trade, 13.667, 149, S02, B25, 1
B25, Trade, 46.967, 155, S11, B25, 1
B25, Trade, 71.017, 153, S02, B25, 1
B25, Trade, 86.067, 150, S12, B25, 1
B25, Trade, 88.667, 149, S08, B25, 1
B25, Trade, 181.917, 176, S17, B25, 1
B25, Trade, 231.917, 167, S11, B25, 1
B25, Trade, 248.950, 164, B25, S11, 1
B25, Trade, 275.233, 178, S15, B25, 1
B25, Trade, 284.817, 173, B25, S10, 1
B26, 46
B26, Trade, 8.017, 149, B26, S07, 1
B26, Trade, 10.733, 154, B26, S05, 1
B26, Trade, 15.733, 146, B26, S05, 1
B26, Trade, 20.467, 136, B26, S05, 1
B26, Trade, 24.117, 143, B26, S12, 1
B26, Trade, 31.333, 153, B26, S03, 1
B26, Trade, 36.300, 153, B26, S12, 1
B26, Trade, 44.617, 139, B26, S03, 1
B26, Trade, 48.633, 151, B26, S05, 1
B26, Trade, 55.883, 156, B26, S03, 1
B26, Trade, 69.467, 148, B26, S11, 1
B26, Trade, 73.150, 149, B26, S09, 1
B26, Trade, 75.600, 144, S08, B26, 1
B26, Trade, 77.367, 147, B26, S04, 1
B26, Trade, 86.950, 144, B26, S05, 1
B26, Trade, 93.717, 151, B26, S03, 1
B26, Trade, 97.833, 147, B26, S04, 1
B26, Trade, 111.250, 146, B26, S04, 1
B26, Trade, 120.600, 156, B26, S03, 1
B26, Trade, 126.450, 163, B26, S03, 1
B26, Trade, 129.650, 164, B26, S09, 1
B26, Trade, 134.967, 165, B26, S12, 1
B26, Trade, 144.200, 154, B26, S03, 1
B26, Trade, 155.933, 158, B26, S03, 1
B26, Trade, 163.083, 160, B26, S03, 1
B26, Trade, 167.933, 167, S14, B26, 1
B26, Trade, 178.083, 163, B26, S03, 1
B26, Trade, 184.033, 168, B26, S04, 1
B26, Trade, 188.233, 169, S01, B26, 1
B26, Trade, 197.733, 165, B26, S12, 1
B26, Trade, 201.917, 174, B26, S01, 1
B26, Trade, 210.717, 171, B26, S12, 1
B26, Trade, 213.750, 173, B26, S14, 1
B26, Trade, 216.300, 148, B26, S03, 1
B26, Trade, 228.867, 158, B26, S03, 1
B26, Trade, 234.667, 167, B26, S12, 1
B26, Trade, 240.717, 172, B26, S03, 1
B26, Trade, 248.300, 162, B26, S03, 1
B26, Trade, 255.317, 176, B26, S06, 1
B26, Trade, 261.550, 176, B26, S12, 1
B26, Trade, 268.633, 185, S17, B26, 1
B26, Trade, 274.883, 176, B26, S03, 1
B26, Trade, 278.800, 173, B26, S06, 1
B26, Trade, 287.667, 175, B26, S04, 1
B26, Trade, 292.233, 175, B26, S10, 1
B26, Trade, 298.750, 181, S07, B26, 1
B27, 44
B27, Trade, 3.383, 158, S17, B27, 1
B27, Trade, 15.883, 147, S02, B27, 1
B27, Trade, 19.133, 146, S11, B27, 1
B27, Trade, 26.017, 170, S20, B27, 1
B27, Trade, 33.100, 158, S07, B27, 1
B27, Trade, 42.467, 146, S08, B27, 1
B27, Trade, 49.283, 156, S01, B27, 1
B27, Trade, 52.150, 156, S08, B27, 1
B27, Trade, 61.333, 159, S14, B27, 1
B27, Trade, 64.333, 146, S01, B27, 1
B27, Trade, 68.983, 148, S12, B27, 1
B27, Trade, 79.133, 149, S02, B27, 1
B27, Trade, 86.833, 178, S20, B27, 1
B27, Trade, 89.583, 153, S11, B27, 1
B27, Trade, 92.033, 166, S01, B27, 1
B27, Trade, 96.817, 157, S07, B27, 1
B27, Trade, 110.117, 151, S11, B27, 1
B27, Trade, 113.667, 152, S12, B27, 1
B27, Trade, 117.367, 161, S08, B27, 1
B27, Trade, 123.383, 160, S14, B27, 1
B27, Trade, 129.617, 181, S20, B27, 1
B27, Trade, 134.467, 181, S20, B27, 1
B27, Trade, 141.217, 159, S08, B27, 1
B27, Trade, 152.067, 158, S07, B27, 1
B27, Trade, 152.233, 163, S14, B27, 1
B27, Trade, 162.683, 184, S20, B27, 1
B27, Trade, 173.683, 161, S08, B27, 1
B27, Trade, 175.983, 162, S02, B27, 1
B27, Trade, 178.683, 171, S08, B27, 1
B27, Trade, 181.317, 173, S16, B27, 1
B27, Trade, 191.883, 172, S08, B27, 1
B27, Trade, 198.850, 175, S16, B27, 1
B27, Trade, 205.567, 175, S02, B27, 1
B27, Trade, 210.733, 172, S02, B27, 1
B27, Trade, 214.867, 162, S12, B27, 1
B27, Trade, 228.833, 171, S07, B27, 1
B27, Trade, 235.800, 177, S00, B27, 1
B27, Trade, 246.650, 172, S10, B27, 1
B27, Trade, 255.383, 180, S16, B27, 1
B27, Trade, 259.350, 178, S11, B27, 1
B27, Trade, 270.067, 182, S16, B27, 1
B27, Trade, 272.533, 181, S11, B27, 1
B27, Trade, 285.250, 181, S01, B27, 1
B27, Trade, 289.383, 184, S11, B27, 1
B28, 43
B28, Trade, 2.900, 157, S01, B28, 1
B28, Trade, 13.450, 149, S14, B28, 1
B28, Trade, 23.533, 147, S11, B28, 1
B28, Trade, 24.450, 157, S16, B28, 1
B28, Trade, 34.567, 155, B28, S01, 1
B28, Trade, 42.783, 162, S04, B28, 1
B28, Trade, 50.300, 156, S07, B28, 1
B28, Trade, 54.450, 180, S22, B28, 1
B28, Trade, 61.017, 158, S04, B28, 1
B28, Trade, 62.883, 161, S16, B28, 1
B28, Trade, 84.000, 152, S02, B28, 1
B28, Trade, 86.533, 161, S14, B28, 1
B28, Trade, 96.783, 155, S01, B28, 1
B28, Trade, 101.783, 159, S08, B28, 1
B28, Trade, 102.617, 180, S19, B28, 1
B28, Trade, 111.533, 165, S14, B28, 1
B28, Trade, 118.667, 166, S14, B28, 1
B28, Trade, 125.167, 170, S17, B28, 1
B28, Trade, 128.600, 170, S11, B28, 1
B28, Trade, 134.933, 185, S19, B28, 1
B28, Trade, 137.017, 165, S14, B28, 1
B28, Trade, 144.100, 159, S07, B28, 1
B28, Trade, 149.833, 158, S11, B28, 1
B28, Trade, 157.967, 164, S14, B28, 1
B28, Trade, 162.833, 174, S17, B28, 1
B28, Trade, 175.817, 162, S11, B28, 1
B28, Trade, 177.333, 163, S02, B28, 1
B28, Trade, 182.550, 170, S05, B28, 1
B28, Trade, 199.433, 178, S17, B28, 1
B28, Trade, 204.067, 175, S08, B28, 1
B28, Trade, 211.717, 176, S16, B28, 1
B28, Trade, 219.100, 173, S14, B28, 1
B28, Trade, 225.867, 170, S02, B28, 1
B28, Trade, 236.017, 178, S16, B28, 1
B28, Trade, 242.617, 176, S08, B28, 1
B28, Trade, 252.967, 176, S15, B28, 1
B28, Trade, 257.483, 179, S08, B28, 1
B28, Trade, 265.717, 173, S11, B28, 1
B28, Trade, 276.900, 174, S10, B28, 1
B28, Trade, 282.283, 177, S01, B28, 1
B28, Trade, 283.617, 186, S17, B28, 1
B28, Trade, 293.517, 170, S12, B28, 1
B28, Trade, 298.967, 185, S01, B28, 1
B29, 46
B29, Trade, 9.900, 146, B29, S03, 1
B29, Trade, 15.367, 148, S11, B29, 1
B29, Trade, 21.733, 138, B29, S03, 1
B29, Trade, 32.683, 154, B29, S04, 1
B29, Trade, 35.667, 153, B29, S05, 1
B29, Trade, 39.950, 139, B29, S03, 1
B29, Trade, 45.800, 150, B29, S12, 1
B29, Trade, 48.117, 161, B29, S02, 1
B29, Trade, 55.550, 157, B29, S08, 1
B29, Trade, 60.850, 142, B29, S03, 1
B29, Trade, 66.383, 145, B29, S03, 1
B29, Trade, 70.133, 148, B29, S03, 1
B29, Trade, 78.583, 148, B29, S11, 1
B29, Trade, 91.367, 150, B29, S04, 1
B29, Trade, 95.033, 151, S08, B29, 1
B29, Trade, 99.117, 154, B29, S12, 1
B29, Trade, 110.017, 146, B29, S03, 1
B29, Trade, 121.183, 156, B29, S11, 1
B29, Trade, 129.900, 178, B29, S17, 1
B29, Trade, 132.617, 164, S08, B29, 1
B29, Trade, 146.483, 161, B29, S12, 1
B29, Trade, 152.000, 157, B29, S04, 1
B29, Trade, 156.050, 157, S12, B29, 1
B29, Trade, 158.117, 157, B29, S05, 1
B29, Trade, 166.067, 163, B29, S12, 1
B29, Trade, 168.133, 166, B29, S01, 1
B29, Trade, 176.733, 153, B29, S03, 1
B29, Trade, 180.600, 166, B29, S12, 1
B29, Trade, 191.933, 167, B29, S03, 1
B29, Trade, 194.933, 166, S01, B29, 1
B29, Trade, 202.217, 176, S14, B29, 1
B29, Trade, 203.817, 172, B29, S01, 1
B29, Trade, 212.633, 172, B29, S00, 1
B29, Trade, 221.700, 167, B29, S12, 1
B29, Trade, 231.750, 163, B29, S05, 1
B29, Trade, 236.450, 169, B29, S03, 1
B29, Trade, 240.883, 171, B29, S10, 1
B29, Trade, 244.333, 173, B29, S07, 1
B29, Trade, 256.417, 175, B29, S04, 1
B29, Trade, 259.583, 169, B29, S10, 1
B29, Trade, 263.367, 175, B29, S03, 1
B29, Trade, 274.150, 177, B29, S12, 1
B29, Trade, 283.383, 178, B29, S03, 1
B29, Trade, 291.433, 177, B29, S09, 1
B29, Trade, 297.417, 177, B29, S10, 1
B29, Trade, 299.500, 179, B29, S03, 1
S00, 5
S00, Trade, 208.367, 170, B15, S00, 1
S00, Trade, 212.633, 172, B29, S00, 1
S00, Trade, 235.800, 177, S00, B27, 1
S00, Trade, 245.017, 172, B14, S00, 1
S00, Trade, 291.783, 162, B10, S00, 1
S01, 49
S01, Trade, 2.900, 157, S01, B28, 1
S01, Trade, 12.250, 149, S01, B24, 1
S01, Trade, 20.217, 146, S01, B21, 1
S01, Trade, 23.400, 146, S01, B21, 1
