B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.667, 131, B09, S03, 1
B10, 1
B10, Trade, 20.650, 134, B10, S08, 1
B11, 1
B11, Trade, 298.450, 166, B11, S10, 1
B12, 0
B13, 9
B13, Trade, 4.983, 139, S05, B13, 1
B13, Trade, 88.617, 152, B13, S06, 1
B13, Trade, 107.050, 154, B13, S08, 1
B13, Trade, 208.250, 165, B13, S12, 1
B13, Trade, 250.117, 169, B13, S13, 1
B13, Trade, 262.267, 170, B13, S07, 1
B13, Trade, 277.917, 171, B13, S08, 1
B13, Trade, 291.433, 173, B13, S13, 1
B13, Trade, 297.917, 174, B13, S07, 1
B14, 21
B14, Trade, 6.333, 136, B14, S06, 1
B14, Trade, 21.983, 147, B14, S08, 1
B14, Trade, 53.017, 153, B14, S03, 1
B14, Trade, 86.200, 156, B14, S12, 1
B14, Trade, 88.850, 152, B14, S03, 1
B14, Trade, 109.317, 158, B14, S12, 1
B14, Trade, 147.117, 162, B14, S12, 1
B14, Trade, 181.967, 166, B14, S12, 1
B14, Trade, 190.850, 167, B14, S11, 1
B14, Trade, 207.017, 168, B14, S08, 1
B14, Trade, 219.600, 170, B14, S12, 1
B14, Trade, 227.100, 170, B14, S08, 1
B14, Trade, 231.267, 171, B14, S12, 1
B14, Trade, 254.017, 171, B14, S07, 1
B14, Trade, 258.250, 172, S01, B14, 1
B14, Trade, 261.383, 174, B14, S11, 1
B14, Trade, 265.467, 171, B14, S03, 1
B14, Trade, 272.633, 175, B14, S12, 1
B14, Trade, 277.767, 175, B14, S03, 1
B14, Trade, 294.050, 170, B14, S08, 1
B14, Trade, 297.833, 178, B14, S14, 1
B15, 11
B15, Trade, 242.433, 175, B15, S08, 1
B15, Trade, 245.750, 175, B15, S07, 1
B15, Trade, 251.700, 171, B15, S08, 1
B15, Trade, 253.983, 172, S01, B15, 1
B15, Trade, 263.017, 175, B15, S13, 1
B15, Trade, 270.333, 178, B15, S03, 1
B15, Trade, 276.567, 179, B15, S12, 1
B15, Trade, 284.250, 179, B15, S07, 1
B15, Trade, 290.150, 179, B15, S03, 1
B15, Trade, 291.017, 180, B15, S07, 1
B15, Trade, 293.117, 175, S01, B15, 1
B16, 51
B16, Trade, 2.900, 132, S00, B16, 1
B16, Trade, 5.750, 141, S12, B16, 1
B16, Trade, 15.050, 156, S01, B16, 1
B16, Trade, 19.350, 157, B16, S12, 1
B16, Trade, 21.183, 151, S00, B16, 1
B16, Trade, 28.000, 158, B16, S12, 1
B16, Trade, 32.767, 156, S01, B16, 1
B16, Trade, 47.900, 159, B16, S06, 1
B16, Trade, 52.233, 160, B16, S03, 1
B16, Trade, 54.983, 160, S09, B16, 1
B16, Trade, 57.900, 161, B16, S08, 1
B16, Trade, 68.183, 162, B16, S12, 1
B16, Trade, 76.933, 163, B16, S15, 1
B16, Trade, 82.217, 163, B16, S15, 1
B16, Trade, 90.400, 164, B16, S08, 1
B16, Trade, 93.767, 160, S15, B16, 1
B16, Trade, 102.350, 165, B16, S01, 1
B16, Trade, 105.900, 165, S09, B16, 1
B16, Trade, 118.767, 167, B16, S12, 1
B16, Trade, 123.217, 167, B16, S15, 1
B16, Trade, 131.067, 168, B16, S15, 1
B16, Trade, 142.267, 169, B16, S02, 1
B16, Trade, 146.767, 170, S01, B16, 1
B16, Trade, 149.067, 170, B16, S15, 1
B16, Trade, 156.550, 170, B16, S11, 1
B16, Trade, 162.667, 169, S00, B16, 1
B16, Trade, 166.583, 172, B16, S12, 1
B16, Trade, 176.800, 169, S01, B16, 1
B16, Trade, 181.117, 173, B16, S06, 1
