B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 17.000, 128, B08, S05, 1
B14, Trade, 248.200, 173, B14, S02, 1
B14, Trade, 259.033, 173, B14, S05, 1
B14, Trade, 263.700, 174, B14, S09, 1
B14, Trade, 267.050, 172, S13, B14, 1
B14, Trade, 276.750, 175, B14, S02, 1
B14, Trade, 281.367, 176, B14, S09, 1
B14, Trade, 285.217, 176, B14, S02, 1
B14, Trade, 291.800, 177, B14, S09, 1
B14, Trade, 295.700, 177, B14, S06, 1
B15, 46
B15, Trade, 10.667, 152, S15, B15, 1
B15, Trade, 15.950, 153, B15, S03, 1
B15, Trade, 25.717, 153, B15, S08, 1
B15, Trade, 43.233, 155, B15, S05, 1
B15, Trade, 52.883, 156, B15, S02, 1
B15, Trade, 59.417, 157, B15, S05, 1
B15, Trade, 66.650, 157, S06, B15, 1
B15, Trade, 72.400, 158, B15, S02, 1
B15, Trade, 82.350, 159, B15, S05, 1
B15, Trade, 82.533, 159, B15, S08, 1
B15, Trade, 91.150, 160, B15, S00, 1
B15, Trade, 97.783, 161, B15, S09, 1
B15, Trade, 104.033, 160, S01, B15, 1
B15, Trade, 110.917, 162, B15, S11, 1
B15, Trade, 114.483, 161, S06, B15, 1
B15, Trade, 117.117, 163, B15, S02, 1
B15, Trade, 124.600, 163, B15, S05, 1
B15, Trade, 132.733, 164, B15, S08, 1
B15, Trade, 136.800, 164, B15, S10, 1
B15, Trade, 142.067, 165, B15, S05, 1
B15, Trade, 153.150, 166, B15, S15, 1
B15, Trade, 164.617, 167, B15, S10, 1
B15, Trade, 170.283, 168, B15, S00, 1
B15, Trade, 173.883, 168, B15, S13, 1
B15, Trade, 188.100, 169, B15, S10, 1
B15, Trade, 189.800, 170, B15, S08, 1
B15, Trade, 196.200, 171, B15, S00, 1
B15, Trade, 198.683, 171, B15, S00, 1
B15, Trade, 203.217, 171, B15, S11, 1
B15, Trade, 211.483, 172, B15, S02, 1
B15, Trade, 218.517, 172, B15, S08, 1
B15, Trade, 223.667, 173, B15, S10, 1
B15, Trade, 231.467, 174, B15, S02, 1
B15, Trade, 235.783, 174, B15, S09, 1
B15, Trade, 243.883, 175, B15, S12, 1
B15, Trade, 250.317, 176, B15, S04, 1
B15, Trade, 252.200, 176, B15, S00, 1
B15, Trade, 259.767, 176, S13, B15, 1
B15, Trade, 265.983, 177, S01, B15, 1
B15, Trade, 268.217, 177, S03, B15, 1
B15, Trade, 275.883, 178, B15, S11, 1
B15, Trade, 280.683, 179, B15, S10, 1
B15, Trade, 287.467, 180, B15, S13, 1
B15, Trade, 293.067, 180, B15, S00, 1
B15, Trade, 296.733, 177, S11, B15, 1
B15, Trade, 297.983, 176, S01, B15, 1
B16, 47
B16, Trade, 7.867, 154, B16, S06, 1
B16, Trade, 10.917, 149, B16, S05, 1
B16, Trade, 11.450, 147, B16, S09, 1
B16, Trade, 25.417, 155, B16, S09, 1
B16, Trade, 30.400, 157, B16, S09, 1
B16, Trade, 37.083, 157, B16, S10, 1
B16, Trade, 42.633, 158, B16, S11, 1
B16, Trade, 46.333, 151, B16, S02, 1
B16, Trade, 52.800, 158, B16, S00, 1
B16, Trade, 60.450, 159, B16, S10, 1
B16, Trade, 64.900, 155, B16, S00, 1
B16, Trade, 76.100, 160, B16, S09, 1
B16, Trade, 79.217, 162, B16, S09, 1
B16, Trade, 86.467, 162, B16, S10, 1
B16, Trade, 90.750, 162, B16, S07, 1
B16, Trade, 98.533, 162, B16, S01, 1
B16, Trade, 106.967, 154, B16, S10, 1
B16, Trade, 110.467, 164, B16, S02, 1
B16, Trade, 113.000, 160, B16, S09, 1
B16, Trade, 123.767, 163, B16, S08, 1
B16, Trade, 132.117, 167, B16, S05, 1
B16, Trade, 141.633, 168, B16, S09, 1
B16, Trade, 146.533, 166, B16, S02, 1
B16, Trade, 152.517, 168, B16, S03, 1
B16, Trade, 156.417, 167, B16, S10, 1
B16, Trade, 163.450, 168, B16, S08, 1
B16, Trade, 165.850, 167, B16, S01, 1
B16, Trade, 171.183, 170, B16, S02, 1
B16, Trade, 189.267, 169, B16, S02, 1
B16, Trade, 195.183, 172, B16, S08, 1
B16, Trade, 202.900, 168, B16, S10, 1
B16, Trade, 207.200, 172, B16, S05, 1
B16, Trade, 212.500, 173, B16, S00, 1
B16, Trade, 214.467, 175, B16, S09, 1
B16, Trade, 221.667, 175, B16, S08, 1
B16, Trade, 224.033, 172, B16, S09, 1
B16, Trade, 237.467, 173, B16, S09, 1
B16, Trade, 243.600, 178, B16, S05, 1
B16, Trade, 250.733, 174, B16, S02, 1
B16, Trade, 257.050, 178, B16, S08, 1
B16, Trade, 259.550, 173, B16, S02, 1
B16, Trade, 266.550, 171, B16, S04, 1
B16, Trade, 273.500, 179, B16, S12, 1
B16, Trade, 275.033, 179, B16, S04, 1
B16, Trade, 278.867, 172, B16, S02, 1
B16, Trade, 288.517, 179, B16, S04, 1
B16, Trade, 296.633, 167, B16, S04, 1
B17, 46
B17, Trade, 8.333, 154, B17, S02, 1
B17, Trade, 13.367, 158, B17, S00, 1
B17, Trade, 25.233, 159, B17, S02, 1
B17, Trade, 29.117, 160, B17, S10, 1
B17, Trade, 35.900, 158, B17, S02, 1
B17, Trade, 41.417, 159, B17, S09, 1
B17, Trade, 41.983, 160, S06, B17, 1
B17, Trade, 56.333, 161, B17, S05, 1
B17, Trade, 62.383, 154, B17, S02, 1
B17, Trade, 68.367, 163, B17, S00, 1
B17, Trade, 78.750, 164, B17, S08, 1
B17, Trade, 89.267, 166, B17, S02, 1
B17, Trade, 94.217, 166, B17, S09, 1
B17, Trade, 101.133, 157, B17, S08, 1
B17, Trade, 113.833, 161, B17, S02, 1
B17, Trade, 115.717, 153, B17, S09, 1
B17, Trade, 120.817, 159, B17, S08, 1
B17, Trade, 122.400, 162, B17, S05, 1
B17, Trade, 128.450, 168, B17, S02, 1
B17, Trade, 136.750, 169, B17, S02, 1
B17, Trade, 141.867, 168, B17, S10, 1
B17, Trade, 145.050, 170, B17, S00, 1
B17, Trade, 151.950, 171, B17, S00, 1
B17, Trade, 154.950, 161, B17, S09, 1
B17, Trade, 162.933, 170, B17, S00, 1
B17, Trade, 172.833, 171, B17, S09, 1
B17, Trade, 177.217, 173, B17, S02, 1
B17, Trade, 182.400, 172, B17, S02, 1
B17, Trade, 187.183, 175, B17, S00, 1
B17, Trade, 190.700, 169, B17, S06, 1
B17, Trade, 195.100, 173, B17, S10, 1
B17, Trade, 200.767, 171, B17, S08, 1
B17, Trade, 206.267, 178, B17, S08, 1
B17, Trade, 214.350, 177, B17, S02, 1
B17, Trade, 222.867, 175, B17, S05, 1
B17, Trade, 230.850, 177, B17, S03, 1
B17, Trade, 235.617, 180, B17, S02, 1
B17, Trade, 247.750, 182, B17, S09, 1
B17, Trade, 255.867, 176, B17, S02, 1
B17, Trade, 260.750, 170, B17, S09, 1
B17, Trade, 266.250, 172, B17, S02, 1
B17, Trade, 270.667, 183, B17, S02, 1
B17, Trade, 280.333, 183, B17, S05, 1
B17, Trade, 285.550, 170, B17, S04, 1
B17, Trade, 288.767, 178, B17, S05, 1
B17, Trade, 296.483, 164, S10, B17, 1
B18, 12
B18, Trade, 243.033, 186, B18, S14, 1
B18, Trade, 247.067, 187, B18, S05, 1
B18, Trade, 247.550, 187, B18, S12, 1
B18, Trade, 253.267, 178, B18, S08, 1
B18, Trade, 261.983, 178, B18, S00, 1
B18, Trade, 268.250, 168, B18, S10, 1
B18, Trade, 270.250, 188, S01, B18, 1
B18, Trade, 276.417, 179, S15, B18, 1
B18, Trade, 282.967, 179, B18, S00, 1
B18, Trade, 283.717, 159, S09, B18, 1
B18, Trade, 290.983, 188, S15, B18, 1
B18, Trade, 292.450, 185, B18, S02, 1
B19, 54
B19, Trade, 5.617, 165, B19, S00, 1
B19, Trade, 7.667, 155, S01, B19, 1
B19, Trade, 11.283, 152, S11, B19, 1
B19, Trade, 19.850, 167, B19, S09, 1
B19, Trade, 27.183, 165, S15, B19, 1
B19, Trade, 29.983, 168, B19, S08, 1
B19, Trade, 31.350, 168, B19, S10, 1
B19, Trade, 36.867, 169, B19, S01, 1
B19, Trade, 43.917, 159, S15, B19, 1
B19, Trade, 51.267, 170, B19, S07, 1
B19, Trade, 53.883, 165, S11, B19, 1
B19, Trade, 56.050, 162, S13, B19, 1
B19, Trade, 61.433, 166, S11, B19, 1
B19, Trade, 69.467, 172, B19, S02, 1
B19, Trade, 74.650, 166, S13, B19, 1
B19, Trade, 77.033, 173, B19, S03, 1
B19, Trade, 85.700, 173, B19, S15, 1
B19, Trade, 87.583, 174, B19, S11, 1
B19, Trade, 94.733, 174, B19, S05, 1
B19, Trade, 100.783, 161, S11, B19, 1
B19, Trade, 108.583, 169, S06, B19, 1
B19, Trade, 115.533, 162, S15, B19, 1
B19, Trade, 120.767, 174, S03, B19, 1
B19, Trade, 124.900, 177, B19, S00, 1
B19, Trade, 129.633, 178, S11, B19, 1
B19, Trade, 133.450, 167, S13, B19, 1
B19, Trade, 141.400, 179, B19, S08, 1
B19, Trade, 149.017, 171, S16, B19, 1
B19, Trade, 151.900, 173, S01, B19, 1
B19, Trade, 158.717, 181, B19, S05, 1
B19, Trade, 167.167, 182, B19, S09, 1
B19, Trade, 174.150, 171, S11, B19, 1
B19, Trade, 178.433, 181, S06, B19, 1
B19, Trade, 187.217, 184, S15, B19, 1
B19, Trade, 195.333, 184, S13, B19, 1
B19, Trade, 199.617, 179, S01, B19, 1
B19, Trade, 204.717, 171, S03, B19, 1
B19, Trade, 209.667, 177, S13, B19, 1
B19, Trade, 213.400, 186, B19, S05, 1
B19, Trade, 219.250, 185, S15, B19, 1
B19, Trade, 226.017, 187, B19, S06, 1
B19, Trade, 228.167, 181, S06, B19, 1
B19, Trade, 235.600, 187, S01, B19, 1
B19, Trade, 241.000, 189, B19, S01, 1
B19, Trade, 246.950, 190, B19, S10, 1
B19, Trade, 250.500, 179, S03, B19, 1
B19, Trade, 255.683, 190, B19, S14, 1
B19, Trade, 260.333, 175, S03, B19, 1
B19, Trade, 267.100, 173, S12, B19, 1
B19, Trade, 272.650, 192, B19, S09, 1
B19, Trade, 278.250, 189, S18, B19, 1
B19, Trade, 282.683, 181, S11, B19, 1
B19, Trade, 289.867, 176, S12, B19, 1
B19, Trade, 294.567, 194, B19, S16, 1
B20, 55
B20, Trade, 4.900, 168, B20, S05, 1
B20, Trade, 10.283, 151, S03, B20, 1
B20, Trade, 15.700, 155, S01, B20, 1
B20, Trade, 21.600, 170, S13, B20, 1
B20, Trade, 24.117, 170, B20, S13, 1
B20, Trade, 26.983, 164, S01, B20, 1
B20, Trade, 35.467, 171, B20, S03, 1
B20, Trade, 38.983, 164, S13, B20, 1
B20, Trade, 44.417, 172, B20, S09, 1
B20, Trade, 51.167, 173, B20, S05, 1
B20, Trade, 52.900, 168, S03, B20, 1
B20, Trade, 57.533, 174, B20, S09, 1
B20, Trade, 66.900, 158, S11, B20, 1
B20, Trade, 75.983, 175, B20, S07, 1
B20, Trade, 83.817, 176, B20, S10, 1
B20, Trade, 85.950, 174, S03, B20, 1
B20, Trade, 92.700, 169, S15, B20, 1
B20, Trade, 100.467, 161, S03, B20, 1
B20, Trade, 105.567, 159, S03, B20, 1
B20, Trade, 110.517, 165, S13, B20, 1
B20, Trade, 113.467, 162, S01, B20, 1
B20, Trade, 120.617, 173, S01, B20, 1
B20, Trade, 123.650, 180, B20, S02, 1
B20, Trade, 126.033, 179, S15, B20, 1
B20, Trade, 134.633, 166, S01, B20, 1
B20, Trade, 141.033, 182, B20, S09, 1
B20, Trade, 142.583, 182, B20, S15, 1
B20, Trade, 147.683, 183, B20, S08, 1
B20, Trade, 157.433, 184, B20, S15, 1
B20, Trade, 165.933, 168, S03, B20, 1
B20, Trade, 170.083, 185, B20, S10, 1
B20, Trade, 175.350, 185, B20, S16, 1
B20, Trade, 182.217, 186, B20, S05, 1
B20, Trade, 183.333, 186, B20, S03, 1
B20, Trade, 192.050, 187, B20, S16, 1
B20, Trade, 202.167, 175, S03, B20, 1
B20, Trade, 207.817, 179, S11, B20, 1
B20, Trade, 213.217, 189, S11, B20, 1
B20, Trade, 218.200, 190, S03, B20, 1
B20, Trade, 224.467, 188, S11, B20, 1
B20, Trade, 231.267, 191, B20, S09, 1
B20, Trade, 233.283, 191, S15, B20, 1
B20, Trade, 241.700, 190, S03, B20, 1
B20, Trade, 242.833, 188, S11, B20, 1
B20, Trade, 251.100, 181, S15, B20, 1
B20, Trade, 253.817, 187, S18, B20, 1
B20, Trade, 259.333, 177, S01, B20, 1
B20, Trade, 266.367, 174, S14, B20, 1
B20, Trade, 271.283, 195, B20, S18, 1
B20, Trade, 274.400, 184, S13, B20, 1
B20, Trade, 280.750, 191, S03, B20, 1
B20, Trade, 283.867, 180, S06, B20, 1
B20, Trade, 290.150, 191, S18, B20, 1
B20, Trade, 296.933, 176, S03, B20, 1
B20, Trade, 299.367, 198, B20, S02, 1
B21, 53
B21, Trade, 4.717, 170, B21, S09, 1
B21, Trade, 8.550, 152, B21, S00, 1
B21, Trade, 15.150, 156, S15, B21, 1
B21, Trade, 20.483, 160, B21, S00, 1
B21, Trade, 22.067, 163, B21, S10, 1
B21, Trade, 27.650, 162, B21, S13, 1
B21, Trade, 34.683, 172, B21, S08, 1
B21, Trade, 41.150, 160, B21, S08, 1
B21, Trade, 44.800, 146, B21, S02, 1
B21, Trade, 50.983, 174, B21, S10, 1
B21, Trade, 56.517, 159, B21, S00, 1
B21, Trade, 64.950, 154, B21, S08, 1
B21, Trade, 68.650, 157, B21, S09, 1
B21, Trade, 77.083, 174, S06, B21, 1
B21, Trade, 81.183, 162, S11, B21, 1
B21, Trade, 85.150, 174, B21, S09, 1
B21, Trade, 91.100, 161, B21, S02, 1
B21, Trade, 94.383, 164, B21, S08, 1
B21, Trade, 102.383, 152, B21, S09, 1
B21, Trade, 108.367, 160, B21, S00, 1
B21, Trade, 120.033, 156, B21, S00, 1
B21, Trade, 122.233, 161, B21, S10, 1
B21, Trade, 127.950, 169, B21, S09, 1
B21, Trade, 135.050, 165, B21, S00, 1
B21, Trade, 140.117, 173, B21, S00, 1
B21, Trade, 144.117, 171, B21, S02, 1
B21, Trade, 150.383, 181, B21, S15, 1
B21, Trade, 154.633, 161, B21, S07, 1
B21, Trade, 160.483, 176, B21, S02, 1
B21, Trade, 165.483, 168, B21, S09, 1
B21, Trade, 172.267, 171, B21, S10, 1
B21, Trade, 176.350, 175, B21, S05, 1
B21, Trade, 181.000, 174, B21, S09, 1
B21, Trade, 186.950, 183, S11, B21, 1
B21, Trade, 190.550, 170, S03, B21, 1
B21, Trade, 195.317, 168, B21, S09, 1
B21, Trade, 200.783, 170, B21, S05, 1
B21, Trade, 209.933, 173, B21, S09, 1
B21, Trade, 217.150, 174, B21, S00, 1
B21, Trade, 219.950, 188, B21, S09, 1
B21, Trade, 230.433, 176, B21, S00, 1
B21, Trade, 234.733, 181, B21, S10, 1
B21, Trade, 240.683, 190, B21, S06, 1
B21, Trade, 246.033, 181, B21, S00, 1
B21, Trade, 252.333, 171, B21, S10, 1
B21, Trade, 259.000, 175, B21, S12, 1
B21, Trade, 266.233, 173, S11, B21, 1
B21, Trade, 270.633, 184, B21, S12, 1
B21, Trade, 278.467, 170, B21, S00, 1
B21, Trade, 282.450, 180, B21, S14, 1
B21, Trade, 284.917, 177, B21, S12, 1
B21, Trade, 289.200, 175, B21, S09, 1
B21, Trade, 293.200, 167, B21, S02, 1
B22, 52
B22, Trade, 1.250, 152, B22, S08, 1
B22, Trade, 7.217, 159, B22, S15, 1
B22, Trade, 14.250, 154, B22, S10, 1
B22, Trade, 19.550, 162, B22, S15, 1
B22, Trade, 22.400, 163, B22, S10, 1
B22, Trade, 33.083, 164, B22, S00, 1
B22, Trade, 35.767, 171, B22, S09, 1
B22, Trade, 39.983, 160, B22, S00, 1
B22, Trade, 44.717, 157, B22, S08, 1
B22, Trade, 51.783, 170, B22, S08, 1
B22, Trade, 59.967, 161, B22, S09, 1
B22, Trade, 62.533, 153, B22, S09, 1
B22, Trade, 69.217, 175, S15, B22, 1
B22, Trade, 77.117, 173, B22, S00, 1
B22, Trade, 85.750, 168, B22, S00, 1
B22, Trade, 88.583, 166, B22, S09, 1
B22, Trade, 95.367, 170, B22, S10, 1
B22, Trade, 99.283, 161, B22, S05, 1
B22, Trade, 104.350, 153, B22, S10, 1
B22, Trade, 114.383, 157, B22, S08, 1
B22, Trade, 118.533, 164, B22, S11, 1
B22, Trade, 126.783, 169, B22, S08, 1
B22, Trade, 136.733, 180, B22, S05, 1
B22, Trade, 140.033, 179, B22, S10, 1
B22, Trade, 148.750, 170, S11, B22, 1
B22, Trade, 155.233, 160, B22, S10, 1
B22, Trade, 157.617, 182, B22, S09, 1
B22, Trade, 164.583, 168, B22, S05, 1
B22, Trade, 173.100, 170, B22, S06, 1
B22, Trade, 174.267, 168, B22, S08, 1
B22, Trade, 179.650, 173, B22, S08, 1
B22, Trade, 186.983, 179, B22, S09, 1
B22, Trade, 193.033, 180, S01, B22, 1
B22, Trade, 198.067, 173, B22, S02, 1
B22, Trade, 206.050, 179, B22, S00, 1
B22, Trade, 208.850, 175, B22, S10, 1
B22, Trade, 216.200, 173, B22, S07, 1
B22, Trade, 221.367, 188, B22, S10, 1
B22, Trade, 226.350, 183, S15, B22, 1
B22, Trade, 230.000, 177, S11, B22, 1
B22, Trade, 238.750, 189, B22, S02, 1
B22, Trade, 246.000, 182, S15, B22, 1
B22, Trade, 251.867, 168, B22, S05, 1
B22, Trade, 255.717, 178, B22, S09, 1
B22, Trade, 258.483, 176, B22, S14, 1
B22, Trade, 264.050, 170, B22, S10, 1
B22, Trade, 270.117, 184, B22, S04, 1
B22, Trade, 276.000, 177, B22, S10, 1
B22, Trade, 277.883, 178, S08, B22, 1
B22, Trade, 285.500, 173, B22, S08, 1
B22, Trade, 287.700, 178, S06, B22, 1
B22, Trade, 295.783, 178, S14, B22, 1
B23, 23
B23, Trade, 13.550, 156, B23, S08, 1
B23, Trade, 17.567, 160, B23, S02, 1
B23, Trade, 21.567, 162, S03, B23, 1
B23, Trade, 31.067, 173, S11, B23, 1
B23, Trade, 39.800, 163, S11, B23, 1
B23, Trade, 43.517, 138, S10, B23, 1
B23, Trade, 51.983, 159, B23, S09, 1
B23, Trade, 67.317, 158, S03, B23, 1
B23, Trade, 74.333, 157, B23, S08, 1
B23, Trade, 104.650, 156, S08, B23, 1
B23, Trade, 130.567, 175, S15, B23, 1
B23, Trade, 140.500, 185, S06, B23, 1
B23, Trade, 153.500, 167, S06, B23, 1
B23, Trade, 176.450, 174, B23, S10, 1
B23, Trade, 191.267, 176, S11, B23, 1
B23, Trade, 204.017, 170, S01, B23, 1
B23, Trade, 219.667, 190, S11, B23, 1
B23, Trade, 230.017, 178, S01, B23, 1
B23, Trade, 235.533, 186, S06, B23, 1
B23, Trade, 261.283, 194, S04, B23, 1
B23, Trade, 273.433, 180, B23, S05, 1
B23, Trade, 277.067, 188, S03, B23, 1
B23, Trade, 298.950, 186, B23, S12, 1
B24, 12
B24, Trade, 242.083, 191, B24, S00, 1
B24, Trade, 245.083, 176, B24, S12, 1
B24, Trade, 249.900, 179, S13, B24, 1
B24, Trade, 256.917, 184, S11, B24, 1
B24, Trade, 260.533, 174, B24, S00, 1
B24, Trade, 263.500, 178, B24, S07, 1
B24, Trade, 271.367, 184, B24, S05, 1
B24, Trade, 275.217, 179, S14, B24, 1
B24, Trade, 281.100, 184, B24, S04, 1
B24, Trade, 286.067, 180, S01, B24, 1
B24, Trade, 288.683, 180, S15, B24, 1
B24, Trade, 293.700, 183, S12, B24, 1
B25, 19
B25, Trade, 11.400, 155, S08, B25, 1
B25, Trade, 40.383, 161, S03, B25, 1
B25, Trade, 43.283, 158, S13, B25, 1
B25, Trade, 64.333, 160, S01, B25, 1
B25, Trade, 67.333, 159, S13, B25, 1
B25, Trade, 94.667, 176, B25, S00, 1
B25, Trade, 109.767, 166, B25, S03, 1
B25, Trade, 121.467, 168, B25, S09, 1
B25, Trade, 129.133, 170, B25, S10, 1
B25, Trade, 160.817, 168, B25, S08, 1
B25, Trade, 164.683, 169, S13, B25, 1
B25, Trade, 179.617, 173, B25, S00, 1
B25, Trade, 181.900, 174, B25, S05, 1
B25, Trade, 234.083, 189, B25, S00, 1
B25, Trade, 241.267, 187, B25, S10, 1
B25, Trade, 244.033, 175, S01, B25, 1
B25, Trade, 250.817, 171, B25, S07, 1
B25, Trade, 260.417, 176, S06, B25, 1
B25, Trade, 289.483, 201, S21, B25, 1
B26, 58
B26, Trade, 3.317, 189, B26, S10, 1
B26, Trade, 10.833, 152, S01, B26, 1
B26, Trade, 13.467, 170, S01, B26, 1
B26, Trade, 16.167, 152, S11, B26, 1
B26, Trade, 23.650, 167, S15, B26, 1
B26, Trade, 32.850, 177, S03, B26, 1
B26, Trade, 35.483, 172, S13, B26, 1
B26, Trade, 40.533, 162, S06, B26, 1
B26, Trade, 46.183, 176, S21, B26, 1
B26, Trade, 50.600, 177, S06, B26, 1
B26, Trade, 55.000, 161, S06, B26, 1
B26, Trade, 60.683, 168, S13, B26, 1
B26, Trade, 65.283, 161, S15, B26, 1
B26, Trade, 67.800, 179, S21, B26, 1
B26, Trade, 75.417, 177, S01, B26, 1
B26, Trade, 80.917, 161, S01, B26, 1
B26, Trade, 82.917, 162, S15, B26, 1
B26, Trade, 85.650, 174, S11, B26, 1
B26, Trade, 93.467, 174, S06, B26, 1
B26, Trade, 99.467, 163, S11, B26, 1
B26, Trade, 107.017, 181, S06, B26, 1
B26, Trade, 115.033, 161, S01, B26, 1
B26, Trade, 121.000, 176, S06, B26, 1
B26, Trade, 124.733, 181, S01, B26, 1
B26, Trade, 126.917, 188, S22, B26, 1
B26, Trade, 134.250, 166, S15, B26, 1
B26, Trade, 139.350, 183, S11, B26, 1
B26, Trade, 141.533, 182, S03, B26, 1
B26, Trade, 147.033, 173, S13, B26, 1
B26, Trade, 153.433, 166, S11, B26, 1
B26, Trade, 156.767, 186, S03, B26, 1
B26, Trade, 166.550, 187, S11, B26, 1
B26, Trade, 168.667, 186, S06, B26, 1
B26, Trade, 172.017, 173, S03, B26, 1
B26, Trade, 181.617, 178, S01, B26, 1
B26, Trade, 184.767, 190, S21, B26, 1
B26, Trade, 190.250, 172, S13, B26, 1
B26, Trade, 196.817, 183, S06, B26, 1
B26, Trade, 197.367, 182, S06, B26, 1
B26, Trade, 204.267, 170, S13, B26, 1
B26, Trade, 211.300, 173, S01, B26, 1
B26, Trade, 213.767, 195, S01, B26, 1
B26, Trade, 217.117, 178, S16, B26, 1
B26, Trade, 224.367, 187, S03, B26, 1
B26, Trade, 232.117, 189, S15, B26, 1
B26, Trade, 235.850, 198, S22, B26, 1
B26, Trade, 237.783, 193, S13, B26, 1
B26, Trade, 244.133, 177, S03, B26, 1
B26, Trade, 250.850, 177, S14, B26, 1
B26, Trade, 253.350, 181, S06, B26, 1
B26, Trade, 260.500, 177, S15, B26, 1
B26, Trade, 266.783, 172, S13, B26, 1
B26, Trade, 268.133, 176, S06, B26, 1
B26, Trade, 275.000, 183, S11, B26, 1
B26, Trade, 278.367, 200, S21, B26, 1
B26, Trade, 287.117, 177, S14, B26, 1
B26, Trade, 291.900, 202, S03, B26, 1
B26, Trade, 298.100, 192, S18, B26, 1
B27, 48
B27, Trade, 1.100, 153, B27, S02, 1
B27, Trade, 7.167, 160, B27, S07, 1
B27, Trade, 15.217, 155, B27, S13, 1
B27, Trade, 23.333, 165, B27, S03, 1
B27, Trade, 28.283, 161, B27, S11, 1
B27, Trade, 32.067, 161, B27, S02, 1
B27, Trade, 39.350, 163, B27, S02, 1
B27, Trade, 49.417, 159, B27, S08, 1
B27, Trade, 50.333, 175, S01, B27, 1
B27, Trade, 55.883, 160, B27, S15, 1
B27, Trade, 59.150, 168, B27, S08, 1
B27, Trade, 65.750, 159, B27, S06, 1
B27, Trade, 69.883, 158, B27, S10, 1
B27, Trade, 77.950, 167, B27, S10, 1
B27, Trade, 81.650, 161, B27, S02, 1
B27, Trade, 84.183, 169, B27, S02, 1
B27, Trade, 86.100, 163, B27, S07, 1
B27, Trade, 97.583, 163, B27, S10, 1
B27, Trade, 102.333, 153, B27, S02, 1
B27, Trade, 109.483, 167, B27, S08, 1
B27, Trade, 117.800, 162, B27, S10, 1
B27, Trade, 123.517, 182, S06, B27, 1
B27, Trade, 131.867, 171, B27, S00, 1
B27, Trade, 136.483, 181, B27, S03, 1
B27, Trade, 143.433, 172, B27, S07, 1
B27, Trade, 151.617, 172, B27, S05, 1
B27, Trade, 154.517, 162, B27, S05, 1
B27, Trade, 157.067, 185, B27, S00, 1
B27, Trade, 167.817, 166, B27, S05, 1
B27, Trade, 173.650, 169, B27, S02, 1
B27, Trade, 183.700, 175, B27, S10, 1
B27, Trade, 187.667, 174, B27, S09, 1
B27, Trade, 198.450, 171, B27, S09, 1
B27, Trade, 202.400, 169, B27, S09, 1
B27, Trade, 208.950, 173, B27, S00, 1
B27, Trade, 215.417, 173, B27, S10, 1
B27, Trade, 221.250, 189, S01, B27, 1
B27, Trade, 224.550, 165, B27, S02, 1
B27, Trade, 230.867, 175, B27, S08, 1
B27, Trade, 234.717, 182, B27, S05, 1
B27, Trade, 240.617, 190, B27, S13, 1
B27, Trade, 242.550, 187, B27, S04, 1
B27, Trade, 250.183, 178, B27, S08, 1
B27, Trade, 257.650, 176, S04, B27, 1
B27, Trade, 271.033, 181, B27, S08, 1
B27, Trade, 272.267, 192, B27, S00, 1
B27, Trade, 280.350, 180, B27, S12, 1
B27, Trade, 288.667, 179, B27, S11, 1
B28, 54
