B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 111.983, 138, B08, S07, 1
B16, Trade, 84.800, 151, B16, S04, 1
B16, Trade, 90.833, 159, S05, B16, 1
B16, Trade, 98.450, 155, B16, S01, 1
B16, Trade, 105.133, 159, B16, S01, 1
B16, Trade, 115.250, 151, B16, S07, 1
B16, Trade, 120.117, 160, B16, S14, 1
B16, Trade, 123.850, 157, B16, S04, 1
B16, Trade, 132.767, 160, B16, S01, 1
B16, Trade, 140.833, 162, B16, S00, 1
B16, Trade, 142.750, 159, B16, S01, 1
B16, Trade, 159.167, 162, B16, S04, 1
B16, Trade, 174.600, 167, B16, S14, 1
B16, Trade, 184.817, 170, B16, S07, 1
B16, Trade, 192.050, 163, B16, S04, 1
B16, Trade, 196.700, 160, B16, S12, 1
B16, Trade, 199.867, 165, B16, S01, 1
B16, Trade, 208.433, 165, B16, S07, 1
B16, Trade, 213.983, 169, B16, S14, 1
B16, Trade, 223.583, 163, B16, S04, 1
B16, Trade, 226.500, 174, B16, S01, 1
B16, Trade, 229.133, 173, B16, S07, 1
B16, Trade, 239.600, 174, B16, S04, 1
B16, Trade, 240.867, 172, B16, S03, 1
B16, Trade, 244.283, 170, B16, S06, 1
B16, Trade, 253.550, 179, B16, S14, 1
B16, Trade, 256.167, 178, B16, S11, 1
B16, Trade, 264.067, 168, B16, S06, 1
B16, Trade, 274.017, 178, B16, S04, 1
B16, Trade, 277.750, 169, S03, B16, 1
B16, Trade, 288.850, 176, B16, S10, 1
B17, 3
B17, Trade, 21.500, 151, B17, S11, 1
B17, Trade, 31.217, 155, B17, S14, 1
B17, Trade, 42.133, 152, S14, B17, 1
B18, 15
B18, Trade, 15.533, 155, B18, S15, 1
B18, Trade, 20.183, 158, S05, B18, 1
B18, Trade, 25.700, 156, S15, B18, 1
B18, Trade, 54.050, 155, S00, B18, 1
B18, Trade, 59.150, 152, S05, B18, 1
B18, Trade, 85.100, 156, S14, B18, 1
B18, Trade, 96.750, 155, B18, S11, 1
B18, Trade, 114.750, 158, S09, B18, 1
B18, Trade, 125.783, 167, B18, S15, 1
B18, Trade, 139.583, 162, S14, B18, 1
B18, Trade, 190.350, 163, S08, B18, 1
B18, Trade, 199.500, 174, S16, B18, 1
B18, Trade, 211.600, 171, S08, B18, 1
B18, Trade, 267.333, 174, B18, S06, 1
B18, Trade, 298.733, 175, B18, S03, 1
B19, 58
B19, Trade, 3.567, 162, S18, B19, 1
B19, Trade, 7.183, 156, S16, B19, 1
B19, Trade, 14.583, 146, S00, B19, 1
B19, Trade, 22.867, 156, S08, B19, 1
B19, Trade, 28.683, 154, S09, B19, 1
B19, Trade, 33.183, 165, S18, B19, 1
B19, Trade, 39.717, 159, S16, B19, 1
B19, Trade, 42.683, 151, S09, B19, 1
B19, Trade, 48.917, 156, S15, B19, 1
B19, Trade, 54.750, 154, S04, B19, 1
B19, Trade, 59.950, 152, S09, B19, 1
B19, Trade, 62.300, 160, S00, B19, 1
B19, Trade, 70.750, 157, S00, B19, 1
B19, Trade, 75.967, 159, S15, B19, 1
B19, Trade, 77.217, 163, S16, B19, 1
B19, Trade, 84.400, 152, S08, B19, 1
B19, Trade, 86.650, 174, B19, S06, 1
B19, Trade, 93.550, 157, S09, B19, 1
B19, Trade, 98.233, 158, S14, B19, 1
B19, Trade, 102.750, 169, S08, B19, 1
B19, Trade, 107.600, 155, S08, B19, 1
B19, Trade, 116.900, 168, S01, B19, 1
B19, Trade, 121.000, 161, S00, B19, 1
B19, Trade, 122.217, 160, S14, B19, 1
B19, Trade, 130.750, 164, S05, B19, 1
B19, Trade, 132.050, 168, S16, B19, 1
B19, Trade, 141.150, 166, S15, B19, 1
B19, Trade, 145.667, 167, S09, B19, 1
B19, Trade, 148.317, 169, S16, B19, 1
B19, Trade, 157.033, 167, S15, B19, 1
B19, Trade, 161.400, 164, S14, B19, 1
B19, Trade, 166.850, 157, S00, B19, 1
B19, Trade, 170.300, 169, S15, B19, 1
B19, Trade, 176.567, 182, B19, S18, 1
B19, Trade, 180.650, 179, S05, B19, 1
B19, Trade, 186.267, 172, S09, B19, 1
B19, Trade, 191.183, 167, S14, B19, 1
B19, Trade, 195.650, 163, S08, B19, 1
B19, Trade, 201.450, 168, S05, B19, 1
B19, Trade, 203.833, 165, S08, B19, 1
B19, Trade, 208.633, 172, S15, B19, 1
B19, Trade, 213.483, 176, S16, B19, 1
B19, Trade, 220.467, 163, S08, B19, 1
B19, Trade, 224.050, 187, B19, S07, 1
B19, Trade, 229.217, 174, S08, B19, 1
B19, Trade, 234.300, 175, S09, B19, 1
B19, Trade, 237.667, 179, S16, B19, 1
B19, Trade, 241.500, 176, S15, B19, 1
B19, Trade, 248.850, 180, S16, B19, 1
B19, Trade, 254.617, 187, S18, B19, 1
B19, Trade, 257.700, 175, S00, B19, 1
B19, Trade, 265.067, 172, S03, B19, 1
B19, Trade, 268.850, 175, S14, B19, 1
B19, Trade, 276.417, 170, S08, B19, 1
B19, Trade, 279.367, 179, S15, B19, 1
B19, Trade, 285.083, 170, S05, B19, 1
B19, Trade, 286.917, 176, S14, B19, 1
B19, Trade, 293.533, 181, S15, B19, 1
B20, 51
B20, Trade, 3.733, 146, B20, S05, 1
B20, Trade, 12.650, 150, S05, B20, 1
B20, Trade, 15.433, 146, B20, S09, 1
B20, Trade, 20.117, 146, B20, S07, 1
B20, Trade, 21.100, 168, B20, S18, 1
B20, Trade, 28.983, 153, B20, S06, 1
B20, Trade, 32.400, 157, B20, S08, 1
B20, Trade, 37.683, 149, B20, S11, 1
B20, Trade, 47.617, 150, B20, S00, 1
B20, Trade, 61.800, 153, B20, S09, 1
B20, Trade, 69.333, 158, B20, S14, 1
B20, Trade, 69.900, 156, S05, B20, 1
B20, Trade, 73.833, 162, B20, S09, 1
B20, Trade, 80.200, 160, B20, S07, 1
B20, Trade, 92.267, 155, B20, S07, 1
B20, Trade, 96.500, 156, B20, S08, 1
B20, Trade, 99.717, 154, B20, S07, 1
B20, Trade, 109.367, 161, S15, B20, 1
B20, Trade, 111.833, 156, B20, S11, 1
B20, Trade, 117.883, 160, B20, S04, 1
B20, Trade, 124.283, 156, B20, S01, 1
B20, Trade, 127.483, 161, B20, S12, 1
B20, Trade, 132.683, 162, B20, S14, 1
B20, Trade, 135.867, 157, B20, S04, 1
B20, Trade, 139.733, 160, B20, S07, 1
B20, Trade, 146.000, 162, B20, S04, 1
B20, Trade, 149.667, 161, B20, S00, 1
B20, Trade, 159.883, 159, B20, S02, 1
B20, Trade, 164.000, 159, B20, S07, 1
B20, Trade, 175.600, 184, B20, S08, 1
B20, Trade, 179.133, 182, B20, S14, 1
B20, Trade, 189.633, 163, S00, B20, 1
B20, Trade, 194.300, 141, B20, S02, 1
B20, Trade, 202.517, 166, S00, B20, 1
B20, Trade, 208.300, 164, B20, S06, 1
B20, Trade, 221.917, 162, B20, S05, 1
B20, Trade, 226.400, 175, B20, S14, 1
B20, Trade, 232.333, 173, B20, S02, 1
B20, Trade, 235.367, 172, B20, S14, 1
B20, Trade, 237.633, 173, B20, S01, 1
B20, Trade, 243.283, 172, S14, B20, 1
B20, Trade, 250.867, 178, B20, S14, 1
B20, Trade, 255.733, 179, S10, B20, 1
B20, Trade, 259.933, 169, B20, S02, 1
B20, Trade, 269.300, 173, B20, S01, 1
B20, Trade, 271.817, 174, B20, S07, 1
B20, Trade, 272.767, 174, B20, S01, 1
B20, Trade, 278.833, 171, B20, S07, 1
B20, Trade, 289.733, 171, B20, S03, 1
B20, Trade, 292.783, 176, B20, S10, 1
B20, Trade, 297.867, 177, B20, S10, 1
B21, 10
B21, Trade, 245.483, 176, S08, B21, 1
B21, Trade, 249.433, 182, S17, B21, 1
B21, Trade, 254.717, 185, B21, S15, 1
B21, Trade, 258.917, 172, S08, B21, 1
B21, Trade, 266.583, 175, S14, B21, 1
B21, Trade, 269.283, 176, S05, B21, 1
B21, Trade, 279.683, 183, S16, B21, 1
B21, Trade, 286.717, 173, S04, B21, 1
B21, Trade, 291.933, 178, S00, B21, 1
B21, Trade, 294.550, 186, S16, B21, 1
B22, 13
B22, Trade, 240.500, 173, S10, B22, 1
B22, Trade, 245.550, 173, B22, S14, 1
B22, Trade, 248.250, 177, S03, B22, 1
B22, Trade, 253.150, 180, S08, B22, 1
B22, Trade, 261.550, 173, S09, B22, 1
B22, Trade, 264.567, 174, S00, B22, 1
B22, Trade, 266.433, 174, S08, B22, 1
B22, Trade, 272.633, 177, S09, B22, 1
B22, Trade, 279.100, 176, B22, S02, 1
B22, Trade, 287.667, 180, S15, B22, 1
B22, Trade, 293.050, 177, S14, B22, 1
B22, Trade, 294.583, 191, S18, B22, 1
B22, Trade, 297.367, 178, S14, B22, 1
B23, 23
B23, Trade, 21.250, 161, B23, S01, 1
B23, Trade, 62.167, 157, S15, B23, 1
B23, Trade, 66.233, 159, S08, B23, 1
B23, Trade, 73.800, 163, S16, B23, 1
B23, Trade, 85.233, 159, S15, B23, 1
B23, Trade, 91.450, 163, S15, B23, 1
B23, Trade, 105.783, 156, S08, B23, 1
B23, Trade, 123.167, 161, S09, B23, 1
B23, Trade, 144.517, 166, S15, B23, 1
B23, Trade, 158.817, 165, S09, B23, 1
B23, Trade, 162.233, 168, S12, B23, 1
B23, Trade, 171.367, 164, S00, B23, 1
B23, Trade, 198.817, 161, S09, B23, 1
B23, Trade, 215.233, 174, S15, B23, 1
B23, Trade, 226.933, 177, S15, B23, 1
B23, Trade, 229.350, 176, S05, B23, 1
B23, Trade, 241.467, 174, S08, B23, 1
B23, Trade, 250.783, 185, S08, B23, 1
B23, Trade, 263.950, 172, S04, B23, 1
B23, Trade, 273.350, 182, S16, B23, 1
B23, Trade, 276.967, 171, S05, B23, 1
B23, Trade, 281.583, 176, S14, B23, 1
B23, Trade, 297.533, 187, S17, B23, 1
B24, 10
B24, Trade, 240.800, 173, S00, B24, 1
B24, Trade, 246.350, 175, S09, B24, 1
B24, Trade, 247.717, 176, B24, S00, 1
B24, Trade, 253.267, 181, B24, S05, 1
B24, Trade, 262.683, 174, B24, S10, 1
B24, Trade, 274.000, 189, S18, B24, 1
B24, Trade, 282.033, 163, B24, S02, 1
B24, Trade, 285.267, 169, S09, B24, 1
B24, Trade, 292.217, 180, S09, B24, 1
B24, Trade, 297.100, 186, S05, B24, 1
B25, 50
B25, Trade, 6.400, 152, B25, S12, 1
B25, Trade, 12.367, 149, B25, S14, 1
B25, Trade, 17.767, 145, B25, S02, 1
B25, Trade, 24.600, 151, B25, S01, 1
B25, Trade, 30.283, 153, S00, B25, 1
B25, Trade, 31.833, 157, B25, S09, 1
B25, Trade, 39.983, 147, B25, S07, 1
B25, Trade, 43.283, 147, B25, S07, 1
B25, Trade, 49.250, 146, B25, S07, 1
B25, Trade, 54.217, 154, B25, S14, 1
B25, Trade, 61.933, 155, S08, B25, 1
B25, Trade, 67.950, 160, B25, S07, 1
B25, Trade, 70.950, 156, B25, S06, 1
B25, Trade, 80.817, 159, B25, S01, 1
B25, Trade, 84.700, 152, S05, B25, 1
B25, Trade, 88.433, 157, B25, S14, 1
B25, Trade, 97.950, 156, B25, S09, 1
B25, Trade, 102.717, 159, B25, S07, 1
B25, Trade, 111.533, 159, B25, S14, 1
B25, Trade, 117.283, 159, B25, S07, 1
B25, Trade, 121.350, 160, B25, S05, 1
B25, Trade, 122.900, 160, B25, S08, 1
B25, Trade, 132.450, 162, B25, S07, 1
B25, Trade, 138.250, 161, S09, B25, 1
B25, Trade, 144.883, 166, B25, S00, 1
B25, Trade, 153.783, 158, S09, B25, 1
B25, Trade, 161.133, 163, S05, B25, 1
B25, Trade, 166.717, 156, B25, S08, 1
B25, Trade, 174.283, 168, B25, S05, 1
B25, Trade, 178.917, 183, B25, S02, 1
B25, Trade, 181.017, 173, B25, S07, 1
B25, Trade, 184.033, 171, B25, S04, 1
B25, Trade, 190.517, 163, B25, S05, 1
B25, Trade, 196.450, 161, S09, B25, 1
B25, Trade, 206.167, 164, B25, S06, 1
B25, Trade, 211.517, 170, B25, S02, 1
B25, Trade, 212.867, 170, B25, S00, 1
B25, Trade, 223.017, 164, B25, S06, 1
B25, Trade, 230.467, 171, S14, B25, 1
B25, Trade, 232.167, 175, B25, S05, 1
B25, Trade, 237.100, 174, B25, S07, 1
B25, Trade, 243.983, 172, B25, S02, 1
B25, Trade, 245.067, 174, S05, B25, 1
B25, Trade, 250.883, 177, B25, S04, 1
B25, Trade, 262.850, 170, B25, S02, 1
B25, Trade, 266.967, 174, S09, B25, 1
B25, Trade, 269.250, 174, B25, S07, 1
B25, Trade, 275.600, 171, S10, B25, 1
B25, Trade, 288.250, 171, B25, S07, 1
B25, Trade, 298.033, 176, B25, S13, 1
B26, 41
B26, Trade, 4.317, 147, B26, S07, 1
B26, Trade, 7.083, 152, B26, S01, 1
B26, Trade, 16.850, 150, S14, B26, 1
B26, Trade, 24.533, 152, B26, S14, 1
B26, Trade, 29.233, 153, B26, S07, 1
B26, Trade, 37.317, 152, S14, B26, 1
B26, Trade, 47.667, 150, B26, S04, 1
B26, Trade, 55.050, 152, B26, S01, 1
B26, Trade, 62.433, 153, B26, S02, 1
B26, Trade, 73.117, 162, B26, S04, 1
B26, Trade, 74.900, 158, S13, B26, 1
B26, Trade, 78.950, 158, B26, S02, 1
B26, Trade, 85.333, 150, B26, S07, 1
B26, Trade, 89.583, 161, B26, S01, 1
B26, Trade, 96.867, 156, S05, B26, 1
B26, Trade, 103.133, 159, B26, S02, 1
B26, Trade, 106.867, 155, S05, B26, 1
B26, Trade, 123.317, 158, B26, S06, 1
B26, Trade, 133.483, 158, B26, S02, 1
B26, Trade, 142.333, 161, B26, S07, 1
B26, Trade, 146.267, 161, B26, S06, 1
B26, Trade, 150.200, 160, B26, S04, 1
B26, Trade, 159.867, 161, B26, S07, 1
B26, Trade, 176.733, 180, B26, S07, 1
B26, Trade, 179.433, 182, S00, B26, 1
B26, Trade, 183.150, 175, S08, B26, 1
B26, Trade, 193.350, 166, B26, S07, 1
B26, Trade, 199.950, 164, B26, S02, 1
B26, Trade, 206.533, 164, B26, S07, 1
B26, Trade, 217.883, 167, B26, S01, 1
B26, Trade, 221.317, 163, S09, B26, 1
B26, Trade, 224.400, 172, B26, S01, 1
B26, Trade, 240.383, 173, B26, S07, 1
B26, Trade, 252.283, 176, B26, S07, 1
B26, Trade, 254.167, 175, S06, B26, 1
B26, Trade, 263.883, 170, B26, S01, 1
B26, Trade, 267.500, 173, B26, S03, 1
B26, Trade, 275.117, 179, B26, S03, 1
B26, Trade, 280.183, 172, B26, S12, 1
B26, Trade, 286.467, 170, B26, S10, 1
B26, Trade, 289.117, 174, B26, S04, 1
B27, 54
B27, Trade, 5.417, 156, S16, B27, 1
B27, Trade, 8.883, 163, S08, B27, 1
B27, Trade, 11.433, 153, S09, B27, 1
B27, Trade, 19.333, 157, S16, B27, 1
B27, Trade, 24.433, 156, S00, B27, 1
B27, Trade, 30.633, 154, S15, B27, 1
B27, Trade, 34.217, 160, S15, B27, 1
B27, Trade, 38.950, 155, S09, B27, 1
B27, Trade, 46.883, 159, S16, B27, 1
B27, Trade, 49.467, 167, S18, B27, 1
B27, Trade, 53.250, 158, S05, B27, 1
B27, Trade, 57.450, 154, S14, B27, 1
B27, Trade, 65.733, 162, S16, B27, 1
B27, Trade, 68.700, 162, S16, B27, 1
B27, Trade, 75.733, 159, S05, B27, 1
B27, Trade, 80.950, 162, S09, B27, 1
B27, Trade, 85.717, 170, S18, B27, 1
B27, Trade, 93.850, 157, S00, B27, 1
B27, Trade, 99.983, 160, S15, B27, 1
B27, Trade, 106.733, 155, S09, B27, 1
B27, Trade, 108.783, 159, S14, B27, 1
B27, Trade, 115.483, 159, S00, B27, 1
B27, Trade, 116.783, 166, S16, B27, 1
B27, Trade, 127.417, 167, S00, B27, 1
B27, Trade, 127.450, 168, S08, B27, 1
B27, Trade, 135.717, 162, S08, B27, 1
B27, Trade, 141.217, 176, S18, B27, 1
B27, Trade, 147.283, 167, S15, B27, 1
B27, Trade, 148.450, 169, S05, B27, 1
B27, Trade, 156.583, 163, S08, B27, 1
B27, Trade, 160.067, 164, S00, B27, 1
B27, Trade, 168.100, 163, S05, B27, 1
B27, Trade, 173.667, 168, S09, B27, 1
B27, Trade, 181.400, 179, S16, B27, 1
B27, Trade, 191.717, 168, S12, B27, 1
B27, Trade, 197.283, 167, S14, B27, 1
B27, Trade, 204.967, 165, S00, B27, 1
B27, Trade, 206.467, 170, S09, B27, 1
B27, Trade, 213.417, 171, S05, B27, 1
B27, Trade, 217.700, 168, S00, B27, 1
B27, Trade, 223.617, 184, S18, B27, 1
B27, Trade, 231.267, 172, S00, B27, 1
B27, Trade, 235.233, 177, S15, B27, 1
B27, Trade, 239.350, 178, S05, B27, 1
B27, Trade, 243.517, 178, S00, B27, 1
B27, Trade, 247.783, 177, S10, B27, 1
B27, Trade, 252.583, 183, S03, B27, 1
B27, Trade, 262.017, 175, S05, B27, 1
B27, Trade, 272.050, 177, S00, B27, 1
B27, Trade, 274.267, 192, S19, B27, 1
B27, Trade, 277.417, 170, S09, B27, 1
B27, Trade, 286.350, 175, S00, B27, 1
B27, Trade, 290.300, 178, S08, B27, 1
B27, Trade, 296.717, 183, S00, B27, 1
B28, 43
B28, Trade, 1.517, 148, S14, B28, 1
B28, Trade, 10.967, 149, S14, B28, 1
B28, Trade, 17.817, 150, S00, B28, 1
B28, Trade, 23.733, 154, S05, B28, 1
B28, Trade, 36.383, 161, S08, B28, 1
B28, Trade, 46.667, 153, S00, B28, 1
B28, Trade, 46.767, 155, S15, B28, 1
B28, Trade, 62.933, 161, S16, B28, 1
B28, Trade, 72.033, 174, B28, S14, 1
B28, Trade, 72.883, 164, S00, B28, 1
B28, Trade, 80.017, 161, S08, B28, 1
B28, Trade, 86.117, 180, S00, B28, 1
B28, Trade, 88.117, 180, S20, B28, 1
B28, Trade, 93.883, 157, S14, B28, 1
B28, Trade, 104.133, 166, S16, B28, 1
B28, Trade, 111.150, 162, S00, B28, 1
B28, Trade, 113.050, 162, S05, B28, 1
B28, Trade, 116.233, 160, S08, B28, 1
B28, Trade, 124.117, 163, S15, B28, 1
B28, Trade, 131.667, 165, S15, B28, 1
B28, Trade, 142.100, 164, S12, B28, 1
B28, Trade, 144.333, 166, S05, B28, 1
B28, Trade, 151.900, 160, S08, B28, 1
B28, Trade, 155.517, 163, S14, B28, 1
B28, Trade, 162.467, 171, S16, B28, 1
B28, Trade, 163.417, 168, S15, B28, 1
B28, Trade, 177.933, 185, B28, S15, 1
B28, Trade, 182.017, 178, S16, B28, 1
B28, Trade, 191.450, 170, S15, B28, 1
B28, Trade, 199.800, 173, S15, B28, 1
B28, Trade, 208.450, 171, S09, B28, 1
B28, Trade, 222.133, 170, S14, B28, 1
B28, Trade, 225.817, 175, S08, B28, 1
B28, Trade, 227.000, 177, S16, B28, 1
B28, Trade, 233.433, 175, S00, B28, 1
B28, Trade, 240.900, 174, S09, B28, 1
B28, Trade, 251.667, 184, S17, B28, 1
B28, Trade, 266.067, 174, S05, B28, 1
B28, Trade, 270.983, 173, B28, S10, 1
B28, Trade, 278.583, 176, S14, B28, 1
B28, Trade, 279.450, 178, S09, B28, 1
B28, Trade, 288.433, 179, B28, S01, 1
B28, Trade, 295.967, 182, S08, B28, 1
B29, 56
B29, Trade, 3.617, 181, S08, B29, 1
B29, Trade, 10.300, 155, S00, B29, 1
B29, Trade, 15.183, 147, S08, B29, 1
B29, Trade, 18.400, 149, S09, B29, 1
B29, Trade, 21.733, 157, S02, B29, 1
B29, Trade, 30.683, 155, S05, B29, 1
B29, Trade, 36.000, 158, S05, B29, 1
B29, Trade, 39.267, 158, S00, B29, 1
B29, Trade, 44.883, 153, S05, B29, 1
B29, Trade, 45.650, 152, S08, B29, 1
B29, Trade, 55.867, 154, S09, B29, 1
B29, Trade, 56.550, 155, S08, B29, 1
B29, Trade, 64.433, 160, S15, B29, 1
B29, Trade, 67.150, 161, S00, B29, 1
B29, Trade, 71.967, 158, S15, B29, 1
B29, Trade, 76.533, 161, S08, B29, 1
B29, Trade, 85.667, 163, S16, B29, 1
B29, Trade, 91.433, 160, S08, B29, 1
B29, Trade, 100.150, 162, S15, B29, 1
B29, Trade, 101.500, 170, S16, B29, 1
B29, Trade, 107.717, 157, S00, B29, 1
B29, Trade, 113.183, 163, S15, B29, 1
B29, Trade, 118.933, 167, S09, B29, 1
B29, Trade, 125.983, 169, S08, B29, 1
B29, Trade, 132.033, 167, S05, B29, 1
B29, Trade, 134.667, 162, S09, B29, 1
B29, Trade, 137.117, 161, S08, B29, 1
B29, Trade, 144.733, 166, S08, B29, 1
B29, Trade, 154.583, 159, S05, B29, 1
B29, Trade, 156.167, 163, S00, B29, 1
B29, Trade, 167.100, 160, S01, B29, 1
B29, Trade, 169.433, 165, S14, B29, 1
B29, Trade, 173.217, 172, S16, B29, 1
B29, Trade, 177.400, 183, S00, B29, 1
B29, Trade, 185.633, 171, S00, B29, 1
B29, Trade, 191.050, 163, S09, B29, 1
B29, Trade, 192.833, 170, S15, B29, 1
B29, Trade, 198.250, 162, S08, B29, 1
B29, Trade, 205.900, 168, S14, B29, 1
B29, Trade, 207.967, 169, S14, B29, 1
B29, Trade, 216.567, 171, S09, B29, 1
B29, Trade, 225.167, 179, S00, B29, 1
B29, Trade, 229.500, 177, S15, B29, 1
B29, Trade, 231.717, 173, S09, B29, 1
B29, Trade, 241.817, 177, S15, B29, 1
B29, Trade, 255.967, 181, S16, B29, 1
B29, Trade, 256.867, 176, S03, B29, 1
B29, Trade, 259.700, 174, S14, B29, 1
B29, Trade, 262.767, 177, S15, B29, 1
B29, Trade, 267.817, 177, S15, B29, 1
B29, Trade, 272.500, 176, S08, B29, 1
B29, Trade, 282.050, 175, S00, B29, 1
B29, Trade, 286.200, 174, S08, B29, 1
B29, Trade, 290.583, 178, S05, B29, 1
B29, Trade, 291.667, 180, S15, B29, 1
B29, Trade, 296.867, 184, S09, B29, 1
S00, 53
S00, Trade, 10.300, 155, S00, B29, 1
S00, Trade, 14.583, 146, S00, B19, 1
S00, Trade, 17.817, 150, S00, B28, 1
S00, Trade, 24.433, 156, S00, B27, 1
S00, Trade, 30.283, 153, S00, B25, 1
S00, Trade, 39.267, 158, S00, B29, 1
S00, Trade, 46.667, 153, S00, B28, 1
S00, Trade, 47.617, 150, B20, S00, 1
S00, Trade, 54.050, 155, S00, B18, 1
S00, Trade, 62.300, 160, S00, B19, 1
S00, Trade, 67.150, 161, S00, B29, 1
S00, Trade, 70.750, 157, S00, B19, 1
S00, Trade, 72.883, 164, S00, B28, 1
S00, Trade, 86.117, 180, S00, B28, 1
S00, Trade, 93.850, 157, S00, B27, 1
S00, Trade, 99.167, 159, B15, S00, 1
S00, Trade, 107.717, 157, S00, B29, 1
S00, Trade, 111.150, 162, S00, B28, 1
S00, Trade, 115.483, 159, S00, B27, 1
S00, Trade, 121.000, 161, S00, B19, 1
S00, Trade, 127.417, 167, S00, B27, 1
S00, Trade, 140.833, 162, B16, S00, 1
S00, Trade, 144.883, 166, B25, S00, 1
S00, Trade, 149.667, 161, B20, S00, 1
S00, Trade, 156.167, 163, S00, B29, 1
S00, Trade, 160.067, 164, S00, B27, 1
S00, Trade, 166.850, 157, S00, B19, 1
S00, Trade, 171.367, 164, S00, B23, 1
S00, Trade, 177.400, 183, S00, B29, 1
S00, Trade, 179.433, 182, S00, B26, 1
S00, Trade, 185.633, 171, S00, B29, 1
S00, Trade, 189.633, 163, S00, B20, 1
S00, Trade, 196.633, 165, S00, B15, 1
S00, Trade, 202.517, 166, S00, B20, 1
S00, Trade, 204.967, 165, S00, B27, 1
S00, Trade, 212.867, 170, B25, S00, 1
S00, Trade, 217.700, 168, S00, B27, 1
S00, Trade, 220.867, 164, S00, B14, 1
S00, Trade, 225.167, 179, S00, B29, 1
S00, Trade, 231.267, 172, S00, B27, 1
S00, Trade, 233.433, 175, S00, B28, 1
S00, Trade, 240.800, 173, S00, B24, 1
S00, Trade, 243.517, 178, S00, B27, 1
S00, Trade, 247.717, 176, B24, S00, 1
S00, Trade, 257.700, 175, S00, B19, 1
S00, Trade, 258.250, 173, B15, S00, 1
S00, Trade, 264.567, 174, S00, B22, 1
S00, Trade, 272.050, 177, S00, B27, 1
