B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 259.133, 160, B10, S02, 1
B19, Trade, 273.517, 180, B19, S03, 1
B19, Trade, 274.933, 177, B19, S01, 1
B19, Trade, 287.317, 177, B19, S01, 1
B19, Trade, 291.483, 180, B19, S02, 1
B19, Trade, 296.317, 178, B19, S05, 1
B20, 49
B20, Trade, 0.950, 133, B20, S00, 1
B20, Trade, 7.600, 153, B20, S10, 1
B20, Trade, 15.133, 147, B20, S12, 1
B20, Trade, 20.383, 149, B20, S09, 1
B20, Trade, 24.100, 153, S15, B20, 1
B20, Trade, 42.067, 150, S04, B20, 1
B20, Trade, 45.250, 151, B20, S09, 1
B20, Trade, 50.283, 154, B20, S02, 1
B20, Trade, 55.033, 154, B20, S02, 1
B20, Trade, 62.733, 160, B20, S05, 1
B20, Trade, 68.833, 157, S11, B20, 1
B20, Trade, 73.500, 156, B20, S11, 1
B20, Trade, 79.417, 157, S10, B20, 1
B20, Trade, 85.750, 158, B20, S05, 1
B20, Trade, 90.267, 160, B20, S09, 1
B20, Trade, 95.750, 161, B20, S11, 1
B20, Trade, 97.000, 161, S10, B20, 1
B20, Trade, 108.417, 161, B20, S11, 1
B20, Trade, 111.917, 161, B20, S04, 1
B20, Trade, 122.317, 164, S04, B20, 1
B20, Trade, 123.167, 164, S00, B20, 1
B20, Trade, 131.667, 164, B20, S00, 1
B20, Trade, 144.050, 157, B20, S02, 1
B20, Trade, 146.733, 156, S05, B20, 1
B20, Trade, 152.083, 164, B20, S11, 1
B20, Trade, 158.483, 164, B20, S05, 1
B20, Trade, 163.300, 168, B20, S10, 1
B20, Trade, 170.517, 166, B20, S11, 1
B20, Trade, 172.117, 166, B20, S05, 1
B20, Trade, 178.650, 173, B20, S06, 1
B20, Trade, 184.900, 174, B20, S09, 1
B20, Trade, 191.367, 175, S04, B20, 1
B20, Trade, 194.983, 165, B20, S09, 1
B20, Trade, 200.117, 161, B20, S09, 1
B20, Trade, 210.367, 168, B20, S09, 1
B20, Trade, 215.700, 167, S11, B20, 1
B20, Trade, 220.950, 169, B20, S04, 1
B20, Trade, 227.567, 171, S11, B20, 1
B20, Trade, 233.450, 171, B20, S04, 1
B20, Trade, 236.450, 179, B20, S15, 1
B20, Trade, 248.100, 173, B20, S07, 1
B20, Trade, 257.350, 186, B20, S06, 1
B20, Trade, 263.600, 181, B20, S15, 1
B20, Trade, 266.383, 179, S10, B20, 1
B20, Trade, 270.967, 179, B20, S09, 1
B20, Trade, 278.817, 177, B20, S01, 1
B20, Trade, 284.433, 180, B20, S02, 1
B20, Trade, 293.067, 181, B20, S02, 1
B20, Trade, 299.783, 178, B20, S02, 1
B21, 27
B21, Trade, 32.133, 155, S00, B21, 1
B21, Trade, 49.300, 156, S05, B21, 1
B21, Trade, 52.800, 155, S04, B21, 1
B21, Trade, 59.983, 163, S11, B21, 1
B21, Trade, 83.617, 166, S17, B21, 1
B21, Trade, 92.750, 167, S17, B21, 1
B21, Trade, 105.867, 165, S16, B21, 1
B21, Trade, 115.267, 164, S15, B21, 1
B21, Trade, 125.583, 168, S05, B21, 1
B21, Trade, 132.183, 168, S16, B21, 1
B21, Trade, 149.550, 168, S00, B21, 1
B21, Trade, 152.133, 166, S15, B21, 1
B21, Trade, 159.150, 170, S16, B21, 1
B21, Trade, 163.133, 169, S10, B21, 1
B21, Trade, 169.100, 168, S04, B21, 1
B21, Trade, 174.317, 172, S16, B21, 1
B21, Trade, 182.633, 175, S05, B21, 1
B21, Trade, 188.067, 177, S05, B21, 1
B21, Trade, 196.233, 170, S15, B21, 1
B21, Trade, 201.417, 175, S16, B21, 1
B21, Trade, 215.317, 172, S15, B21, 1
B21, Trade, 222.683, 177, S16, B21, 1
B21, Trade, 240.683, 176, S08, B21, 1
B21, Trade, 251.283, 176, S15, B21, 1
B21, Trade, 268.883, 181, S05, B21, 1
B21, Trade, 276.067, 167, S08, B21, 1
B21, Trade, 283.400, 182, S04, B21, 1
B22, 57
B22, Trade, 4.283, 157, S04, B22, 1
B22, Trade, 8.233, 153, S04, B22, 1
B22, Trade, 15.267, 151, S10, B22, 1
B22, Trade, 20.833, 157, S16, B22, 1
B22, Trade, 23.433, 154, S10, B22, 1
B22, Trade, 27.550, 155, S05, B22, 1
B22, Trade, 35.400, 151, S00, B22, 1
B22, Trade, 40.300, 150, S05, B22, 1
B22, Trade, 43.967, 159, S16, B22, 1
B22, Trade, 48.950, 153, S10, B22, 1
B22, Trade, 56.850, 163, S17, B22, 1
B22, Trade, 57.833, 171, S04, B22, 1
B22, Trade, 63.283, 161, S04, B22, 1
B22, Trade, 71.683, 158, S10, B22, 1
B22, Trade, 75.250, 157, S04, B22, 1
B22, Trade, 82.000, 159, S00, B22, 1
B22, Trade, 83.367, 161, S04, B22, 1
B22, Trade, 89.683, 160, S15, B22, 1
B22, Trade, 91.433, 160, S05, B22, 1
B22, Trade, 101.700, 161, S15, B22, 1
B22, Trade, 103.800, 163, S11, B22, 1
B22, Trade, 109.417, 162, S15, B22, 1
B22, Trade, 113.633, 162, S00, B22, 1
B22, Trade, 118.483, 170, S17, B22, 1
B22, Trade, 123.867, 164, S10, B22, 1
B22, Trade, 131.333, 165, S10, B22, 1
B22, Trade, 136.117, 168, S05, B22, 1
B22, Trade, 140.083, 172, S17, B22, 1
B22, Trade, 142.317, 160, S05, B22, 1
B22, Trade, 147.583, 165, S15, B22, 1
B22, Trade, 152.583, 169, S10, B22, 1
B22, Trade, 161.300, 173, S05, B22, 1
B22, Trade, 162.400, 169, S00, B22, 1
B22, Trade, 173.917, 174, S04, B22, 1
B22, Trade, 178.200, 179, S10, B22, 1
B22, Trade, 186.450, 180, S15, B22, 1
B22, Trade, 189.933, 176, S16, B22, 1
B22, Trade, 196.117, 169, S11, B22, 1
B22, Trade, 198.083, 171, S05, B22, 1
B22, Trade, 203.767, 168, S05, B22, 1
B22, Trade, 209.050, 168, S00, B22, 1
B22, Trade, 217.883, 173, S05, B22, 1
B22, Trade, 225.683, 173, S04, B22, 1
B22, Trade, 227.283, 173, S15, B22, 1
B22, Trade, 233.050, 172, S00, B22, 1
B22, Trade, 242.950, 179, S16, B22, 1
B22, Trade, 246.083, 171, S00, B22, 1
B22, Trade, 247.233, 173, S08, B22, 1
B22, Trade, 253.667, 175, S01, B22, 1
B22, Trade, 261.017, 181, S16, B22, 1
B22, Trade, 264.667, 184, S00, B22, 1
B22, Trade, 270.300, 181, S10, B22, 1
B22, Trade, 276.100, 171, S13, B22, 1
B22, Trade, 279.483, 180, S10, B22, 1
B22, Trade, 285.333, 182, S10, B22, 1
B22, Trade, 291.000, 186, S05, B22, 1
B22, Trade, 296.100, 181, S04, B22, 1
B23, 9
B23, Trade, 38.683, 138, B23, S09, 1
B23, Trade, 92.250, 160, S00, B23, 1
B23, Trade, 119.883, 158, B23, S09, 1
B23, Trade, 168.000, 157, B23, S06, 1
B23, Trade, 201.083, 150, B23, S06, 1
B23, Trade, 212.200, 169, S11, B23, 1
B23, Trade, 253.367, 173, B23, S10, 1
B23, Trade, 258.367, 180, B23, S08, 1
B23, Trade, 299.017, 170, B23, S09, 1
B24, 50
B24, Trade, 4.983, 136, B24, S02, 1
B24, Trade, 14.250, 146, B24, S02, 1
B24, Trade, 15.850, 147, S04, B24, 1
B24, Trade, 19.950, 153, S10, B24, 1
B24, Trade, 23.783, 152, B24, S04, 1
B24, Trade, 30.167, 155, B24, S04, 1
B24, Trade, 37.067, 156, S15, B24, 1
B24, Trade, 43.533, 148, S00, B24, 1
B24, Trade, 48.700, 153, B24, S09, 1
B24, Trade, 55.933, 157, S11, B24, 1
B24, Trade, 59.883, 156, B24, S09, 1
B24, Trade, 64.400, 158, B24, S06, 1
B24, Trade, 70.017, 157, B24, S02, 1
B24, Trade, 75.783, 156, B24, S10, 1
B24, Trade, 78.100, 155, B24, S09, 1
B24, Trade, 86.250, 158, B24, S06, 1
B24, Trade, 86.783, 158, B24, S02, 1
B24, Trade, 93.717, 161, B24, S14, 1
B24, Trade, 102.283, 161, B24, S04, 1
B24, Trade, 107.200, 163, B24, S09, 1
B24, Trade, 117.200, 162, B24, S11, 1
B24, Trade, 124.450, 163, B24, S02, 1
B24, Trade, 127.783, 166, B24, S04, 1
B24, Trade, 136.617, 166, S12, B24, 1
B24, Trade, 137.917, 166, B24, S02, 1
B24, Trade, 144.767, 156, S04, B24, 1
B24, Trade, 151.767, 165, B24, S06, 1
B24, Trade, 156.517, 161, B24, S09, 1
B24, Trade, 158.117, 164, B24, S02, 1
B24, Trade, 166.233, 171, B24, S04, 1
B24, Trade, 173.017, 167, B24, S02, 1
B24, Trade, 181.267, 176, S00, B24, 1
B24, Trade, 186.283, 176, S16, B24, 1
B24, Trade, 199.883, 168, B24, S04, 1
B24, Trade, 202.517, 159, B24, S02, 1
B24, Trade, 208.700, 168, S10, B24, 1
B24, Trade, 220.383, 169, B24, S10, 1
B24, Trade, 222.433, 169, B24, S09, 1
B24, Trade, 231.150, 172, B24, S09, 1
B24, Trade, 237.117, 178, B24, S02, 1
B24, Trade, 245.967, 170, B24, S07, 1
B24, Trade, 248.783, 175, S11, B24, 1
B24, Trade, 255.350, 174, B24, S13, 1
B24, Trade, 261.583, 179, B24, S08, 1
B24, Trade, 267.967, 175, B24, S01, 1
B24, Trade, 277.650, 178, S07, B24, 1
B24, Trade, 278.667, 178, S04, B24, 1
B24, Trade, 286.483, 178, B24, S01, 1
B24, Trade, 291.083, 182, B24, S08, 1
B24, Trade, 295.300, 181, B24, S11, 1
B25, 12
B25, Trade, 243.833, 165, S01, B25, 1
B25, Trade, 248.717, 175, B25, S15, 1
B25, Trade, 257.650, 187, S15, B25, 1
B25, Trade, 260.817, 180, S11, B25, 1
B25, Trade, 263.983, 182, S16, B25, 1
B25, Trade, 270.467, 181, S15, B25, 1
B25, Trade, 276.367, 178, S04, B25, 1
B25, Trade, 277.333, 178, S15, B25, 1
B25, Trade, 284.833, 183, S16, B25, 1
B25, Trade, 289.983, 184, S00, B25, 1
B25, Trade, 296.433, 184, S16, B25, 1
B25, Trade, 299.283, 188, S17, B25, 1
B26, 60
B26, Trade, 2.417, 157, S11, B26, 1
B26, Trade, 6.083, 158, S17, B26, 1
B26, Trade, 14.067, 147, S00, B26, 1
B26, Trade, 20.633, 153, S15, B26, 1
B26, Trade, 24.533, 160, S17, B26, 1
B26, Trade, 28.433, 154, S10, B26, 1
B26, Trade, 32.217, 158, S16, B26, 1
B26, Trade, 35.917, 159, S16, B26, 1
B26, Trade, 44.617, 160, S15, B26, 1
B26, Trade, 50.517, 155, S04, B26, 1
B26, Trade, 52.383, 155, S05, B26, 1
B26, Trade, 60.183, 165, S15, B26, 1
B26, Trade, 63.583, 160, S10, B26, 1
B26, Trade, 66.617, 156, S05, B26, 1
B26, Trade, 72.083, 162, S16, B26, 1
B26, Trade, 80.867, 158, S06, B26, 1
B26, Trade, 85.100, 159, S15, B26, 1
B26, Trade, 89.583, 160, S10, B26, 1
B26, Trade, 92.917, 176, S04, B26, 1
B26, Trade, 98.783, 161, S05, B26, 1
B26, Trade, 104.533, 164, S10, B26, 1
B26, Trade, 109.167, 160, S05, B26, 1
B26, Trade, 114.683, 163, S05, B26, 1
B26, Trade, 117.750, 166, S16, B26, 1
B26, Trade, 124.350, 164, S00, B26, 1
B26, Trade, 128.083, 168, S10, B26, 1
B26, Trade, 136.050, 167, S15, B26, 1
B26, Trade, 136.900, 171, S16, B26, 1
B26, Trade, 142.150, 157, S11, B26, 1
B26, Trade, 147.850, 173, S17, B26, 1
B26, Trade, 156.300, 167, S10, B26, 1
B26, Trade, 159.033, 166, S00, B26, 1
B26, Trade, 164.750, 171, S16, B26, 1
B26, Trade, 170.967, 169, S00, B26, 1
B26, Trade, 173.533, 170, S00, B26, 1
B26, Trade, 179.350, 178, S15, B26, 1
B26, Trade, 183.650, 176, S17, B26, 1
B26, Trade, 190.417, 176, S00, B26, 1
B26, Trade, 194.133, 167, S00, B26, 1
B26, Trade, 197.933, 167, S00, B26, 1
B26, Trade, 205.300, 178, S17, B26, 1
B26, Trade, 209.467, 172, S05, B26, 1
B26, Trade, 216.350, 167, S04, B26, 1
B26, Trade, 219.967, 169, S11, B26, 1
B26, Trade, 224.133, 184, S11, B26, 1
B26, Trade, 229.033, 176, S05, B26, 1
B26, Trade, 233.133, 172, S10, B26, 1
B26, Trade, 242.100, 169, S11, B26, 1
B26, Trade, 244.217, 171, S04, B26, 1
B26, Trade, 250.350, 173, S05, B26, 1
B26, Trade, 256.300, 186, S07, B26, 1
B26, Trade, 259.883, 183, S04, B26, 1
B26, Trade, 262.867, 182, S15, B26, 1
B26, Trade, 270.050, 179, S04, B26, 1
B26, Trade, 273.750, 186, S10, B26, 1
B26, Trade, 279.150, 179, S00, B26, 1
B26, Trade, 286.267, 181, S00, B26, 1
B26, Trade, 288.600, 181, S04, B26, 1
B26, Trade, 296.267, 181, S15, B26, 1
B26, Trade, 299.700, 192, S04, B26, 1
B27, 37
B27, Trade, 1.183, 131, S09, B27, 1
B27, Trade, 8.883, 153, S05, B27, 1
B27, Trade, 17.467, 151, S00, B27, 1
B27, Trade, 38.983, 133, B27, S02, 1
B27, Trade, 53.683, 156, S15, B27, 1
B27, Trade, 64.883, 161, S16, B27, 1
B27, Trade, 69.783, 158, S05, B27, 1
B27, Trade, 76.083, 158, S15, B27, 1
B27, Trade, 81.900, 159, S05, B27, 1
B27, Trade, 92.283, 164, S16, B27, 1
B27, Trade, 93.167, 177, S20, B27, 1
B27, Trade, 97.817, 163, S00, B27, 1
B27, Trade, 113.567, 161, S04, B27, 1
B27, Trade, 117.267, 163, S05, B27, 1
B27, Trade, 125.100, 167, S16, B27, 1
B27, Trade, 136.033, 166, S11, B27, 1
B27, Trade, 147.467, 164, S11, B27, 1
B27, Trade, 153.483, 167, S00, B27, 1
B27, Trade, 159.950, 173, S17, B27, 1
B27, Trade, 168.533, 169, S05, B27, 1
B27, Trade, 170.850, 168, S05, B27, 1
B27, Trade, 172.383, 170, S10, B27, 1
B27, Trade, 187.767, 176, S10, B27, 1
B27, Trade, 192.750, 170, S10, B27, 1
B27, Trade, 212.717, 170, S10, B27, 1
B27, Trade, 221.850, 170, S05, B27, 1
B27, Trade, 234.083, 181, S17, B27, 1
B27, Trade, 240.000, 180, S04, B27, 1
B27, Trade, 249.250, 174, S03, B27, 1
B27, Trade, 254.550, 181, B27, S16, 1
B27, Trade, 261.783, 183, S11, B27, 1
B27, Trade, 270.100, 181, S11, B27, 1
B27, Trade, 280.400, 180, S15, B27, 1
B27, Trade, 280.967, 182, S05, B27, 1
B27, Trade, 286.533, 182, S05, B27, 1
B27, Trade, 289.033, 183, S15, B27, 1
B27, Trade, 297.233, 179, S00, B27, 1
B28, 31
B28, Trade, 9.183, 148, B28, S02, 1
B28, Trade, 16.817, 147, B28, S02, 1
B28, Trade, 22.717, 148, B28, S06, 1
B28, Trade, 38.617, 153, S10, B28, 1
B28, Trade, 63.833, 159, B28, S15, 1
B28, Trade, 80.167, 157, B28, S00, 1
B28, Trade, 97.717, 160, B28, S12, 1
B28, Trade, 112.133, 158, B28, S02, 1
B28, Trade, 123.600, 163, B28, S09, 1
B28, Trade, 135.933, 164, B28, S09, 1
B28, Trade, 139.517, 158, B28, S00, 1
B28, Trade, 144.917, 155, B28, S00, 1
B28, Trade, 153.533, 162, B28, S02, 1
B28, Trade, 177.283, 173, B28, S09, 1
B28, Trade, 190.517, 172, B28, S06, 1
B28, Trade, 196.883, 162, S06, B28, 1
B28, Trade, 205.150, 161, B28, S06, 1
B28, Trade, 214.483, 167, B28, S06, 1
B28, Trade, 221.167, 168, B28, S02, 1
B28, Trade, 222.783, 168, B28, S02, 1
B28, Trade, 238.383, 178, S10, B28, 1
B28, Trade, 240.067, 177, B28, S02, 1
B28, Trade, 248.800, 174, B28, S08, 1
B28, Trade, 251.917, 172, B28, S09, 1
B28, Trade, 258.833, 180, B28, S05, 1
B28, Trade, 263.800, 180, B28, S03, 1
B28, Trade, 272.033, 180, B28, S02, 1
B28, Trade, 274.417, 179, B28, S07, 1
B28, Trade, 281.550, 178, B28, S02, 1
B28, Trade, 291.450, 181, B28, S06, 1
B28, Trade, 295.517, 180, B28, S01, 1
B29, 48
B29, Trade, 5.217, 136, B29, S06, 1
B29, Trade, 14.583, 147, B29, S09, 1
B29, Trade, 20.367, 152, B29, S04, 1
B29, Trade, 23.300, 154, S00, B29, 1
B29, Trade, 31.267, 154, S15, B29, 1
B29, Trade, 37.483, 155, B29, S10, 1
B29, Trade, 46.167, 152, B29, S02, 1
B29, Trade, 52.950, 154, B29, S10, 1
B29, Trade, 56.083, 154, B29, S09, 1
B29, Trade, 61.467, 158, B29, S02, 1
B29, Trade, 63.033, 160, S11, B29, 1
B29, Trade, 71.350, 157, B29, S04, 1
B29, Trade, 73.100, 157, B29, S06, 1
B29, Trade, 77.067, 155, S11, B29, 1
B29, Trade, 85.333, 158, S11, B29, 1
B29, Trade, 87.783, 158, B29, S11, 1
B29, Trade, 93.017, 159, B29, S09, 1
B29, Trade, 99.750, 162, B29, S02, 1
B29, Trade, 106.683, 162, B29, S06, 1
B29, Trade, 108.733, 159, B29, S00, 1
B29, Trade, 118.683, 162, B29, S02, 1
B29, Trade, 121.067, 163, B29, S11, 1
B29, Trade, 131.050, 164, B29, S06, 1
B29, Trade, 135.000, 166, B29, S02, 1
B29, Trade, 141.083, 157, B29, S09, 1
B29, Trade, 141.550, 157, B29, S10, 1
B29, Trade, 150.267, 165, B29, S09, 1
B29, Trade, 167.017, 170, B29, S11, 1
B29, Trade, 177.067, 175, S11, B29, 1
B29, Trade, 181.000, 174, B29, S02, 1
B29, Trade, 184.667, 176, S04, B29, 1
B29, Trade, 189.400, 175, B29, S09, 1
B29, Trade, 199.683, 169, B29, S10, 1
B29, Trade, 210.850, 168, B29, S02, 1
B29, Trade, 218.083, 166, B29, S09, 1
B29, Trade, 226.483, 171, S00, B29, 1
B29, Trade, 228.283, 173, S10, B29, 1
B29, Trade, 235.850, 179, S11, B29, 1
B29, Trade, 237.983, 177, B29, S09, 1
B29, Trade, 242.833, 159, B29, S02, 1
B29, Trade, 251.133, 174, S00, B29, 1
B29, Trade, 257.833, 183, B29, S10, 1
B29, Trade, 259.750, 178, B29, S07, 1
B29, Trade, 262.417, 181, S04, B29, 1
B29, Trade, 270.617, 179, B29, S00, 1
B29, Trade, 279.333, 177, B29, S08, 1
B29, Trade, 286.250, 179, B29, S08, 1
B29, Trade, 294.533, 182, B29, S10, 1
S00, 48
S00, Trade, 0.950, 133, B20, S00, 1
S00, Trade, 14.067, 147, S00, B26, 1
S00, Trade, 17.467, 151, S00, B27, 1
S00, Trade, 23.300, 154, S00, B29, 1
S00, Trade, 32.133, 155, S00, B21, 1
S00, Trade, 35.400, 151, S00, B22, 1
S00, Trade, 43.533, 148, S00, B24, 1
S00, Trade, 52.967, 153, B17, S00, 1
S00, Trade, 59.633, 163, S00, B18, 1
S00, Trade, 77.300, 157, S00, B18, 1
S00, Trade, 80.167, 157, B28, S00, 1
S00, Trade, 82.000, 159, S00, B22, 1
S00, Trade, 92.250, 160, S00, B23, 1
S00, Trade, 97.817, 163, S00, B27, 1
S00, Trade, 108.733, 159, B29, S00, 1
S00, Trade, 113.633, 162, S00, B22, 1
S00, Trade, 123.167, 164, S00, B20, 1
S00, Trade, 124.350, 164, S00, B26, 1
S00, Trade, 131.667, 164, B20, S00, 1
S00, Trade, 139.517, 158, B28, S00, 1
