B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 245.117, 158, B10, S07, 1
B15, Trade, 202.950, 170, B15, S07, 1
B15, Trade, 212.817, 169, B15, S07, 1
B15, Trade, 229.567, 173, B15, S13, 1
B15, Trade, 243.000, 169, B15, S05, 1
B15, Trade, 253.250, 174, B15, S09, 1
B15, Trade, 257.017, 176, B15, S11, 1
B15, Trade, 267.267, 177, B15, S14, 1
B15, Trade, 271.417, 178, S15, B15, 1
B15, Trade, 273.183, 178, B15, S08, 1
B15, Trade, 278.067, 179, B15, S04, 1
B15, Trade, 290.000, 177, S14, B15, 1
B15, Trade, 290.683, 176, S01, B15, 1
B15, Trade, 295.000, 180, B15, S11, 1
B16, 11
B16, Trade, 241.667, 174, B16, S04, 1
B16, Trade, 248.917, 180, B16, S11, 1
B16, Trade, 252.067, 178, S00, B16, 1
B16, Trade, 258.467, 177, S10, B16, 1
B16, Trade, 265.867, 181, B16, S08, 1
B16, Trade, 271.033, 168, B16, S00, 1
B16, Trade, 272.967, 179, B16, S06, 1
B16, Trade, 280.183, 181, B16, S09, 1
B16, Trade, 285.983, 179, S10, B16, 1
B16, Trade, 293.200, 183, S03, B16, 1
B16, Trade, 297.383, 181, S03, B16, 1
B17, 47
B17, Trade, 1.633, 152, B17, S09, 1
B17, Trade, 12.483, 150, B17, S02, 1
B17, Trade, 18.550, 151, B17, S07, 1
B17, Trade, 28.333, 153, B17, S06, 1
B17, Trade, 46.567, 150, B17, S09, 1
B17, Trade, 53.100, 151, B17, S06, 1
B17, Trade, 61.883, 161, B17, S09, 1
B17, Trade, 70.483, 156, B17, S07, 1
B17, Trade, 75.133, 159, B17, S13, 1
B17, Trade, 88.067, 163, B17, S13, 1
B17, Trade, 95.117, 160, B17, S11, 1
B17, Trade, 100.400, 160, B17, S02, 1
B17, Trade, 110.117, 163, B17, S07, 1
B17, Trade, 116.683, 158, B17, S06, 1
B17, Trade, 122.017, 154, B17, S09, 1
B17, Trade, 124.883, 160, B17, S11, 1
B17, Trade, 134.583, 170, B17, S09, 1
B17, Trade, 137.217, 170, B17, S11, 1
B17, Trade, 144.600, 167, B17, S09, 1
B17, Trade, 148.667, 168, B17, S07, 1
B17, Trade, 157.167, 171, B17, S13, 1
B17, Trade, 161.700, 173, B17, S12, 1
B17, Trade, 173.350, 165, B17, S13, 1
B17, Trade, 176.567, 171, B17, S06, 1
B17, Trade, 182.917, 167, B17, S11, 1
B17, Trade, 186.050, 168, B17, S09, 1
B17, Trade, 193.983, 168, B17, S09, 1
B17, Trade, 197.900, 166, B17, S09, 1
B17, Trade, 203.533, 170, B17, S10, 1
B17, Trade, 209.717, 172, B17, S10, 1
B17, Trade, 217.100, 178, B17, S09, 1
B17, Trade, 220.700, 178, B17, S04, 1
B17, Trade, 225.183, 178, B17, S06, 1
B17, Trade, 235.200, 174, B17, S04, 1
B17, Trade, 236.633, 177, B17, S13, 1
B17, Trade, 240.967, 178, B17, S14, 1
B17, Trade, 242.283, 173, B17, S08, 1
B17, Trade, 249.650, 177, B17, S04, 1
B17, Trade, 257.900, 176, B17, S07, 1
B17, Trade, 261.050, 179, B17, S13, 1
B17, Trade, 262.550, 179, B17, S13, 1
B17, Trade, 267.167, 178, B17, S04, 1
B17, Trade, 276.917, 178, B17, S02, 1
B17, Trade, 279.683, 178, B17, S05, 1
B17, Trade, 285.933, 176, S14, B17, 1
B17, Trade, 290.700, 174, B17, S11, 1
B17, Trade, 295.467, 180, B17, S07, 1
B18, 55
B18, Trade, 1.317, 149, B18, S07, 1
B18, Trade, 6.217, 154, B18, S06, 1
B18, Trade, 15.317, 155, S00, B18, 1
B18, Trade, 27.650, 155, B18, S11, 1
B18, Trade, 30.900, 153, S01, B18, 1
B18, Trade, 33.417, 149, S10, B18, 1
B18, Trade, 36.733, 151, B18, S06, 1
B18, Trade, 43.317, 150, B18, S00, 1
B18, Trade, 50.300, 152, S04, B18, 1
B18, Trade, 59.317, 160, B18, S13, 1
B18, Trade, 64.617, 158, S10, B18, 1
B18, Trade, 71.083, 156, B18, S01, 1
B18, Trade, 75.417, 161, B18, S04, 1
B18, Trade, 78.817, 160, B18, S09, 1
B18, Trade, 82.000, 164, B18, S07, 1
B18, Trade, 87.667, 165, B18, S07, 1
B18, Trade, 94.550, 156, B18, S04, 1
B18, Trade, 98.383, 165, S10, B18, 1
B18, Trade, 103.350, 158, B18, S04, 1
B18, Trade, 112.967, 161, S03, B18, 1
B18, Trade, 114.283, 162, B18, S06, 1
B18, Trade, 119.783, 157, S10, B18, 1
B18, Trade, 122.467, 162, B18, S07, 1
B18, Trade, 128.733, 163, S00, B18, 1
B18, Trade, 135.767, 171, S03, B18, 1
B18, Trade, 142.433, 166, B18, S10, 1
B18, Trade, 148.567, 168, B18, S09, 1
B18, Trade, 149.917, 170, S10, B18, 1
B18, Trade, 154.983, 177, B18, S09, 1
B18, Trade, 161.667, 174, B18, S13, 1
B18, Trade, 164.233, 169, B18, S13, 1
B18, Trade, 168.950, 168, B18, S11, 1
B18, Trade, 173.983, 168, S01, B18, 1
B18, Trade, 181.500, 170, B18, S06, 1
B18, Trade, 189.100, 168, B18, S13, 1
B18, Trade, 195.900, 168, S00, B18, 1
B18, Trade, 201.433, 172, B18, S11, 1
B18, Trade, 208.800, 171, B18, S09, 1
B18, Trade, 209.400, 172, B18, S11, 1
B18, Trade, 215.100, 175, B18, S13, 1
B18, Trade, 219.250, 182, B18, S00, 1
B18, Trade, 223.900, 179, B18, S09, 1
B18, Trade, 232.600, 179, S16, B18, 1
B18, Trade, 235.933, 178, B18, S07, 1
B18, Trade, 239.500, 177, B18, S12, 1
B18, Trade, 246.167, 173, B18, S09, 1
B18, Trade, 250.533, 178, B18, S02, 1
B18, Trade, 258.800, 180, S16, B18, 1
B18, Trade, 261.433, 180, B18, S08, 1
B18, Trade, 264.383, 182, B18, S04, 1
B18, Trade, 272.133, 178, B18, S04, 1
B18, Trade, 277.850, 179, B18, S05, 1
B18, Trade, 283.633, 179, B18, S13, 1
B18, Trade, 291.717, 174, S02, B18, 1
B18, Trade, 293.467, 180, B18, S09, 1
B19, 50
B19, Trade, 3.467, 149, B19, S03, 1
B19, Trade, 10.917, 150, B19, S07, 1
B19, Trade, 16.650, 153, B19, S04, 1
B19, Trade, 19.400, 151, B19, S11, 1
B19, Trade, 23.150, 158, B19, S02, 1
B19, Trade, 26.617, 153, S00, B19, 1
B19, Trade, 38.817, 152, B19, S07, 1
B19, Trade, 40.850, 152, B19, S11, 1
B19, Trade, 45.650, 149, B19, S04, 1
B19, Trade, 54.300, 155, B19, S09, 1
B19, Trade, 59.267, 161, S16, B19, 1
B19, Trade, 68.250, 158, B19, S13, 1
B19, Trade, 75.250, 162, S00, B19, 1
B19, Trade, 79.350, 159, B19, S13, 1
B19, Trade, 82.433, 165, B19, S11, 1
B19, Trade, 87.100, 165, B19, S11, 1
B19, Trade, 98.400, 164, B19, S11, 1
B19, Trade, 105.300, 158, B19, S07, 1
B19, Trade, 106.333, 158, B19, S11, 1
B19, Trade, 113.617, 163, B19, S09, 1
B19, Trade, 123.550, 164, B19, S00, 1
B19, Trade, 134.550, 171, B19, S01, 1
B19, Trade, 138.683, 172, B19, S13, 1
B19, Trade, 146.000, 168, B19, S06, 1
B19, Trade, 150.250, 171, B19, S03, 1
B19, Trade, 154.433, 178, B19, S07, 1
B19, Trade, 161.367, 173, B19, S06, 1
B19, Trade, 165.383, 167, B19, S10, 1
B19, Trade, 166.817, 167, B19, S11, 1
B19, Trade, 175.283, 166, B19, S07, 1
B19, Trade, 182.500, 169, S10, B19, 1
B19, Trade, 190.267, 169, B19, S03, 1
B19, Trade, 193.633, 169, B19, S10, 1
B19, Trade, 204.883, 170, B19, S13, 1
B19, Trade, 207.417, 171, B19, S07, 1
B19, Trade, 212.083, 172, B19, S11, 1
B19, Trade, 221.183, 178, B19, S09, 1
B19, Trade, 226.400, 181, S16, B19, 1
B19, Trade, 231.833, 177, S10, B19, 1
B19, Trade, 240.383, 180, B19, S06, 1
B19, Trade, 247.383, 169, B19, S09, 1
B19, Trade, 248.950, 178, B19, S03, 1
B19, Trade, 256.067, 175, B19, S14, 1
B19, Trade, 263.750, 182, S16, B19, 1
B19, Trade, 269.450, 172, B19, S07, 1
B19, Trade, 276.350, 176, B19, S07, 1
B19, Trade, 283.367, 179, S00, B19, 1
B19, Trade, 290.467, 176, S10, B19, 1
B19, Trade, 292.267, 178, B19, S12, 1
B19, Trade, 298.883, 178, B19, S06, 1
B20, 23
B20, Trade, 10.417, 158, S01, B20, 1
B20, Trade, 38.167, 154, S00, B20, 1
B20, Trade, 48.133, 154, S01, B20, 1
B20, Trade, 54.150, 157, S10, B20, 1
B20, Trade, 73.267, 162, S12, B20, 1
B20, Trade, 88.917, 164, S00, B20, 1
B20, Trade, 101.700, 161, S03, B20, 1
B20, Trade, 106.783, 164, S03, B20, 1
B20, Trade, 111.567, 161, S00, B20, 1
B20, Trade, 126.817, 161, S03, B20, 1
B20, Trade, 140.483, 164, S10, B20, 1
B20, Trade, 150.583, 180, S19, B20, 1
B20, Trade, 179.100, 176, S10, B20, 1
B20, Trade, 188.917, 169, S01, B20, 1
B20, Trade, 196.483, 184, S19, B20, 1
B20, Trade, 199.267, 173, S13, B20, 1
B20, Trade, 207.050, 175, S16, B20, 1
B20, Trade, 213.733, 176, S16, B20, 1
B20, Trade, 222.817, 179, B20, S11, 1
B20, Trade, 225.517, 179, B20, S10, 1
B20, Trade, 232.167, 179, S00, B20, 1
B20, Trade, 244.750, 173, S00, B20, 1
B20, Trade, 299.600, 182, S10, B20, 1
B21, 47
B21, Trade, 8.300, 151, B21, S13, 1
B21, Trade, 12.000, 151, B21, S09, 1
B21, Trade, 21.300, 160, B21, S09, 1
B21, Trade, 25.350, 154, S10, B21, 1
B21, Trade, 29.967, 152, B21, S07, 1
B21, Trade, 36.867, 150, B21, S13, 1
B21, Trade, 42.717, 150, B21, S06, 1
B21, Trade, 49.867, 151, B21, S11, 1
B21, Trade, 51.983, 152, B21, S07, 1
B21, Trade, 60.883, 162, B21, S07, 1
B21, Trade, 64.083, 158, B21, S01, 1
B21, Trade, 69.367, 157, B21, S01, 1
B21, Trade, 76.550, 159, B21, S06, 1
B21, Trade, 83.200, 163, B21, S06, 1
B21, Trade, 91.400, 163, B21, S09, 1
B21, Trade, 98.617, 164, B21, S06, 1
B21, Trade, 110.500, 162, B21, S11, 1
B21, Trade, 114.033, 163, B21, S01, 1
B21, Trade, 124.583, 160, B21, S13, 1
B21, Trade, 132.867, 174, B21, S07, 1
B21, Trade, 137.400, 170, B21, S09, 1
B21, Trade, 145.233, 166, B21, S11, 1
B21, Trade, 151.200, 169, B21, S11, 1
B21, Trade, 154.317, 178, B21, S06, 1
B21, Trade, 158.450, 175, B21, S10, 1
B21, Trade, 166.100, 167, B21, S07, 1
B21, Trade, 176.350, 171, B21, S07, 1
B21, Trade, 183.600, 167, B21, S13, 1
B21, Trade, 196.200, 167, B21, S13, 1
B21, Trade, 201.633, 171, B21, S06, 1
B21, Trade, 204.750, 171, B21, S11, 1
B21, Trade, 214.700, 174, B21, S02, 1
B21, Trade, 219.550, 181, B21, S06, 1
B21, Trade, 225.333, 178, B21, S13, 1
B21, Trade, 229.450, 177, B21, S09, 1
B21, Trade, 237.033, 176, B21, S11, 1
B21, Trade, 240.700, 179, B21, S09, 1
B21, Trade, 241.300, 178, B21, S07, 1
B21, Trade, 252.083, 176, B21, S07, 1
B21, Trade, 259.767, 179, B21, S15, 1
B21, Trade, 264.667, 178, B21, S09, 1
B21, Trade, 267.583, 177, S08, B21, 1
B21, Trade, 278.967, 178, B21, S11, 1
B21, Trade, 280.800, 179, S15, B21, 1
B21, Trade, 283.833, 178, B21, S07, 1
B21, Trade, 290.117, 176, B21, S07, 1
B21, Trade, 295.950, 179, B21, S05, 1
B22, 10
B22, Trade, 4.267, 159, B22, S13, 1
B22, Trade, 49.633, 156, S03, B22, 1
B22, Trade, 81.800, 166, S16, B22, 1
B22, Trade, 94.517, 168, B22, S00, 1
B22, Trade, 149.367, 169, B22, S13, 1
B22, Trade, 157.567, 177, S16, B22, 1
B22, Trade, 175.633, 178, S16, B22, 1
B22, Trade, 248.400, 175, S01, B22, 1
B22, Trade, 254.950, 176, S00, B22, 1
B22, Trade, 294.900, 180, B22, S08, 1
B23, 49
B23, Trade, 9.300, 150, B23, S09, 1
B23, Trade, 11.950, 151, B23, S06, 1
B23, Trade, 18.283, 155, B23, S10, 1
B23, Trade, 20.467, 154, B23, S09, 1
B23, Trade, 25.433, 151, B23, S02, 1
B23, Trade, 28.867, 153, B23, S09, 1
B23, Trade, 32.967, 149, B23, S07, 1
B23, Trade, 39.117, 152, B23, S11, 1
B23, Trade, 43.883, 148, B23, S07, 1
B23, Trade, 49.500, 152, B23, S13, 1
B23, Trade, 59.833, 159, B23, S06, 1
B23, Trade, 65.150, 155, B23, S11, 1
B23, Trade, 70.317, 156, B23, S11, 1
B23, Trade, 78.450, 161, B23, S11, 1
B23, Trade, 81.233, 161, B23, S13, 1
B23, Trade, 90.617, 163, B23, S10, 1
B23, Trade, 99.050, 163, B23, S12, 1
B23, Trade, 101.933, 157, B23, S09, 1
B23, Trade, 105.550, 157, B23, S06, 1
B23, Trade, 110.267, 162, B23, S13, 1
B23, Trade, 111.033, 160, B23, S09, 1
B23, Trade, 119.683, 156, B23, S09, 1
B23, Trade, 129.883, 162, B23, S09, 1
B23, Trade, 132.717, 174, B23, S06, 1
B23, Trade, 142.700, 165, B23, S01, 1
B23, Trade, 144.883, 167, B23, S00, 1
B23, Trade, 150.317, 166, B23, S06, 1
B23, Trade, 153.600, 178, B23, S11, 1
B23, Trade, 162.067, 171, B23, S09, 1
B23, Trade, 166.283, 167, B23, S09, 1
B23, Trade, 170.683, 164, B23, S07, 1
B23, Trade, 179.750, 168, B23, S13, 1
B23, Trade, 186.667, 167, B23, S11, 1
B23, Trade, 192.983, 169, B23, S04, 1
B23, Trade, 201.533, 173, S01, B23, 1
B23, Trade, 215.567, 183, B23, S03, 1
B23, Trade, 221.217, 177, B23, S11, 1
B23, Trade, 234.017, 177, B23, S13, 1
B23, Trade, 236.067, 179, S03, B23, 1
B23, Trade, 243.717, 170, B23, S03, 1
B23, Trade, 247.267, 171, B23, S02, 1
B23, Trade, 253.150, 177, B23, S13, 1
B23, Trade, 260.600, 178, B23, S09, 1
B23, Trade, 267.017, 178, S05, B23, 1
B23, Trade, 275.333, 175, B23, S11, 1
B23, Trade, 279.917, 177, B23, S07, 1
B23, Trade, 288.650, 175, B23, S08, 1
B23, Trade, 291.417, 175, B23, S05, 1
B23, Trade, 294.467, 181, B23, S15, 1
B24, 57
B24, Trade, 3.217, 182, B24, S00, 1
B24, Trade, 8.900, 156, S03, B24, 1
B24, Trade, 14.667, 155, S03, B24, 1
B24, Trade, 18.433, 156, S16, B24, 1
B24, Trade, 20.617, 181, S23, B24, 1
B24, Trade, 28.583, 155, S03, B24, 1
B24, Trade, 35.467, 150, S10, B24, 1
B24, Trade, 36.900, 153, S00, B24, 1
B24, Trade, 45.683, 160, S16, B24, 1
B24, Trade, 52.267, 153, S13, B24, 1
B24, Trade, 60.067, 171, S19, B24, 1
B24, Trade, 64.950, 159, S03, B24, 1
B24, Trade, 70.283, 158, S00, B24, 1
B24, Trade, 73.583, 158, S03, B24, 1
B24, Trade, 80.317, 163, S03, B24, 1
B24, Trade, 84.317, 166, S00, B24, 1
B24, Trade, 90.883, 164, S03, B24, 1
B24, Trade, 93.550, 164, S16, B24, 1
B24, Trade, 98.450, 165, S00, B24, 1
B24, Trade, 104.017, 164, S10, B24, 1
B24, Trade, 109.033, 164, S01, B24, 1
B24, Trade, 115.017, 162, S10, B24, 1
B24, Trade, 117.700, 161, S03, B24, 1
B24, Trade, 125.233, 164, S10, B24, 1
B24, Trade, 129.400, 165, S01, B24, 1
B24, Trade, 131.900, 178, S19, B24, 1
B24, Trade, 138.350, 178, S19, B24, 1
B24, Trade, 145.400, 172, S03, B24, 1
B24, Trade, 150.383, 172, S00, B24, 1
B24, Trade, 152.950, 175, S01, B24, 1
B24, Trade, 161.433, 173, S01, B24, 1
B24, Trade, 162.750, 174, S03, B24, 1
B24, Trade, 167.433, 168, S00, B24, 1
B24, Trade, 174.450, 169, S03, B24, 1
B24, Trade, 181.150, 173, S00, B24, 1
B24, Trade, 185.150, 183, S19, B24, 1
B24, Trade, 189.050, 170, S10, B24, 1
B24, Trade, 196.033, 169, S03, B24, 1
B24, Trade, 198.850, 173, S03, B24, 1
B24, Trade, 204.067, 171, S01, B24, 1
B24, Trade, 209.433, 177, S03, B24, 1
B24, Trade, 212.217, 174, S10, B24, 1
B24, Trade, 220.917, 182, S01, B24, 1
B24, Trade, 225.617, 180, S00, B24, 1
B24, Trade, 228.683, 180, S01, B24, 1
B24, Trade, 235.100, 179, S10, B24, 1
B24, Trade, 238.600, 178, S16, B24, 1
B24, Trade, 245.617, 175, S00, B24, 1
B24, Trade, 249.767, 181, S16, B24, 1
B24, Trade, 258.600, 178, S03, B24, 1
B24, Trade, 262.483, 183, S01, B24, 1
B24, Trade, 269.350, 179, S03, B24, 1
B24, Trade, 273.417, 178, S15, B24, 1
B24, Trade, 279.817, 184, S10, B24, 1
B24, Trade, 284.733, 195, S01, B24, 1
B24, Trade, 287.883, 177, S00, B24, 1
B24, Trade, 294.383, 193, S17, B24, 1
B25, 13
B25, Trade, 241.000, 180, S15, B25, 1
B25, Trade, 245.833, 176, B25, S03, 1
B25, Trade, 248.683, 176, S13, B25, 1
B25, Trade, 253.567, 172, B25, S06, 1
B25, Trade, 259.300, 179, B25, S05, 1
B25, Trade, 261.950, 183, B25, S10, 1
B25, Trade, 272.767, 179, S13, B25, 1
B25, Trade, 275.867, 176, S01, B25, 1
B25, Trade, 280.317, 181, B25, S06, 1
B25, Trade, 287.933, 180, S15, B25, 1
B25, Trade, 291.367, 180, S00, B25, 1
B25, Trade, 292.467, 188, S13, B25, 1
B25, Trade, 298.533, 179, S00, B25, 1
B26, 54
B26, Trade, 7.517, 152, B26, S11, 1
B26, Trade, 14.833, 154, B26, S11, 1
B26, Trade, 20.567, 153, B26, S11, 1
B26, Trade, 23.783, 158, B26, S13, 1
B26, Trade, 32.267, 150, B26, S09, 1
B26, Trade, 33.767, 151, S13, B26, 1
B26, Trade, 41.750, 153, B26, S01, 1
B26, Trade, 50.933, 152, B26, S07, 1
B26, Trade, 56.350, 157, B26, S01, 1
B26, Trade, 60.600, 164, S01, B26, 1
B26, Trade, 67.150, 158, B26, S09, 1
B26, Trade, 72.367, 152, B26, S07, 1
B26, Trade, 76.083, 160, B26, S09, 1
B26, Trade, 82.283, 166, S01, B26, 1
B26, Trade, 86.383, 165, B26, S06, 1
B26, Trade, 91.067, 164, B26, S01, 1
B26, Trade, 93.267, 163, S10, B26, 1
B26, Trade, 97.800, 164, B26, S12, 1
B26, Trade, 109.050, 163, B26, S06, 1
B26, Trade, 115.533, 162, S00, B26, 1
B26, Trade, 118.400, 157, B26, S02, 1
B26, Trade, 127.150, 159, B26, S11, 1
B26, Trade, 130.733, 165, B26, S10, 1
B26, Trade, 136.133, 172, S10, B26, 1
B26, Trade, 140.117, 173, S01, B26, 1
B26, Trade, 144.133, 167, B26, S07, 1
B26, Trade, 154.200, 179, S00, B26, 1
B26, Trade, 159.467, 175, B26, S00, 1
B26, Trade, 169.433, 167, B26, S09, 1
B26, Trade, 174.217, 167, B26, S00, 1
B26, Trade, 179.167, 172, B26, S09, 1
B26, Trade, 184.250, 168, B26, S07, 1
B26, Trade, 190.933, 168, B26, S07, 1
B26, Trade, 195.483, 168, B26, S01, 1
B26, Trade, 201.133, 173, B26, S07, 1
B26, Trade, 206.267, 172, B26, S12, 1
B26, Trade, 209.883, 172, B26, S01, 1
B26, Trade, 216.633, 180, B26, S16, 1
B26, Trade, 220.300, 180, B26, S07, 1
B26, Trade, 226.850, 179, B26, S04, 1
B26, Trade, 229.350, 178, B26, S11, 1
B26, Trade, 233.350, 179, B26, S09, 1
B26, Trade, 238.733, 178, S01, B26, 1
B26, Trade, 245.000, 170, B26, S11, 1
B26, Trade, 249.500, 178, S14, B26, 1
B26, Trade, 260.083, 178, B26, S07, 1
B26, Trade, 266.150, 177, B26, S06, 1
B26, Trade, 268.550, 173, B26, S02, 1
B26, Trade, 272.550, 178, B26, S10, 1
B26, Trade, 282.100, 180, S01, B26, 1
B26, Trade, 282.600, 179, B26, S04, 1
B26, Trade, 289.750, 176, B26, S09, 1
B26, Trade, 295.800, 179, B26, S14, 1
B26, Trade, 299.633, 176, B26, S09, 1
B27, 13
B27, Trade, 241.867, 174, S10, B27, 1
B27, Trade, 244.367, 172, S14, B27, 1
B27, Trade, 251.750, 177, S10, B27, 1
B27, Trade, 256.100, 176, S15, B27, 1
B27, Trade, 260.933, 182, B27, S06, 1
B27, Trade, 265.933, 182, B27, S10, 1
B27, Trade, 271.733, 182, S16, B27, 1
B27, Trade, 276.867, 185, B27, S14, 1
B27, Trade, 278.783, 185, B27, S08, 1
B27, Trade, 282.367, 181, S03, B27, 1
B27, Trade, 292.317, 184, S16, B27, 1
B27, Trade, 296.800, 180, S10, B27, 1
B27, Trade, 299.383, 181, S03, B27, 1
B28, 44
B28, Trade, 4.250, 171, B28, S06, 1
B28, Trade, 6.117, 160, S10, B28, 1
B28, Trade, 13.617, 153, B28, S10, 1
B28, Trade, 18.833, 153, B28, S13, 1
B28, Trade, 24.033, 155, B28, S06, 1
B28, Trade, 28.183, 154, B28, S13, 1
B28, Trade, 39.467, 150, B28, S09, 1
B28, Trade, 60.917, 158, B28, S09, 1
B28, Trade, 71.433, 155, B28, S06, 1
B28, Trade, 77.617, 160, B28, S07, 1
B28, Trade, 83.533, 162, B28, S02, 1
B28, Trade, 93.900, 162, B28, S07, 1
B28, Trade, 100.667, 155, S13, B28, 1
B28, Trade, 106.733, 157, B28, S09, 1
B28, Trade, 115.850, 161, B28, S13, 1
B28, Trade, 119.567, 157, S01, B28, 1
B28, Trade, 126.683, 158, B28, S13, 1
B28, Trade, 133.133, 172, B28, S11, 1
B28, Trade, 140.517, 165, S02, B28, 1
B28, Trade, 149.317, 167, B28, S01, 1
B28, Trade, 156.367, 176, B28, S11, 1
B28, Trade, 160.833, 173, B28, S07, 1
B28, Trade, 166.833, 166, B28, S06, 1
B28, Trade, 175.067, 165, B28, S09, 1
B28, Trade, 177.700, 167, B28, S04, 1
B28, Trade, 190.683, 167, B28, S09, 1
B28, Trade, 196.267, 167, B28, S07, 1
B28, Trade, 207.617, 170, B28, S06, 1
B28, Trade, 212.567, 171, B28, S06, 1
B28, Trade, 219.750, 180, B28, S13, 1
B28, Trade, 226.933, 177, B28, S07, 1
B28, Trade, 237.467, 174, B28, S02, 1
B28, Trade, 241.283, 178, B28, S01, 1
B28, Trade, 246.917, 171, B28, S06, 1
B28, Trade, 251.367, 176, B28, S08, 1
B28, Trade, 254.750, 171, S01, B28, 1
B28, Trade, 265.467, 179, B28, S11, 1
B28, Trade, 270.817, 164, S11, B28, 1
B28, Trade, 274.450, 173, S03, B28, 1
B28, Trade, 281.583, 178, B28, S06, 1
B28, Trade, 284.933, 178, B28, S09, 1
B28, Trade, 295.300, 180, B28, S04, 1
B28, Trade, 296.783, 179, B28, S01, 1
B28, Trade, 297.867, 178, B28, S06, 1
B29, 48
B29, Trade, 2.800, 179, S23, B29, 1
B29, Trade, 7.617, 161, S01, B29, 1
B29, Trade, 16.833, 155, B29, S01, 1
B29, Trade, 23.467, 160, S17, B29, 1
B29, Trade, 35.617, 148, B29, S11, 1
B29, Trade, 44.233, 159, S16, B29, 1
B29, Trade, 48.283, 156, S00, B29, 1
B29, Trade, 55.600, 157, S03, B29, 1
B29, Trade, 56.617, 159, S00, B29, 1
B29, Trade, 64.483, 157, S00, B29, 1
B29, Trade, 71.333, 157, S03, B29, 1
B29, Trade, 74.700, 162, S16, B29, 1
B29, Trade, 80.967, 169, S10, B29, 1
B29, Trade, 87.317, 166, S10, B29, 1
B29, Trade, 92.633, 163, S01, B29, 1
B29, Trade, 104.000, 163, S01, B29, 1
B29, Trade, 110.600, 163, S10, B29, 1
