B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2.000, 110, B03, S02, 1
B15, Trade, 269.583, 175, S14, B15, 1
B15, Trade, 273.550, 178, B15, S06, 1
B15, Trade, 279.533, 177, S14, B15, 1
B15, Trade, 288.333, 180, B15, S07, 1
B15, Trade, 292.567, 180, B15, S08, 1
B15, Trade, 295.250, 180, B15, S06, 1
B16, 45
B16, Trade, 5.417, 155, B16, S01, 1
B16, Trade, 7.833, 156, B16, S04, 1
B16, Trade, 14.867, 156, B16, S02, 1
B16, Trade, 20.117, 157, B16, S02, 1
B16, Trade, 34.517, 158, B16, S11, 1
B16, Trade, 41.600, 159, B16, S05, 1
B16, Trade, 45.683, 159, B16, S08, 1
B16, Trade, 51.967, 160, B16, S02, 1
B16, Trade, 69.167, 162, B16, S02, 1
B16, Trade, 75.050, 162, B16, S14, 1
B16, Trade, 77.083, 163, B16, S05, 1
B16, Trade, 87.483, 164, B16, S05, 1
B16, Trade, 101.417, 165, B16, S04, 1
B16, Trade, 109.017, 165, B16, S04, 1
B16, Trade, 111.633, 166, B16, S11, 1
B16, Trade, 116.067, 166, B16, S04, 1
B16, Trade, 121.383, 167, B16, S04, 1
B16, Trade, 123.633, 167, B16, S05, 1
B16, Trade, 133.800, 168, B16, S04, 1
B16, Trade, 143.350, 169, B16, S04, 1
B16, Trade, 150.817, 170, B16, S02, 1
B16, Trade, 153.700, 170, B16, S11, 1
B16, Trade, 159.750, 171, B16, S02, 1
B16, Trade, 165.317, 171, B16, S05, 1
B16, Trade, 172.367, 172, B16, S02, 1
B16, Trade, 176.133, 172, B16, S02, 1
B16, Trade, 187.267, 173, B16, S02, 1
B16, Trade, 191.033, 174, B16, S11, 1
B16, Trade, 199.550, 174, B16, S04, 1
B16, Trade, 209.833, 176, B16, S08, 1
B16, Trade, 215.517, 176, B16, S05, 1
B16, Trade, 220.983, 177, B16, S04, 1
B16, Trade, 225.200, 177, B16, S12, 1
B16, Trade, 238.050, 156, S00, B16, 1
B16, Trade, 244.467, 177, S13, B16, 1
B16, Trade, 250.250, 172, S01, B16, 1
B16, Trade, 255.233, 180, B16, S04, 1
B16, Trade, 259.750, 181, B16, S00, 1
B16, Trade, 261.817, 178, S14, B16, 1
B16, Trade, 274.883, 182, B16, S04, 1
B16, Trade, 280.050, 178, S13, B16, 1
B16, Trade, 286.967, 183, B16, S03, 1
B16, Trade, 287.900, 184, B16, S07, 1
B16, Trade, 294.600, 183, S14, B16, 1
B16, Trade, 298.700, 185, B16, S05, 1
B17, 6
B17, Trade, 48.633, 142, S11, B17, 1
B17, Trade, 70.583, 164, B17, S04, 1
B17, Trade, 77.650, 162, B17, S02, 1
B17, Trade, 125.517, 168, B17, S08, 1
B17, Trade, 199.317, 178, B17, S11, 1
B17, Trade, 263.617, 173, B17, S05, 1
B18, 50
B18, Trade, 2.750, 156, B18, S05, 1
B18, Trade, 8.583, 154, B18, S02, 1
B18, Trade, 14.250, 155, B18, S00, 1
B18, Trade, 18.817, 164, B18, S00, 1
B18, Trade, 25.733, 164, B18, S02, 1
B18, Trade, 27.750, 163, B18, S14, 1
B18, Trade, 31.833, 165, B18, S05, 1
B18, Trade, 41.467, 166, B18, S04, 1
B18, Trade, 44.133, 163, B18, S14, 1
B18, Trade, 51.467, 161, B18, S04, 1
B18, Trade, 57.250, 168, B18, S04, 1
B18, Trade, 64.600, 146, B18, S02, 1
B18, Trade, 68.133, 165, B18, S10, 1
B18, Trade, 78.250, 147, B18, S11, 1
B18, Trade, 82.300, 166, B18, S05, 1
B18, Trade, 85.317, 169, B18, S02, 1
B18, Trade, 95.650, 171, B18, S12, 1
B18, Trade, 97.817, 172, S17, B18, 1
B18, Trade, 114.967, 167, S14, B18, 1
B18, Trade, 118.317, 154, S10, B18, 1
B18, Trade, 132.250, 172, B18, S00, 1
B18, Trade, 136.133, 170, B18, S15, 1
B18, Trade, 138.300, 171, B18, S05, 1
B18, Trade, 145.917, 170, B18, S02, 1
B18, Trade, 147.767, 167, S00, B18, 1
B18, Trade, 159.083, 165, B18, S08, 1
B18, Trade, 167.167, 173, B18, S12, 1
B18, Trade, 171.683, 177, B18, S05, 1
B18, Trade, 174.700, 178, S01, B18, 1
B18, Trade, 180.050, 180, B18, S05, 1
B18, Trade, 182.883, 176, B18, S15, 1
B18, Trade, 193.067, 177, B18, S04, 1
B18, Trade, 196.433, 176, B18, S14, 1
B18, Trade, 198.700, 175, B18, S08, 1
B18, Trade, 206.617, 177, B18, S10, 1
B18, Trade, 211.733, 183, B18, S08, 1
B18, Trade, 213.167, 178, B18, S02, 1
B18, Trade, 218.650, 179, S13, B18, 1
B18, Trade, 224.083, 177, B18, S02, 1
B18, Trade, 231.417, 180, B18, S08, 1
B18, Trade, 234.150, 184, B18, S13, 1
B18, Trade, 243.617, 176, B18, S07, 1
B18, Trade, 253.550, 183, B18, S07, 1
B18, Trade, 259.400, 183, B18, S11, 1
B18, Trade, 267.300, 176, B18, S05, 1
B18, Trade, 274.517, 180, B18, S02, 1
B18, Trade, 280.533, 175, B18, S11, 1
B18, Trade, 284.300, 190, B18, S04, 1
B18, Trade, 289.133, 167, B18, S04, 1
B18, Trade, 297.567, 187, B18, S11, 1
B19, 4
B19, Trade, 16.600, 161, B19, S04, 1
B19, Trade, 66.217, 164, S17, B19, 1
B19, Trade, 108.933, 167, B19, S11, 1
B19, Trade, 290.567, 175, B19, S00, 1
B20, 54
B20, Trade, 3.700, 157, B20, S04, 1
B20, Trade, 6.483, 154, B20, S08, 1
B20, Trade, 17.533, 142, B20, S05, 1
B20, Trade, 20.567, 160, S17, B20, 1
B20, Trade, 25.367, 166, B20, S11, 1
B20, Trade, 29.500, 161, B20, S04, 1
B20, Trade, 38.983, 142, B20, S05, 1
B20, Trade, 43.317, 162, S16, B20, 1
B20, Trade, 51.233, 163, B20, S00, 1
B20, Trade, 56.917, 169, B20, S11, 1
B20, Trade, 60.800, 162, B20, S02, 1
B20, Trade, 67.917, 166, S01, B20, 1
B20, Trade, 74.117, 163, B20, S02, 1
B20, Trade, 77.517, 154, B20, S00, 1
B20, Trade, 87.100, 177, B20, S15, 1
B20, Trade, 91.150, 173, B20, S04, 1
B20, Trade, 93.717, 174, S14, B20, 1
B20, Trade, 102.433, 148, B20, S02, 1
B20, Trade, 106.867, 156, B20, S04, 1
B20, Trade, 113.083, 163, B20, S02, 1
B20, Trade, 117.350, 166, B20, S08, 1
B20, Trade, 122.767, 164, B20, S10, 1
B20, Trade, 129.733, 171, B20, S02, 1
B20, Trade, 133.700, 169, B20, S05, 1
B20, Trade, 138.783, 170, B20, S11, 1
B20, Trade, 147.800, 166, B20, S05, 1
B20, Trade, 156.150, 158, B20, S04, 1
B20, Trade, 161.150, 157, B20, S11, 1
B20, Trade, 166.233, 170, B20, S04, 1
B20, Trade, 166.550, 171, B20, S13, 1
B20, Trade, 174.767, 177, B20, S00, 1
B20, Trade, 184.833, 175, B20, S05, 1
B20, Trade, 194.000, 175, B20, S11, 1
B20, Trade, 196.167, 176, B20, S05, 1
B20, Trade, 199.000, 175, B20, S02, 1
B20, Trade, 203.967, 178, B20, S11, 1
B20, Trade, 210.750, 189, B20, S13, 1
B20, Trade, 214.500, 182, B20, S02, 1
B20, Trade, 219.150, 178, B20, S11, 1
B20, Trade, 228.067, 178, B20, S02, 1
B20, Trade, 232.483, 182, B20, S04, 1
B20, Trade, 236.117, 182, B20, S17, 1
B20, Trade, 239.767, 172, B20, S04, 1
B20, Trade, 247.667, 168, B20, S02, 1
B20, Trade, 248.367, 169, B20, S06, 1
B20, Trade, 254.667, 186, B20, S07, 1
B20, Trade, 260.500, 182, B20, S02, 1
B20, Trade, 267.267, 177, B20, S00, 1
B20, Trade, 273.200, 179, B20, S11, 1
B20, Trade, 280.700, 175, B20, S07, 1
B20, Trade, 281.450, 188, B20, S00, 1
B20, Trade, 286.033, 184, B20, S02, 1
B20, Trade, 286.767, 185, B20, S06, 1
B20, Trade, 297.667, 186, B20, S04, 1
B21, 13
B21, Trade, 241.200, 183, S06, B21, 1
B21, Trade, 246.067, 170, B21, S05, 1
B21, Trade, 249.833, 171, B21, S03, 1
B21, Trade, 254.733, 184, B21, S05, 1
B21, Trade, 262.200, 180, S06, B21, 1
B21, Trade, 266.600, 178, B21, S04, 1
B21, Trade, 270.467, 173, S07, B21, 1
B21, Trade, 274.150, 185, B21, S08, 1
B21, Trade, 281.750, 195, B21, S19, 1
B21, Trade, 283.817, 194, B21, S03, 1
B21, Trade, 290.283, 187, S17, B21, 1
B21, Trade, 295.450, 185, S01, B21, 1
B21, Trade, 296.883, 191, S18, B21, 1
B22, 8
B22, Trade, 20.983, 157, B22, S04, 1
B22, Trade, 24.900, 168, B22, S16, 1
B22, Trade, 33.917, 147, B22, S04, 1
B22, Trade, 52.067, 164, S13, B22, 1
B22, Trade, 120.550, 183, B22, S01, 1
B22, Trade, 128.033, 171, B22, S11, 1
B22, Trade, 155.300, 176, B22, S08, 1
B22, Trade, 269.850, 168, B22, S11, 1
B23, 53
B23, Trade, 3.367, 158, B23, S11, 1
B23, Trade, 11.833, 155, S14, B23, 1
B23, Trade, 24.133, 172, B23, S05, 1
B23, Trade, 27.933, 161, B23, S10, 1
B23, Trade, 33.250, 166, S14, B23, 1
B23, Trade, 36.300, 152, B23, S02, 1
B23, Trade, 43.750, 163, S17, B23, 1
B23, Trade, 50.617, 163, S17, B23, 1
B23, Trade, 53.850, 165, B23, S00, 1
B23, Trade, 59.800, 170, S17, B23, 1
B23, Trade, 65.000, 162, B23, S10, 1
B23, Trade, 66.800, 163, B23, S00, 1
B23, Trade, 73.767, 165, B23, S05, 1
B23, Trade, 83.633, 167, B23, S04, 1
B23, Trade, 86.667, 177, B23, S13, 1
B23, Trade, 92.750, 173, B23, S02, 1
B23, Trade, 100.983, 169, B23, S16, 1
B23, Trade, 105.967, 159, B23, S02, 1
B23, Trade, 108.467, 167, B23, S11, 1
B23, Trade, 112.850, 164, B23, S05, 1
B23, Trade, 124.733, 164, B23, S11, 1
B23, Trade, 130.167, 170, B23, S05, 1
B23, Trade, 136.883, 174, B23, S04, 1
B23, Trade, 142.483, 171, B23, S16, 1
B23, Trade, 149.683, 174, B23, S15, 1
B23, Trade, 152.933, 168, B23, S00, 1
B23, Trade, 156.950, 159, B23, S12, 1
B23, Trade, 168.117, 174, B23, S11, 1
B23, Trade, 170.450, 176, B23, S13, 1
B23, Trade, 174.633, 178, S13, B23, 1
B23, Trade, 179.683, 181, B23, S11, 1
B23, Trade, 184.417, 176, B23, S08, 1
B23, Trade, 186.800, 176, B23, S05, 1
B23, Trade, 200.417, 159, B23, S05, 1
B23, Trade, 206.800, 176, B23, S04, 1
B23, Trade, 210.633, 192, B23, S04, 1
B23, Trade, 217.267, 162, B23, S10, 1
B23, Trade, 219.900, 177, B23, S02, 1
B23, Trade, 224.000, 178, B23, S04, 1
B23, Trade, 230.683, 180, S13, B23, 1
B23, Trade, 234.800, 184, B23, S05, 1
B23, Trade, 239.983, 172, B23, S10, 1
B23, Trade, 245.883, 172, B23, S04, 1
B23, Trade, 251.333, 169, B23, S05, 1
B23, Trade, 254.183, 185, S17, B23, 1
B23, Trade, 263.500, 174, B23, S14, 1
B23, Trade, 268.267, 170, B23, S11, 1
B23, Trade, 277.133, 175, B23, S04, 1
B23, Trade, 280.417, 176, B23, S05, 1
B23, Trade, 285.117, 184, B23, S11, 1
B23, Trade, 290.433, 181, B23, S15, 1
B23, Trade, 297.317, 187, S13, B23, 1
B23, Trade, 299.683, 171, B23, S07, 1
B24, 33
B24, Trade, 13.600, 159, S17, B24, 1
B24, Trade, 29.250, 166, S13, B24, 1
B24, Trade, 40.000, 171, S14, B24, 1
B24, Trade, 57.767, 172, S13, B24, 1
B24, Trade, 64.250, 151, B24, S08, 1
B24, Trade, 77.850, 158, B24, S04, 1
B24, Trade, 90.050, 172, S00, B24, 1
B24, Trade, 101.167, 174, S01, B24, 1
B24, Trade, 115.617, 169, S17, B24, 1
B24, Trade, 116.050, 172, S01, B24, 1
B24, Trade, 122.667, 171, S17, B24, 1
B24, Trade, 125.967, 169, S14, B24, 1
B24, Trade, 132.317, 177, S13, B24, 1
B24, Trade, 143.967, 172, S01, B24, 1
B24, Trade, 150.967, 173, S01, B24, 1
B24, Trade, 160.250, 161, B24, S05, 1
B24, Trade, 172.083, 180, S17, B24, 1
B24, Trade, 178.217, 180, B24, S02, 1
B24, Trade, 188.150, 174, S14, B24, 1
B24, Trade, 197.650, 177, S13, B24, 1
B24, Trade, 201.550, 176, B24, S05, 1
B24, Trade, 206.100, 178, S01, B24, 1
B24, Trade, 212.650, 186, S01, B24, 1
B24, Trade, 220.117, 175, B24, S05, 1
B24, Trade, 222.117, 180, S17, B24, 1
B24, Trade, 227.367, 180, S01, B24, 1
B24, Trade, 235.700, 182, S08, B24, 1
B24, Trade, 240.583, 186, S18, B24, 1
B24, Trade, 245.567, 182, S06, B24, 1
B24, Trade, 251.917, 190, S19, B24, 1
B24, Trade, 281.000, 186, S17, B24, 1
B24, Trade, 291.533, 186, B24, S11, 1
B24, Trade, 298.333, 194, S19, B24, 1
B25, 57
B25, Trade, 4.917, 169, S13, B25, 1
B25, Trade, 8.117, 165, S19, B25, 1
B25, Trade, 15.150, 165, S17, B25, 1
B25, Trade, 15.867, 166, S19, B25, 1
B25, Trade, 22.867, 168, S19, B25, 1
B25, Trade, 29.183, 164, S01, B25, 1
B25, Trade, 31.250, 168, S19, B25, 1
B25, Trade, 39.533, 161, S17, B25, 1
B25, Trade, 46.300, 163, S13, B25, 1
B25, Trade, 49.900, 180, S14, B25, 1
B25, Trade, 54.483, 175, S17, B25, 1
B25, Trade, 60.633, 172, S14, B25, 1
B25, Trade, 62.100, 174, S19, B25, 1
B25, Trade, 66.967, 164, S01, B25, 1
B25, Trade, 71.783, 165, S17, B25, 1
B25, Trade, 79.983, 166, S13, B25, 1
B25, Trade, 82.050, 168, S17, B25, 1
B25, Trade, 87.317, 180, S14, B25, 1
B25, Trade, 95.717, 176, S01, B25, 1
B25, Trade, 101.833, 175, S19, B25, 1
B25, Trade, 103.767, 182, S14, B25, 1
B25, Trade, 109.533, 169, S17, B25, 1
B25, Trade, 113.867, 169, S14, B25, 1
B25, Trade, 120.067, 176, S17, B25, 1
B25, Trade, 126.383, 169, S01, B25, 1
B25, Trade, 129.000, 184, S14, B25, 1
B25, Trade, 132.767, 178, S01, B25, 1
B25, Trade, 138.283, 175, S01, B25, 1
B25, Trade, 145.250, 172, S17, B25, 1
B25, Trade, 153.017, 172, S14, B25, 1
B25, Trade, 155.550, 175, S13, B25, 1
B25, Trade, 157.083, 175, S01, B25, 1
B25, Trade, 163.367, 173, S14, B25, 1
B25, Trade, 167.083, 178, S10, B25, 1
B25, Trade, 175.017, 182, S19, B25, 1
B25, Trade, 178.867, 192, S14, B25, 1
B25, Trade, 183.700, 182, S16, B25, 1
B25, Trade, 192.400, 178, S12, B25, 1
B25, Trade, 196.617, 177, S17, B25, 1
B25, Trade, 202.417, 179, S17, B25, 1
B25, Trade, 204.017, 187, S19, B25, 1
B25, Trade, 210.500, 195, S14, B25, 1
B25, Trade, 215.700, 183, S13, B25, 1
B25, Trade, 221.683, 178, S14, B25, 1
B25, Trade, 230.717, 186, S17, B25, 1
B25, Trade, 233.350, 186, S14, B25, 1
B25, Trade, 237.783, 198, S22, B25, 1
B25, Trade, 244.050, 177, S03, B25, 1
B25, Trade, 251.867, 184, S06, B25, 1
B25, Trade, 257.017, 183, S03, B25, 1
B25, Trade, 258.783, 185, S13, B25, 1
B25, Trade, 268.917, 175, S06, B25, 1
B25, Trade, 273.600, 180, S07, B25, 1
B25, Trade, 280.117, 186, S17, B25, 1
B25, Trade, 283.250, 195, S12, B25, 1
B25, Trade, 291.617, 187, S01, B25, 1
B25, Trade, 295.383, 183, S13, B25, 1
B26, 46
B26, Trade, 8.533, 155, B26, S05, 1
B26, Trade, 11.900, 153, B26, S05, 1
B26, Trade, 17.383, 158, B26, S11, 1
B26, Trade, 19.083, 164, B26, S10, 1
B26, Trade, 22.467, 157, B26, S14, 1
B26, Trade, 33.517, 164, B26, S05, 1
B26, Trade, 36.483, 153, B26, S00, 1
B26, Trade, 44.983, 162, B26, S17, 1
B26, Trade, 57.700, 167, B26, S11, 1
B26, Trade, 64.167, 155, B26, S05, 1
B26, Trade, 69.100, 163, B26, S15, 1
B26, Trade, 71.217, 154, B26, S08, 1
B26, Trade, 83.967, 167, B26, S11, 1
B26, Trade, 95.550, 172, B26, S11, 1
B26, Trade, 97.017, 170, B26, S02, 1
B26, Trade, 105.583, 161, B26, S05, 1
B26, Trade, 109.867, 164, B26, S05, 1
B26, Trade, 117.617, 165, B26, S11, 1
B26, Trade, 119.067, 162, B26, S05, 1
B26, Trade, 124.083, 164, B26, S02, 1
B26, Trade, 132.817, 171, B26, S02, 1
B26, Trade, 138.683, 171, B26, S02, 1
B26, Trade, 146.350, 166, B26, S08, 1
B26, Trade, 154.283, 169, B26, S10, 1
B26, Trade, 161.867, 162, B26, S00, 1
B26, Trade, 171.883, 176, B26, S11, 1
B26, Trade, 176.667, 170, B26, S04, 1
B26, Trade, 182.067, 181, B26, S17, 1
B26, Trade, 184.250, 177, B26, S11, 1
B26, Trade, 191.217, 168, B26, S00, 1
B26, Trade, 199.233, 179, B26, S13, 1
B26, Trade, 201.867, 175, B26, S02, 1
B26, Trade, 205.167, 176, B26, S08, 1
B26, Trade, 209.683, 181, B26, S11, 1
B26, Trade, 215.300, 180, B26, S11, 1
B26, Trade, 224.150, 175, B26, S10, 1
B26, Trade, 229.067, 178, B26, S11, 1
B26, Trade, 236.200, 180, B26, S05, 1
B26, Trade, 242.317, 180, B26, S11, 1
B26, Trade, 250.467, 168, B26, S04, 1
B26, Trade, 260.950, 182, B26, S08, 1
B26, Trade, 263.867, 174, B26, S07, 1
B26, Trade, 275.183, 179, B26, S00, 1
B26, Trade, 276.733, 177, B26, S03, 1
B26, Trade, 286.917, 184, B26, S05, 1
B26, Trade, 295.000, 177, B26, S03, 1
B27, 45
B27, Trade, 3.400, 161, S08, B27, 1
B27, Trade, 20.233, 160, S09, B27, 1
B27, Trade, 22.733, 158, S13, B27, 1
B27, Trade, 31.217, 166, B27, S13, 1
B27, Trade, 37.333, 160, S13, B27, 1
B27, Trade, 40.617, 169, S19, B27, 1
B27, Trade, 53.300, 184, S23, B27, 1
B27, Trade, 56.233, 170, S01, B27, 1
B27, Trade, 62.833, 169, S13, B27, 1
B27, Trade, 71.317, 164, S14, B27, 1
B27, Trade, 75.383, 166, S01, B27, 1
B27, Trade, 83.817, 173, S19, B27, 1
B27, Trade, 90.617, 176, S01, B27, 1
B27, Trade, 92.533, 177, S19, B27, 1
B27, Trade, 100.583, 174, S13, B27, 1
B27, Trade, 107.917, 167, S01, B27, 1
B27, Trade, 113.283, 170, S01, B27, 1
B27, Trade, 119.983, 172, S15, B27, 1
B27, Trade, 127.033, 179, S19, B27, 1
B27, Trade, 131.283, 177, S13, B27, 1
B27, Trade, 136.233, 174, S01, B27, 1
B27, Trade, 138.100, 175, S10, B27, 1
B27, Trade, 145.100, 172, S13, B27, 1
B27, Trade, 153.550, 177, B27, S02, 1
B27, Trade, 155.633, 177, S14, B27, 1
B27, Trade, 159.717, 177, S17, B27, 1
B27, Trade, 167.700, 175, S01, B27, 1
B27, Trade, 176.567, 193, S14, B27, 1
B27, Trade, 181.817, 183, S13, B27, 1
B27, Trade, 184.300, 181, S14, B27, 1
B27, Trade, 193.617, 178, S01, B27, 1
B27, Trade, 209.017, 194, B27, S10, 1
B27, Trade, 219.433, 179, S01, B27, 1
B27, Trade, 226.983, 179, S13, B27, 1
B27, Trade, 237.683, 189, S19, B27, 1
B27, Trade, 244.833, 173, S08, B27, 1
B27, Trade, 249.867, 173, S14, B27, 1
B27, Trade, 254.317, 187, S03, B27, 1
B27, Trade, 260.267, 183, S07, B27, 1
B27, Trade, 264.917, 177, S13, B27, 1
B27, Trade, 272.767, 185, S17, B27, 1
B27, Trade, 278.133, 178, S13, B27, 1
B27, Trade, 281.017, 190, S18, B27, 1
B27, Trade, 287.850, 188, S01, B27, 1
B27, Trade, 299.300, 192, B27, S02, 1
B28, 57
B28, Trade, 5.333, 169, S17, B28, 1
B28, Trade, 7.217, 166, S13, B28, 1
B28, Trade, 12.517, 157, S01, B28, 1
B28, Trade, 17.433, 162, S01, B28, 1
B28, Trade, 21.883, 158, S14, B28, 1
B28, Trade, 27.467, 164, S17, B28, 1
B28, Trade, 34.583, 169, S19, B28, 1
B28, Trade, 38.050, 160, S01, B28, 1
B28, Trade, 44.167, 164, S01, B28, 1
B28, Trade, 50.667, 164, S01, B28, 1
B28, Trade, 53.133, 170, S19, B28, 1
B28, Trade, 57.783, 176, S15, B28, 1
B28, Trade, 61.650, 172, S01, B28, 1
B28, Trade, 68.033, 171, S19, B28, 1
B28, Trade, 71.900, 166, S13, B28, 1
B28, Trade, 79.467, 167, S14, B28, 1
B28, Trade, 82.567, 167, S01, B28, 1
B28, Trade, 90.600, 175, S17, B28, 1
B28, Trade, 95.517, 174, S13, B28, 1
B28, Trade, 100.017, 170, S14, B28, 1
B28, Trade, 104.850, 171, S13, B28, 1
B28, Trade, 110.367, 176, S19, B28, 1
B28, Trade, 115.017, 169, S13, B28, 1
B28, Trade, 120.100, 177, S19, B28, 1
B28, Trade, 123.350, 171, S13, B28, 1
B28, Trade, 127.550, 184, S17, B28, 1
B28, Trade, 135.467, 175, S14, B28, 1
B28, Trade, 140.367, 171, S14, B28, 1
B28, Trade, 149.367, 180, S19, B28, 1
B28, Trade, 153.117, 173, S13, B28, 1
B28, Trade, 159.150, 176, S13, B28, 1
B28, Trade, 164.100, 174, S17, B28, 1
B28, Trade, 170.650, 182, S14, B28, 1
B28, Trade, 175.600, 192, S22, B28, 1
B28, Trade, 178.767, 186, S01, B28, 1
B28, Trade, 186.000, 181, S01, B28, 1
B28, Trade, 192.050, 176, S13, B28, 1
B28, Trade, 200.867, 185, S19, B28, 1
B28, Trade, 205.433, 178, S14, B28, 1
B28, Trade, 208.567, 195, S22, B28, 1
B28, Trade, 215.250, 182, S17, B28, 1
B28, Trade, 219.800, 179, S14, B28, 1
B28, Trade, 225.350, 180, S17, B28, 1
B28, Trade, 226.583, 179, S01, B28, 1
B28, Trade, 237.667, 182, S01, B28, 1
B28, Trade, 238.500, 183, S01, B28, 1
B28, Trade, 243.333, 182, S17, B28, 1
B28, Trade, 249.733, 173, S13, B28, 1
B28, Trade, 256.300, 184, S01, B28, 1
B28, Trade, 259.583, 186, S14, B28, 1
B28, Trade, 263.933, 178, S01, B28, 1
B28, Trade, 268.183, 175, S03, B28, 1
B28, Trade, 272.383, 174, S01, B28, 1
B28, Trade, 280.617, 180, S01, B28, 1
B28, Trade, 286.483, 187, S14, B28, 1
B28, Trade, 287.950, 190, S13, B28, 1
B28, Trade, 296.200, 187, S17, B28, 1
B29, 42
B29, Trade, 1.400, 135, S01, B29, 1
B29, Trade, 17.217, 160, S13, B29, 1
B29, Trade, 24.267, 169, B29, S02, 1
B29, Trade, 30.067, 160, B29, S11, 1
B29, Trade, 36.717, 151, B29, S04, 1
B29, Trade, 45.133, 162, B29, S11, 1
B29, Trade, 51.833, 161, B29, S05, 1
B29, Trade, 59.900, 168, B29, S05, 1
B29, Trade, 74.867, 162, B29, S04, 1
B29, Trade, 85.517, 168, S08, B29, 1
B29, Trade, 87.400, 175, B29, S11, 1
B29, Trade, 95.800, 171, B29, S05, 1
B29, Trade, 99.083, 168, B29, S08, 1
B29, Trade, 105.517, 161, B29, S10, 1
B29, Trade, 120.133, 163, B29, S02, 1
B29, Trade, 128.067, 170, B29, S04, 1
B29, Trade, 133.000, 169, B29, S11, 1
B29, Trade, 137.117, 175, B29, S17, 1
B29, Trade, 142.733, 172, S17, B29, 1
B29, Trade, 147.867, 165, B29, S11, 1
B29, Trade, 154.750, 168, B29, S05, 1
B29, Trade, 160.200, 163, B29, S04, 1
B29, Trade, 171.367, 177, B29, S05, 1
B29, Trade, 174.950, 172, B29, S08, 1
B29, Trade, 182.117, 178, B29, S04, 1
B29, Trade, 193.850, 175, B29, S02, 1
B29, Trade, 197.417, 175, B29, S14, 1
B29, Trade, 207.467, 176, B29, S00, 1
B29, Trade, 209.583, 188, B29, S05, 1
B29, Trade, 211.433, 188, S17, B29, 1
B29, Trade, 222.317, 176, B29, S00, 1
B29, Trade, 233.267, 181, B29, S02, 1
B29, Trade, 235.517, 181, B29, S14, 1
B29, Trade, 243.000, 178, B29, S14, 1
B29, Trade, 252.200, 167, B29, S02, 1
B29, Trade, 261.183, 181, B29, S04, 1
B29, Trade, 266.267, 174, B29, S04, 1
B29, Trade, 271.417, 171, B29, S06, 1
B29, Trade, 277.350, 174, B29, S06, 1
B29, Trade, 280.917, 174, B29, S02, 1
B29, Trade, 288.067, 183, B29, S03, 1
B29, Trade, 295.433, 173, B29, S11, 1
S00, 28
S00, Trade, 14.250, 155, B18, S00, 1
S00, Trade, 18.817, 164, B18, S00, 1
S00, Trade, 36.483, 153, B26, S00, 1
S00, Trade, 46.417, 153, B14, S00, 1
S00, Trade, 51.233, 163, B20, S00, 1
S00, Trade, 53.850, 165, B23, S00, 1
S00, Trade, 66.800, 163, B23, S00, 1
