B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.983, 115, B07, S00, 1
B24, Trade, 213.083, 171, S09, B24, 1
B24, Trade, 233.233, 174, S09, B24, 1
B24, Trade, 244.800, 168, B24, S12, 1
B24, Trade, 250.050, 173, S04, B24, 1
B24, Trade, 278.700, 182, S01, B24, 1
B24, Trade, 282.867, 178, S14, B24, 1
B24, Trade, 292.667, 180, S15, B24, 1
B25, 51
B25, Trade, 7.683, 147, B25, S02, 1
B25, Trade, 18.883, 145, B25, S07, 1
B25, Trade, 22.467, 148, B25, S03, 1
B25, Trade, 29.100, 148, B25, S01, 1
B25, Trade, 35.300, 157, B25, S02, 1
B25, Trade, 37.817, 156, S00, B25, 1
B25, Trade, 44.650, 158, B25, S03, 1
B25, Trade, 49.333, 162, S07, B25, 1
B25, Trade, 56.067, 156, B25, S02, 1
B25, Trade, 59.417, 154, S07, B25, 1
B25, Trade, 64.900, 150, B25, S03, 1
B25, Trade, 68.250, 152, B25, S02, 1
B25, Trade, 72.633, 152, B25, S05, 1
B25, Trade, 77.783, 156, S00, B25, 1
B25, Trade, 85.683, 177, B25, S01, 1
B25, Trade, 88.850, 175, S16, B25, 1
B25, Trade, 93.083, 168, S16, B25, 1
B25, Trade, 100.900, 160, B25, S13, 1
B25, Trade, 102.767, 162, S07, B25, 1
B25, Trade, 107.350, 157, B25, S13, 1
B25, Trade, 114.850, 159, B25, S05, 1
B25, Trade, 119.300, 165, B25, S15, 1
B25, Trade, 121.367, 162, B25, S06, 1
B25, Trade, 131.367, 179, B25, S01, 1
B25, Trade, 139.033, 164, S00, B25, 1
B25, Trade, 147.567, 157, B25, S03, 1
B25, Trade, 150.100, 162, S09, B25, 1
B25, Trade, 152.667, 164, B25, S00, 1
B25, Trade, 163.800, 161, B25, S09, 1
B25, Trade, 167.117, 160, B25, S05, 1
B25, Trade, 170.850, 165, B25, S10, 1
B25, Trade, 173.033, 176, B25, S11, 1
B25, Trade, 180.733, 164, B25, S13, 1
B25, Trade, 187.450, 165, B25, S05, 1
B25, Trade, 190.517, 178, S07, B25, 1
B25, Trade, 197.283, 170, B25, S05, 1
B25, Trade, 204.917, 157, B25, S10, 1
B25, Trade, 212.683, 169, B25, S03, 1
B25, Trade, 215.917, 167, B25, S02, 1
B25, Trade, 224.300, 167, S00, B25, 1
B25, Trade, 232.483, 172, B25, S06, 1
B25, Trade, 234.300, 171, S07, B25, 1
B25, Trade, 240.350, 169, B25, S04, 1
B25, Trade, 251.633, 173, S14, B25, 1
B25, Trade, 256.667, 170, B25, S12, 1
B25, Trade, 259.367, 171, B25, S05, 1
B25, Trade, 267.200, 178, B25, S12, 1
B25, Trade, 274.817, 180, B25, S04, 1
B25, Trade, 285.133, 182, B25, S02, 1
B25, Trade, 288.700, 184, B25, S00, 1
B25, Trade, 296.017, 184, B25, S07, 1
B26, 12
B26, Trade, 241.150, 171, B26, S05, 1
B26, Trade, 242.650, 170, S07, B26, 1
B26, Trade, 248.117, 173, S14, B26, 1
B26, Trade, 251.817, 173, S09, B26, 1
B26, Trade, 260.167, 179, S07, B26, 1
B26, Trade, 265.817, 180, S14, B26, 1
B26, Trade, 270.967, 179, S09, B26, 1
B26, Trade, 276.883, 181, S01, B26, 1
B26, Trade, 278.083, 179, B26, S09, 1
B26, Trade, 286.183, 187, S01, B26, 1
B26, Trade, 288.333, 186, S16, B26, 1
B26, Trade, 292.167, 192, S14, B26, 1
B27, 50
B27, Trade, 1.433, 143, B27, S05, 1
B27, Trade, 12.433, 152, S15, B27, 1
B27, Trade, 19.133, 146, S08, B27, 1
B27, Trade, 29.333, 167, S19, B27, 1
B27, Trade, 31.550, 151, S14, B27, 1
B27, Trade, 41.867, 159, S16, B27, 1
B27, Trade, 45.550, 159, S14, B27, 1
B27, Trade, 49.733, 161, B27, S03, 1
B27, Trade, 57.733, 156, S14, B27, 1
B27, Trade, 60.067, 155, S09, B27, 1
B27, Trade, 65.817, 159, S14, B27, 1
B27, Trade, 68.850, 156, S07, B27, 1
B27, Trade, 72.233, 155, S14, B27, 1
B27, Trade, 77.733, 156, S14, B27, 1
B27, Trade, 82.717, 173, S19, B27, 1
B27, Trade, 87.133, 170, B27, S13, 1
B27, Trade, 97.550, 166, S09, B27, 1
B27, Trade, 103.867, 166, B27, S05, 1
B27, Trade, 108.000, 158, S01, B27, 1
B27, Trade, 116.200, 163, S09, B27, 1
B27, Trade, 119.367, 166, S07, B27, 1
B27, Trade, 129.933, 166, B27, S03, 1
B27, Trade, 139.617, 164, B27, S07, 1
B27, Trade, 148.300, 165, S14, B27, 1
B27, Trade, 154.700, 166, S15, B27, 1
B27, Trade, 160.250, 160, S13, B27, 1
B27, Trade, 163.000, 162, S01, B27, 1
B27, Trade, 170.717, 175, S17, B27, 1
B27, Trade, 174.717, 179, S07, B27, 1
B27, Trade, 180.750, 167, S01, B27, 1
B27, Trade, 188.267, 184, S19, B27, 1
B27, Trade, 191.650, 183, S01, B27, 1
B27, Trade, 198.367, 171, S00, B27, 1
B27, Trade, 204.933, 168, S09, B27, 1
B27, Trade, 208.183, 169, S14, B27, 1
B27, Trade, 216.300, 172, S00, B27, 1
B27, Trade, 222.583, 167, S07, B27, 1
B27, Trade, 228.233, 171, S07, B27, 1
B27, Trade, 233.800, 171, B27, S03, 1
B27, Trade, 243.667, 170, S10, B27, 1
B27, Trade, 245.083, 171, S00, B27, 1
B27, Trade, 254.400, 172, S07, B27, 1
B27, Trade, 258.283, 179, S00, B27, 1
B27, Trade, 266.383, 181, S16, B27, 1
B27, Trade, 268.233, 178, S01, B27, 1
B27, Trade, 272.600, 181, S00, B27, 1
B27, Trade, 283.250, 182, B27, S15, 1
B27, Trade, 285.650, 185, S09, B27, 1
B27, Trade, 289.967, 186, S07, B27, 1
B27, Trade, 299.300, 171, B27, S03, 1
B28, 52
B28, Trade, 6.517, 146, S01, B28, 1
B28, Trade, 17.517, 144, B28, S10, 1
B28, Trade, 19.367, 143, B28, S05, 1
B28, Trade, 28.317, 146, S09, B28, 1
B28, Trade, 34.050, 157, B28, S05, 1
B28, Trade, 39.117, 156, B28, S05, 1
B28, Trade, 41.233, 157, B28, S07, 1
B28, Trade, 48.817, 162, B28, S16, 1
B28, Trade, 60.900, 155, B28, S03, 1
B28, Trade, 63.150, 153, S09, B28, 1
B28, Trade, 68.367, 151, B28, S03, 1
B28, Trade, 81.333, 158, B28, S02, 1
B28, Trade, 85.433, 177, S19, B28, 1
B28, Trade, 92.333, 167, B28, S02, 1
B28, Trade, 96.067, 165, B28, S13, 1
B28, Trade, 99.067, 159, B28, S03, 1
B28, Trade, 102.400, 161, B28, S14, 1
B28, Trade, 114.533, 160, B28, S00, 1
B28, Trade, 116.533, 159, B28, S05, 1
B28, Trade, 122.950, 162, B28, S13, 1
B28, Trade, 127.217, 160, S09, B28, 1
B28, Trade, 130.550, 166, B28, S05, 1
B28, Trade, 134.333, 174, B28, S05, 1
B28, Trade, 140.500, 165, S09, B28, 1
B28, Trade, 146.533, 160, S01, B28, 1
B28, Trade, 150.183, 161, B28, S13, 1
B28, Trade, 154.533, 161, B28, S13, 1
B28, Trade, 163.650, 161, B28, S05, 1
B28, Trade, 165.983, 160, B28, S07, 1
B28, Trade, 172.633, 184, B28, S05, 1
B28, Trade, 176.300, 162, B28, S05, 1
B28, Trade, 179.400, 162, B28, S06, 1
B28, Trade, 188.233, 167, S14, B28, 1
B28, Trade, 190.717, 177, B28, S02, 1
B28, Trade, 196.300, 170, B28, S02, 1
B28, Trade, 206.467, 161, B28, S05, 1
B28, Trade, 211.633, 171, S00, B28, 1
B28, Trade, 217.983, 165, B28, S03, 1
B28, Trade, 227.783, 168, B28, S03, 1
B28, Trade, 231.733, 173, B28, S07, 1
B28, Trade, 235.883, 171, S00, B28, 1
B28, Trade, 242.383, 169, B28, S04, 1
B28, Trade, 246.167, 166, B28, S05, 1
B28, Trade, 250.233, 172, B28, S05, 1
B28, Trade, 254.483, 172, B28, S02, 1
B28, Trade, 256.867, 170, B28, S03, 1
B28, Trade, 265.217, 176, B28, S13, 1
B28, Trade, 272.417, 180, B28, S15, 1
B28, Trade, 275.783, 182, S07, B28, 1
B28, Trade, 280.917, 175, B28, S02, 1
B28, Trade, 281.833, 175, B28, S07, 1
B28, Trade, 295.717, 184, B28, S05, 1
B29, 54
B29, Trade, 5.917, 146, B29, S05, 1
B29, Trade, 8.017, 147, B29, S03, 1
B29, Trade, 14.667, 142, B29, S00, 1
B29, Trade, 16.800, 145, S09, B29, 1
B29, Trade, 24.183, 149, B29, S03, 1
B29, Trade, 31.900, 151, S09, B29, 1
B29, Trade, 40.733, 155, B29, S15, 1
B29, Trade, 44.517, 159, S09, B29, 1
B29, Trade, 46.700, 158, B29, S05, 1
B29, Trade, 53.017, 157, B29, S13, 1
B29, Trade, 57.150, 156, B29, S13, 1
B29, Trade, 62.650, 150, B29, S11, 1
B29, Trade, 69.800, 152, B29, S13, 1
B29, Trade, 77.117, 156, B29, S13, 1
B29, Trade, 81.133, 158, B29, S05, 1
B29, Trade, 86.017, 176, B29, S03, 1
B29, Trade, 92.117, 169, B29, S00, 1
B29, Trade, 94.167, 166, B29, S14, 1
