B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 14.117, 140, B12, S05, 1
B20, Trade, 60.067, 158, B20, S14, 1
B20, Trade, 71.700, 167, S11, B20, 1
B20, Trade, 75.933, 167, S11, B20, 1
B20, Trade, 84.667, 174, B20, S06, 1
B20, Trade, 93.450, 155, S08, B20, 1
B20, Trade, 104.117, 163, S11, B20, 1
B20, Trade, 120.033, 161, S11, B20, 1
B20, Trade, 127.167, 171, S08, B20, 1
B20, Trade, 137.317, 165, S15, B20, 1
B20, Trade, 144.650, 180, B20, S14, 1
B20, Trade, 153.150, 168, B20, S04, 1
B20, Trade, 160.967, 176, S12, B20, 1
B20, Trade, 165.617, 171, S12, B20, 1
B20, Trade, 192.133, 175, S15, B20, 1
B20, Trade, 196.883, 165, S12, B20, 1
B20, Trade, 200.483, 170, S08, B20, 1
B20, Trade, 213.000, 170, B20, S06, 1
B20, Trade, 216.117, 179, S00, B20, 1
B20, Trade, 219.683, 176, B20, S00, 1
B20, Trade, 227.783, 182, S09, B20, 1
B20, Trade, 231.750, 185, S15, B20, 1
B20, Trade, 237.267, 182, B20, S05, 1
B20, Trade, 240.483, 183, B20, S03, 1
B20, Trade, 251.367, 182, S15, B20, 1
B20, Trade, 254.950, 181, S11, B20, 1
B20, Trade, 262.067, 180, B20, S10, 1
B20, Trade, 274.917, 172, S10, B20, 1
B20, Trade, 292.633, 177, S14, B20, 1
B20, Trade, 297.217, 188, S00, B20, 1
B21, 58
B21, Trade, 4.933, 139, S08, B21, 1
B21, Trade, 11.050, 153, S11, B21, 1
B21, Trade, 15.500, 149, S14, B21, 1
B21, Trade, 22.400, 153, S15, B21, 1
B21, Trade, 25.700, 168, S12, B21, 1
B21, Trade, 27.667, 165, S03, B21, 1
B21, Trade, 37.283, 157, S11, B21, 1
B21, Trade, 38.033, 160, S16, B21, 1
B21, Trade, 44.667, 153, S03, B21, 1
B21, Trade, 50.183, 177, B21, S04, 1
B21, Trade, 51.700, 175, S00, B21, 1
B21, Trade, 59.167, 158, S12, B21, 1
B21, Trade, 62.100, 159, S03, B21, 1
B21, Trade, 70.233, 154, S08, B21, 1
B21, Trade, 72.933, 155, S14, B21, 1
B21, Trade, 78.050, 165, S11, B21, 1
B21, Trade, 81.200, 167, S12, B21, 1
B21, Trade, 89.967, 169, S15, B21, 1
B21, Trade, 96.733, 167, S00, B21, 1
B21, Trade, 99.833, 182, B21, S05, 1
B21, Trade, 101.950, 179, S08, B21, 1
B21, Trade, 107.700, 163, S00, B21, 1
B21, Trade, 113.117, 183, B21, S06, 1
B21, Trade, 119.833, 161, S00, B21, 1
B21, Trade, 125.000, 170, S12, B21, 1
B21, Trade, 130.317, 172, S11, B21, 1
B21, Trade, 134.417, 175, S00, B21, 1
B21, Trade, 139.083, 167, S01, B21, 1
B21, Trade, 144.117, 186, B21, S16, 1
B21, Trade, 152.233, 179, S15, B21, 1
B21, Trade, 157.483, 174, S00, B21, 1
B21, Trade, 159.400, 188, B21, S14, 1
B21, Trade, 161.467, 188, B21, S06, 1
B21, Trade, 170.317, 165, S14, B21, 1
B21, Trade, 173.500, 167, S11, B21, 1
B21, Trade, 177.700, 169, S15, B21, 1
B21, Trade, 185.300, 172, S15, B21, 1
B21, Trade, 190.300, 191, B21, S14, 1
B21, Trade, 192.417, 181, S08, B21, 1
B21, Trade, 201.033, 189, S00, B21, 1
B21, Trade, 203.800, 192, B21, S07, 1
B21, Trade, 209.917, 193, B21, S07, 1
B21, Trade, 216.417, 181, S08, B21, 1
B21, Trade, 218.033, 170, S14, B21, 1
B21, Trade, 222.583, 194, S21, B21, 1
B21, Trade, 231.983, 188, S08, B21, 1
B21, Trade, 235.717, 195, S03, B21, 1
B21, Trade, 240.667, 186, S13, B21, 1
B21, Trade, 244.233, 184, S03, B21, 1
B21, Trade, 251.700, 182, S11, B21, 1
B21, Trade, 256.567, 197, B21, S08, 1
B21, Trade, 260.900, 187, S11, B21, 1
B21, Trade, 265.383, 184, S11, B21, 1
B21, Trade, 270.167, 182, S03, B21, 1
B21, Trade, 274.617, 176, S11, B21, 1
B21, Trade, 282.550, 195, S03, B21, 1
B21, Trade, 291.867, 196, S00, B21, 1
B21, Trade, 295.267, 201, B21, S04, 1
B22, 58
B22, Trade, 2.667, 143, S00, B22, 1
B22, Trade, 6.550, 149, S14, B22, 1
B22, Trade, 12.783, 151, S08, B22, 1
B22, Trade, 21.033, 150, S14, B22, 1
B22, Trade, 23.050, 162, S07, B22, 1
B22, Trade, 30.533, 159, S03, B22, 1
B22, Trade, 33.233, 158, S11, B22, 1
B22, Trade, 39.300, 157, S12, B22, 1
B22, Trade, 48.350, 179, S22, B22, 1
B22, Trade, 50.050, 180, B22, S17, 1
B22, Trade, 56.017, 160, S12, B22, 1
B22, Trade, 56.833, 159, S00, B22, 1
B22, Trade, 63.233, 160, S11, B22, 1
B22, Trade, 70.517, 182, S22, B22, 1
B22, Trade, 74.000, 154, S08, B22, 1
B22, Trade, 79.333, 164, S15, B22, 1
B22, Trade, 85.167, 173, S15, B22, 1
B22, Trade, 89.350, 175, S11, B22, 1
B22, Trade, 93.583, 170, S07, B22, 1
B22, Trade, 96.250, 167, S15, B22, 1
B22, Trade, 106.367, 164, S11, B22, 1
B22, Trade, 109.100, 164, S15, B22, 1
B22, Trade, 111.217, 173, S08, B22, 1
B22, Trade, 120.850, 162, S03, B22, 1
B22, Trade, 123.800, 187, B22, S05, 1
B22, Trade, 126.417, 170, S03, B22, 1
B22, Trade, 132.817, 185, S12, B22, 1
B22, Trade, 136.917, 160, S06, B22, 1
B22, Trade, 144.783, 183, S11, B22, 1
B22, Trade, 152.967, 190, B22, S02, 1
B22, Trade, 156.667, 174, S03, B22, 1
B22, Trade, 161.033, 183, S08, B22, 1
B22, Trade, 163.683, 179, S11, B22, 1
B22, Trade, 171.283, 166, S12, B22, 1
B22, Trade, 178.383, 173, S00, B22, 1
B22, Trade, 185.533, 174, S11, B22, 1
B22, Trade, 189.650, 193, S03, B22, 1
B22, Trade, 193.783, 179, S15, B22, 1
B22, Trade, 200.167, 168, S14, B22, 1
B22, Trade, 205.233, 181, S15, B22, 1
B22, Trade, 208.783, 178, S05, B22, 1
B22, Trade, 213.117, 183, S03, B22, 1
B22, Trade, 221.650, 182, S15, B22, 1
B22, Trade, 223.900, 189, S08, B22, 1
B22, Trade, 230.600, 186, S00, B22, 1
B22, Trade, 233.917, 171, S14, B22, 1
B22, Trade, 238.350, 198, S19, B22, 1
B22, Trade, 242.667, 192, S20, B22, 1
B22, Trade, 251.283, 181, S08, B22, 1
B22, Trade, 253.450, 181, S15, B22, 1
B22, Trade, 260.167, 188, S18, B22, 1
B22, Trade, 263.933, 178, S08, B22, 1
B22, Trade, 268.200, 184, S00, B22, 1
B22, Trade, 273.750, 175, S13, B22, 1
B22, Trade, 279.633, 173, S07, B22, 1
B22, Trade, 282.000, 186, S00, B22, 1
B22, Trade, 292.883, 197, S20, B22, 1
B22, Trade, 294.567, 191, S11, B22, 1
B23, 12
B23, Trade, 240.950, 181, S06, B23, 1
B23, Trade, 244.983, 181, S12, B23, 1
B23, Trade, 250.750, 179, S12, B23, 1
B23, Trade, 252.983, 181, S03, B23, 1
B23, Trade, 260.733, 186, S03, B23, 1
B23, Trade, 266.017, 186, S13, B23, 1
B23, Trade, 271.550, 181, B23, S15, 1
B23, Trade, 273.083, 175, S14, B23, 1
B23, Trade, 280.283, 179, S15, B23, 1
B23, Trade, 281.900, 185, S12, B23, 1
B23, Trade, 291.500, 191, S18, B23, 1
B23, Trade, 293.283, 197, S20, B23, 1
B24, 51
B24, Trade, 4.800, 136, B24, S05, 1
B24, Trade, 11.617, 153, B24, S02, 1
B24, Trade, 15.167, 147, S00, B24, 1
B24, Trade, 24.750, 160, B24, S08, 1
B24, Trade, 32.150, 157, B24, S14, 1
B24, Trade, 37.167, 154, B24, S04, 1
B24, Trade, 41.917, 153, B24, S07, 1
B24, Trade, 45.667, 152, B24, S08, 1
B24, Trade, 46.817, 154, S12, B24, 1
B24, Trade, 54.667, 154, B24, S04, 1
B24, Trade, 61.450, 159, B24, S04, 1
B24, Trade, 70.083, 152, B24, S12, 1
B24, Trade, 72.383, 149, B24, S07, 1
B24, Trade, 77.133, 151, B24, S01, 1
B24, Trade, 84.083, 177, B24, S08, 1
B24, Trade, 88.400, 165, B24, S06, 1
B24, Trade, 100.367, 180, S00, B24, 1
B24, Trade, 105.700, 160, B24, S08, 1
B24, Trade, 112.750, 184, B24, S15, 1
B24, Trade, 121.033, 159, B24, S07, 1
B24, Trade, 126.233, 169, B24, S01, 1
B24, Trade, 132.950, 169, B24, S07, 1
B24, Trade, 141.750, 167, B24, S12, 1
B24, Trade, 147.400, 176, B24, S07, 1
B24, Trade, 151.117, 177, S11, B24, 1
B24, Trade, 158.150, 175, S08, B24, 1
B24, Trade, 170.600, 162, B24, S05, 1
B24, Trade, 174.483, 164, B24, S07, 1
B24, Trade, 177.250, 166, S14, B24, 1
B24, Trade, 184.600, 169, B24, S07, 1
B24, Trade, 197.333, 164, S11, B24, 1
B24, Trade, 203.867, 184, B24, S04, 1
B24, Trade, 209.733, 194, S00, B24, 1
B24, Trade, 212.933, 171, B24, S04, 1
B24, Trade, 220.733, 177, B24, S03, 1
B24, Trade, 226.667, 179, B24, S14, 1
B24, Trade, 230.650, 185, S11, B24, 1
B24, Trade, 238.200, 184, B24, S12, 1
B24, Trade, 242.583, 181, B24, S14, 1
B24, Trade, 247.483, 180, B24, S01, 1
B24, Trade, 252.667, 180, B24, S00, 1
B24, Trade, 254.317, 177, B24, S14, 1
B24, Trade, 261.517, 185, B24, S00, 1
B24, Trade, 269.817, 175, B24, S02, 1
B24, Trade, 272.033, 175, B24, S01, 1
B24, Trade, 276.200, 174, B24, S04, 1
B24, Trade, 281.650, 180, S11, B24, 1
B24, Trade, 285.450, 180, B24, S10, 1
B24, Trade, 288.550, 177, B24, S14, 1
B24, Trade, 295.317, 179, B24, S10, 1
B24, Trade, 299.200, 178, S14, B24, 1
B25, 56
B25, Trade, 6.150, 141, S12, B25, 1
B25, Trade, 10.083, 153, S15, B25, 1
B25, Trade, 16.050, 153, S15, B25, 1
B25, Trade, 21.050, 150, S08, B25, 1
B25, Trade, 25.000, 161, S11, B25, 1
B25, Trade, 28.400, 177, S22, B25, 1
B25, Trade, 31.500, 160, S12, B25, 1
B25, Trade, 39.983, 157, S15, B25, 1
B25, Trade, 41.267, 157, S00, B25, 1
B25, Trade, 47.417, 155, S03, B25, 1
B25, Trade, 57.650, 158, S15, B25, 1
B25, Trade, 61.283, 161, S02, B25, 1
B25, Trade, 68.517, 155, S08, B25, 1
B25, Trade, 75.117, 184, S12, B25, 1
B25, Trade, 81.600, 167, S03, B25, 1
B25, Trade, 90.033, 170, S00, B25, 1
B25, Trade, 94.067, 184, S22, B25, 1
B25, Trade, 97.050, 168, S11, B25, 1
B25, Trade, 102.400, 180, S03, B25, 1
B25, Trade, 109.833, 185, S03, B25, 1
B25, Trade, 112.817, 186, S22, B25, 1
B25, Trade, 121.517, 163, S12, B25, 1
B25, Trade, 124.167, 190, S00, B25, 1
B25, Trade, 131.933, 173, S15, B25, 1
B25, Trade, 135.467, 173, S11, B25, 1
B25, Trade, 140.900, 170, S08, B25, 1
B25, Trade, 143.150, 168, S15, B25, 1
B25, Trade, 147.733, 181, S00, B25, 1
B25, Trade, 152.150, 177, S08, B25, 1
B25, Trade, 159.217, 177, S11, B25, 1
B25, Trade, 165.250, 172, S08, B25, 1
B25, Trade, 176.183, 167, S08, B25, 1
B25, Trade, 180.217, 197, S23, B25, 1
B25, Trade, 182.833, 171, S00, B25, 1
B25, Trade, 187.867, 167, S08, B25, 1
B25, Trade, 196.583, 164, S03, B25, 1
B25, Trade, 200.317, 168, S12, B25, 1
B25, Trade, 205.100, 180, S12, B25, 1
B25, Trade, 208.083, 176, S11, B25, 1
B25, Trade, 215.167, 180, S11, B25, 1
B25, Trade, 221.333, 197, S22, B25, 1
B25, Trade, 225.733, 178, S11, B25, 1
B25, Trade, 228.517, 197, S22, B25, 1
B25, Trade, 234.083, 172, S08, B25, 1
B25, Trade, 241.317, 185, S00, B25, 1
B25, Trade, 242.467, 190, S19, B25, 1
B25, Trade, 248.283, 181, S03, B25, 1
B25, Trade, 255.700, 200, S22, B25, 1
B25, Trade, 257.617, 191, S15, B25, 1
B25, Trade, 269.650, 183, S10, B25, 1
B25, Trade, 271.433, 180, S00, B25, 1
B25, Trade, 272.650, 182, S12, B25, 1
B25, Trade, 282.583, 187, S13, B25, 1
B25, Trade, 290.250, 187, S15, B25, 1
B25, Trade, 294.583, 194, S06, B25, 1
B25, Trade, 297.367, 174, S13, B25, 1
B26, 50
B26, Trade, 3.400, 136, S03, B26, 1
B26, Trade, 8.567, 149, B26, S04, 1
B26, Trade, 20.067, 144, B26, S04, 1
B26, Trade, 25.800, 161, B26, S14, 1
B26, Trade, 31.950, 158, B26, S00, 1
B26, Trade, 34.250, 151, B26, S07, 1
B26, Trade, 39.350, 153, B26, S14, 1
B26, Trade, 45.300, 152, S14, B26, 1
B26, Trade, 48.567, 158, B26, S07, 1
B26, Trade, 52.383, 176, B26, S05, 1
B26, Trade, 59.517, 156, B26, S07, 1
B26, Trade, 62.367, 157, B26, S07, 1
B26, Trade, 69.317, 152, S00, B26, 1
B26, Trade, 77.183, 150, B26, S04, 1
B26, Trade, 84.133, 176, B26, S04, 1
B26, Trade, 91.450, 155, S03, B26, 1
B26, Trade, 95.267, 152, B26, S04, 1
B26, Trade, 100.950, 181, S11, B26, 1
B26, Trade, 105.633, 161, B26, S03, 1
B26, Trade, 108.300, 159, B26, S14, 1
B26, Trade, 121.800, 160, B26, S14, 1
B26, Trade, 130.667, 167, B26, S14, 1
B26, Trade, 139.600, 166, B26, S09, 1
B26, Trade, 150.883, 177, B26, S04, 1
B26, Trade, 157.350, 172, B26, S07, 1
B26, Trade, 166.867, 163, B26, S04, 1
B26, Trade, 170.133, 164, B26, S07, 1
B26, Trade, 175.750, 165, S14, B26, 1
B26, Trade, 178.300, 163, B26, S04, 1
B26, Trade, 185.250, 167, S14, B26, 1
B26, Trade, 189.250, 166, B26, S12, 1
B26, Trade, 195.567, 160, B26, S06, 1
B26, Trade, 206.083, 182, B26, S05, 1
B26, Trade, 210.483, 174, B26, S01, 1
B26, Trade, 215.300, 179, B26, S03, 1
B26, Trade, 220.017, 177, S08, B26, 1
B26, Trade, 224.900, 170, S12, B26, 1
B26, Trade, 230.800, 185, B26, S04, 1
B26, Trade, 232.417, 171, B26, S14, 1
B26, Trade, 238.650, 184, B26, S07, 1
B26, Trade, 244.900, 180, B26, S13, 1
B26, Trade, 248.417, 179, B26, S13, 1
B26, Trade, 255.800, 198, B26, S01, 1
B26, Trade, 257.867, 186, B26, S14, 1
B26, Trade, 271.333, 178, S11, B26, 1
B26, Trade, 274.800, 172, B26, S02, 1
B26, Trade, 277.817, 173, B26, S04, 1
B26, Trade, 287.483, 180, B26, S13, 1
B26, Trade, 288.533, 178, B26, S10, 1
B26, Trade, 297.917, 173, B26, S10, 1
B27, 55
B27, Trade, 8.967, 157, S00, B27, 1
B27, Trade, 13.150, 158, S11, B27, 1
B27, Trade, 21.900, 152, S00, B27, 1
B27, Trade, 27.200, 162, S08, B27, 1
B27, Trade, 35.417, 157, S08, B27, 1
B27, Trade, 36.100, 157, S08, B27, 1
B27, Trade, 44.600, 154, S11, B27, 1
B27, Trade, 48.317, 178, S16, B27, 1
B27, Trade, 51.733, 177, S08, B27, 1
B27, Trade, 58.133, 159, S11, B27, 1
B27, Trade, 66.383, 158, S15, B27, 1
B27, Trade, 74.633, 159, S15, B27, 1
B27, Trade, 80.650, 167, S00, B27, 1
B27, Trade, 82.233, 183, S22, B27, 1
B27, Trade, 87.100, 179, S03, B27, 1
B27, Trade, 92.283, 155, S12, B27, 1
B27, Trade, 98.517, 185, S22, B27, 1
B27, Trade, 101.250, 178, S12, B27, 1
B27, Trade, 107.667, 162, S12, B27, 1
B27, Trade, 112.850, 193, S24, B27, 1
B27, Trade, 118.267, 161, S08, B27, 1
B27, Trade, 123.383, 191, S23, B27, 1
B27, Trade, 130.133, 171, S03, B27, 1
B27, Trade, 136.417, 170, S08, B27, 1
B27, Trade, 139.100, 189, S22, B27, 1
B27, Trade, 143.783, 188, S03, B27, 1
B27, Trade, 149.983, 179, S00, B27, 1
B27, Trade, 155.883, 176, S12, B27, 1
B27, Trade, 159.433, 191, S16, B27, 1
B27, Trade, 164.333, 179, S00, B27, 1
B27, Trade, 169.917, 164, S11, B27, 1
B27, Trade, 172.850, 166, S03, B27, 1
B27, Trade, 179.917, 172, S12, B27, 1
B27, Trade, 184.633, 170, S03, B27, 1
B27, Trade, 189.383, 167, S11, B27, 1
B27, Trade, 193.167, 194, S22, B27, 1
B27, Trade, 201.400, 179, S08, B27, 1
B27, Trade, 202.917, 194, S03, B27, 1
B27, Trade, 212.017, 189, S12, B27, 1
B27, Trade, 216.867, 195, S12, B27, 1
B27, Trade, 226.967, 191, S00, B27, 1
B27, Trade, 234.983, 196, S12, B27, 1
B27, Trade, 241.383, 186, S10, B27, 1
B27, Trade, 245.900, 182, S02, B27, 1
B27, Trade, 247.350, 180, S08, B27, 1
B27, Trade, 255.167, 193, S20, B27, 1
B27, Trade, 259.717, 186, S12, B27, 1
B27, Trade, 262.500, 178, S13, B27, 1
B27, Trade, 270.900, 177, S13, B27, 1
B27, Trade, 275.667, 176, S03, B27, 1
B27, Trade, 278.983, 176, S14, B27, 1
B27, Trade, 284.017, 196, S20, B27, 1
B27, Trade, 291.367, 186, S03, B27, 1
B27, Trade, 296.350, 189, S08, B27, 1
B27, Trade, 299.250, 183, S15, B27, 1
B28, 33
B28, Trade, 12.983, 174, S12, B28, 1
B28, Trade, 36.933, 155, S00, B28, 1
B28, Trade, 41.850, 158, S15, B28, 1
B28, Trade, 52.700, 175, B28, S06, 1
B28, Trade, 60.750, 158, S08, B28, 1
B28, Trade, 70.450, 159, S15, B28, 1
B28, Trade, 76.850, 163, B28, S02, 1
B28, Trade, 78.683, 168, S03, B28, 1
B28, Trade, 84.500, 177, S11, B28, 1
B28, Trade, 97.250, 166, B28, S07, 1
B28, Trade, 105.900, 159, S14, B28, 1
B28, Trade, 115.283, 176, S08, B28, 1
B28, Trade, 127.267, 172, S12, B28, 1
B28, Trade, 127.883, 174, S11, B28, 1
B28, Trade, 133.750, 175, S03, B28, 1
B28, Trade, 138.817, 162, S14, B28, 1
B28, Trade, 147.267, 181, S12, B28, 1
B28, Trade, 153.767, 173, B28, S06, 1
B28, Trade, 168.217, 164, S00, B28, 1
B28, Trade, 179.633, 171, S03, B28, 1
B28, Trade, 186.233, 170, S00, B28, 1
B28, Trade, 198.633, 171, S15, B28, 1
B28, Trade, 208.700, 178, S00, B28, 1
B28, Trade, 221.300, 180, S11, B28, 1
B28, Trade, 234.450, 171, S11, B28, 1
B28, Trade, 241.950, 185, S15, B28, 1
B28, Trade, 246.550, 177, B28, S10, 1
B28, Trade, 247.167, 179, S00, B28, 1
B28, Trade, 264.950, 194, S20, B28, 1
B28, Trade, 272.467, 182, S08, B28, 1
B28, Trade, 276.850, 177, S08, B28, 1
B28, Trade, 283.667, 195, S00, B28, 1
B28, Trade, 293.067, 198, S03, B28, 1
B29, 50
B29, Trade, 10.383, 153, S12, B29, 1
B29, Trade, 13.867, 146, B29, S04, 1
B29, Trade, 17.067, 146, B29, S03, 1
B29, Trade, 23.967, 156, B29, S15, 1
B29, Trade, 36.500, 154, B29, S03, 1
B29, Trade, 43.000, 152, B29, S05, 1
B29, Trade, 49.833, 180, B29, S11, 1
B29, Trade, 58.000, 155, B29, S03, 1
B29, Trade, 64.750, 156, B29, S04, 1
B29, Trade, 68.617, 153, B29, S03, 1
B29, Trade, 81.933, 160, B29, S05, 1
B29, Trade, 87.067, 165, B29, S07, 1
B29, Trade, 90.600, 157, B29, S14, 1
B29, Trade, 98.333, 168, B29, S02, 1
B29, Trade, 101.033, 180, B29, S01, 1
B29, Trade, 102.000, 177, B29, S04, 1
