B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 92.150, 143, B10, S00, 1
B11, 0
B12, 1
B12, Trade, 255.300, 166, B12, S00, 1
B13, 8
B13, Trade, 20.900, 145, B13, S00, 1
B13, Trade, 38.600, 147, B13, S11, 1
B13, Trade, 57.583, 148, B13, S02, 1
B13, Trade, 72.467, 150, B13, S00, 1
B13, Trade, 89.417, 152, B13, S02, 1
B13, Trade, 213.867, 163, B13, S11, 1
B13, Trade, 264.350, 168, B13, S01, 1
B13, Trade, 299.617, 173, B13, S11, 1
B14, 2
B14, Trade, 23.017, 149, S03, B14, 1
B14, Trade, 165.617, 163, B14, S11, 1
B15, 9
B15, Trade, 3.867, 145, S04, B15, 1
B15, Trade, 25.100, 146, S06, B15, 1
B15, Trade, 46.150, 152, S03, B15, 1
B15, Trade, 56.183, 155, S14, B15, 1
B15, Trade, 180.800, 169, B15, S07, 1
B15, Trade, 194.850, 166, S04, B15, 1
B15, Trade, 278.400, 178, S06, B15, 1
B15, Trade, 287.050, 178, B15, S11, 1
B15, Trade, 289.583, 175, S05, B15, 1
B16, 11
B16, Trade, 241.567, 176, B16, S06, 1
B16, Trade, 246.717, 176, B16, S14, 1
B16, Trade, 254.383, 174, S13, B16, 1
B16, Trade, 260.967, 174, S05, B16, 1
B16, Trade, 264.600, 170, S13, B16, 1
B16, Trade, 270.250, 172, S07, B16, 1
B16, Trade, 274.900, 177, S05, B16, 1
B16, Trade, 277.583, 177, S04, B16, 1
B16, Trade, 283.233, 183, S16, B16, 1
B16, Trade, 291.250, 184, S16, B16, 1
B16, Trade, 297.550, 185, B16, S09, 1
B17, 57
B17, Trade, 2.367, 136, S07, B17, 1
B17, Trade, 6.850, 151, S14, B17, 1
B17, Trade, 16.400, 148, S03, B17, 1
B17, Trade, 18.967, 150, S06, B17, 1
B17, Trade, 25.783, 150, S14, B17, 1
B17, Trade, 30.200, 150, S03, B17, 1
B17, Trade, 33.283, 153, S14, B17, 1
B17, Trade, 40.467, 152, S03, B17, 1
B17, Trade, 44.567, 152, S07, B17, 1
B17, Trade, 46.433, 152, S08, B17, 1
B17, Trade, 55.167, 157, S06, B17, 1
B17, Trade, 60.150, 156, S06, B17, 1
B17, Trade, 63.267, 155, S14, B17, 1
B17, Trade, 70.700, 156, S06, B17, 1
B17, Trade, 72.383, 155, S03, B17, 1
B17, Trade, 78.367, 155, S03, B17, 1
B17, Trade, 83.400, 166, B17, S05, 1
B17, Trade, 89.717, 164, S16, B17, 1
B17, Trade, 95.533, 158, S14, B17, 1
B17, Trade, 100.267, 158, S03, B17, 1
B17, Trade, 105.467, 157, S07, B17, 1
B17, Trade, 111.200, 169, B17, S03, 1
B17, Trade, 113.550, 169, B17, S02, 1
B17, Trade, 119.050, 170, B17, S16, 1
B17, Trade, 123.217, 167, S03, B17, 1
B17, Trade, 127.717, 169, S08, B17, 1
B17, Trade, 134.917, 169, S07, B17, 1
B17, Trade, 140.817, 167, S08, B17, 1
B17, Trade, 141.733, 170, S14, B17, 1
B17, Trade, 151.383, 167, S08, B17, 1
B17, Trade, 156.900, 163, S14, B17, 1
B17, Trade, 157.083, 162, S03, B17, 1
B17, Trade, 167.117, 168, S03, B17, 1
B17, Trade, 172.033, 170, S08, B17, 1
B17, Trade, 177.083, 169, S14, B17, 1
B17, Trade, 181.950, 170, S14, B17, 1
B17, Trade, 187.800, 168, S05, B17, 1
B17, Trade, 191.950, 167, S07, B17, 1
B17, Trade, 196.800, 167, S05, B17, 1
B17, Trade, 207.333, 169, S06, B17, 1
B17, Trade, 216.567, 178, S07, B17, 1
B17, Trade, 219.050, 175, S06, B17, 1
B17, Trade, 226.367, 171, S07, B17, 1
B17, Trade, 227.483, 172, S14, B17, 1
B17, Trade, 238.267, 178, S05, B17, 1
B17, Trade, 241.500, 177, S03, B17, 1
B17, Trade, 245.450, 177, S05, B17, 1
B17, Trade, 246.700, 177, S03, B17, 1
B17, Trade, 255.917, 171, S01, B17, 1
B17, Trade, 258.533, 173, S08, B17, 1
B17, Trade, 265.917, 172, S05, B17, 1
B17, Trade, 270.533, 174, S08, B17, 1
B17, Trade, 274.317, 175, S12, B17, 1
B17, Trade, 280.683, 181, S01, B17, 1
B17, Trade, 284.300, 181, S06, B17, 1
B17, Trade, 294.350, 187, B17, S01, 1
B17, Trade, 297.483, 188, S16, B17, 1
B18, 39
B18, Trade, 3.717, 136, B18, S03, 1
B18, Trade, 11.067, 146, B18, S00, 1
B18, Trade, 21.083, 144, B18, S00, 1
B18, Trade, 36.467, 149, B18, S00, 1
B18, Trade, 38.133, 149, B18, S02, 1
B18, Trade, 46.817, 151, B18, S04, 1
B18, Trade, 59.117, 151, B18, S11, 1
B18, Trade, 67.533, 153, B18, S02, 1
B18, Trade, 78.967, 152, B18, S11, 1
B18, Trade, 83.867, 159, S07, B18, 1
B18, Trade, 88.367, 159, S03, B18, 1
B18, Trade, 105.117, 156, B18, S11, 1
B18, Trade, 119.100, 166, B18, S04, 1
B18, Trade, 120.067, 165, B18, S07, 1
B18, Trade, 126.917, 164, B18, S14, 1
B18, Trade, 145.133, 167, B18, S11, 1
B18, Trade, 150.217, 165, B18, S02, 1
B18, Trade, 157.500, 159, B18, S02, 1
B18, Trade, 163.750, 163, B18, S03, 1
B18, Trade, 169.217, 163, B18, S04, 1
B18, Trade, 177.050, 166, B18, S02, 1
B18, Trade, 182.167, 167, B18, S00, 1
B18, Trade, 184.317, 166, B18, S11, 1
B18, Trade, 187.183, 165, B18, S00, 1
B18, Trade, 193.900, 164, B18, S11, 1
B18, Trade, 203.183, 163, B18, S02, 1
B18, Trade, 205.700, 164, B18, S11, 1
B18, Trade, 211.750, 165, B18, S00, 1
B18, Trade, 221.167, 170, B18, S02, 1
B18, Trade, 226.533, 170, B18, S05, 1
B18, Trade, 233.467, 171, B18, S00, 1
B18, Trade, 241.933, 173, B18, S10, 1
B18, Trade, 249.633, 179, B18, S07, 1
B18, Trade, 251.700, 176, B18, S11, 1
B18, Trade, 257.500, 170, B18, S00, 1
B18, Trade, 260.500, 172, B18, S02, 1
B18, Trade, 274.017, 171, B18, S01, 1
B18, Trade, 288.200, 174, B18, S01, 1
B18, Trade, 298.917, 176, S07, B18, 1
B19, 15
B19, Trade, 6.583, 148, S05, B19, 1
B19, Trade, 20.600, 148, S07, B19, 1
B19, Trade, 28.300, 151, S05, B19, 1
B19, Trade, 65.400, 156, S08, B19, 1
B19, Trade, 84.883, 161, S14, B19, 1
B19, Trade, 108.550, 157, S08, B19, 1
B19, Trade, 124.133, 167, S05, B19, 1
B19, Trade, 133.167, 169, S03, B19, 1
B19, Trade, 155.917, 162, S07, B19, 1
B19, Trade, 172.967, 168, S07, B19, 1
B19, Trade, 210.200, 169, S07, B19, 1
B19, Trade, 228.617, 171, B19, S05, 1
B19, Trade, 274.433, 177, S03, B19, 1
B19, Trade, 284.667, 173, B19, S11, 1
B19, Trade, 298.633, 174, S13, B19, 1
B20, 36
B20, Trade, 0.933, 155, B20, S02, 1
B20, Trade, 13.967, 146, B20, S00, 1
B20, Trade, 27.650, 147, B20, S11, 1
B20, Trade, 37.117, 150, B20, S07, 1
B20, Trade, 48.983, 151, B20, S06, 1
B20, Trade, 54.717, 150, B20, S11, 1
B20, Trade, 69.050, 152, B20, S00, 1
B20, Trade, 76.567, 152, B20, S02, 1
B20, Trade, 91.250, 156, B20, S02, 1
B20, Trade, 109.017, 155, B20, S02, 1
B20, Trade, 111.683, 165, B20, S11, 1
B20, Trade, 116.700, 168, B20, S00, 1
B20, Trade, 129.850, 165, B20, S02, 1
B20, Trade, 134.333, 165, B20, S00, 1
B20, Trade, 139.650, 164, B20, S00, 1
B20, Trade, 147.867, 168, B20, S07, 1
B20, Trade, 164.233, 162, B20, S00, 1
B20, Trade, 181.833, 167, B20, S02, 1
B20, Trade, 185.717, 165, B20, S02, 1
B20, Trade, 193.000, 164, B20, S02, 1
B20, Trade, 205.917, 164, B20, S00, 1
B20, Trade, 211.183, 168, S05, B20, 1
B20, Trade, 219.517, 169, B20, S11, 1
B20, Trade, 226.150, 171, B20, S10, 1
B20, Trade, 233.783, 170, B20, S11, 1
B20, Trade, 237.267, 176, B20, S11, 1
B20, Trade, 238.717, 173, B20, S02, 1
B20, Trade, 250.917, 177, B20, S02, 1
B20, Trade, 260.767, 171, B20, S01, 1
B20, Trade, 266.517, 171, B20, S11, 1
B20, Trade, 271.917, 173, B20, S00, 1
B20, Trade, 276.700, 177, B20, S00, 1
B20, Trade, 281.133, 176, B20, S10, 1
B20, Trade, 286.333, 173, B20, S00, 1
B20, Trade, 294.100, 188, B20, S03, 1
B20, Trade, 296.917, 186, B20, S11, 1
B21, 33
B21, Trade, 3.350, 139, B21, S06, 1
B21, Trade, 15.467, 145, B21, S11, 1
B21, Trade, 16.067, 146, B21, S02, 1
