B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.683, 122, B09, S03, 1
B10, 3
B10, Trade, 171.767, 151, B10, S10, 1
B10, Trade, 200.500, 154, B10, S03, 1
B10, Trade, 238.700, 157, B10, S03, 1
B11, 4
B11, Trade, 263.900, 163, B11, S04, 1
B11, Trade, 272.183, 164, B11, S09, 1
B11, Trade, 278.000, 164, B11, S04, 1
B11, Trade, 283.300, 165, B11, S07, 1
B12, 5
B12, Trade, 260.867, 167, B12, S03, 1
B12, Trade, 265.700, 164, S02, B12, 1
B12, Trade, 271.950, 168, B12, S05, 1
B12, Trade, 280.283, 169, B12, S12, 1
B12, Trade, 294.233, 170, B12, S03, 1
B13, 19
B13, Trade, 5.450, 145, B13, S04, 1
B13, Trade, 48.250, 149, B13, S10, 1
B13, Trade, 69.667, 151, B13, S10, 1
B13, Trade, 84.600, 152, B13, S03, 1
B13, Trade, 112.667, 155, B13, S03, 1
B13, Trade, 121.783, 156, B13, S04, 1
B13, Trade, 168.183, 161, B13, S03, 1
B13, Trade, 170.300, 161, B13, S04, 1
B13, Trade, 201.467, 164, B13, S10, 1
B13, Trade, 216.817, 165, B13, S03, 1
B13, Trade, 223.000, 166, B13, S10, 1
B13, Trade, 252.133, 169, B13, S08, 1
B13, Trade, 256.117, 169, B13, S13, 1
B13, Trade, 263.350, 167, S12, B13, 1
B13, Trade, 267.383, 165, S06, B13, 1
B13, Trade, 273.333, 167, S06, B13, 1
B13, Trade, 280.350, 170, S05, B13, 1
B13, Trade, 282.317, 172, B13, S04, 1
B13, Trade, 293.933, 173, B13, S08, 1
B14, 7
B14, Trade, 86.900, 152, S13, B14, 1
B14, Trade, 168.817, 152, B14, S10, 1
B14, Trade, 174.450, 161, S02, B14, 1
B14, Trade, 203.633, 165, B14, S10, 1
B14, Trade, 238.933, 172, S06, B14, 1
B14, Trade, 265.433, 165, S01, B14, 1
B14, Trade, 275.383, 166, S01, B14, 1
B15, 34
B15, Trade, 9.633, 141, S05, B15, 1
B15, Trade, 29.967, 153, B15, S12, 1
B15, Trade, 36.333, 152, B15, S10, 1
B15, Trade, 52.700, 152, S02, B15, 1
B15, Trade, 54.483, 146, S05, B15, 1
B15, Trade, 60.250, 152, B15, S03, 1
B15, Trade, 66.933, 157, B15, S13, 1
B15, Trade, 73.033, 155, B15, S10, 1
B15, Trade, 84.300, 158, B15, S04, 1
B15, Trade, 92.383, 156, B15, S10, 1
B15, Trade, 107.750, 159, B15, S10, 1
B15, Trade, 111.917, 161, B15, S04, 1
B15, Trade, 115.550, 161, B15, S07, 1
B15, Trade, 119.433, 159, B15, S01, 1
B15, Trade, 124.450, 155, B15, S04, 1
B15, Trade, 133.083, 161, B15, S10, 1
B15, Trade, 136.800, 160, B15, S13, 1
B15, Trade, 150.467, 165, B15, S10, 1
B15, Trade, 170.550, 161, B15, S07, 1
B15, Trade, 175.100, 158, B15, S04, 1
B15, Trade, 182.833, 165, B15, S13, 1
B15, Trade, 186.667, 163, B15, S10, 1
B15, Trade, 201.350, 167, B15, S06, 1
B15, Trade, 206.233, 167, B15, S06, 1
B15, Trade, 222.750, 169, B15, S12, 1
B15, Trade, 237.417, 173, B15, S07, 1
B15, Trade, 243.433, 171, B15, S11, 1
B15, Trade, 251.033, 173, B15, S03, 1
B15, Trade, 254.517, 169, B15, S03, 1
B15, Trade, 257.917, 166, S06, B15, 1
B15, Trade, 274.117, 163, B15, S03, 1
B15, Trade, 281.417, 168, B15, S10, 1
B15, Trade, 284.883, 165, B15, S10, 1
B15, Trade, 292.833, 174, B15, S09, 1
B16, 39
B16, Trade, 5.317, 134, B16, S01, 1
B16, Trade, 8.117, 145, B16, S10, 1
B16, Trade, 16.783, 146, B16, S01, 1
B16, Trade, 28.267, 154, B16, S10, 1
B16, Trade, 31.233, 152, B16, S06, 1
B16, Trade, 40.650, 152, B16, S13, 1
B16, Trade, 48.900, 153, B16, S03, 1
B16, Trade, 52.183, 153, B16, S03, 1
B16, Trade, 64.933, 155, B16, S07, 1
B16, Trade, 72.317, 155, B16, S03, 1
B16, Trade, 84.400, 159, S05, B16, 1
B16, Trade, 89.433, 157, B16, S03, 1
B16, Trade, 97.117, 159, S00, B16, 1
B16, Trade, 102.117, 162, B16, S05, 1
B16, Trade, 104.767, 159, B16, S05, 1
B16, Trade, 111.783, 162, B16, S05, 1
B16, Trade, 117.067, 160, B16, S12, 1
B16, Trade, 130.800, 163, B16, S02, 1
B16, Trade, 131.550, 162, S05, B16, 1
B16, Trade, 144.233, 165, B16, S10, 1
B16, Trade, 149.050, 166, B16, S03, 1
B16, Trade, 155.867, 169, B16, S03, 1
B16, Trade, 162.117, 170, B16, S13, 1
B16, Trade, 166.450, 170, B16, S06, 1
B16, Trade, 168.700, 166, B16, S01, 1
B16, Trade, 200.400, 173, B16, S13, 1
B16, Trade, 207.217, 167, B16, S06, 1
B16, Trade, 209.033, 167, B16, S10, 1
B16, Trade, 223.550, 167, B16, S03, 1
B16, Trade, 235.633, 177, B16, S10, 1
B16, Trade, 245.517, 170, B16, S10, 1
B16, Trade, 248.233, 175, S02, B16, 1
