B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 97.233, 143, B10, S06, 1
B10, Trade, 235.633, 147, B10, S02, 1
B10, Trade, 275.033, 161, B10, S02, 1
B10, Trade, 282.417, 162, B10, S06, 1
B11, 0
B12, 3
B12, Trade, 116.933, 151, B12, S02, 1
B12, Trade, 235.300, 153, B12, S06, 1
B12, Trade, 275.833, 168, S07, B12, 1
B13, 20
B13, Trade, 37.483, 146, B13, S09, 1
B13, Trade, 40.583, 146, B13, S02, 1
B13, Trade, 64.600, 148, B13, S02, 1
B13, Trade, 75.000, 150, B13, S02, 1
B13, Trade, 98.483, 150, B13, S02, 1
B13, Trade, 106.133, 153, B13, S06, 1
B13, Trade, 113.133, 154, B13, S06, 1
B13, Trade, 117.000, 151, B13, S06, 1
B13, Trade, 136.017, 156, B13, S06, 1
B13, Trade, 138.583, 152, B13, S02, 1
B13, Trade, 156.017, 158, B13, S02, 1
B13, Trade, 163.617, 159, B13, S06, 1
B13, Trade, 184.817, 161, B13, S06, 1
B13, Trade, 202.717, 163, B13, S06, 1
B13, Trade, 218.983, 164, B13, S02, 1
B13, Trade, 234.850, 154, S09, B13, 1
B13, Trade, 250.200, 168, B13, S09, 1
B13, Trade, 260.117, 169, B13, S02, 1
B13, Trade, 282.067, 171, B13, S08, 1
B13, Trade, 287.250, 170, B13, S04, 1
B14, 2
B14, Trade, 2.050, 148, B14, S06, 1
B14, Trade, 249.783, 171, B14, S02, 1
B15, 2
B15, Trade, 115.133, 134, B15, S02, 1
B15, Trade, 138.100, 141, B15, S02, 1
B16, 32
B16, Trade, 2.667, 148, B16, S02, 1
B16, Trade, 10.567, 155, B16, S08, 1
B16, Trade, 16.933, 155, B16, S06, 1
B16, Trade, 19.383, 156, B16, S09, 1
B16, Trade, 29.033, 152, B16, S02, 1
B16, Trade, 36.567, 157, B16, S11, 1
B16, Trade, 40.483, 147, B16, S06, 1
B16, Trade, 42.200, 140, B16, S09, 1
B16, Trade, 54.183, 155, B16, S08, 1
B16, Trade, 61.917, 159, B16, S06, 1
B16, Trade, 68.900, 161, B16, S02, 1
B16, Trade, 78.217, 156, B16, S06, 1
B16, Trade, 85.150, 162, B16, S06, 1
B16, Trade, 106.000, 164, B16, S09, 1
B16, Trade, 119.183, 157, B16, S09, 1
B16, Trade, 137.783, 163, B16, S06, 1
B16, Trade, 148.783, 168, B16, S02, 1
B16, Trade, 153.200, 169, B16, S06, 1
B16, Trade, 162.517, 170, B16, S02, 1
B16, Trade, 170.150, 165, B16, S06, 1
B16, Trade, 198.700, 169, B16, S02, 1
B16, Trade, 206.517, 162, B16, S09, 1
B16, Trade, 218.100, 170, B16, S09, 1
B16, Trade, 231.450, 177, B16, S09, 1
B16, Trade, 237.517, 169, B16, S06, 1
B16, Trade, 241.900, 176, B16, S04, 1
B16, Trade, 253.900, 179, B16, S07, 1
B16, Trade, 260.100, 176, B16, S03, 1
B16, Trade, 269.583, 180, B16, S04, 1
B16, Trade, 280.850, 179, B16, S02, 1
B16, Trade, 284.483, 179, B16, S02, 1
B16, Trade, 293.083, 183, B16, S04, 1
B17, 42
B17, Trade, 9.017, 158, B17, S06, 1
B17, Trade, 16.617, 157, B17, S16, 1
B17, Trade, 22.067, 149, B17, S06, 1
B17, Trade, 26.717, 153, B17, S06, 1
B17, Trade, 33.233, 160, B17, S06, 1
B17, Trade, 40.217, 153, B17, S09, 1
B17, Trade, 53.933, 163, B17, S06, 1
B17, Trade, 61.583, 160, B17, S02, 1
