B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 288.667, 153, B07, S01, 1
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 46.850, 145, B12, S00, 1
B12, Trade, 211.933, 161, B12, S00, 1
B12, Trade, 287.683, 168, B12, S03, 1
B13, 8
B13, Trade, 75.100, 149, B13, S03, 1
B13, Trade, 87.667, 150, B13, S03, 1
B13, Trade, 111.683, 154, B13, S00, 1
B13, Trade, 211.750, 164, B13, S03, 1
B13, Trade, 244.383, 166, B13, S05, 1
B13, Trade, 264.767, 169, B13, S00, 1
B13, Trade, 275.850, 170, B13, S03, 1
B13, Trade, 299.500, 172, B13, S09, 1
B14, 1
B14, Trade, 50.667, 148, B14, S10, 1
B15, 37
B15, Trade, 3.017, 151, B15, S04, 1
B15, Trade, 11.833, 152, B15, S11, 1
B15, Trade, 16.017, 152, B15, S00, 1
B15, Trade, 24.400, 148, B15, S05, 1
B15, Trade, 36.883, 154, B15, S01, 1
B15, Trade, 41.650, 153, B15, S12, 1
B15, Trade, 42.867, 154, B15, S12, 1
B15, Trade, 50.367, 149, B15, S06, 1
B15, Trade, 55.067, 154, S04, B15, 1
B15, Trade, 62.400, 157, B15, S00, 1
B15, Trade, 67.817, 158, B15, S01, 1
B15, Trade, 74.117, 152, B15, S00, 1
B15, Trade, 79.183, 155, B15, S03, 1
B15, Trade, 87.133, 152, B15, S00, 1
B15, Trade, 90.850, 152, B15, S05, 1
B15, Trade, 108.717, 162, B15, S07, 1
B15, Trade, 123.367, 163, B15, S00, 1
B15, Trade, 130.233, 162, B15, S10, 1
B15, Trade, 143.583, 158, B15, S03, 1
B15, Trade, 148.667, 159, B15, S03, 1
B15, Trade, 156.167, 165, B15, S01, 1
B15, Trade, 162.400, 167, B15, S00, 1
B15, Trade, 173.717, 161, B15, S01, 1
B15, Trade, 194.683, 170, B15, S11, 1
B15, Trade, 202.250, 171, B15, S10, 1
B15, Trade, 209.433, 172, B15, S01, 1
B15, Trade, 227.833, 173, B15, S01, 1
B15, Trade, 235.883, 169, B15, S05, 1
B15, Trade, 245.883, 175, S02, B15, 1
B15, Trade, 251.367, 169, S12, B15, 1
B15, Trade, 261.917, 177, B15, S00, 1
B15, Trade, 268.233, 178, B15, S01, 1
B15, Trade, 271.133, 178, B15, S05, 1
B15, Trade, 275.417, 171, B15, S00, 1
B15, Trade, 286.733, 179, B15, S09, 1
B15, Trade, 297.283, 174, B15, S00, 1
B15, Trade, 299.733, 171, S03, B15, 1
B16, 36
B16, Trade, 15.800, 153, B16, S03, 1
B16, Trade, 20.783, 151, B16, S00, 1
B16, Trade, 24.533, 148, B16, S00, 1
B16, Trade, 30.867, 154, B16, S11, 1
B16, Trade, 36.033, 155, B16, S03, 1
B16, Trade, 38.933, 154, B16, S00, 1
B16, Trade, 44.500, 152, B16, S05, 1
B16, Trade, 50.867, 147, B16, S00, 1
B16, Trade, 61.117, 159, S06, B16, 1
B16, Trade, 63.500, 158, B16, S10, 1
B16, Trade, 72.400, 158, B16, S13, 1
B16, Trade, 84.967, 158, B16, S00, 1
B16, Trade, 98.550, 159, B16, S02, 1
B16, Trade, 122.200, 166, B16, S07, 1
B16, Trade, 126.583, 164, B16, S00, 1
B16, Trade, 139.917, 168, B16, S02, 1
B16, Trade, 143.017, 167, B16, S00, 1
B16, Trade, 153.133, 166, B16, S00, 1
B16, Trade, 156.767, 164, B16, S05, 1
B16, Trade, 161.300, 168, B16, S03, 1
B16, Trade, 164.867, 165, B16, S10, 1
B16, Trade, 171.283, 171, B16, S03, 1
B16, Trade, 188.800, 173, B16, S11, 1
B16, Trade, 198.617, 174, B16, S05, 1
B16, Trade, 203.717, 168, S02, B16, 1
B16, Trade, 211.667, 164, B16, S05, 1
B16, Trade, 214.300, 172, B16, S00, 1
B16, Trade, 225.250, 175, B16, S00, 1
B16, Trade, 230.333, 176, B16, S00, 1
B16, Trade, 236.100, 170, B16, S01, 1
B16, Trade, 244.267, 178, B16, S00, 1
B16, Trade, 273.650, 179, B16, S10, 1
B16, Trade, 276.000, 173, B16, S05, 1
B16, Trade, 286.417, 181, B16, S05, 1
B16, Trade, 294.633, 183, B16, S01, 1
B16, Trade, 299.233, 174, B16, S01, 1
B17, 13
B17, Trade, 17.117, 152, B17, S02, 1
B17, Trade, 55.200, 153, B17, S02, 1
B17, Trade, 86.500, 154, B17, S01, 1
B17, Trade, 88.817, 162, B17, S12, 1
B17, Trade, 104.933, 164, S07, B17, 1
B17, Trade, 136.767, 169, B17, S07, 1
B17, Trade, 177.783, 163, B17, S00, 1
B17, Trade, 189.283, 172, B17, S00, 1
B17, Trade, 212.083, 174, S07, B17, 1
B17, Trade, 212.517, 174, S04, B17, 1
B17, Trade, 235.033, 171, B17, S00, 1
B17, Trade, 276.250, 178, B17, S10, 1
B17, Trade, 278.917, 180, S02, B17, 1
B18, 55
B18, Trade, 2.417, 162, B18, S05, 1
B18, Trade, 8.483, 156, S02, B18, 1
B18, Trade, 17.817, 152, S07, B18, 1
B18, Trade, 20.867, 162, S16, B18, 1
B18, Trade, 28.467, 158, S16, B18, 1
B18, Trade, 32.717, 165, B18, S05, 1
B18, Trade, 36.383, 160, S04, B18, 1
B18, Trade, 42.883, 155, S04, B18, 1
B18, Trade, 50.800, 150, S07, B18, 1
B18, Trade, 51.917, 155, S07, B18, 1
B18, Trade, 58.967, 153, S04, B18, 1
B18, Trade, 63.533, 160, S04, B18, 1
B18, Trade, 70.350, 165, S04, B18, 1
B18, Trade, 74.917, 156, S07, B18, 1
B18, Trade, 82.050, 159, S07, B18, 1
B18, Trade, 87.350, 162, S04, B18, 1
B18, Trade, 92.700, 159, S06, B18, 1
B18, Trade, 97.483, 162, S06, B18, 1
B18, Trade, 103.133, 166, S16, B18, 1
B18, Trade, 110.533, 173, B18, S06, 1
B18, Trade, 116.550, 169, S02, B18, 1
B18, Trade, 120.067, 168, S10, B18, 1
B18, Trade, 124.250, 169, S04, B18, 1
B18, Trade, 130.983, 167, S02, B18, 1
B18, Trade, 133.017, 175, B18, S03, 1
B18, Trade, 141.133, 170, S12, B18, 1
B18, Trade, 146.617, 176, B18, S12, 1
B18, Trade, 148.333, 176, S07, B18, 1
B18, Trade, 152.783, 176, S01, B18, 1
B18, Trade, 161.400, 171, S04, B18, 1
B18, Trade, 163.733, 167, S07, B18, 1
B18, Trade, 167.700, 173, S16, B18, 1
B18, Trade, 173.450, 171, S13, B18, 1
B18, Trade, 177.333, 172, S16, B18, 1
B18, Trade, 184.950, 180, S16, B18, 1
B18, Trade, 191.067, 173, S13, B18, 1
B18, Trade, 193.917, 174, S04, B18, 1
B18, Trade, 197.783, 182, B18, S03, 1
B18, Trade, 206.517, 173, S07, B18, 1
B18, Trade, 217.167, 183, B18, S03, 1
B18, Trade, 221.717, 182, S16, B18, 1
B18, Trade, 224.067, 184, S18, B18, 1
B18, Trade, 229.183, 185, B18, S07, 1
B18, Trade, 236.200, 176, S06, B18, 1
B18, Trade, 243.000, 186, B18, S10, 1
B18, Trade, 248.017, 172, S07, B18, 1
B18, Trade, 255.950, 186, S16, B18, 1
B18, Trade, 257.483, 184, S15, B18, 1
B18, Trade, 266.517, 174, S03, B18, 1
B18, Trade, 271.433, 188, S16, B18, 1
B18, Trade, 280.383, 183, S16, B18, 1
B18, Trade, 282.433, 190, B18, S15, 1
B18, Trade, 290.017, 191, B18, S18, 1
B18, Trade, 292.700, 187, S16, B18, 1
B18, Trade, 298.650, 175, S02, B18, 1
B19, 50
B19, Trade, 1.067, 153, B19, S00, 1
B19, Trade, 11.750, 154, S13, B19, 1
B19, Trade, 19.533, 152, B19, S06, 1
B19, Trade, 23.433, 150, B19, S13, 1
B19, Trade, 32.433, 166, B19, S02, 1
B19, Trade, 43.667, 154, B19, S00, 1
B19, Trade, 50.300, 150, B19, S13, 1
B19, Trade, 53.900, 149, B19, S01, 1
B19, Trade, 63.067, 160, S13, B19, 1
B19, Trade, 67.200, 163, B19, S03, 1
B19, Trade, 75.050, 152, B19, S01, 1
B19, Trade, 83.733, 157, B19, S03, 1
B19, Trade, 90.483, 153, B19, S11, 1
B19, Trade, 98.033, 159, B19, S13, 1
B19, Trade, 98.950, 161, B19, S00, 1
B19, Trade, 107.300, 164, B19, S13, 1
B19, Trade, 108.650, 163, S02, B19, 1
B19, Trade, 119.733, 168, B19, S00, 1
B19, Trade, 126.900, 165, B19, S01, 1
B19, Trade, 135.417, 169, B19, S00, 1
B19, Trade, 136.667, 171, B19, S12, 1
B19, Trade, 146.433, 177, B19, S00, 1
B19, Trade, 152.317, 167, B19, S10, 1
B19, Trade, 154.633, 165, B19, S11, 1
B19, Trade, 159.650, 169, B19, S05, 1
B19, Trade, 167.933, 171, B19, S04, 1
B19, Trade, 170.783, 171, B19, S00, 1
B19, Trade, 177.133, 168, S07, B19, 1
B19, Trade, 181.883, 170, B19, S00, 1
B19, Trade, 188.450, 174, B19, S03, 1
B19, Trade, 191.650, 173, B19, S12, 1
B19, Trade, 194.617, 172, S07, B19, 1
B19, Trade, 201.833, 174, B19, S03, 1
B19, Trade, 203.217, 167, B19, S00, 1
B19, Trade, 208.983, 174, S06, B19, 1
B19, Trade, 216.533, 184, B19, S02, 1
B19, Trade, 222.150, 177, B19, S00, 1
B19, Trade, 224.317, 176, B19, S01, 1
B19, Trade, 227.767, 174, B19, S12, 1
B19, Trade, 234.567, 173, B19, S03, 1
B19, Trade, 241.400, 188, B19, S09, 1
B19, Trade, 242.650, 187, B19, S15, 1
B19, Trade, 250.550, 169, B19, S04, 1
B19, Trade, 255.100, 183, B19, S05, 1
B19, Trade, 257.233, 180, B19, S00, 1
B19, Trade, 268.283, 178, B19, S15, 1
B19, Trade, 274.700, 189, B19, S06, 1
B19, Trade, 284.017, 185, B19, S10, 1
B19, Trade, 290.450, 190, B19, S09, 1
B19, Trade, 295.450, 173, B19, S03, 1
B20, 57
B20, Trade, 2.600, 167, S16, B20, 1
B20, Trade, 8.000, 154, S04, B20, 1
B20, Trade, 13.900, 156, S06, B20, 1
B20, Trade, 18.333, 153, S13, B20, 1
B20, Trade, 20.800, 161, S02, B20, 1
B20, Trade, 27.833, 148, S13, B20, 1
B20, Trade, 35.000, 164, S12, B20, 1
B20, Trade, 40.300, 158, S02, B20, 1
B20, Trade, 46.217, 153, S07, B20, 1
B20, Trade, 54.467, 152, S10, B20, 1
B20, Trade, 59.983, 174, S20, B20, 1
B20, Trade, 64.200, 167, S12, B20, 1
B20, Trade, 68.600, 168, S13, B20, 1
B20, Trade, 73.717, 159, S04, B20, 1
B20, Trade, 78.200, 158, S06, B20, 1
B20, Trade, 83.500, 163, S06, B20, 1
B20, Trade, 89.167, 166, S07, B20, 1
B20, Trade, 95.133, 163, S07, B20, 1
B20, Trade, 96.217, 162, S10, B20, 1
B20, Trade, 101.467, 172, S18, B20, 1
B20, Trade, 110.800, 178, S12, B20, 1
B20, Trade, 111.450, 179, S20, B20, 1
B20, Trade, 118.833, 171, S03, B20, 1
B20, Trade, 121.433, 167, S13, B20, 1
B20, Trade, 129.633, 166, S06, B20, 1
B20, Trade, 132.533, 174, S16, B20, 1
B20, Trade, 140.000, 171, S13, B20, 1
B20, Trade, 145.450, 182, B20, S20, 1
B20, Trade, 148.167, 177, S04, B20, 1
B20, Trade, 156.317, 165, S07, B20, 1
B20, Trade, 156.933, 171, S04, B20, 1
B20, Trade, 166.150, 176, S13, B20, 1
B20, Trade, 171.150, 173, S16, B20, 1
B20, Trade, 178.483, 172, S06, B20, 1
B20, Trade, 181.550, 176, S17, B20, 1
B20, Trade, 184.333, 181, S07, B20, 1
B20, Trade, 189.000, 174, S12, B20, 1
B20, Trade, 196.183, 181, S04, B20, 1
B20, Trade, 200.783, 177, S16, B20, 1
B20, Trade, 205.267, 173, S12, B20, 1
B20, Trade, 212.317, 174, S13, B20, 1
B20, Trade, 215.367, 189, B20, S13, 1
B20, Trade, 217.783, 184, S16, B20, 1
B20, Trade, 222.517, 181, S07, B20, 1
B20, Trade, 226.850, 179, S13, B20, 1
B20, Trade, 235.383, 176, S13, B20, 1
B20, Trade, 237.350, 178, S16, B20, 1
B20, Trade, 245.383, 172, S01, B20, 1
B20, Trade, 249.267, 170, S09, B20, 1
B20, Trade, 251.983, 170, S06, B20, 1
B20, Trade, 262.550, 178, S07, B20, 1
B20, Trade, 266.833, 180, S12, B20, 1
B20, Trade, 271.233, 188, S04, B20, 1
B20, Trade, 276.967, 179, S09, B20, 1
B20, Trade, 283.400, 193, S19, B20, 1
B20, Trade, 288.083, 180, S15, B20, 1
B20, Trade, 294.583, 194, S05, B20, 1
B21, 28
B21, Trade, 6.150, 146, B21, S00, 1
B21, Trade, 14.267, 155, S12, B21, 1
B21, Trade, 21.117, 164, S18, B21, 1
B21, Trade, 27.417, 150, S07, B21, 1
B21, Trade, 32.650, 166, S13, B21, 1
B21, Trade, 51.600, 160, S16, B21, 1
B21, Trade, 72.667, 160, S02, B21, 1
B21, Trade, 86.767, 165, S13, B21, 1
B21, Trade, 92.467, 160, S04, B21, 1
B21, Trade, 100.367, 162, S04, B21, 1
B21, Trade, 108.950, 163, S04, B21, 1
B21, Trade, 128.200, 163, S07, B21, 1
B21, Trade, 134.400, 170, S04, B21, 1
B21, Trade, 148.350, 180, S18, B21, 1
B21, Trade, 148.967, 177, S06, B21, 1
B21, Trade, 158.400, 175, B21, S10, 1
B21, Trade, 164.850, 171, S16, B21, 1
B21, Trade, 177.033, 169, S12, B21, 1
B21, Trade, 183.600, 180, S18, B21, 1
B21, Trade, 191.317, 173, S02, B21, 1
B21, Trade, 197.650, 182, B21, S00, 1
B21, Trade, 213.683, 187, B21, S07, 1
B21, Trade, 228.833, 190, S13, B21, 1
B21, Trade, 239.083, 175, S02, B21, 1
B21, Trade, 247.717, 174, S10, B21, 1
B21, Trade, 252.467, 177, S15, B21, 1
B21, Trade, 275.983, 186, S07, B21, 1
B21, Trade, 298.350, 174, S13, B21, 1
B22, 56
B22, Trade, 1.867, 175, B22, S06, 1
B22, Trade, 11.800, 155, S04, B22, 1
B22, Trade, 16.633, 146, S05, B22, 1
B22, Trade, 22.300, 154, S03, B22, 1
B22, Trade, 30.683, 162, S04, B22, 1
B22, Trade, 36.400, 162, S13, B22, 1
B22, Trade, 42.083, 154, S07, B22, 1
B22, Trade, 53.000, 149, S13, B22, 1
B22, Trade, 55.500, 154, S06, B22, 1
B22, Trade, 59.900, 160, S16, B22, 1
B22, Trade, 66.767, 169, S18, B22, 1
B22, Trade, 72.433, 159, S12, B22, 1
B22, Trade, 79.600, 158, S12, B22, 1
B22, Trade, 84.583, 170, S18, B22, 1
B22, Trade, 89.517, 177, S20, B22, 1
B22, Trade, 92.450, 158, S02, B22, 1
B22, Trade, 97.350, 160, S12, B22, 1
B22, Trade, 105.100, 172, S18, B22, 1
B22, Trade, 109.117, 166, S16, B22, 1
B22, Trade, 114.833, 167, S07, B22, 1
B22, Trade, 121.133, 166, S12, B22, 1
B22, Trade, 127.567, 166, S02, B22, 1
B22, Trade, 129.467, 165, S04, B22, 1
B22, Trade, 134.800, 172, S13, B22, 1
B22, Trade, 142.633, 170, S07, B22, 1
B22, Trade, 144.717, 177, S18, B22, 1
B22, Trade, 149.650, 178, S16, B22, 1
B22, Trade, 152.083, 175, S12, B22, 1
B22, Trade, 157.950, 178, S18, B22, 1
B22, Trade, 161.717, 172, S07, B22, 1
B22, Trade, 168.517, 178, S18, B22, 1
B22, Trade, 175.867, 169, S13, B22, 1
B22, Trade, 180.950, 175, S02, B22, 1
B22, Trade, 182.167, 175, S16, B22, 1
B22, Trade, 186.733, 177, S13, B22, 1
B22, Trade, 196.000, 179, S02, B22, 1
B22, Trade, 199.000, 183, S06, B22, 1
B22, Trade, 204.950, 166, S04, B22, 1
B22, Trade, 208.167, 173, S06, B22, 1
B22, Trade, 213.400, 183, S18, B22, 1
B22, Trade, 219.667, 182, S13, B22, 1
B22, Trade, 228.117, 174, S07, B22, 1
B22, Trade, 233.067, 177, S02, B22, 1
B22, Trade, 239.417, 179, S16, B22, 1
B22, Trade, 243.850, 186, S12, B22, 1
B22, Trade, 247.000, 177, S04, B22, 1
B22, Trade, 252.900, 180, S16, B22, 1
B22, Trade, 259.767, 183, S12, B22, 1
B22, Trade, 266.400, 173, S02, B22, 1
B22, Trade, 271.167, 187, S07, B22, 1
B22, Trade, 276.983, 187, S17, B22, 1
B22, Trade, 279.300, 181, S04, B22, 1
B22, Trade, 281.733, 196, S20, B22, 1
B22, Trade, 288.533, 183, S07, B22, 1
B22, Trade, 293.467, 187, S02, B22, 1
B22, Trade, 299.433, 180, S12, B22, 1
B23, 26
B23, Trade, 11.367, 154, S06, B23, 1
