Trd, 000000.850, 168
Trd, 000002.450, 106
Trd, 000002.517, 141
Trd, 000004.033, 151
Trd, 000005.150, 148
Trd, 000005.217, 147
Trd, 000007.300, 147
Trd, 000007.950, 151
Trd, 000008.333, 151
Trd, 000008.467, 150
Trd, 000008.950, 142
Trd, 000010.100, 149
Trd, 000010.450, 149
Trd, 000010.817, 152
Trd, 000011.033, 148
Trd, 000011.650, 159
Trd, 000012.017, 169
Trd, 000012.700, 151
Trd, 000012.833, 150
Trd, 000012.850, 159
Trd, 000012.883, 161
Trd, 000014.500, 150
Trd, 000016.017, 152
Trd, 000016.083, 149
Trd, 000016.583, 151
Trd, 000018.283, 152
Trd, 000018.633, 152
Trd, 000018.733, 151
Trd, 000018.767, 153
Trd, 000018.833, 154
Trd, 000019.700, 151
Trd, 000021.083, 152
Trd, 000021.667, 155
Trd, 000022.783, 166
Trd, 000022.833, 167
Trd, 000022.850, 168
Trd, 000023.783, 152
Trd, 000024.000, 155
Trd, 000025.300, 162
Trd, 000025.883, 157
Trd, 000026.533, 160
Trd, 000027.300, 161
Trd, 000027.533, 157
Trd, 000027.933, 160
Trd, 000028.700, 159
Trd, 000029.150, 153
Trd, 000030.067, 152
Trd, 000030.100, 154
Trd, 000030.217, 153
Trd, 000031.100, 144
Trd, 000033.150, 155
Trd, 000033.567, 155
Trd, 000033.833, 155
Trd, 000034.050, 156
Trd, 000034.417, 160
Trd, 000034.583, 154
Trd, 000035.183, 154
Trd, 000035.633, 142
Trd, 000036.183, 146
Trd, 000036.283, 147
Trd, 000036.583, 139
Trd, 000037.400, 147
Trd, 000037.783, 147
Trd, 000037.883, 146
Trd, 000037.967, 147
Trd, 000039.467, 158
Trd, 000040.233, 147
Trd, 000040.683, 146
Trd, 000041.417, 150
Trd, 000041.967, 160
Trd, 000042.367, 155
Trd, 000042.850, 154
Trd, 000043.267, 153
Trd, 000044.700, 151
Trd, 000044.800, 150
Trd, 000046.100, 151
Trd, 000046.667, 152
Trd, 000046.767, 151
Trd, 000047.383, 152
Trd, 000047.883, 149
Trd, 000048.000, 153
Trd, 000049.600, 153
Trd, 000049.800, 152
Trd, 000049.850, 151
Trd, 000050.317, 163
Trd, 000050.600, 151
Trd, 000050.833, 173
Trd, 000051.350, 150
Trd, 000052.983, 160
Trd, 000053.367, 152
Trd, 000053.433, 151
Trd, 000054.250, 151
Trd, 000055.033, 159
Trd, 000056.133, 152
Trd, 000056.700, 154
Trd, 000057.617, 151
Trd, 000057.917, 153
Trd, 000057.933, 146
Trd, 000058.333, 153
Trd, 000058.933, 154
Trd, 000060.900, 151
Trd, 000060.967, 150
Trd, 000061.100, 149
Trd, 000062.450, 150
Trd, 000062.750, 153
Trd, 000062.900, 150
Trd, 000064.150, 149
Trd, 000064.267, 152
Trd, 000064.733, 148
Trd, 000064.767, 153
Trd, 000066.400, 150
Trd, 000066.417, 149
Trd, 000068.050, 150
Trd, 000068.150, 149
Trd, 000068.267, 148
Trd, 000069.400, 149
Trd, 000069.467, 154
Trd, 000069.550, 154
Trd, 000070.767, 163
Trd, 000072.183, 161
Trd, 000072.700, 161
Trd, 000072.767, 162
Trd, 000073.967, 168
