B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 50.917, 125, B06, S05, 1
B18, Trade, 54.150, 158, S10, B18, 1
B18, Trade, 56.333, 163, S13, B18, 1
B18, Trade, 64.883, 155, S11, B18, 1
B18, Trade, 68.950, 153, S06, B18, 1
B18, Trade, 73.800, 157, S06, B18, 1
B18, Trade, 77.433, 168, S11, B18, 1
B18, Trade, 87.383, 171, B18, S07, 1
B18, Trade, 91.933, 170, S11, B18, 1
B18, Trade, 95.950, 149, S06, B18, 1
B18, Trade, 105.767, 157, S04, B18, 1
B18, Trade, 114.283, 165, S10, B18, 1
B18, Trade, 119.217, 163, S06, B18, 1
B18, Trade, 129.750, 175, B18, S03, 1
B18, Trade, 131.167, 175, B18, S07, 1
B18, Trade, 141.033, 172, S10, B18, 1
B18, Trade, 142.483, 173, S15, B18, 1
B18, Trade, 148.533, 161, S04, B18, 1
B18, Trade, 158.017, 167, S11, B18, 1
B18, Trade, 160.800, 159, S10, B18, 1
B18, Trade, 161.667, 178, S18, B18, 1
B18, Trade, 170.350, 171, S13, B18, 1
B18, Trade, 173.683, 162, S06, B18, 1
B18, Trade, 181.133, 170, S15, B18, 1
B18, Trade, 185.583, 166, S06, B18, 1
B18, Trade, 191.517, 170, S11, B18, 1
B18, Trade, 192.083, 168, S06, B18, 1
B18, Trade, 197.233, 182, B18, S03, 1
B18, Trade, 205.483, 176, S06, B18, 1
B18, Trade, 212.200, 183, B18, S02, 1
B18, Trade, 216.617, 184, B18, S15, 1
B18, Trade, 224.783, 182, S11, B18, 1
B18, Trade, 230.450, 174, S10, B18, 1
B18, Trade, 232.750, 185, S18, B18, 1
B18, Trade, 240.200, 186, B18, S11, 1
B18, Trade, 242.517, 168, S13, B18, 1
B18, Trade, 248.983, 180, S16, B18, 1
B18, Trade, 255.217, 187, S18, B18, 1
B18, Trade, 256.633, 180, S13, B18, 1
B18, Trade, 266.083, 176, S10, B18, 1
B18, Trade, 270.583, 178, S15, B18, 1
B18, Trade, 276.433, 189, B18, S16, 1
B18, Trade, 278.217, 181, S11, B18, 1
B18, Trade, 287.367, 175, S13, B18, 1
B18, Trade, 291.933, 173, S10, B18, 1
B18, Trade, 293.100, 175, S11, B18, 1
B18, Trade, 297.733, 182, S10, B18, 1
B19, 20
B19, Trade, 20.733, 165, S06, B19, 1
B19, Trade, 27.183, 148, S10, B19, 1
B19, Trade, 41.933, 157, S06, B19, 1
B19, Trade, 65.600, 156, S06, B19, 1
B19, Trade, 69.333, 157, S13, B19, 1
B19, Trade, 75.883, 167, S10, B19, 1
B19, Trade, 76.917, 163, B19, S02, 1
B19, Trade, 94.033, 168, S15, B19, 1
B19, Trade, 102.117, 155, S10, B19, 1
B19, Trade, 111.483, 163, S11, B19, 1
B19, Trade, 122.417, 165, S13, B19, 1
B19, Trade, 124.450, 171, B19, S09, 1
B19, Trade, 144.917, 168, S11, B19, 1
B19, Trade, 174.983, 162, S13, B19, 1
B19, Trade, 177.733, 171, B19, S04, 1
B19, Trade, 202.650, 173, B19, S05, 1
B19, Trade, 214.233, 180, S11, B19, 1
B19, Trade, 221.900, 168, B19, S11, 1
B19, Trade, 285.683, 176, S14, B19, 1
B19, Trade, 296.017, 180, S15, B19, 1
B20, 23
B20, Trade, 10.117, 154, B20, S07, 1
B20, Trade, 15.000, 168, B20, S13, 1
B20, Trade, 24.600, 153, S10, B20, 1
B20, Trade, 32.217, 155, S13, B20, 1
B20, Trade, 53.567, 157, S11, B20, 1
B20, Trade, 90.850, 170, S10, B20, 1
B20, Trade, 97.417, 151, S10, B20, 1
B20, Trade, 105.983, 161, S15, B20, 1
B20, Trade, 111.833, 160, S04, B20, 1
B20, Trade, 122.983, 166, S11, B20, 1
B20, Trade, 145.217, 182, S20, B20, 1
B20, Trade, 151.450, 166, S15, B20, 1
B20, Trade, 174.117, 162, B20, S10, 1
B20, Trade, 195.283, 169, S11, B20, 1
B20, Trade, 219.233, 167, S04, B20, 1
B20, Trade, 241.317, 172, S14, B20, 1
B20, Trade, 246.567, 175, S10, B20, 1
B20, Trade, 252.750, 177, S15, B20, 1
B20, Trade, 253.883, 176, S11, B20, 1
B20, Trade, 260.850, 177, S08, B20, 1
B20, Trade, 276.550, 185, B20, S14, 1
B20, Trade, 286.500, 169, S08, B20, 1
B20, Trade, 292.950, 162, B20, S00, 1
B21, 59
B21, Trade, 3.567, 168, S20, B21, 1
B21, Trade, 8.167, 163, S06, B21, 1
B21, Trade, 12.867, 145, S10, B21, 1
B21, Trade, 17.917, 165, S18, B21, 1
B21, Trade, 22.650, 158, S12, B21, 1
B21, Trade, 28.267, 146, S11, B21, 1
B21, Trade, 31.817, 154, S11, B21, 1
B21, Trade, 38.167, 157, S06, B21, 1
B21, Trade, 42.617, 158, S13, B21, 1
B21, Trade, 51.433, 162, S13, B21, 1
B21, Trade, 54.967, 167, S18, B21, 1
B21, Trade, 57.717, 161, S11, B21, 1
B21, Trade, 63.650, 153, S10, B21, 1
B21, Trade, 67.500, 156, S11, B21, 1
B21, Trade, 74.033, 158, S13, B21, 1
B21, Trade, 81.083, 165, S11, B21, 1
B21, Trade, 84.667, 180, S21, B21, 1
B21, Trade, 89.533, 168, S13, B21, 1
B21, Trade, 93.200, 171, S18, B21, 1
B21, Trade, 99.917, 154, S13, B21, 1
B21, Trade, 105.683, 154, S13, B21, 1
B21, Trade, 107.333, 171, S11, B21, 1
B21, Trade, 117.500, 166, S11, B21, 1
B21, Trade, 120.700, 166, S13, B21, 1
B21, Trade, 125.333, 177, S10, B21, 1
B21, Trade, 127.833, 185, B21, S12, 1
B21, Trade, 133.933, 185, S21, B21, 1
B21, Trade, 139.967, 170, S13, B21, 1
B21, Trade, 143.383, 174, S06, B21, 1
B21, Trade, 146.833, 167, S06, B21, 1
B21, Trade, 152.300, 174, S10, B21, 1
B21, Trade, 160.300, 157, S06, B21, 1
B21, Trade, 162.383, 184, S20, B21, 1
B21, Trade, 169.150, 177, S06, B21, 1
B21, Trade, 177.467, 179, S18, B21, 1
B21, Trade, 178.533, 182, S11, B21, 1
B21, Trade, 187.367, 169, S06, B21, 1
B21, Trade, 189.550, 182, S18, B21, 1
B21, Trade, 196.267, 170, S15, B21, 1
B21, Trade, 200.467, 179, S11, B21, 1
B21, Trade, 202.750, 181, S15, B21, 1
B21, Trade, 209.400, 182, S18, B21, 1
B21, Trade, 214.883, 181, S15, B21, 1
B21, Trade, 222.733, 173, S15, B21, 1
B21, Trade, 224.517, 181, S10, B21, 1
B21, Trade, 229.833, 176, S11, B21, 1
B21, Trade, 232.700, 178, S15, B21, 1
B21, Trade, 239.833, 186, S18, B21, 1
B21, Trade, 243.417, 172, S08, B21, 1
B21, Trade, 249.383, 183, S14, B21, 1
B21, Trade, 255.700, 190, S14, B21, 1
B21, Trade, 257.150, 175, S04, B21, 1
B21, Trade, 264.417, 173, S13, B21, 1
B21, Trade, 270.917, 185, S16, B21, 1
B21, Trade, 273.500, 175, S14, B21, 1
B21, Trade, 276.800, 190, S06, B21, 1
B21, Trade, 284.967, 165, S11, B21, 1
B21, Trade, 288.400, 179, S15, B21, 1
B21, Trade, 293.800, 177, S14, B21, 1
B22, 49
B22, Trade, 14.750, 144, B22, S01, 1
B22, Trade, 22.333, 154, B22, S09, 1
B22, Trade, 28.950, 148, B22, S03, 1
B22, Trade, 33.817, 154, B22, S05, 1
B22, Trade, 38.867, 156, B22, S09, 1
B22, Trade, 45.900, 150, B22, S09, 1
B22, Trade, 50.250, 156, B22, S02, 1
B22, Trade, 55.567, 150, B22, S02, 1
B22, Trade, 58.217, 157, B22, S02, 1
B22, Trade, 72.850, 153, B22, S04, 1
B22, Trade, 77.300, 150, B22, S09, 1
B22, Trade, 83.167, 162, B22, S09, 1
B22, Trade, 85.950, 170, B22, S05, 1
B22, Trade, 89.600, 167, B22, S01, 1
B22, Trade, 94.183, 165, B22, S12, 1
B22, Trade, 103.117, 151, B22, S03, 1
B22, Trade, 107.000, 152, B22, S02, 1
B22, Trade, 111.400, 158, B22, S04, 1
B22, Trade, 114.433, 163, B22, S13, 1
B22, Trade, 128.400, 175, B22, S09, 1
B22, Trade, 131.617, 175, B22, S02, 1
B22, Trade, 135.533, 174, B22, S02, 1
B22, Trade, 145.083, 166, B22, S13, 1
B22, Trade, 147.100, 166, B22, S07, 1
B22, Trade, 148.100, 165, B22, S12, 1
B22, Trade, 159.183, 161, B22, S03, 1
B22, Trade, 166.550, 177, B22, S11, 1
B22, Trade, 171.400, 164, B22, S09, 1
B22, Trade, 176.700, 158, B22, S05, 1
B22, Trade, 179.333, 158, S06, B22, 1
B22, Trade, 189.033, 164, B22, S07, 1
B22, Trade, 191.100, 164, B22, S02, 1
B22, Trade, 194.917, 164, B22, S05, 1
B22, Trade, 202.617, 176, B22, S04, 1
B22, Trade, 207.033, 174, B22, S12, 1
B22, Trade, 215.583, 177, B22, S04, 1
B22, Trade, 219.017, 177, B22, S03, 1
B22, Trade, 229.200, 168, B22, S02, 1
B22, Trade, 234.700, 178, B22, S05, 1
B22, Trade, 238.683, 177, B22, S03, 1
B22, Trade, 248.217, 174, B22, S02, 1
B22, Trade, 251.200, 176, B22, S12, 1
B22, Trade, 256.383, 174, B22, S08, 1
B22, Trade, 259.017, 176, B22, S09, 1
B22, Trade, 265.900, 168, B22, S04, 1
B22, Trade, 268.983, 169, B22, S02, 1
B22, Trade, 278.417, 173, B22, S09, 1
B22, Trade, 281.983, 173, B22, S07, 1
B22, Trade, 290.350, 176, B22, S08, 1
B23, 47
B23, Trade, 5.533, 159, B23, S03, 1
B23, Trade, 9.117, 159, B23, S01, 1
B23, Trade, 15.683, 151, B23, S12, 1
B23, Trade, 22.983, 154, B23, S05, 1
B23, Trade, 26.617, 145, B23, S05, 1
B23, Trade, 35.567, 159, B23, S04, 1
B23, Trade, 37.617, 157, B23, S03, 1
B23, Trade, 43.000, 141, B23, S05, 1
B23, Trade, 59.217, 142, B23, S01, 1
B23, Trade, 63.817, 153, B23, S06, 1
B23, Trade, 70.533, 153, B23, S02, 1
B23, Trade, 74.667, 149, B23, S03, 1
B23, Trade, 80.883, 164, S10, B23, 1
B23, Trade, 88.467, 169, B23, S05, 1
B23, Trade, 103.883, 151, B23, S05, 1
B23, Trade, 110.933, 149, B23, S02, 1
B23, Trade, 116.217, 164, B23, S03, 1
B23, Trade, 122.117, 160, B23, S05, 1
B23, Trade, 133.183, 178, S13, B23, 1
B23, Trade, 140.550, 166, B23, S05, 1
B23, Trade, 144.550, 167, B23, S02, 1
B23, Trade, 149.017, 138, B23, S02, 1
B23, Trade, 156.483, 163, B23, S10, 1
B23, Trade, 161.850, 160, B23, S09, 1
B23, Trade, 167.150, 177, B23, S01, 1
B23, Trade, 168.867, 142, B23, S02, 1
B23, Trade, 182.117, 158, B23, S02, 1
B23, Trade, 188.700, 165, B23, S01, 1
B23, Trade, 196.050, 157, B23, S02, 1
B23, Trade, 203.483, 173, B23, S05, 1
B23, Trade, 216.100, 158, B23, S03, 1
B23, Trade, 220.850, 170, S06, B23, 1
B23, Trade, 229.000, 160, B23, S03, 1
B23, Trade, 234.517, 179, B23, S15, 1
B23, Trade, 237.000, 178, S11, B23, 1
B23, Trade, 241.200, 161, B23, S02, 1
B23, Trade, 244.633, 175, B23, S14, 1
B23, Trade, 251.450, 174, B23, S01, 1
B23, Trade, 252.383, 162, B23, S09, 1
B23, Trade, 262.433, 171, B23, S00, 1
B23, Trade, 265.100, 173, B23, S03, 1
B23, Trade, 269.233, 172, S13, B23, 1
B23, Trade, 272.917, 176, B23, S04, 1
B23, Trade, 280.717, 178, S06, B23, 1
B23, Trade, 290.117, 177, B23, S07, 1
B23, Trade, 292.367, 167, B23, S02, 1
B23, Trade, 297.550, 180, B23, S08, 1
B24, 59
B24, Trade, 3.950, 172, S21, B24, 1
B24, Trade, 6.583, 169, S10, B24, 1
B24, Trade, 12.250, 144, S06, B24, 1
B24, Trade, 20.000, 154, S10, B24, 1
B24, Trade, 23.150, 156, S06, B24, 1
B24, Trade, 28.683, 148, S13, B24, 1
B24, Trade, 33.900, 161, S10, B24, 1
B24, Trade, 40.317, 155, S10, B24, 1
B24, Trade, 44.317, 156, S15, B24, 1
B24, Trade, 46.083, 165, S10, B24, 1
B24, Trade, 54.800, 159, S15, B24, 1
B24, Trade, 60.083, 150, S13, B24, 1
B24, Trade, 65.617, 157, S15, B24, 1
B24, Trade, 70.600, 158, S13, B24, 1
B24, Trade, 74.283, 158, S15, B24, 1
B24, Trade, 81.383, 170, S18, B24, 1
B24, Trade, 84.633, 165, S15, B24, 1
B24, Trade, 87.417, 172, S11, B24, 1
B24, Trade, 96.183, 150, S11, B24, 1
B24, Trade, 98.600, 152, S04, B24, 1
B24, Trade, 106.550, 171, S10, B24, 1
B24, Trade, 109.717, 166, S15, B24, 1
B24, Trade, 112.283, 164, S15, B24, 1
B24, Trade, 119.400, 163, S15, B24, 1
B24, Trade, 123.467, 174, S18, B24, 1
B24, Trade, 130.533, 180, S10, B24, 1
B24, Trade, 131.633, 178, S06, B24, 1
B24, Trade, 139.567, 169, S11, B24, 1
B24, Trade, 145.167, 176, S18, B24, 1
B24, Trade, 148.333, 168, S13, B24, 1
B24, Trade, 153.900, 173, S06, B24, 1
B24, Trade, 156.583, 164, S13, B24, 1
B24, Trade, 164.267, 179, S13, B24, 1
B24, Trade, 168.250, 178, S18, B24, 1
B24, Trade, 181.150, 173, S01, B24, 1
B24, Trade, 184.117, 169, S13, B24, 1
B24, Trade, 187.633, 170, S15, B24, 1
B24, Trade, 196.667, 181, S18, B24, 1
B24, Trade, 201.350, 181, S13, B24, 1
B24, Trade, 205.083, 177, S11, B24, 1
B24, Trade, 209.683, 192, S06, B24, 1
B24, Trade, 215.917, 182, S13, B24, 1
B24, Trade, 222.300, 169, S13, B24, 1
B24, Trade, 225.717, 176, S06, B24, 1
B24, Trade, 227.400, 179, S13, B24, 1
B24, Trade, 235.933, 178, S10, B24, 1
B24, Trade, 239.317, 184, S10, B24, 1
B24, Trade, 243.617, 175, S15, B24, 1
B24, Trade, 249.450, 186, S18, B24, 1
B24, Trade, 255.183, 180, S06, B24, 1
B24, Trade, 260.683, 173, S00, B24, 1
B24, Trade, 262.750, 172, S06, B24, 1
B24, Trade, 271.850, 190, S18, B24, 1
B24, Trade, 275.850, 191, S10, B24, 1
B24, Trade, 279.317, 178, S13, B24, 1
B24, Trade, 282.750, 183, S16, B24, 1
B24, Trade, 288.250, 171, S12, B24, 1
B24, Trade, 293.467, 184, S16, B24, 1
B24, Trade, 297.117, 182, S13, B24, 1
B25, 50
B25, Trade, 3.467, 159, B25, S04, 1
B25, Trade, 11.817, 130, B25, S03, 1
B25, Trade, 26.683, 144, B25, S09, 1
B25, Trade, 33.467, 155, B25, S12, 1
B25, Trade, 41.717, 145, B25, S02, 1
B25, Trade, 49.067, 159, B25, S03, 1
B25, Trade, 56.483, 156, B25, S03, 1
B25, Trade, 65.317, 151, B25, S02, 1
B25, Trade, 66.767, 151, B25, S05, 1
B25, Trade, 78.717, 153, B25, S05, 1
B25, Trade, 81.267, 163, B25, S13, 1
B25, Trade, 82.317, 169, B25, S02, 1
B25, Trade, 86.817, 172, B25, S10, 1
B25, Trade, 91.367, 169, S06, B25, 1
B25, Trade, 99.517, 153, B25, S05, 1
B25, Trade, 107.800, 155, B25, S01, 1
B25, Trade, 111.117, 159, B25, S09, 1
B25, Trade, 113.683, 167, B25, S06, 1
B25, Trade, 119.967, 159, B25, S09, 1
B25, Trade, 125.950, 176, B25, S15, 1
B25, Trade, 129.450, 176, B25, S01, 1
B25, Trade, 133.617, 179, B25, S12, 1
B25, Trade, 142.250, 167, B25, S05, 1
B25, Trade, 147.700, 168, S10, B25, 1
B25, Trade, 155.217, 161, B25, S01, 1
B25, Trade, 161.467, 160, S13, B25, 1
B25, Trade, 165.350, 177, B25, S02, 1
B25, Trade, 169.483, 164, B25, S05, 1
B25, Trade, 176.333, 159, B25, S09, 1
B25, Trade, 181.867, 159, B25, S05, 1
B25, Trade, 188.217, 167, B25, S09, 1
B25, Trade, 194.783, 166, B25, S04, 1
B25, Trade, 199.583, 183, B25, S02, 1
B25, Trade, 206.300, 175, B25, S09, 1
B25, Trade, 208.900, 175, S10, B25, 1
B25, Trade, 215.483, 180, B25, S07, 1
B25, Trade, 219.033, 158, B25, S05, 1
B25, Trade, 222.900, 167, B25, S09, 1
B25, Trade, 231.783, 173, S13, B25, 1
B25, Trade, 237.600, 178, B25, S13, 1
B25, Trade, 237.817, 179, S06, B25, 1
B25, Trade, 251.517, 173, B25, S03, 1
B25, Trade, 254.150, 173, B25, S08, 1
B25, Trade, 258.533, 176, S00, B25, 1
B25, Trade, 267.700, 167, B25, S00, 1
B25, Trade, 276.333, 190, B25, S15, 1
B25, Trade, 280.783, 178, B25, S05, 1
B25, Trade, 284.500, 153, B25, S05, 1
B25, Trade, 294.267, 164, B25, S02, 1
B25, Trade, 297.100, 179, B25, S09, 1
B26, 11
B26, Trade, 244.383, 178, S06, B26, 1
B26, Trade, 248.733, 177, S13, B26, 1
B26, Trade, 255.917, 176, B26, S05, 1
B26, Trade, 259.217, 180, S06, B26, 1
B26, Trade, 264.517, 174, S14, B26, 1
B26, Trade, 275.233, 192, B26, S13, 1
B26, Trade, 281.367, 183, S16, B26, 1
B26, Trade, 284.433, 159, S09, B26, 1
B26, Trade, 293.750, 180, S13, B26, 1
B26, Trade, 295.767, 163, S10, B26, 1
B26, Trade, 299.733, 182, S06, B26, 1
B27, 47
B27, Trade, 4.167, 158, B27, S09, 1
B27, Trade, 9.967, 157, S11, B27, 1
B27, Trade, 17.967, 161, B27, S02, 1
B27, Trade, 22.000, 156, B27, S02, 1
B27, Trade, 31.567, 151, B27, S01, 1
B27, Trade, 36.033, 158, B27, S09, 1
B27, Trade, 39.917, 154, B27, S13, 1
B27, Trade, 44.900, 148, B27, S03, 1
B27, Trade, 48.683, 158, S15, B27, 1
B27, Trade, 58.567, 157, B27, S03, 1
B27, Trade, 68.367, 152, B27, S09, 1
B27, Trade, 73.233, 153, B27, S09, 1
B27, Trade, 80.283, 161, B27, S03, 1
B27, Trade, 85.217, 170, B27, S03, 1
B27, Trade, 93.733, 167, B27, S05, 1
B27, Trade, 104.333, 149, B27, S02, 1
B27, Trade, 108.200, 157, B27, S03, 1
B27, Trade, 117.783, 160, B27, S02, 1
B27, Trade, 128.017, 182, B27, S05, 1
B27, Trade, 135.450, 176, B27, S05, 1
B27, Trade, 143.983, 167, B27, S03, 1
B27, Trade, 151.400, 151, B27, S09, 1
B27, Trade, 156.667, 162, B27, S05, 1
B27, Trade, 159.483, 152, B27, S09, 1
B27, Trade, 167.300, 175, B27, S03, 1
B27, Trade, 174.683, 160, B27, S03, 1
B27, Trade, 180.467, 158, B27, S09, 1
B27, Trade, 185.500, 163, B27, S04, 1
B27, Trade, 193.383, 167, S10, B27, 1
B27, Trade, 199.700, 182, B27, S10, 1
B27, Trade, 200.183, 180, B27, S01, 1
B27, Trade, 206.867, 174, B27, S04, 1
B27, Trade, 209.150, 172, B27, S05, 1
B27, Trade, 214.417, 179, B27, S10, 1
B27, Trade, 219.933, 162, B27, S02, 1
B27, Trade, 226.517, 173, B27, S03, 1
B27, Trade, 233.483, 178, B27, S04, 1
B27, Trade, 239.650, 176, B27, S09, 1
B27, Trade, 247.583, 176, B27, S08, 1
B27, Trade, 248.500, 175, S11, B27, 1
B27, Trade, 256.417, 173, B27, S07, 1
B27, Trade, 265.850, 171, B27, S05, 1
B27, Trade, 273.067, 175, B27, S03, 1
B27, Trade, 276.283, 190, B27, S02, 1
B27, Trade, 282.650, 166, S11, B27, 1
B27, Trade, 290.233, 176, B27, S00, 1
B27, Trade, 295.033, 163, B27, S08, 1
B28, 49
B28, Trade, 4.867, 162, B28, S05, 1
B28, Trade, 8.617, 161, B28, S02, 1
