B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 5.283, 134, B10, S01, 1
B10, Trade, 76.217, 141, B10, S03, 1
B10, Trade, 108.400, 145, B10, S03, 1
B10, Trade, 126.783, 146, B10, S01, 1
B10, Trade, 289.500, 162, B10, S02, 1
B11, 12
B11, Trade, 45.217, 140, B11, S03, 1
B11, Trade, 70.317, 143, B11, S01, 1
B11, Trade, 80.067, 141, B11, S01, 1
B11, Trade, 86.067, 142, B11, S02, 1
B11, Trade, 95.333, 145, B11, S01, 1
B11, Trade, 136.617, 148, B11, S01, 1
B11, Trade, 178.383, 153, B11, S02, 1
B11, Trade, 188.533, 155, B11, S05, 1
B11, Trade, 200.600, 154, B11, S03, 1
B11, Trade, 202.250, 154, B11, S01, 1
B11, Trade, 270.017, 162, B11, S01, 1
B11, Trade, 287.200, 164, B11, S01, 1
B12, 0
B13, 0
B14, 9
B14, Trade, 247.117, 172, B14, S02, 1
B14, Trade, 254.633, 172, B14, S11, 1
B14, Trade, 257.750, 174, B14, S07, 1
B14, Trade, 262.950, 167, S11, B14, 1
B14, Trade, 267.550, 170, B14, S02, 1
B14, Trade, 273.950, 175, B14, S06, 1
B14, Trade, 278.650, 176, B14, S05, 1
B14, Trade, 285.567, 176, B14, S11, 1
B14, Trade, 292.133, 177, B14, S03, 1
B15, 35
B15, Trade, 8.533, 139, S06, B15, 1
B15, Trade, 18.367, 142, B15, S05, 1
B15, Trade, 36.367, 143, B15, S01, 1
B15, Trade, 44.100, 145, B15, S01, 1
B15, Trade, 50.667, 145, S00, B15, 1
B15, Trade, 59.917, 157, B15, S08, 1
B15, Trade, 74.500, 158, B15, S14, 1
B15, Trade, 79.417, 149, S02, B15, 1
B15, Trade, 83.883, 153, B15, S03, 1
B15, Trade, 89.317, 148, B15, S05, 1
B15, Trade, 97.183, 156, B15, S08, 1
B15, Trade, 100.150, 153, B15, S01, 1
B15, Trade, 108.083, 147, B15, S05, 1
B15, Trade, 119.800, 151, B15, S01, 1
B15, Trade, 122.633, 160, B15, S01, 1
B15, Trade, 130.267, 154, B15, S02, 1
B15, Trade, 138.283, 159, B15, S04, 1
B15, Trade, 147.850, 156, B15, S01, 1
B15, Trade, 152.650, 163, B15, S12, 1
B15, Trade, 157.050, 165, S04, B15, 1
B15, Trade, 162.050, 151, B15, S05, 1
B15, Trade, 173.800, 168, B15, S01, 1
B15, Trade, 184.633, 168, S04, B15, 1
B15, Trade, 192.500, 170, B15, S01, 1
B15, Trade, 205.117, 163, B15, S08, 1
B15, Trade, 214.733, 163, S09, B15, 1
B15, Trade, 244.033, 175, B15, S05, 1
B15, Trade, 246.900, 176, B15, S11, 1
B15, Trade, 251.983, 176, S07, B15, 1
B15, Trade, 256.833, 174, B15, S01, 1
B15, Trade, 262.817, 163, B15, S01, 1
B15, Trade, 272.150, 174, B15, S12, 1
B15, Trade, 282.333, 179, B15, S07, 1
B15, Trade, 288.350, 176, B15, S03, 1
B15, Trade, 295.717, 178, B15, S01, 1
B16, 39
B16, Trade, 12.833, 153, B16, S01, 1
