B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 6.833, 131, B09, S08, 1
B18, Trade, 9.900, 159, B18, S00, 1
B18, Trade, 15.867, 156, S11, B18, 1
B18, Trade, 17.850, 153, B18, S03, 1
B18, Trade, 30.817, 155, B18, S07, 1
B18, Trade, 33.567, 160, B18, S08, 1
B18, Trade, 40.917, 155, B18, S00, 1
B18, Trade, 46.217, 155, S10, B18, 1
B18, Trade, 48.517, 160, B18, S08, 1
B18, Trade, 52.367, 161, B18, S06, 1
B18, Trade, 60.917, 156, B18, S02, 1
B18, Trade, 63.783, 155, B18, S01, 1
B18, Trade, 70.717, 156, S00, B18, 1
B18, Trade, 73.917, 155, S05, B18, 1
B18, Trade, 81.783, 159, B18, S08, 1
B18, Trade, 88.083, 160, B18, S14, 1
B18, Trade, 95.633, 159, B18, S08, 1
B18, Trade, 98.367, 162, B18, S00, 1
B18, Trade, 104.383, 164, B18, S06, 1
B18, Trade, 111.417, 164, B18, S10, 1
B18, Trade, 113.450, 166, B18, S06, 1
B18, Trade, 116.217, 168, B18, S00, 1
B18, Trade, 124.683, 164, S02, B18, 1
B18, Trade, 130.550, 163, B18, S02, 1
B18, Trade, 135.200, 163, S05, B18, 1
B18, Trade, 141.067, 161, B18, S08, 1
B18, Trade, 145.650, 157, S10, B18, 1
B18, Trade, 150.700, 164, B18, S07, 1
B18, Trade, 157.533, 163, B18, S06, 1
B18, Trade, 165.717, 172, B18, S10, 1
B18, Trade, 171.467, 173, B18, S03, 1
B18, Trade, 174.633, 173, B18, S00, 1
B18, Trade, 177.700, 172, B18, S03, 1
B18, Trade, 185.767, 175, B18, S02, 1
B18, Trade, 188.017, 172, B18, S08, 1
B18, Trade, 195.717, 170, S14, B18, 1
B18, Trade, 200.983, 173, S10, B18, 1
B18, Trade, 207.817, 171, B18, S08, 1
B18, Trade, 211.700, 173, S05, B18, 1
B18, Trade, 215.700, 174, S02, B18, 1
B18, Trade, 218.917, 175, S02, B18, 1
B18, Trade, 224.450, 159, B18, S03, 1
B18, Trade, 230.733, 170, S05, B18, 1
B18, Trade, 236.083, 174, B18, S06, 1
B18, Trade, 239.267, 174, B18, S06, 1
B18, Trade, 246.450, 175, B18, S02, 1
B18, Trade, 252.150, 183, B18, S04, 1
B18, Trade, 256.783, 176, B18, S03, 1
B18, Trade, 264.933, 178, B18, S08, 1
B18, Trade, 270.717, 176, B18, S12, 1
B18, Trade, 275.267, 179, B18, S06, 1
B18, Trade, 280.500, 182, S05, B18, 1
B18, Trade, 286.283, 178, B18, S04, 1
B18, Trade, 288.333, 181, B18, S01, 1
B18, Trade, 295.217, 177, B18, S00, 1
B19, 52
B19, Trade, 8.000, 160, S14, B19, 1
B19, Trade, 13.150, 155, B19, S00, 1
B19, Trade, 20.400, 152, B19, S08, 1
B19, Trade, 25.133, 151, S05, B19, 1
B19, Trade, 29.283, 157, S10, B19, 1
B19, Trade, 33.633, 156, B19, S06, 1
B19, Trade, 38.283, 154, B19, S08, 1
B19, Trade, 42.167, 157, S02, B19, 1
B19, Trade, 49.017, 160, S02, B19, 1
B19, Trade, 52.850, 163, S17, B19, 1
B19, Trade, 59.317, 156, B19, S14, 1
B19, Trade, 63.267, 155, B19, S00, 1
B19, Trade, 71.667, 155, B19, S02, 1
B19, Trade, 79.533, 160, B19, S10, 1
B19, Trade, 84.867, 158, S14, B19, 1
B19, Trade, 89.117, 160, B19, S08, 1
B19, Trade, 95.017, 158, B19, S07, 1
B19, Trade, 98.483, 160, B19, S06, 1
B19, Trade, 102.767, 163, S05, B19, 1
B19, Trade, 109.300, 162, B19, S08, 1
B19, Trade, 116.100, 168, S05, B19, 1
B19, Trade, 125.483, 164, S14, B19, 1
B19, Trade, 126.250, 163, S14, B19, 1
B19, Trade, 135.383, 162, B19, S01, 1
B19, Trade, 137.450, 162, B19, S01, 1
B19, Trade, 148.000, 157, B19, S03, 1
B19, Trade, 152.967, 161, B19, S02, 1
B19, Trade, 158.483, 163, B19, S10, 1
B19, Trade, 165.150, 173, B19, S06, 1
B19, Trade, 170.967, 173, B19, S08, 1
B19, Trade, 171.967, 174, B19, S10, 1
B19, Trade, 178.983, 173, S10, B19, 1
B19, Trade, 183.633, 171, B19, S06, 1
B19, Trade, 191.050, 176, B19, S10, 1
B19, Trade, 198.967, 170, B19, S06, 1
B19, Trade, 200.917, 172, B19, S02, 1
B19, Trade, 209.100, 172, B19, S03, 1
B19, Trade, 215.083, 172, B19, S14, 1
B19, Trade, 228.317, 163, B19, S01, 1
B19, Trade, 230.800, 169, B19, S06, 1
B19, Trade, 232.300, 171, B19, S11, 1
B19, Trade, 236.983, 174, B19, S08, 1
B19, Trade, 246.817, 176, S14, B19, 1
B19, Trade, 250.150, 183, B19, S12, 1
B19, Trade, 256.500, 176, B19, S05, 1
B19, Trade, 258.683, 183, S13, B19, 1
B19, Trade, 268.483, 178, B19, S02, 1
B19, Trade, 275.900, 180, B19, S04, 1
B19, Trade, 278.433, 179, B19, S01, 1
B19, Trade, 284.900, 182, S14, B19, 1
B19, Trade, 292.333, 180, B19, S04, 1
B19, Trade, 297.667, 178, B19, S06, 1
B20, 42
B20, Trade, 0.750, 153, B20, S05, 1
B20, Trade, 10.067, 156, B20, S11, 1
B20, Trade, 15.967, 155, B20, S06, 1
B20, Trade, 17.067, 155, B20, S03, 1
B20, Trade, 23.917, 149, B20, S06, 1
B20, Trade, 32.250, 155, B20, S15, 1
B20, Trade, 37.750, 158, S05, B20, 1
B20, Trade, 46.350, 154, B20, S08, 1
B20, Trade, 53.183, 157, B20, S08, 1
B20, Trade, 54.967, 158, B20, S06, 1
B20, Trade, 61.867, 155, B20, S08, 1
B20, Trade, 67.933, 152, B20, S08, 1
B20, Trade, 72.483, 154, B20, S10, 1
B20, Trade, 74.783, 154, B20, S08, 1
B20, Trade, 90.817, 158, B20, S06, 1
B20, Trade, 96.117, 157, B20, S08, 1
B20, Trade, 105.283, 161, B20, S10, 1
B20, Trade, 109.733, 162, S05, B20, 1
B20, Trade, 116.633, 167, B20, S09, 1
B20, Trade, 122.150, 163, B20, S08, 1
B20, Trade, 128.633, 162, B20, S01, 1
B20, Trade, 137.533, 163, B20, S02, 1
B20, Trade, 147.050, 159, B20, S09, 1
B20, Trade, 152.167, 161, B20, S08, 1
B20, Trade, 158.867, 162, B20, S02, 1
B20, Trade, 169.417, 169, B20, S06, 1
B20, Trade, 172.433, 173, B20, S03, 1
B20, Trade, 180.183, 173, B20, S06, 1
B20, Trade, 192.533, 172, B20, S06, 1
B20, Trade, 198.933, 171, B20, S01, 1
B20, Trade, 201.467, 170, B20, S00, 1
B20, Trade, 210.867, 171, B20, S00, 1
B20, Trade, 218.083, 173, B20, S00, 1
B20, Trade, 219.367, 175, S05, B20, 1
B20, Trade, 238.867, 175, B20, S01, 1
B20, Trade, 249.567, 182, B20, S06, 1
B20, Trade, 260.917, 180, B20, S12, 1
B20, Trade, 263.833, 181, B20, S12, 1
B20, Trade, 275.933, 179, B20, S08, 1
B20, Trade, 281.267, 180, B20, S12, 1
B20, Trade, 290.567, 179, B20, S12, 1
B20, Trade, 295.800, 177, B20, S03, 1
B21, 40
B21, Trade, 3.450, 120, S06, B21, 1
B21, Trade, 11.467, 160, S05, B21, 1
B21, Trade, 16.733, 163, S18, B21, 1
B21, Trade, 22.583, 151, S02, B21, 1
B21, Trade, 25.750, 167, S19, B21, 1
B21, Trade, 29.167, 158, S14, B21, 1
B21, Trade, 35.217, 158, S11, B21, 1
B21, Trade, 47.000, 156, S05, B21, 1
B21, Trade, 62.533, 156, S05, B21, 1
B21, Trade, 78.433, 160, S02, B21, 1
B21, Trade, 86.650, 163, S05, B21, 1
B21, Trade, 92.333, 163, S11, B21, 1
B21, Trade, 97.100, 164, B21, S03, 1
B21, Trade, 105.617, 162, S14, B21, 1
B21, Trade, 110.800, 167, B21, S14, 1
B21, Trade, 114.483, 168, S10, B21, 1
B21, Trade, 119.600, 169, S11, B21, 1
B21, Trade, 132.400, 162, S05, B21, 1
B21, Trade, 142.633, 162, S14, B21, 1
B21, Trade, 144.433, 157, S02, B21, 1
B21, Trade, 154.950, 163, S05, B21, 1
B21, Trade, 163.917, 167, S11, B21, 1
B21, Trade, 176.333, 170, B21, S06, 1
B21, Trade, 182.217, 176, S05, B21, 1
B21, Trade, 203.567, 173, S10, B21, 1
B21, Trade, 209.833, 173, S02, B21, 1
B21, Trade, 216.133, 178, S10, B21, 1
B21, Trade, 225.883, 167, S10, B21, 1
B21, Trade, 233.633, 174, S05, B21, 1
B21, Trade, 238.233, 180, S14, B21, 1
B21, Trade, 244.933, 175, S12, B21, 1
B21, Trade, 248.050, 183, S17, B21, 1
B21, Trade, 255.417, 177, S14, B21, 1
B21, Trade, 257.950, 183, S17, B21, 1
B21, Trade, 263.167, 181, B21, S03, 1
B21, Trade, 270.900, 181, S10, B21, 1
B21, Trade, 274.167, 178, S10, B21, 1
B21, Trade, 286.867, 182, S05, B21, 1
B21, Trade, 291.033, 183, S05, B21, 1
B21, Trade, 296.033, 177, S05, B21, 1
B22, 11
B22, Trade, 243.483, 176, B22, S03, 1
B22, Trade, 248.017, 179, S02, B22, 1
B22, Trade, 255.750, 178, S02, B22, 1
B22, Trade, 258.817, 181, B22, S08, 1
B22, Trade, 263.400, 180, B22, S04, 1
B22, Trade, 269.133, 179, S14, B22, 1
B22, Trade, 272.783, 181, S14, B22, 1
B22, Trade, 276.750, 185, S17, B22, 1
B22, Trade, 285.833, 184, S02, B22, 1
B22, Trade, 290.900, 182, S02, B22, 1
B22, Trade, 295.450, 177, S10, B22, 1
B23, 54
B23, Trade, 5.567, 125, B23, S06, 1
B23, Trade, 9.133, 160, S17, B23, 1
B23, Trade, 14.467, 156, B23, S14, 1
B23, Trade, 22.267, 150, B23, S10, 1
B23, Trade, 28.617, 155, B23, S08, 1
B23, Trade, 33.517, 160, B23, S01, 1
B23, Trade, 39.367, 162, S17, B23, 1
B23, Trade, 42.250, 157, S14, B23, 1
B23, Trade, 49.900, 161, B23, S14, 1
B23, Trade, 52.333, 162, B23, S14, 1
B23, Trade, 58.817, 156, B23, S10, 1
B23, Trade, 64.733, 155, B23, S06, 1
B23, Trade, 70.450, 155, B23, S06, 1
B23, Trade, 74.983, 154, B23, S06, 1
B23, Trade, 80.550, 161, S11, B23, 1
B23, Trade, 84.183, 158, B23, S02, 1
B23, Trade, 88.450, 160, B23, S10, 1
B23, Trade, 94.733, 158, B23, S14, 1
B23, Trade, 100.667, 163, B23, S14, 1
B23, Trade, 101.783, 163, S10, B23, 1
B23, Trade, 107.000, 162, S02, B23, 1
B23, Trade, 113.500, 165, B23, S08, 1
B23, Trade, 120.483, 161, B23, S03, 1
B23, Trade, 123.417, 164, B23, S05, 1
B23, Trade, 127.550, 163, B23, S09, 1
B23, Trade, 134.167, 162, B23, S10, 1
B23, Trade, 139.050, 162, B23, S03, 1
B23, Trade, 143.550, 159, S05, B23, 1
B23, Trade, 149.967, 162, B23, S06, 1
B23, Trade, 162.350, 162, B23, S08, 1
B23, Trade, 175.033, 173, B23, S14, 1
B23, Trade, 177.800, 172, B23, S05, 1
B23, Trade, 184.383, 174, S11, B23, 1
B23, Trade, 190.617, 177, S14, B23, 1
B23, Trade, 195.100, 171, S10, B23, 1
B23, Trade, 201.283, 172, B23, S05, 1
B23, Trade, 205.767, 169, B23, S08, 1
B23, Trade, 210.517, 172, B23, S06, 1
B23, Trade, 212.150, 170, B23, S01, 1
B23, Trade, 217.750, 175, B23, S08, 1
B23, Trade, 224.583, 157, B23, S01, 1
B23, Trade, 228.000, 164, B23, S10, 1
B23, Trade, 233.233, 171, B23, S00, 1
B23, Trade, 238.050, 174, B23, S03, 1
B23, Trade, 250.183, 183, B23, S10, 1
B23, Trade, 255.583, 176, B23, S11, 1
B23, Trade, 262.117, 182, B23, S02, 1
B23, Trade, 267.683, 180, B23, S06, 1
B23, Trade, 271.150, 178, B23, S06, 1
B23, Trade, 275.433, 179, B23, S00, 1
B23, Trade, 280.983, 182, S10, B23, 1
B23, Trade, 285.117, 180, B23, S08, 1
B23, Trade, 287.983, 181, B23, S06, 1
B23, Trade, 293.783, 178, B23, S12, 1
B24, 27
B24, Trade, 5.583, 140, S11, B24, 1
B24, Trade, 24.367, 154, S11, B24, 1
B24, Trade, 25.683, 165, S16, B24, 1
B24, Trade, 36.667, 157, S02, B24, 1
B24, Trade, 47.167, 162, S17, B24, 1
B24, Trade, 54.233, 165, S17, B24, 1
B24, Trade, 69.267, 157, S14, B24, 1
B24, Trade, 75.233, 155, S14, B24, 1
B24, Trade, 85.767, 159, S11, B24, 1
B24, Trade, 98.050, 164, S11, B24, 1
B24, Trade, 133.833, 163, S11, B24, 1
B24, Trade, 145.917, 162, S14, B24, 1
B24, Trade, 165.067, 173, S02, B24, 1
B24, Trade, 168.583, 175, S02, B24, 1
B24, Trade, 181.117, 174, S11, B24, 1
B24, Trade, 184.700, 176, S05, B24, 1
B24, Trade, 202.817, 176, S02, B24, 1
B24, Trade, 209.283, 172, S14, B24, 1
B24, Trade, 234.183, 173, S10, B24, 1
B24, Trade, 240.317, 176, S13, B24, 1
B24, Trade, 247.333, 178, S05, B24, 1
B24, Trade, 253.967, 179, B24, S06, 1
B24, Trade, 266.583, 182, S11, B24, 1
B24, Trade, 276.200, 183, B24, S13, 1
B24, Trade, 287.083, 185, S11, B24, 1
B24, Trade, 294.967, 178, B24, S04, 1
B24, Trade, 296.967, 187, S17, B24, 1
B25, 41
B25, Trade, 8.667, 159, B25, S05, 1
B25, Trade, 19.450, 152, B25, S01, 1
B25, Trade, 27.133, 156, B25, S00, 1
B25, Trade, 35.150, 154, B25, S00, 1
B25, Trade, 40.183, 157, B25, S02, 1
B25, Trade, 44.983, 155, B25, S06, 1
B25, Trade, 56.767, 159, B25, S06, 1
B25, Trade, 57.533, 158, B25, S01, 1
B25, Trade, 65.200, 155, B25, S14, 1
B25, Trade, 72.017, 155, B25, S02, 1
B25, Trade, 77.200, 159, B25, S00, 1
B25, Trade, 82.333, 158, B25, S03, 1
B25, Trade, 87.483, 159, B25, S00, 1
B25, Trade, 89.433, 159, B25, S03, 1
B25, Trade, 104.450, 162, B25, S08, 1
B25, Trade, 111.700, 165, S11, B25, 1
B25, Trade, 118.033, 167, B25, S00, 1
B25, Trade, 125.650, 163, B25, S06, 1
B25, Trade, 128.750, 161, B25, S00, 1
B25, Trade, 137.000, 161, B25, S06, 1
B25, Trade, 143.650, 158, B25, S00, 1
B25, Trade, 148.950, 163, B25, S11, 1
B25, Trade, 153.983, 160, B25, S10, 1
B25, Trade, 167.567, 171, B25, S14, 1
B25, Trade, 175.867, 171, B25, S08, 1
B25, Trade, 186.550, 169, B25, S00, 1
B25, Trade, 191.667, 173, B25, S06, 1
B25, Trade, 194.767, 170, S02, B25, 1
B25, Trade, 204.783, 171, B25, S15, 1
B25, Trade, 221.383, 172, B25, S01, 1
B25, Trade, 230.833, 168, B25, S08, 1
B25, Trade, 241.400, 175, B25, S12, 1
B25, Trade, 243.033, 174, B25, S04, 1
B25, Trade, 253.350, 182, B25, S12, 1
B25, Trade, 260.000, 181, B25, S14, 1
B25, Trade, 265.400, 178, B25, S01, 1
B25, Trade, 270.117, 177, B25, S04, 1
B25, Trade, 273.317, 177, B25, S13, 1
B25, Trade, 285.267, 179, B25, S13, 1
B25, Trade, 289.550, 179, B25, S13, 1
B25, Trade, 292.917, 179, B25, S13, 1
B26, 35
B26, Trade, 2.033, 164, S14, B26, 1
B26, Trade, 15.233, 156, S10, B26, 1
B26, Trade, 16.583, 156, S02, B26, 1
B26, Trade, 21.033, 154, S02, B26, 1
B26, Trade, 30.917, 159, S05, B26, 1
B26, Trade, 32.833, 158, S10, B26, 1
B26, Trade, 40.950, 158, S10, B26, 1
B26, Trade, 47.683, 157, S11, B26, 1
B26, Trade, 76.033, 170, S18, B26, 1
B26, Trade, 81.500, 163, S05, B26, 1
B26, Trade, 92.033, 163, S10, B26, 1
B26, Trade, 95.250, 162, S05, B26, 1
B26, Trade, 95.900, 166, S02, B26, 1
B26, Trade, 111.283, 168, S02, B26, 1
B26, Trade, 119.117, 168, S05, B26, 1
B26, Trade, 127.233, 166, S11, B26, 1
B26, Trade, 138.367, 163, S10, B26, 1
B26, Trade, 160.483, 164, S14, B26, 1
B26, Trade, 171.300, 174, S11, B26, 1
B26, Trade, 176.750, 169, B26, S08, 1
B26, Trade, 184.850, 174, B26, S08, 1
B26, Trade, 191.817, 177, S05, B26, 1
B26, Trade, 197.133, 173, S11, B26, 1
B26, Trade, 206.450, 173, S05, B26, 1
B26, Trade, 220.900, 178, S10, B26, 1
B26, Trade, 226.133, 167, S11, B26, 1
B26, Trade, 228.350, 167, S11, B26, 1
B26, Trade, 235.650, 181, S17, B26, 1
B26, Trade, 240.000, 177, S10, B26, 1
B26, Trade, 257.033, 177, S10, B26, 1
B26, Trade, 262.483, 180, B26, S00, 1
B26, Trade, 272.850, 182, S02, B26, 1
B26, Trade, 279.100, 184, S02, B26, 1
B26, Trade, 290.067, 185, S10, B26, 1
B26, Trade, 297.600, 191, S18, B26, 1
B27, 39
B27, Trade, 8.167, 160, S02, B27, 1
B27, Trade, 14.883, 154, B27, S08, 1
B27, Trade, 21.800, 150, B27, S14, 1
B27, Trade, 37.700, 157, B27, S06, 1
B27, Trade, 44.667, 155, B27, S03, 1
B27, Trade, 51.050, 159, B27, S00, 1
B27, Trade, 61.250, 155, B27, S03, 1
B27, Trade, 67.867, 153, B27, S03, 1
B27, Trade, 81.567, 159, B27, S06, 1
B27, Trade, 96.000, 159, B27, S06, 1
B27, Trade, 101.033, 162, B27, S02, 1
B27, Trade, 108.650, 161, B27, S06, 1
B27, Trade, 117.300, 167, S14, B27, 1
B27, Trade, 127.783, 164, B27, S06, 1
B27, Trade, 143.000, 160, B27, S06, 1
B27, Trade, 151.000, 163, B27, S10, 1
B27, Trade, 154.200, 158, B27, S00, 1
B27, Trade, 159.900, 161, B27, S08, 1
B27, Trade, 167.283, 172, B27, S10, 1
B27, Trade, 172.200, 172, B27, S09, 1
B27, Trade, 176.083, 170, B27, S07, 1
B27, Trade, 182.100, 172, B27, S14, 1
B27, Trade, 185.983, 174, B27, S03, 1
B27, Trade, 193.267, 172, B27, S00, 1
B27, Trade, 203.533, 172, B27, S14, 1
B27, Trade, 219.300, 175, S11, B27, 1
B27, Trade, 220.267, 173, B27, S08, 1
B27, Trade, 224.933, 162, B27, S06, 1
B27, Trade, 233.517, 170, B27, S08, 1
B27, Trade, 240.250, 174, B27, S04, 1
B27, Trade, 243.550, 175, B27, S08, 1
B27, Trade, 252.383, 182, B27, S15, 1
B27, Trade, 263.283, 178, B27, S06, 1
B27, Trade, 265.183, 178, B27, S14, 1
B27, Trade, 273.933, 176, B27, S12, 1
B27, Trade, 278.617, 178, B27, S04, 1
B27, Trade, 290.333, 179, B27, S08, 1
B27, Trade, 296.350, 178, S11, B27, 1
B27, Trade, 298.467, 178, B27, S03, 1
B28, 12
B28, Trade, 240.800, 176, B28, S02, 1
B28, Trade, 242.300, 176, S14, B28, 1
B28, Trade, 251.217, 184, S17, B28, 1
B28, Trade, 256.567, 178, S04, B28, 1
B28, Trade, 260.767, 182, S11, B28, 1
B28, Trade, 265.450, 179, S13, B28, 1
B28, Trade, 271.067, 182, S05, B28, 1
B28, Trade, 272.600, 181, S11, B28, 1
B28, Trade, 277.217, 189, S18, B28, 1
B28, Trade, 282.183, 184, S11, B28, 1
B28, Trade, 289.167, 193, S19, B28, 1
B28, Trade, 296.633, 186, S02, B28, 1
B29, 36
B29, Trade, 20.883, 154, S14, B29, 1
B29, Trade, 25.617, 164, S18, B29, 1
B29, Trade, 30.233, 158, S11, B29, 1
B29, Trade, 52.067, 162, S10, B29, 1
B29, Trade, 56.133, 163, S11, B29, 1
B29, Trade, 68.983, 155, S10, B29, 1
B29, Trade, 75.317, 165, S17, B29, 1
B29, Trade, 77.783, 159, S14, B29, 1
B29, Trade, 90.800, 162, S11, B29, 1
B29, Trade, 103.450, 169, S17, B29, 1
B29, Trade, 114.850, 166, S11, B29, 1
B29, Trade, 119.917, 171, S17, B29, 1
B29, Trade, 122.367, 165, S10, B29, 1
B29, Trade, 135.567, 163, S11, B29, 1
B29, Trade, 147.433, 172, S17, B29, 1
B29, Trade, 154.333, 162, S11, B29, 1
B29, Trade, 162.233, 165, S11, B29, 1
B29, Trade, 163.517, 174, B29, S05, 1
B29, Trade, 172.617, 175, S17, B29, 1
B29, Trade, 177.567, 172, S02, B29, 1
B29, Trade, 186.200, 177, S17, B29, 1
B29, Trade, 188.483, 176, S11, B29, 1
B29, Trade, 200.433, 174, S14, B29, 1
B29, Trade, 209.433, 174, S11, B29, 1
B29, Trade, 214.283, 174, S10, B29, 1
B29, Trade, 221.483, 179, S14, B29, 1
B29, Trade, 229.317, 171, S14, B29, 1
B29, Trade, 233.367, 174, S02, B29, 1
B29, Trade, 245.633, 178, S11, B29, 1
B29, Trade, 254.517, 163, B29, S08, 1
B29, Trade, 260.117, 182, S04, B29, 1
B29, Trade, 265.517, 179, S07, B29, 1
B29, Trade, 274.400, 179, S05, B29, 1
B29, Trade, 284.433, 182, B29, S00, 1
B29, Trade, 285.783, 180, S10, B29, 1
B29, Trade, 291.517, 187, S17, B29, 1
S00, 38
S00, Trade, 1.750, 125, S00, B15, 1
S00, Trade, 9.900, 159, B18, S00, 1
S00, Trade, 13.150, 155, B19, S00, 1
S00, Trade, 27.133, 156, B25, S00, 1
S00, Trade, 35.150, 154, B25, S00, 1
S00, Trade, 40.917, 155, B18, S00, 1
S00, Trade, 51.050, 159, B27, S00, 1
S00, Trade, 58.483, 155, B15, S00, 1
S00, Trade, 63.267, 155, B19, S00, 1
S00, Trade, 70.717, 156, S00, B18, 1
S00, Trade, 77.200, 159, B25, S00, 1
S00, Trade, 87.483, 159, B25, S00, 1
S00, Trade, 93.067, 156, B15, S00, 1
S00, Trade, 98.367, 162, B18, S00, 1
S00, Trade, 116.217, 168, B18, S00, 1
S00, Trade, 118.033, 167, B25, S00, 1
S00, Trade, 128.750, 161, B25, S00, 1
S00, Trade, 138.383, 162, B14, S00, 1
S00, Trade, 143.650, 158, B25, S00, 1
S00, Trade, 154.200, 158, B27, S00, 1
S00, Trade, 156.467, 164, B14, S00, 1
S00, Trade, 160.867, 159, B15, S00, 1
S00, Trade, 174.633, 173, B18, S00, 1
S00, Trade, 186.550, 169, B25, S00, 1
S00, Trade, 193.267, 172, B27, S00, 1
S00, Trade, 196.600, 168, B15, S00, 1
S00, Trade, 201.467, 170, B20, S00, 1
S00, Trade, 205.217, 168, B14, S00, 1
S00, Trade, 210.867, 171, B20, S00, 1
S00, Trade, 218.083, 173, B20, S00, 1
S00, Trade, 228.800, 165, B13, S00, 1
S00, Trade, 233.233, 171, B23, S00, 1
S00, Trade, 240.433, 173, B15, S00, 1
S00, Trade, 254.417, 176, B16, S00, 1
S00, Trade, 262.483, 180, B26, S00, 1
S00, Trade, 275.433, 179, B23, S00, 1
S00, Trade, 284.433, 182, B29, S00, 1
S00, Trade, 295.217, 177, B18, S00, 1
S01, 21
S01, Trade, 10.783, 135, B10, S01, 1
S01, Trade, 19.450, 152, B25, S01, 1
S01, Trade, 29.633, 153, B15, S01, 1
S01, Trade, 33.517, 160, B23, S01, 1
S01, Trade, 57.533, 158, B25, S01, 1
S01, Trade, 63.783, 155, B18, S01, 1
S01, Trade, 128.633, 162, B20, S01, 1
S01, Trade, 135.383, 162, B19, S01, 1
S01, Trade, 137.450, 162, B19, S01, 1
S01, Trade, 151.350, 163, B14, S01, 1
S01, Trade, 173.317, 165, B14, S01, 1
S01, Trade, 198.933, 171, B20, S01, 1
S01, Trade, 212.150, 170, B23, S01, 1
S01, Trade, 221.383, 172, B25, S01, 1
S01, Trade, 224.583, 157, B23, S01, 1
S01, Trade, 228.317, 163, B19, S01, 1
S01, Trade, 238.867, 175, B20, S01, 1
