B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 190.833, 162, B13, S04, 1
B16, Trade, 201.567, 169, S11, B16, 1
B16, Trade, 204.517, 175, B16, S08, 1
B16, Trade, 207.783, 174, S13, B16, 1
B16, Trade, 214.867, 172, S15, B16, 1
B16, Trade, 218.217, 168, S09, B16, 1
B16, Trade, 225.967, 169, S02, B16, 1
B16, Trade, 232.450, 175, S15, B16, 1
B16, Trade, 234.767, 178, B16, S06, 1
B16, Trade, 241.417, 178, S14, B16, 1
B16, Trade, 247.550, 180, B16, S03, 1
B16, Trade, 258.083, 180, B16, S06, 1
B16, Trade, 260.383, 179, S11, B16, 1
B16, Trade, 266.633, 182, S02, B16, 1
B16, Trade, 268.133, 180, S09, B16, 1
B16, Trade, 272.983, 182, B16, S06, 1
B16, Trade, 277.883, 183, B16, S11, 1
B16, Trade, 288.117, 183, B16, S11, 1
B16, Trade, 290.433, 184, S16, B16, 1
B16, Trade, 293.550, 184, B16, S11, 1
B16, Trade, 299.633, 184, S02, B16, 1
B17, 54
B17, Trade, 4.183, 158, B17, S06, 1
B17, Trade, 13.200, 153, B17, S06, 1
B17, Trade, 15.967, 153, S13, B17, 1
B17, Trade, 20.717, 158, S14, B17, 1
B17, Trade, 25.383, 156, B17, S09, 1
B17, Trade, 27.283, 153, B17, S06, 1
B17, Trade, 30.867, 153, S14, B17, 1
B17, Trade, 39.917, 162, B17, S00, 1
B17, Trade, 45.017, 162, B17, S12, 1
B17, Trade, 48.767, 157, B17, S06, 1
B17, Trade, 52.800, 161, S08, B17, 1
B17, Trade, 55.900, 160, S02, B17, 1
B17, Trade, 62.733, 158, S03, B17, 1
B17, Trade, 69.417, 161, S02, B17, 1
B17, Trade, 74.050, 164, B17, S04, 1
B17, Trade, 78.267, 160, B17, S03, 1
B17, Trade, 86.550, 165, B17, S13, 1
B17, Trade, 89.633, 167, B17, S04, 1
B17, Trade, 98.583, 168, B17, S02, 1
B17, Trade, 102.500, 167, S11, B17, 1
B17, Trade, 111.733, 164, B17, S09, 1
B17, Trade, 118.900, 160, B17, S06, 1
B17, Trade, 123.200, 170, B17, S03, 1
B17, Trade, 132.817, 171, B17, S00, 1
B17, Trade, 135.717, 171, B17, S02, 1
B17, Trade, 140.000, 166, B17, S03, 1
B17, Trade, 143.750, 163, B17, S06, 1
B17, Trade, 152.667, 166, S14, B17, 1
B17, Trade, 159.833, 173, B17, S06, 1
B17, Trade, 167.000, 169, B17, S06, 1
B17, Trade, 171.217, 172, B17, S10, 1
B17, Trade, 176.133, 175, B17, S04, 1
B17, Trade, 177.850, 173, S15, B17, 1
B17, Trade, 185.250, 173, B17, S00, 1
B17, Trade, 196.067, 168, B17, S00, 1
B17, Trade, 203.083, 170, S13, B17, 1
B17, Trade, 203.283, 170, S14, B17, 1
B17, Trade, 209.250, 176, B17, S06, 1
B17, Trade, 217.450, 162, B17, S04, 1
B17, Trade, 220.250, 163, B17, S04, 1
B17, Trade, 226.617, 168, B17, S06, 1
B17, Trade, 228.817, 172, S14, B17, 1
B17, Trade, 237.167, 172, B17, S00, 1
B17, Trade, 239.617, 175, B17, S06, 1
B17, Trade, 245.017, 180, B17, S06, 1
B17, Trade, 255.617, 183, B17, S01, 1
B17, Trade, 262.567, 181, S10, B17, 1
B17, Trade, 265.500, 180, B17, S00, 1
B17, Trade, 269.283, 179, B17, S05, 1
B17, Trade, 272.700, 183, B17, S16, 1
B17, Trade, 281.150, 185, B17, S05, 1
B17, Trade, 282.717, 186, S02, B17, 1
B17, Trade, 296.050, 186, B17, S05, 1
B17, Trade, 297.867, 188, B17, S06, 1
B18, 56
B18, Trade, 2.383, 162, B18, S09, 1
B18, Trade, 8.450, 157, S02, B18, 1
B18, Trade, 10.717, 154, S11, B18, 1
B18, Trade, 15.717, 153, S15, B18, 1
B18, Trade, 24.017, 156, S13, B18, 1
B18, Trade, 27.333, 157, S14, B18, 1
B18, Trade, 34.100, 154, S15, B18, 1
B18, Trade, 35.583, 153, S13, B18, 1
B18, Trade, 44.750, 165, S14, B18, 1
B18, Trade, 45.633, 162, S11, B18, 1
B18, Trade, 51.483, 160, S13, B18, 1
B18, Trade, 62.350, 159, S08, B18, 1
B18, Trade, 66.000, 160, S13, B18, 1
B18, Trade, 70.700, 161, S08, B18, 1
B18, Trade, 76.800, 162, S02, B18, 1
B18, Trade, 82.000, 157, S11, B18, 1
B18, Trade, 95.833, 171, S11, B18, 1
B18, Trade, 99.017, 169, S14, B18, 1
B18, Trade, 104.633, 164, S09, B18, 1
B18, Trade, 107.167, 165, S08, B18, 1
B18, Trade, 114.400, 161, S02, B18, 1
B18, Trade, 122.500, 173, S11, B18, 1
B18, Trade, 129.100, 174, S13, B18, 1
B18, Trade, 132.383, 175, B18, S04, 1
B18, Trade, 136.333, 174, S10, B18, 1
B18, Trade, 144.550, 164, S14, B18, 1
B18, Trade, 149.667, 161, S11, B18, 1
B18, Trade, 158.350, 177, B18, S04, 1
B18, Trade, 160.350, 177, S09, B18, 1
B18, Trade, 162.117, 178, B18, S11, 1
B18, Trade, 170.183, 172, S03, B18, 1
B18, Trade, 173.367, 179, B18, S15, 1
B18, Trade, 178.367, 174, S08, B18, 1
B18, Trade, 181.400, 174, S14, B18, 1
B18, Trade, 189.767, 178, S14, B18, 1
B18, Trade, 192.933, 169, S09, B18, 1
B18, Trade, 200.150, 170, S09, B18, 1
B18, Trade, 203.733, 182, B18, S10, 1
B18, Trade, 210.183, 176, S09, B18, 1
B18, Trade, 216.867, 171, S03, B18, 1
B18, Trade, 217.283, 171, S11, B18, 1
B18, Trade, 225.867, 168, S13, B18, 1
B18, Trade, 227.517, 172, S10, B18, 1
B18, Trade, 234.900, 180, S15, B18, 1
B18, Trade, 239.483, 177, S10, B18, 1
B18, Trade, 246.650, 180, S09, B18, 1
B18, Trade, 250.533, 177, S15, B18, 1
B18, Trade, 252.500, 183, S17, B18, 1
B18, Trade, 261.633, 183, S03, B18, 1
B18, Trade, 268.150, 181, S13, B18, 1
B18, Trade, 274.600, 179, S02, B18, 1
B18, Trade, 280.750, 186, S14, B18, 1
B18, Trade, 285.267, 190, B18, S16, 1
B18, Trade, 287.367, 187, S15, B18, 1
B18, Trade, 291.583, 185, S09, B18, 1
B18, Trade, 298.500, 186, S10, B18, 1
B19, 49
B19, Trade, 3.633, 159, B19, S04, 1
B19, Trade, 10.383, 153, B19, S08, 1
B19, Trade, 13.933, 152, B19, S14, 1
B19, Trade, 22.067, 156, B19, S03, 1
B19, Trade, 29.750, 152, B19, S08, 1
B19, Trade, 38.850, 169, B19, S02, 1
B19, Trade, 44.717, 163, B19, S03, 1
B19, Trade, 50.017, 158, B19, S10, 1
B19, Trade, 53.933, 160, B19, S11, 1
B19, Trade, 63.083, 156, B19, S06, 1
B19, Trade, 70.783, 160, B19, S15, 1
B19, Trade, 75.600, 162, B19, S09, 1
B19, Trade, 79.133, 160, B19, S09, 1
B19, Trade, 84.583, 155, B19, S06, 1
B19, Trade, 93.200, 170, B19, S09, 1
B19, Trade, 97.217, 169, B19, S11, 1
B19, Trade, 101.833, 166, B19, S06, 1
B19, Trade, 106.867, 162, B19, S04, 1
B19, Trade, 116.967, 160, B19, S03, 1
B19, Trade, 120.867, 172, B19, S08, 1
B19, Trade, 127.767, 174, S03, B19, 1
B19, Trade, 131.333, 173, B19, S06, 1
B19, Trade, 134.567, 171, S09, B19, 1
B19, Trade, 139.933, 166, S03, B19, 1
B19, Trade, 146.633, 164, S03, B19, 1
B19, Trade, 156.750, 179, S11, B19, 1
B19, Trade, 161.117, 177, S13, B19, 1
B19, Trade, 164.283, 177, B19, S15, 1
B19, Trade, 170.933, 170, B19, S08, 1
B19, Trade, 174.400, 176, B19, S04, 1
B19, Trade, 181.283, 173, B19, S02, 1
B19, Trade, 182.517, 172, B19, S00, 1
B19, Trade, 187.633, 177, S11, B19, 1
B19, Trade, 194.000, 169, B19, S03, 1
B19, Trade, 197.417, 172, S02, B19, 1
B19, Trade, 203.500, 168, B19, S00, 1
B19, Trade, 210.483, 175, B19, S03, 1
B19, Trade, 224.883, 167, S09, B19, 1
B19, Trade, 229.100, 171, B19, S03, 1
B19, Trade, 234.033, 179, B19, S10, 1
B19, Trade, 241.483, 176, B19, S08, 1
B19, Trade, 242.350, 179, S05, B19, 1
B19, Trade, 254.500, 187, B19, S15, 1
B19, Trade, 260.883, 183, S10, B19, 1
B19, Trade, 263.150, 181, S09, B19, 1
B19, Trade, 272.900, 183, B19, S00, 1
B19, Trade, 277.317, 183, S09, B19, 1
B19, Trade, 283.683, 184, B19, S15, 1
B19, Trade, 291.367, 178, B19, S05, 1
B20, 50
B20, Trade, 9.117, 155, S10, B20, 1
B20, Trade, 11.333, 154, S08, B20, 1
B20, Trade, 21.383, 158, S02, B20, 1
B20, Trade, 29.667, 153, S11, B20, 1
B20, Trade, 33.450, 153, S11, B20, 1
B20, Trade, 36.983, 172, B20, S10, 1
B20, Trade, 41.967, 168, S03, B20, 1
B20, Trade, 49.133, 159, S03, B20, 1
B20, Trade, 57.483, 170, B20, S10, 1
B20, Trade, 64.083, 160, S15, B20, 1
B20, Trade, 71.017, 161, S13, B20, 1
B20, Trade, 73.067, 173, S11, B20, 1
B20, Trade, 81.033, 158, S02, B20, 1
B20, Trade, 86.983, 170, B20, S06, 1
B20, Trade, 89.317, 168, S14, B20, 1
B20, Trade, 95.617, 171, S09, B20, 1
B20, Trade, 103.933, 166, S10, B20, 1
B20, Trade, 108.433, 165, S13, B20, 1
B20, Trade, 112.583, 163, S11, B20, 1
B20, Trade, 123.767, 170, S02, B20, 1
B20, Trade, 129.200, 175, S14, B20, 1
B20, Trade, 131.850, 176, S15, B20, 1
B20, Trade, 140.733, 167, S02, B20, 1
B20, Trade, 148.867, 163, S11, B20, 1
B20, Trade, 155.400, 180, B20, S14, 1
B20, Trade, 158.317, 181, S08, B20, 1
B20, Trade, 161.767, 177, S03, B20, 1
B20, Trade, 170.633, 171, S14, B20, 1
B20, Trade, 173.300, 182, S11, B20, 1
B20, Trade, 178.217, 173, S09, B20, 1
B20, Trade, 184.967, 174, S14, B20, 1
B20, Trade, 192.233, 170, S11, B20, 1
B20, Trade, 198.100, 172, S10, B20, 1
B20, Trade, 205.750, 183, B20, S13, 1
B20, Trade, 211.983, 172, S11, B20, 1
B20, Trade, 221.700, 164, S10, B20, 1
B20, Trade, 224.667, 168, S11, B20, 1
B20, Trade, 229.967, 171, S11, B20, 1
B20, Trade, 237.500, 178, S13, B20, 1
B20, Trade, 244.083, 179, B20, S16, 1
B20, Trade, 249.117, 177, S01, B20, 1
B20, Trade, 251.733, 180, S16, B20, 1
B20, Trade, 257.283, 184, S09, B20, 1
B20, Trade, 264.167, 183, S08, B20, 1
B20, Trade, 271.400, 192, B20, S14, 1
B20, Trade, 273.800, 181, S11, B20, 1
B20, Trade, 278.267, 182, B20, S09, 1
B20, Trade, 286.583, 186, S14, B20, 1
B20, Trade, 292.517, 187, S08, B20, 1
B20, Trade, 295.633, 188, S08, B20, 1
B21, 45
B21, Trade, 6.083, 155, B21, S00, 1
B21, Trade, 19.150, 157, B21, S14, 1
B21, Trade, 21.217, 155, B21, S06, 1
B21, Trade, 27.483, 152, B21, S04, 1
B21, Trade, 32.267, 152, B21, S06, 1
B21, Trade, 38.650, 170, B21, S11, 1
B21, Trade, 45.467, 161, B21, S02, 1
B21, Trade, 56.367, 160, B21, S13, 1
B21, Trade, 57.750, 164, B21, S14, 1
B21, Trade, 71.317, 162, S11, B21, 1
B21, Trade, 77.617, 161, B21, S06, 1
B21, Trade, 86.633, 164, B21, S15, 1
B21, Trade, 92.850, 171, B21, S10, 1
B21, Trade, 98.117, 168, B21, S09, 1
B21, Trade, 104.800, 163, B21, S03, 1
B21, Trade, 120.000, 169, B21, S13, 1
B21, Trade, 123.617, 170, B21, S09, 1
B21, Trade, 131.350, 175, S08, B21, 1
B21, Trade, 137.067, 169, B21, S04, 1
B21, Trade, 140.500, 165, B21, S15, 1
B21, Trade, 148.300, 162, B21, S10, 1
B21, Trade, 151.350, 160, B21, S06, 1
B21, Trade, 157.850, 180, B21, S03, 1
B21, Trade, 161.867, 175, B21, S00, 1
B21, Trade, 164.400, 176, B21, S06, 1
B21, Trade, 173.617, 176, S14, B21, 1
B21, Trade, 174.383, 179, B21, S06, 1
B21, Trade, 180.550, 172, B21, S09, 1
B21, Trade, 188.250, 178, B21, S02, 1
B21, Trade, 202.667, 168, S02, B21, 1
B21, Trade, 208.917, 176, B21, S00, 1
B21, Trade, 215.367, 165, B21, S06, 1
B21, Trade, 229.883, 170, B21, S06, 1
B21, Trade, 234.083, 178, B21, S12, 1
B21, Trade, 240.317, 174, B21, S01, 1
B21, Trade, 245.233, 177, B21, S00, 1
B21, Trade, 247.883, 178, B21, S05, 1
B21, Trade, 255.217, 184, S03, B21, 1
B21, Trade, 257.167, 182, B21, S06, 1
B21, Trade, 266.033, 178, S01, B21, 1
B21, Trade, 271.833, 184, B21, S01, 1
B21, Trade, 281.967, 183, B21, S01, 1
B21, Trade, 286.317, 187, S11, B21, 1
B21, Trade, 296.950, 190, B21, S13, 1
B21, Trade, 299.150, 183, B21, S01, 1
B22, 40
B22, Trade, 23.000, 154, B22, S11, 1
B22, Trade, 44.483, 164, B22, S06, 1
B22, Trade, 48.917, 160, S09, B22, 1
B22, Trade, 54.033, 159, B22, S00, 1
B22, Trade, 58.633, 163, B22, S06, 1
B22, Trade, 62.950, 158, B22, S13, 1
B22, Trade, 74.817, 162, B22, S06, 1
B22, Trade, 80.083, 159, B22, S02, 1
B22, Trade, 88.917, 167, B22, S03, 1
B22, Trade, 94.550, 167, B22, S06, 1
B22, Trade, 102.917, 166, B22, S00, 1
B22, Trade, 113.200, 161, B22, S04, 1
B22, Trade, 124.033, 175, B22, S14, 1
B22, Trade, 129.083, 174, S02, B22, 1
B22, Trade, 137.117, 169, B22, S00, 1
B22, Trade, 140.367, 166, S09, B22, 1
B22, Trade, 147.433, 162, B22, S02, 1
B22, Trade, 150.167, 161, S08, B22, 1
B22, Trade, 155.333, 166, B22, S08, 1
B22, Trade, 165.433, 175, B22, S10, 1
B22, Trade, 170.017, 171, S09, B22, 1
B22, Trade, 175.400, 176, S13, B22, 1
B22, Trade, 181.467, 172, B22, S06, 1
B22, Trade, 189.533, 175, B22, S09, 1
B22, Trade, 200.050, 169, B22, S03, 1
B22, Trade, 206.017, 173, B22, S06, 1
B22, Trade, 209.417, 176, B22, S00, 1
B22, Trade, 212.217, 171, S14, B22, 1
B22, Trade, 220.650, 166, S13, B22, 1
B22, Trade, 232.250, 169, B22, S04, 1
B22, Trade, 235.067, 177, B22, S03, 1
B22, Trade, 245.850, 178, B22, S05, 1
B22, Trade, 248.017, 179, B22, S02, 1
B22, Trade, 255.367, 184, B22, S05, 1
B22, Trade, 259.450, 176, S01, B22, 1
B22, Trade, 270.117, 178, B22, S06, 1
B22, Trade, 272.150, 183, S13, B22, 1
B22, Trade, 274.300, 179, B22, S10, 1
B22, Trade, 278.850, 182, B22, S03, 1
B22, Trade, 283.833, 183, B22, S06, 1
B23, 13
B23, Trade, 240.667, 176, S15, B23, 1
B23, Trade, 243.417, 181, B23, S14, 1
B23, Trade, 252.067, 181, S13, B23, 1
B23, Trade, 256.933, 183, B23, S16, 1
B23, Trade, 258.733, 184, S14, B23, 1
B23, Trade, 266.500, 181, S16, B23, 1
B23, Trade, 267.633, 181, S03, B23, 1
B23, Trade, 275.617, 185, S17, B23, 1
B23, Trade, 279.350, 184, S08, B23, 1
B23, Trade, 286.783, 187, S03, B23, 1
B23, Trade, 291.200, 186, S03, B23, 1
B23, Trade, 295.983, 201, S21, B23, 1
B23, Trade, 299.450, 184, S03, B23, 1
B24, 13
B24, Trade, 42.217, 170, S08, B24, 1
B24, Trade, 43.233, 167, S09, B24, 1
B24, Trade, 50.150, 159, S14, B24, 1
B24, Trade, 53.317, 160, S14, B24, 1
B24, Trade, 83.317, 157, S08, B24, 1
B24, Trade, 132.783, 174, S09, B24, 1
B24, Trade, 148.550, 162, S09, B24, 1
B24, Trade, 168.050, 174, S02, B24, 1
B24, Trade, 189.733, 176, S03, B24, 1
B24, Trade, 219.400, 164, B24, S06, 1
B24, Trade, 242.517, 182, S17, B24, 1
B24, Trade, 276.533, 184, S14, B24, 1
B24, Trade, 285.017, 191, B24, S13, 1
B25, 24
B25, Trade, 7.017, 159, S11, B25, 1
B25, Trade, 11.183, 153, S15, B25, 1
B25, Trade, 19.733, 158, S09, B25, 1
B25, Trade, 60.750, 158, S03, B25, 1
B25, Trade, 65.617, 160, S08, B25, 1
B25, Trade, 70.117, 162, S15, B25, 1
B25, Trade, 75.300, 164, S14, B25, 1
B25, Trade, 106.667, 164, S13, B25, 1
B25, Trade, 118.117, 163, S15, B25, 1
B25, Trade, 124.000, 185, B25, S00, 1
B25, Trade, 136.800, 174, S13, B25, 1
B25, Trade, 165.283, 175, S03, B25, 1
B25, Trade, 171.550, 172, S13, B25, 1
B25, Trade, 183.683, 174, S13, B25, 1
B25, Trade, 215.800, 172, S14, B25, 1
B25, Trade, 234.250, 179, B25, S09, 1
B25, Trade, 238.433, 176, S03, B25, 1
B25, Trade, 240.083, 175, S02, B25, 1
B25, Trade, 252.550, 183, S10, B25, 1
B25, Trade, 258.683, 183, B25, S02, 1
B25, Trade, 260.017, 179, S15, B25, 1
B25, Trade, 275.150, 180, S15, B25, 1
B25, Trade, 282.767, 185, B25, S01, 1
B25, Trade, 296.850, 203, S04, B25, 1
B26, 45
B26, Trade, 9.633, 154, B26, S08, 1
B26, Trade, 13.717, 151, B26, S09, 1
B26, Trade, 19.500, 158, S11, B26, 1
B26, Trade, 26.000, 155, B26, S03, 1
B26, Trade, 39.233, 169, B26, S09, 1
B26, Trade, 46.500, 160, B26, S00, 1
B26, Trade, 53.083, 160, B26, S03, 1
B26, Trade, 56.700, 159, B26, S09, 1
B26, Trade, 61.217, 159, B26, S11, 1
B26, Trade, 69.700, 161, S10, B26, 1
B26, Trade, 80.250, 157, B26, S10, 1
B26, Trade, 82.317, 155, B26, S09, 1
B26, Trade, 88.583, 169, B26, S08, 1
B26, Trade, 94.267, 169, B26, S13, 1
B26, Trade, 101.083, 166, B26, S06, 1
B26, Trade, 110.133, 167, B26, S15, 1
B26, Trade, 116.050, 159, B26, S02, 1
B26, Trade, 121.133, 170, B26, S15, 1
B26, Trade, 123.233, 170, B26, S10, 1
B26, Trade, 128.867, 173, B26, S06, 1
B26, Trade, 136.233, 172, B26, S14, 1
B26, Trade, 138.400, 168, B26, S08, 1
B26, Trade, 147.350, 162, B26, S06, 1
B26, Trade, 151.617, 160, B26, S00, 1
B26, Trade, 156.783, 178, B26, S14, 1
B26, Trade, 163.933, 177, B26, S09, 1
B26, Trade, 165.550, 176, S15, B26, 1
B26, Trade, 171.700, 171, B26, S15, 1
B26, Trade, 175.300, 175, B26, S02, 1
B26, Trade, 183.583, 171, B26, S03, 1
B26, Trade, 194.683, 168, B26, S06, 1
B26, Trade, 203.867, 167, B26, S04, 1
B26, Trade, 205.517, 179, B26, S15, 1
B26, Trade, 210.750, 174, B26, S12, 1
B26, Trade, 230.633, 169, B26, S02, 1
B26, Trade, 233.617, 182, B26, S08, 1
B26, Trade, 247.083, 181, S11, B26, 1
B26, Trade, 251.033, 176, B26, S00, 1
B26, Trade, 253.767, 187, B26, S08, 1
B26, Trade, 260.983, 182, S08, B26, 1
B26, Trade, 263.333, 179, S05, B26, 1
B26, Trade, 280.533, 183, B26, S06, 1
B26, Trade, 283.917, 181, B26, S05, 1
B26, Trade, 289.550, 182, B26, S01, 1
B26, Trade, 296.100, 185, B26, S16, 1
B27, 12
B27, Trade, 241.883, 179, S16, B27, 1
B27, Trade, 247.033, 180, B27, S01, 1
B27, Trade, 249.883, 177, S14, B27, 1
B27, Trade, 256.717, 183, B27, S00, 1
B27, Trade, 264.750, 183, S15, B27, 1
B27, Trade, 269.417, 183, S08, B27, 1
B27, Trade, 273.933, 181, S03, B27, 1
B27, Trade, 278.417, 183, S16, B27, 1
B27, Trade, 283.967, 187, S10, B27, 1
B27, Trade, 290.700, 184, S02, B27, 1
B27, Trade, 294.200, 184, S14, B27, 1
B27, Trade, 297.100, 202, S21, B27, 1
B28, 11
B28, Trade, 240.417, 175, S09, B28, 1
B28, Trade, 246.367, 180, S13, B28, 1
B28, Trade, 254.233, 190, B28, S17, 1
B28, Trade, 256.300, 181, S02, B28, 1
B28, Trade, 260.917, 182, B28, S05, 1
B28, Trade, 267.467, 181, S14, B28, 1
B28, Trade, 272.417, 185, S03, B28, 1
B28, Trade, 278.450, 184, S02, B28, 1
B28, Trade, 287.017, 189, S09, B28, 1
B28, Trade, 291.333, 186, S13, B28, 1
B28, Trade, 293.750, 185, S15, B28, 1
B29, 55
B29, Trade, 3.250, 159, S03, B29, 1
B29, Trade, 10.833, 153, S10, B29, 1
B29, Trade, 16.083, 154, S02, B29, 1
B29, Trade, 17.217, 157, S10, B29, 1
B29, Trade, 26.750, 154, S09, B29, 1
B29, Trade, 35.500, 153, S08, B29, 1
B29, Trade, 39.483, 172, S04, B29, 1
B29, Trade, 42.000, 168, S10, B29, 1
B29, Trade, 50.650, 160, S15, B29, 1
B29, Trade, 53.733, 161, S15, B29, 1
B29, Trade, 63.183, 161, S14, B29, 1
B29, Trade, 66.117, 181, S22, B29, 1
B29, Trade, 74.883, 163, S03, B29, 1
B29, Trade, 76.867, 164, S10, B29, 1
B29, Trade, 85.800, 157, S03, B29, 1
B29, Trade, 89.550, 180, S20, B29, 1
B29, Trade, 91.650, 172, S02, B29, 1
B29, Trade, 97.233, 170, S03, B29, 1
B29, Trade, 106.567, 163, S10, B29, 1
B29, Trade, 108.267, 165, S14, B29, 1
B29, Trade, 117.600, 161, S10, B29, 1
B29, Trade, 126.350, 182, S09, B29, 1
B29, Trade, 130.617, 175, S11, B29, 1
B29, Trade, 135.933, 172, S11, B29, 1
B29, Trade, 141.383, 172, S10, B29, 1
B29, Trade, 144.183, 164, S03, B29, 1
B29, Trade, 150.800, 165, S13, B29, 1
B29, Trade, 153.650, 167, S15, B29, 1
B29, Trade, 157.633, 179, S02, B29, 1
B29, Trade, 163.133, 179, S14, B29, 1
B29, Trade, 169.200, 174, S08, B29, 1
B29, Trade, 176.850, 173, S11, B29, 1
B29, Trade, 186.183, 179, S10, B29, 1
B29, Trade, 186.783, 178, S11, B29, 1
B29, Trade, 193.483, 169, S13, B29, 1
B29, Trade, 200.217, 171, S15, B29, 1
B29, Trade, 202.700, 169, S08, B29, 1
B29, Trade, 211.167, 173, S02, B29, 1
B29, Trade, 214.767, 170, S08, B29, 1
B29, Trade, 222.767, 165, S10, B29, 1
B29, Trade, 231.750, 171, S08, B29, 1
B29, Trade, 236.250, 177, S13, B29, 1
B29, Trade, 236.817, 177, S02, B29, 1
B29, Trade, 244.933, 182, S10, B29, 1
B29, Trade, 249.083, 176, S03, B29, 1
B29, Trade, 255.783, 184, S13, B29, 1
B29, Trade, 259.767, 178, S13, B29, 1
B29, Trade, 264.333, 183, S11, B29, 1
B29, Trade, 270.533, 185, S17, B29, 1
B29, Trade, 272.567, 186, S02, B29, 1
B29, Trade, 279.717, 186, S17, B29, 1
B29, Trade, 283.150, 186, S08, B29, 1
B29, Trade, 288.600, 187, S14, B29, 1
B29, Trade, 291.900, 185, S10, B29, 1
B29, Trade, 298.733, 186, S09, B29, 1
S00, 30
S00, Trade, 6.083, 155, B21, S00, 1
S00, Trade, 39.917, 162, B17, S00, 1
S00, Trade, 46.500, 160, B26, S00, 1
