B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 157.617, 139, B07, S04, 1
B17, Trade, 16.267, 149, B17, S10, 1
B17, Trade, 20.500, 152, S02, B17, 1
B17, Trade, 57.783, 151, B17, S09, 1
B17, Trade, 78.017, 143, B17, S07, 1
B17, Trade, 104.933, 144, S10, B17, 1
B17, Trade, 109.983, 163, S09, B17, 1
B17, Trade, 118.983, 137, B17, S05, 1
B17, Trade, 131.550, 161, S14, B17, 1
B17, Trade, 134.583, 168, S16, B17, 1
B17, Trade, 172.567, 163, S13, B17, 1
B17, Trade, 193.983, 164, S02, B17, 1
B17, Trade, 199.350, 173, S06, B17, 1
B17, Trade, 230.300, 168, S13, B17, 1
B17, Trade, 233.917, 170, S02, B17, 1
B17, Trade, 263.333, 174, S14, B17, 1
B17, Trade, 289.133, 181, S02, B17, 1
B18, 50
B18, Trade, 2.833, 129, B18, S05, 1
B18, Trade, 6.900, 146, B18, S05, 1
B18, Trade, 14.433, 148, B18, S07, 1
B18, Trade, 19.633, 151, B18, S00, 1
B18, Trade, 23.483, 162, B18, S04, 1
B18, Trade, 29.317, 165, B18, S05, 1
B18, Trade, 32.867, 158, B18, S05, 1
B18, Trade, 41.417, 159, B18, S01, 1
B18, Trade, 44.283, 138, S10, B18, 1
B18, Trade, 51.617, 142, B18, S05, 1
B18, Trade, 64.517, 158, B18, S04, 1
B18, Trade, 71.067, 153, B18, S04, 1
B18, Trade, 72.317, 159, B18, S00, 1
B18, Trade, 83.383, 153, B18, S02, 1
B18, Trade, 89.383, 159, B18, S04, 1
B18, Trade, 91.467, 144, B18, S10, 1
B18, Trade, 102.000, 159, B18, S07, 1
B18, Trade, 107.817, 157, B18, S04, 1
B18, Trade, 108.967, 159, S14, B18, 1
B18, Trade, 112.000, 162, B18, S05, 1
B18, Trade, 120.783, 163, B18, S11, 1
B18, Trade, 123.133, 142, B18, S05, 1
B18, Trade, 131.083, 160, B18, S10, 1
B18, Trade, 135.300, 167, B18, S04, 1
B18, Trade, 138.717, 171, B18, S05, 1
B18, Trade, 143.850, 155, B18, S10, 1
B18, Trade, 154.850, 170, B18, S04, 1
B18, Trade, 161.800, 166, B18, S07, 1
B18, Trade, 166.483, 162, B18, S11, 1
B18, Trade, 167.733, 164, S13, B18, 1
B18, Trade, 176.350, 170, B18, S05, 1
B18, Trade, 176.683, 172, S16, B18, 1
B18, Trade, 189.917, 161, B18, S09, 1
B18, Trade, 195.533, 165, B18, S03, 1
B18, Trade, 197.433, 167, B18, S04, 1
B18, Trade, 209.167, 161, B18, S05, 1
B18, Trade, 213.933, 160, B18, S10, 1
B18, Trade, 219.517, 164, B18, S00, 1
B18, Trade, 221.983, 178, S16, B18, 1
B18, Trade, 229.133, 166, S02, B18, 1
B18, Trade, 233.833, 167, B18, S05, 1
B18, Trade, 238.300, 178, S06, B18, 1
B18, Trade, 247.517, 162, B18, S05, 1
B18, Trade, 251.933, 161, B18, S10, 1
B18, Trade, 254.233, 167, S09, B18, 1
B18, Trade, 258.867, 164, B18, S10, 1
B18, Trade, 274.383, 169, B18, S08, 1
B18, Trade, 281.400, 169, S12, B18, 1
B18, Trade, 284.383, 181, B18, S05, 1
B18, Trade, 294.300, 176, B18, S04, 1
B19, 25
B19, Trade, 15.867, 152, B19, S13, 1
B19, Trade, 25.217, 162, B19, S05, 1
B19, Trade, 31.167, 143, S11, B19, 1
B19, Trade, 47.217, 151, S06, B19, 1
B19, Trade, 47.883, 153, S14, B19, 1
B19, Trade, 58.417, 151, S13, B19, 1
B19, Trade, 65.667, 157, S06, B19, 1
B19, Trade, 71.617, 158, B19, S06, 1
B19, Trade, 79.983, 156, S14, B19, 1
B19, Trade, 100.067, 162, S01, B19, 1
B19, Trade, 106.133, 150, S06, B19, 1
B19, Trade, 124.217, 165, S06, B19, 1
B19, Trade, 137.883, 171, B19, S14, 1
B19, Trade, 144.467, 167, B19, S04, 1
B19, Trade, 153.600, 173, S11, B19, 1
B19, Trade, 173.217, 164, S06, B19, 1
B19, Trade, 187.850, 157, S09, B19, 1
B19, Trade, 191.233, 167, S14, B19, 1
B19, Trade, 197.583, 168, S14, B19, 1
B19, Trade, 200.367, 151, S09, B19, 1
B19, Trade, 228.000, 163, S09, B19, 1
B19, Trade, 246.600, 172, S14, B19, 1
B19, Trade, 263.967, 163, S07, B19, 1
B19, Trade, 266.067, 175, S11, B19, 1
B19, Trade, 275.050, 172, B19, S12, 1
B20, 46
B20, Trade, 5.350, 150, S01, B20, 1
B20, Trade, 9.167, 146, B20, S10, 1
B20, Trade, 23.367, 164, B20, S14, 1
B20, Trade, 26.283, 164, B20, S11, 1
B20, Trade, 34.650, 159, B20, S09, 1
B20, Trade, 41.583, 157, B20, S05, 1
B20, Trade, 44.200, 144, S01, B20, 1
B20, Trade, 49.550, 159, B20, S05, 1
B20, Trade, 58.133, 151, S01, B20, 1
B20, Trade, 64.783, 156, B20, S14, 1
B20, Trade, 69.400, 149, B20, S09, 1
B20, Trade, 75.300, 166, B20, S05, 1
B20, Trade, 85.283, 158, B20, S04, 1
B20, Trade, 87.233, 160, B20, S05, 1
B20, Trade, 97.700, 156, B20, S05, 1
B20, Trade, 108.167, 154, B20, S10, 1
B20, Trade, 114.900, 168, B20, S14, 1
B20, Trade, 117.650, 162, B20, S10, 1
B20, Trade, 124.917, 160, B20, S00, 1
B20, Trade, 133.217, 159, B20, S03, 1
B20, Trade, 139.433, 170, B20, S14, 1
B20, Trade, 145.867, 160, B20, S11, 1
B20, Trade, 149.750, 165, B20, S11, 1
B20, Trade, 157.267, 167, B20, S14, 1
B20, Trade, 159.717, 167, B20, S11, 1
B20, Trade, 164.383, 164, B20, S10, 1
B20, Trade, 171.600, 158, B20, S10, 1
B20, Trade, 178.333, 169, B20, S10, 1
B20, Trade, 185.600, 155, B20, S00, 1
B20, Trade, 193.283, 163, B20, S09, 1
B20, Trade, 197.783, 166, B20, S00, 1
B20, Trade, 199.050, 162, B20, S05, 1
B20, Trade, 207.900, 153, B20, S04, 1
B20, Trade, 215.733, 158, B20, S05, 1
B20, Trade, 223.833, 179, B20, S10, 1
B20, Trade, 231.167, 171, S14, B20, 1
B20, Trade, 234.150, 165, B20, S04, 1
B20, Trade, 238.950, 176, B20, S14, 1
B20, Trade, 244.500, 169, B20, S09, 1
B20, Trade, 259.200, 163, B20, S07, 1
B20, Trade, 263.433, 166, B20, S04, 1
B20, Trade, 269.950, 177, B20, S09, 1
B20, Trade, 277.917, 174, B20, S05, 1
B20, Trade, 284.783, 181, B20, S08, 1
B20, Trade, 291.400, 178, B20, S14, 1
B20, Trade, 295.383, 176, B20, S09, 1
B21, 57
B21, Trade, 2.417, 172, B21, S14, 1
B21, Trade, 5.650, 155, S11, B21, 1
B21, Trade, 12.217, 156, S16, B21, 1
B21, Trade, 20.767, 153, S09, B21, 1
B21, Trade, 24.317, 171, S09, B21, 1
B21, Trade, 28.200, 168, S16, B21, 1
B21, Trade, 34.267, 160, S02, B21, 1
B21, Trade, 39.217, 159, S16, B21, 1
B21, Trade, 46.567, 146, S11, B21, 1
B21, Trade, 51.383, 156, S06, B21, 1
B21, Trade, 53.283, 173, S02, B21, 1
B21, Trade, 60.717, 160, S06, B21, 1
B21, Trade, 63.150, 165, S01, B21, 1
B21, Trade, 70.100, 153, S06, B21, 1
B21, Trade, 72.050, 177, S02, B21, 1
B21, Trade, 78.267, 174, S06, B21, 1
B21, Trade, 82.467, 154, S01, B21, 1
B21, Trade, 89.967, 164, S16, B21, 1
B21, Trade, 92.533, 154, S13, B21, 1
B21, Trade, 97.183, 162, S06, B21, 1
B21, Trade, 106.417, 154, S13, B21, 1
B21, Trade, 113.467, 171, S16, B21, 1
B21, Trade, 118.500, 174, S06, B21, 1
B21, Trade, 125.483, 180, S20, B21, 1
B21, Trade, 127.083, 167, S13, B21, 1
B21, Trade, 131.950, 164, S01, B21, 1
B21, Trade, 139.417, 176, S09, B21, 1
B21, Trade, 145.333, 170, S02, B21, 1
B21, Trade, 146.917, 172, S13, B21, 1
B21, Trade, 152.033, 170, S13, B21, 1
B21, Trade, 159.983, 170, S02, B21, 1
B21, Trade, 162.933, 169, S01, B21, 1
B21, Trade, 170.567, 164, S06, B21, 1
B21, Trade, 173.767, 186, S20, B21, 1
B21, Trade, 179.233, 188, S20, B21, 1
B21, Trade, 186.100, 171, S06, B21, 1
B21, Trade, 190.283, 162, S06, B21, 1
B21, Trade, 193.583, 163, S11, B21, 1
B21, Trade, 196.783, 173, S02, B21, 1
B21, Trade, 204.517, 186, S02, B21, 1
B21, Trade, 210.767, 164, S09, B21, 1
B21, Trade, 211.683, 163, S06, B21, 1
B21, Trade, 219.017, 161, S06, B21, 1
B21, Trade, 223.317, 193, S01, B21, 1
B21, Trade, 228.300, 164, S06, B21, 1
B21, Trade, 233.333, 173, S13, B21, 1
B21, Trade, 244.717, 170, S13, B21, 1
B21, Trade, 249.950, 178, S07, B21, 1
B21, Trade, 254.733, 169, S01, B21, 1
B21, Trade, 261.083, 170, S13, B21, 1
B21, Trade, 263.367, 181, S16, B21, 1
B21, Trade, 271.733, 172, S01, B21, 1
B21, Trade, 273.633, 174, S09, B21, 1
B21, Trade, 279.217, 173, S02, B21, 1
B21, Trade, 283.367, 185, S16, B21, 1
B21, Trade, 292.333, 185, S16, B21, 1
B21, Trade, 296.350, 186, S16, B21, 1
B22, 56
B22, Trade, 1.700, 175, B22, S13, 1
B22, Trade, 10.333, 149, S14, B22, 1
B22, Trade, 18.117, 153, S06, B22, 1
B22, Trade, 22.100, 157, S16, B22, 1
B22, Trade, 27.517, 166, S01, B22, 1
B22, Trade, 32.500, 157, S06, B22, 1
B22, Trade, 38.033, 157, S09, B22, 1
B22, Trade, 41.950, 161, S16, B22, 1
B22, Trade, 49.000, 160, S16, B22, 1
B22, Trade, 51.783, 176, S01, B22, 1
B22, Trade, 56.983, 153, S14, B22, 1
B22, Trade, 65.017, 157, S02, B22, 1
B22, Trade, 71.750, 175, S20, B22, 1
B22, Trade, 76.800, 175, S20, B22, 1
B22, Trade, 82.867, 154, S13, B22, 1
B22, Trade, 83.467, 154, S06, B22, 1
B22, Trade, 88.633, 162, S01, B22, 1
B22, Trade, 93.617, 157, S02, B22, 1
B22, Trade, 98.667, 161, S09, B22, 1
B22, Trade, 105.867, 149, S02, B22, 1
B22, Trade, 111.400, 163, S13, B22, 1
B22, Trade, 116.350, 181, S09, B22, 1
B22, Trade, 124.583, 167, S16, B22, 1
B22, Trade, 128.567, 165, S09, B22, 1
B22, Trade, 132.083, 165, S13, B22, 1
B22, Trade, 138.383, 173, S13, B22, 1
B22, Trade, 143.367, 174, S02, B22, 1
B22, Trade, 146.467, 171, S06, B22, 1
B22, Trade, 157.817, 176, S16, B22, 1
B22, Trade, 160.450, 171, S09, B22, 1
B22, Trade, 167.017, 164, S09, B22, 1
B22, Trade, 172.750, 165, S14, B22, 1
B22, Trade, 176.867, 173, S01, B22, 1
B22, Trade, 184.300, 175, S13, B22, 1
B22, Trade, 191.183, 163, S13, B22, 1
B22, Trade, 194.117, 165, S01, B22, 1
B22, Trade, 200.317, 150, S07, B22, 1
B22, Trade, 202.983, 181, S16, B22, 1
B22, Trade, 212.833, 166, S13, B22, 1
B22, Trade, 216.867, 160, S02, B22, 1
B22, Trade, 220.150, 167, S13, B22, 1
B22, Trade, 225.750, 162, S03, B22, 1
B22, Trade, 230.733, 171, S14, B22, 1
B22, Trade, 236.167, 178, S06, B22, 1
B22, Trade, 239.333, 179, S16, B22, 1
B22, Trade, 246.100, 163, S01, B22, 1
B22, Trade, 250.767, 185, S02, B22, 1
B22, Trade, 255.767, 171, S13, B22, 1
B22, Trade, 258.000, 174, S14, B22, 1
B22, Trade, 265.633, 174, S13, B22, 1
B22, Trade, 272.267, 182, S16, B22, 1
B22, Trade, 275.933, 182, S07, B22, 1
B22, Trade, 280.900, 167, S02, B22, 1
B22, Trade, 284.483, 192, S01, B22, 1
B22, Trade, 288.783, 181, S01, B22, 1
B22, Trade, 295.850, 182, S13, B22, 1
B23, 46
B23, Trade, 4.217, 147, S06, B23, 1
B23, Trade, 9.850, 146, B23, S00, 1
B23, Trade, 16.783, 148, B23, S05, 1
B23, Trade, 20.200, 149, B23, S11, 1
B23, Trade, 30.467, 164, B23, S13, 1
B23, Trade, 35.067, 158, B23, S10, 1
B23, Trade, 38.100, 157, S02, B23, 1
B23, Trade, 47.583, 146, B23, S07, 1
B23, Trade, 50.400, 159, B23, S10, 1
B23, Trade, 51.133, 149, S11, B23, 1
B23, Trade, 63.450, 155, B23, S10, 1
B23, Trade, 65.467, 156, S13, B23, 1
B23, Trade, 71.100, 151, B23, S05, 1
B23, Trade, 76.900, 164, B23, S05, 1
B23, Trade, 89.633, 157, B23, S10, 1
B23, Trade, 105.483, 149, S01, B23, 1
B23, Trade, 113.383, 167, B23, S10, 1
B23, Trade, 122.450, 161, B23, S09, 1
B23, Trade, 128.317, 162, B23, S04, 1
B23, Trade, 141.817, 169, B23, S03, 1
B23, Trade, 147.300, 164, B23, S14, 1
B23, Trade, 150.100, 165, B23, S04, 1
B23, Trade, 155.983, 168, B23, S00, 1
B23, Trade, 162.317, 165, B23, S00, 1
B23, Trade, 169.483, 162, B23, S05, 1
B23, Trade, 173.867, 156, B23, S10, 1
B23, Trade, 180.983, 169, B23, S04, 1
B23, Trade, 183.433, 163, B23, S11, 1
B23, Trade, 188.000, 156, B23, S10, 1
B23, Trade, 196.083, 165, B23, S05, 1
B23, Trade, 201.933, 154, S10, B23, 1
B23, Trade, 206.017, 153, B23, S05, 1
B23, Trade, 210.550, 160, B23, S10, 1
B23, Trade, 213.583, 161, B23, S11, 1
B23, Trade, 220.433, 162, B23, S05, 1
B23, Trade, 225.150, 173, B23, S11, 1
B23, Trade, 227.967, 162, S02, B23, 1
B23, Trade, 233.883, 165, B23, S10, 1
B23, Trade, 243.000, 174, B23, S10, 1
B23, Trade, 251.367, 169, B23, S10, 1
B23, Trade, 256.683, 166, B23, S04, 1
B23, Trade, 257.817, 166, S02, B23, 1
B23, Trade, 270.133, 177, B23, S02, 1
B23, Trade, 278.100, 174, B23, S01, 1
B23, Trade, 286.583, 180, B23, S10, 1
B23, Trade, 292.433, 176, B23, S10, 1
B24, 35
B24, Trade, 1.900, 176, B24, S10, 1
B24, Trade, 13.450, 147, S09, B24, 1
B24, Trade, 16.867, 152, S02, B24, 1
B24, Trade, 30.367, 165, S01, B24, 1
B24, Trade, 31.767, 156, S01, B24, 1
B24, Trade, 36.917, 159, S13, B24, 1
B24, Trade, 46.100, 172, S20, B24, 1
B24, Trade, 51.100, 148, S09, B24, 1
B24, Trade, 59.717, 147, B24, S11, 1
B24, Trade, 60.883, 161, S16, B24, 1
B24, Trade, 67.583, 152, S01, B24, 1
B24, Trade, 87.783, 163, S09, B24, 1
B24, Trade, 100.983, 165, S16, B24, 1
B24, Trade, 113.650, 177, S11, B24, 1
B24, Trade, 120.817, 169, S01, B24, 1
B24, Trade, 123.900, 165, S02, B24, 1
B24, Trade, 146.017, 171, S16, B24, 1
B24, Trade, 155.800, 170, S01, B24, 1
B24, Trade, 175.283, 168, S13, B24, 1
B24, Trade, 180.483, 185, S01, B24, 1
B24, Trade, 186.733, 174, S01, B24, 1
B24, Trade, 188.433, 158, S07, B24, 1
B24, Trade, 202.533, 178, S01, B24, 1
B24, Trade, 215.633, 163, S01, B24, 1
B24, Trade, 230.850, 181, S16, B24, 1
B24, Trade, 234.317, 171, S14, B24, 1
B24, Trade, 240.867, 180, S16, B24, 1
B24, Trade, 246.183, 164, S06, B24, 1
B24, Trade, 252.050, 166, S11, B24, 1
B24, Trade, 258.833, 170, S11, B24, 1
B24, Trade, 265.900, 174, S14, B24, 1
B24, Trade, 274.900, 175, S14, B24, 1
B24, Trade, 282.450, 183, S16, B24, 1
B24, Trade, 285.183, 188, S02, B24, 1
B24, Trade, 291.167, 181, S09, B24, 1
B25, 48
B25, Trade, 3.033, 128, B25, S04, 1
B25, Trade, 11.317, 145, B25, S05, 1
B25, Trade, 25.500, 162, B25, S07, 1
B25, Trade, 28.850, 167, B25, S04, 1
B25, Trade, 33.150, 159, B25, S04, 1
B25, Trade, 40.400, 157, B25, S11, 1
B25, Trade, 45.450, 138, B25, S04, 1
B25, Trade, 56.517, 151, B25, S10, 1
B25, Trade, 59.067, 146, B25, S05, 1
B25, Trade, 68.633, 149, B25, S11, 1
B25, Trade, 71.717, 158, B25, S14, 1
B25, Trade, 76.100, 166, B25, S11, 1
B25, Trade, 81.517, 151, B25, S05, 1
B25, Trade, 89.083, 160, B25, S14, 1
B25, Trade, 93.717, 144, B25, S04, 1
B25, Trade, 101.333, 159, B25, S05, 1
B25, Trade, 111.333, 161, B25, S07, 1
B25, Trade, 112.717, 169, B25, S06, 1
B25, Trade, 117.550, 164, B25, S04, 1
B25, Trade, 126.600, 161, B25, S10, 1
B25, Trade, 128.217, 163, B25, S10, 1
B25, Trade, 135.833, 174, B25, S09, 1
B25, Trade, 140.583, 169, B25, S01, 1
B25, Trade, 144.633, 154, B25, S05, 1
B25, Trade, 146.867, 165, B25, S05, 1
B25, Trade, 154.067, 169, B25, S06, 1
B25, Trade, 161.717, 167, B25, S05, 1
B25, Trade, 168.267, 164, B25, S02, 1
B25, Trade, 172.300, 159, B25, S11, 1
B25, Trade, 177.617, 171, B25, S05, 1
B25, Trade, 191.667, 161, B25, S00, 1
B25, Trade, 194.883, 165, B25, S06, 1
B25, Trade, 200.800, 150, B25, S04, 1
B25, Trade, 204.500, 154, B25, S04, 1
B25, Trade, 207.633, 154, B25, S01, 1
B25, Trade, 217.917, 160, S09, B25, 1
B25, Trade, 222.583, 178, B25, S05, 1
B25, Trade, 232.067, 169, B25, S11, 1
B25, Trade, 241.533, 176, B25, S05, 1
B25, Trade, 246.433, 163, B25, S00, 1
B25, Trade, 249.433, 173, B25, S04, 1
B25, Trade, 256.267, 169, B25, S05, 1
B25, Trade, 259.300, 162, B25, S00, 1
B25, Trade, 269.350, 179, S12, B25, 1
B25, Trade, 275.583, 175, B25, S04, 1
B25, Trade, 283.083, 182, B25, S12, 1
B25, Trade, 290.183, 178, B25, S08, 1
B25, Trade, 295.467, 177, S14, B25, 1
B26, 59
B26, Trade, 6.433, 149, S07, B26, 1
B26, Trade, 8.650, 147, S09, B26, 1
B26, Trade, 15.550, 149, S14, B26, 1
B26, Trade, 16.917, 154, S01, B26, 1
B26, Trade, 22.700, 170, S02, B26, 1
B26, Trade, 27.350, 165, S09, B26, 1
B26, Trade, 32.700, 175, S21, B26, 1
B26, Trade, 41.817, 160, S06, B26, 1
B26, Trade, 45.433, 142, S09, B26, 1
B26, Trade, 49.383, 177, S21, B26, 1
B26, Trade, 50.550, 174, S02, B26, 1
B26, Trade, 58.467, 161, S16, B26, 1
B26, Trade, 62.350, 171, S09, B26, 1
B26, Trade, 68.000, 152, S02, B26, 1
B26, Trade, 74.550, 169, S01, B26, 1
B26, Trade, 76.617, 174, S09, B26, 1
B26, Trade, 84.550, 156, S14, B26, 1
B26, Trade, 91.650, 149, S01, B26, 1
B26, Trade, 93.900, 157, S14, B26, 1
B26, Trade, 100.483, 163, S06, B26, 1
B26, Trade, 106.867, 148, S00, B26, 1
B26, Trade, 108.783, 159, S14, B26, 1
B26, Trade, 112.450, 175, S02, B26, 1
B26, Trade, 119.100, 174, S13, B26, 1
B26, Trade, 127.300, 168, S01, B26, 1
B26, Trade, 129.000, 166, S02, B26, 1
B26, Trade, 134.950, 180, S02, B26, 1
B26, Trade, 138.967, 172, S06, B26, 1
B26, Trade, 143.333, 162, S14, B26, 1
B26, Trade, 149.567, 169, S09, B26, 1
B26, Trade, 151.583, 170, S16, B26, 1
B26, Trade, 157.917, 172, S13, B26, 1
B26, Trade, 163.767, 170, S06, B26, 1
B26, Trade, 167.250, 164, S02, B26, 1
B26, Trade, 176.650, 172, S09, B26, 1
B26, Trade, 178.567, 181, S16, B26, 1
B26, Trade, 181.733, 183, S06, B26, 1
B26, Trade, 188.183, 157, S02, B26, 1
B26, Trade, 194.333, 164, S13, B26, 1
B26, Trade, 202.133, 167, S13, B26, 1
B26, Trade, 204.267, 169, S06, B26, 1
B26, Trade, 210.117, 167, S02, B26, 1
B26, Trade, 211.550, 162, S09, B26, 1
B26, Trade, 220.333, 170, S14, B26, 1
B26, Trade, 223.450, 182, S06, B26, 1
B26, Trade, 230.217, 167, S09, B26, 1
B26, Trade, 234.483, 196, S21, B26, 1
B26, Trade, 237.417, 178, S01, B26, 1
B26, Trade, 245.183, 171, S08, B26, 1
B26, Trade, 250.267, 175, S06, B26, 1
B26, Trade, 257.967, 167, S06, B26, 1
B26, Trade, 258.917, 180, S16, B26, 1
B26, Trade, 265.367, 173, S09, B26, 1
B26, Trade, 270.267, 178, S13, B26, 1
B26, Trade, 277.000, 179, S06, B26, 1
B26, Trade, 281.850, 172, S13, B26, 1
B26, Trade, 286.717, 186, S09, B26, 1
B26, Trade, 293.717, 180, S06, B26, 1
B26, Trade, 298.900, 186, S01, B26, 1
B27, 29
B27, Trade, 11.867, 148, S06, B27, 1
B27, Trade, 13.667, 149, S01, B27, 1
B27, Trade, 17.983, 151, B27, S10, 1
B27, Trade, 38.217, 153, B27, S00, 1
B27, Trade, 42.400, 152, S14, B27, 1
B27, Trade, 58.783, 173, S20, B27, 1
B27, Trade, 70.517, 163, S16, B27, 1
B27, Trade, 76.367, 170, S16, B27, 1
B27, Trade, 84.683, 165, S16, B27, 1
B27, Trade, 89.650, 153, B27, S07, 1
B27, Trade, 92.000, 150, S06, B27, 1
B27, Trade, 100.433, 163, S13, B27, 1
B27, Trade, 110.433, 163, S01, B27, 1
B27, Trade, 114.883, 179, S20, B27, 1
B27, Trade, 117.417, 175, S02, B27, 1
B27, Trade, 137.417, 173, B27, S10, 1
B27, Trade, 142.350, 174, S09, B27, 1
B27, Trade, 151.317, 169, S01, B27, 1
B27, Trade, 155.683, 168, B27, S05, 1
B27, Trade, 197.300, 174, S16, B27, 1
B27, Trade, 212.917, 169, S14, B27, 1
B27, Trade, 220.917, 177, S02, B27, 1
B27, Trade, 224.083, 190, S20, B27, 1
B27, Trade, 247.833, 166, S12, B27, 1
B27, Trade, 254.533, 169, B27, S12, 1
B27, Trade, 261.933, 170, S09, B27, 1
B27, Trade, 272.033, 173, S06, B27, 1
B27, Trade, 286.900, 187, S06, B27, 1
B27, Trade, 297.250, 192, S02, B27, 1
B28, 46
B28, Trade, 4.533, 147, B28, S03, 1
B28, Trade, 10.067, 145, B28, S04, 1
B28, Trade, 13.650, 147, B28, S04, 1
B28, Trade, 19.733, 150, B28, S14, 1
B28, Trade, 23.017, 161, B28, S10, 1
B28, Trade, 26.233, 164, B28, S10, 1
B28, Trade, 41.033, 159, S02, B28, 1
B28, Trade, 47.383, 147, B28, S04, 1
B28, Trade, 57.467, 152, B28, S04, 1
B28, Trade, 61.300, 154, B28, S00, 1
B28, Trade, 68.267, 145, B28, S03, 1
B28, Trade, 75.567, 167, B28, S10, 1
B28, Trade, 82.250, 153, B28, S10, 1
B28, Trade, 86.800, 160, S13, B28, 1
B28, Trade, 97.533, 158, B28, S10, 1
B28, Trade, 99.083, 158, B28, S14, 1
B28, Trade, 105.700, 145, B28, S04, 1
B28, Trade, 110.383, 160, B28, S05, 1
B28, Trade, 113.333, 168, S01, B28, 1
B28, Trade, 119.400, 161, B28, S14, 1
B28, Trade, 132.017, 160, B28, S05, 1
B28, Trade, 136.433, 174, S01, B28, 1
