Trd, 000002.500, 185
Trd, 000002.983, 183
Trd, 000003.017, 182
Trd, 000003.750, 163
Trd, 000004.533, 162
Trd, 000004.967, 154
Trd, 000005.367, 140
Trd, 000005.567, 145
Trd, 000005.933, 144
Trd, 000007.167, 146
Trd, 000007.717, 148
Trd, 000008.250, 147
Trd, 000009.183, 148
Trd, 000009.600, 147
Trd, 000009.683, 148
Trd, 000009.867, 148
Trd, 000010.550, 144
Trd, 000011.050, 141
Trd, 000011.717, 146
Trd, 000013.017, 144
Trd, 000013.350, 145
Trd, 000013.433, 145
Trd, 000013.467, 152
Trd, 000014.233, 160
Trd, 000014.733, 144
Trd, 000014.817, 160
Trd, 000015.867, 151
Trd, 000016.233, 149
Trd, 000016.750, 145
Trd, 000017.017, 144
Trd, 000017.900, 144
Trd, 000017.967, 143
Trd, 000018.183, 142
Trd, 000018.483, 145
Trd, 000019.683, 145
Trd, 000020.067, 146
Trd, 000020.883, 147
Trd, 000021.100, 148
Trd, 000021.350, 146
Trd, 000021.483, 150
Trd, 000022.267, 146
Trd, 000022.717, 148
Trd, 000023.250, 146
Trd, 000023.633, 152
Trd, 000024.883, 157
Trd, 000025.567, 155
Trd, 000026.150, 152
Trd, 000026.417, 152
Trd, 000027.067, 157
Trd, 000027.100, 156
Trd, 000027.683, 147
Trd, 000027.867, 158
Trd, 000028.600, 150
Trd, 000028.783, 153
Trd, 000028.900, 146
Trd, 000029.083, 143
Trd, 000029.267, 143
Trd, 000031.450, 152
Trd, 000031.817, 152
Trd, 000033.000, 150
Trd, 000033.467, 149
Trd, 000033.800, 151
Trd, 000033.983, 148
Trd, 000034.317, 146
Trd, 000035.150, 147
Trd, 000035.683, 151
Trd, 000035.850, 149
Trd, 000036.583, 152
Trd, 000037.233, 149
Trd, 000038.150, 152
Trd, 000038.183, 153
Trd, 000039.050, 152
Trd, 000039.817, 155
Trd, 000039.967, 152
Trd, 000040.617, 150
Trd, 000041.200, 152
Trd, 000041.267, 152
Trd, 000041.333, 153
Trd, 000041.450, 147
Trd, 000043.000, 145
Trd, 000044.033, 149
Trd, 000046.350, 153
Trd, 000046.583, 155
Trd, 000046.950, 155
Trd, 000047.000, 156
Trd, 000047.700, 157
Trd, 000047.750, 156
Trd, 000047.817, 159
Trd, 000047.950, 156
Trd, 000048.150, 154
Trd, 000048.350, 162
Trd, 000049.383, 157
Trd, 000049.583, 156
Trd, 000051.233, 155
Trd, 000051.617, 153
Trd, 000051.983, 158
Trd, 000052.583, 148
Trd, 000052.600, 155
Trd, 000054.467, 153
Trd, 000054.700, 152
Trd, 000055.033, 151
Trd, 000055.583, 153
Trd, 000056.100, 154
Trd, 000056.233, 156
Trd, 000056.567, 155
Trd, 000056.967, 154
Trd, 000057.300, 157
Trd, 000058.317, 157
Trd, 000059.767, 160
Trd, 000059.933, 158
Trd, 000060.150, 157
Trd, 000060.417, 162
Trd, 000060.450, 154
Trd, 000061.250, 149
Trd, 000061.750, 153
Trd, 000062.783, 155
Trd, 000062.900, 157
Trd, 000063.267, 148
Trd, 000063.683, 146
Trd, 000063.933, 157
Trd, 000064.550, 157
Trd, 000064.800, 157
Trd, 000065.667, 156
Trd, 000066.017, 155
Trd, 000066.700, 157
Trd, 000067.233, 156
Trd, 000068.300, 153
Trd, 000068.350, 155
Trd, 000068.700, 151
Trd, 000069.583, 152
Trd, 000070.217, 152
Trd, 000070.250, 150
Trd, 000070.967, 142
Trd, 000071.683, 153
Trd, 000071.800, 153
Trd, 000072.533, 148
Trd, 000073.733, 154
Trd, 000074.550, 155
Trd, 000075.000, 158
Trd, 000075.050, 157
Trd, 000075.750, 163
Trd, 000075.767, 158
Trd, 000076.567, 156
Trd, 000076.833, 151
Trd, 000076.967, 147
Trd, 000077.233, 142
Trd, 000077.700, 141
Trd, 000077.883, 140
Trd, 000077.917, 142
Trd, 000079.883, 150
Trd, 000080.467, 151
Trd, 000080.683, 154
Trd, 000080.917, 152
Trd, 000081.167, 152
Trd, 000081.583, 150
Trd, 000083.083, 149
Trd, 000083.483, 154
Trd, 000084.283, 156
Trd, 000084.700, 157
Trd, 000085.483, 158
Trd, 000085.867, 163
Trd, 000086.117, 166
Trd, 000086.417, 158
Trd, 000086.467, 162
Trd, 000088.283, 160
Trd, 000088.983, 162
Trd, 000089.383, 162
Trd, 000089.433, 163
Trd, 000090.083, 158
Trd, 000091.633, 157
Trd, 000092.317, 158
