B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 193.233, 143, B07, S03, 1
B08, 0
B09, 1
B09, Trade, 117.967, 142, B09, S04, 1
B10, 0
B11, 3
B11, Trade, 83.600, 145, B11, S07, 1
B11, Trade, 119.433, 149, B11, S01, 1
B11, Trade, 285.467, 159, B11, S00, 1
B12, 1
B12, Trade, 68.633, 147, B12, S08, 1
B13, 19
B13, Trade, 4.800, 144, S11, B13, 1
B13, Trade, 25.883, 146, B13, S11, 1
B13, Trade, 64.017, 150, B13, S03, 1
B13, Trade, 73.000, 151, B13, S02, 1
B13, Trade, 77.600, 152, B13, S11, 1
B13, Trade, 83.383, 152, B13, S04, 1
B13, Trade, 106.883, 154, B13, S04, 1
B13, Trade, 117.733, 156, B13, S03, 1
B13, Trade, 128.133, 157, B13, S01, 1
B13, Trade, 157.900, 159, B13, S02, 1
B13, Trade, 177.383, 159, S11, B13, 1
B13, Trade, 223.433, 166, B13, S00, 1
B13, Trade, 229.700, 167, B13, S08, 1
B13, Trade, 238.183, 164, S11, B13, 1
B13, Trade, 252.483, 169, B13, S07, 1
B13, Trade, 263.600, 170, B13, S04, 1
B13, Trade, 279.367, 171, B13, S03, 1
B13, Trade, 282.917, 172, B13, S04, 1
B13, Trade, 287.067, 172, B13, S06, 1
B14, 34
B14, Trade, 24.717, 133, B14, S01, 1
B14, Trade, 61.517, 154, B14, S04, 1
B14, Trade, 65.433, 154, B14, S05, 1
B14, Trade, 72.400, 155, B14, S05, 1
B14, Trade, 78.133, 146, B14, S02, 1
B14, Trade, 87.333, 152, B14, S11, 1
B14, Trade, 89.150, 157, B14, S08, 1
B14, Trade, 103.650, 158, B14, S03, 1
B14, Trade, 116.117, 159, B14, S04, 1
B14, Trade, 120.733, 160, B14, S03, 1
B14, Trade, 127.167, 160, B14, S04, 1
B14, Trade, 133.583, 161, B14, S00, 1
B14, Trade, 150.667, 160, B14, S04, 1
B14, Trade, 157.467, 163, B14, S08, 1
B14, Trade, 172.600, 165, B14, S04, 1
B14, Trade, 175.800, 165, B14, S00, 1
B14, Trade, 179.833, 156, B14, S08, 1
B14, Trade, 199.250, 168, B14, S04, 1
B14, Trade, 207.333, 168, B14, S01, 1
B14, Trade, 208.650, 169, B14, S00, 1
B14, Trade, 223.317, 170, B14, S03, 1
B14, Trade, 231.617, 171, B14, S00, 1
B14, Trade, 237.083, 172, B14, S03, 1
B14, Trade, 244.183, 170, S09, B14, 1
B14, Trade, 250.750, 173, B14, S00, 1
B14, Trade, 255.917, 172, B14, S04, 1
B14, Trade, 263.467, 174, B14, S06, 1
B14, Trade, 265.883, 175, B14, S08, 1
B14, Trade, 276.317, 175, B14, S10, 1
B14, Trade, 278.833, 176, B14, S10, 1
B14, Trade, 286.850, 173, B14, S02, 1
B14, Trade, 288.433, 175, B14, S10, 1
B14, Trade, 294.850, 177, B14, S06, 1
B14, Trade, 299.917, 178, B14, S11, 1
B15, 49
B15, Trade, 5.400, 149, S14, B15, 1
B15, Trade, 17.167, 153, B15, S04, 1
B15, Trade, 25.700, 152, S09, B15, 1
B15, Trade, 31.517, 154, B15, S00, 1
B15, Trade, 35.317, 154, B15, S08, 1
B15, Trade, 45.317, 155, B15, S04, 1
B15, Trade, 54.233, 156, B15, S07, 1
B15, Trade, 56.417, 156, B15, S11, 1
B15, Trade, 59.100, 157, B15, S08, 1
B15, Trade, 65.283, 157, B15, S04, 1
B15, Trade, 71.133, 158, B15, S04, 1
B15, Trade, 74.800, 158, B15, S08, 1
B15, Trade, 85.367, 155, S09, B15, 1
B15, Trade, 87.883, 160, B15, S03, 1
B15, Trade, 99.133, 161, B15, S00, 1
B15, Trade, 103.117, 161, B15, S04, 1
B15, Trade, 112.183, 162, B15, S08, 1
B15, Trade, 113.750, 162, B15, S01, 1
B15, Trade, 126.233, 163, B15, S00, 1
B15, Trade, 130.950, 164, B15, S08, 1
B15, Trade, 138.317, 165, B15, S00, 1
B15, Trade, 145.567, 165, B15, S11, 1
B15, Trade, 150.317, 166, B15, S07, 1
B15, Trade, 156.650, 167, B15, S11, 1
B15, Trade, 157.150, 167, B15, S04, 1
B15, Trade, 168.517, 167, B15, S00, 1
B15, Trade, 171.283, 168, B15, S01, 1
B15, Trade, 173.683, 168, B15, S03, 1
B15, Trade, 178.633, 169, B15, S05, 1
B15, Trade, 184.183, 169, B15, S04, 1
B15, Trade, 190.750, 170, B15, S04, 1
B15, Trade, 193.733, 170, B15, S04, 1
B15, Trade, 198.717, 171, B15, S11, 1
B15, Trade, 204.983, 171, B15, S00, 1
B15, Trade, 213.617, 172, B15, S08, 1
B15, Trade, 224.833, 173, B15, S04, 1
B15, Trade, 226.500, 174, S11, B15, 1
B15, Trade, 232.367, 166, S11, B15, 1
B15, Trade, 241.783, 175, B15, S04, 1
B15, Trade, 243.083, 175, B15, S08, 1
B15, Trade, 250.533, 176, B15, S02, 1
B15, Trade, 257.783, 177, S14, B15, 1
B15, Trade, 266.067, 178, S13, B15, 1
B15, Trade, 268.017, 178, B15, S02, 1
B15, Trade, 275.900, 176, S06, B15, 1
B15, Trade, 281.383, 179, B15, S06, 1
B15, Trade, 282.967, 179, S15, B15, 1
B15, Trade, 292.433, 180, S15, B15, 1
B15, Trade, 299.883, 180, B15, S06, 1
B16, 7
B16, Trade, 26.117, 157, S16, B16, 1
B16, Trade, 54.283, 154, B16, S04, 1
B16, Trade, 102.167, 164, B16, S04, 1
B16, Trade, 155.450, 167, B16, S07, 1
B16, Trade, 175.067, 162, B16, S08, 1
B16, Trade, 191.833, 171, B16, S00, 1
B16, Trade, 250.817, 170, B16, S03, 1
B17, 57
B17, Trade, 3.850, 127, S08, B17, 1
B17, Trade, 12.533, 159, B17, S04, 1
B17, Trade, 15.250, 158, S09, B17, 1
B17, Trade, 20.000, 160, S13, B17, 1
B17, Trade, 21.433, 160, S09, B17, 1
B17, Trade, 30.667, 161, B17, S01, 1
B17, Trade, 35.817, 160, S09, B17, 1
B17, Trade, 39.000, 159, S16, B17, 1
B17, Trade, 40.950, 161, S14, B17, 1
B17, Trade, 46.600, 163, S09, B17, 1
B17, Trade, 51.083, 163, S14, B17, 1
B17, Trade, 57.267, 160, S09, B17, 1
B17, Trade, 64.917, 161, S16, B17, 1
B17, Trade, 68.350, 162, S11, B17, 1
B17, Trade, 74.833, 161, S09, B17, 1
B17, Trade, 77.367, 163, S16, B17, 1
B17, Trade, 86.633, 156, S14, B17, 1
B17, Trade, 97.117, 167, B17, S03, 1
B17, Trade, 99.117, 168, S17, B17, 1
B17, Trade, 103.050, 166, S13, B17, 1
B17, Trade, 107.800, 168, S14, B17, 1
B17, Trade, 113.700, 166, S13, B17, 1
B17, Trade, 120.517, 170, B17, S02, 1
B17, Trade, 125.950, 170, B17, S11, 1
B17, Trade, 128.617, 165, S09, B17, 1
B17, Trade, 134.717, 158, S07, B17, 1
B17, Trade, 140.383, 169, S09, B17, 1
B17, Trade, 144.333, 172, S17, B17, 1
B17, Trade, 148.267, 172, S09, B17, 1
B17, Trade, 155.583, 168, S13, B17, 1
B17, Trade, 157.433, 173, S17, B17, 1
B17, Trade, 166.483, 175, B17, S01, 1
B17, Trade, 173.017, 175, S13, B17, 1
B17, Trade, 180.933, 162, S13, B17, 1
B17, Trade, 185.950, 177, B17, S01, 1
B17, Trade, 189.600, 177, B17, S07, 1
B17, Trade, 196.183, 176, S14, B17, 1
B17, Trade, 200.017, 178, B17, S01, 1
B17, Trade, 203.917, 178, B17, S08, 1
B17, Trade, 211.733, 176, S16, B17, 1
B17, Trade, 221.150, 180, B17, S02, 1
B17, Trade, 224.917, 178, S16, B17, 1
B17, Trade, 230.783, 181, B17, S09, 1
B17, Trade, 235.317, 181, B17, S08, 1
B17, Trade, 241.167, 182, B17, S00, 1
B17, Trade, 246.100, 170, S11, B17, 1
B17, Trade, 247.700, 179, S16, B17, 1
B17, Trade, 253.517, 172, S11, B17, 1
B17, Trade, 261.633, 184, S17, B17, 1
B17, Trade, 264.500, 177, S15, B17, 1
B17, Trade, 267.567, 179, S14, B17, 1
B17, Trade, 275.450, 179, S15, B17, 1
B17, Trade, 281.933, 177, S07, B17, 1
B17, Trade, 286.350, 177, S14, B17, 1
B17, Trade, 288.517, 177, S11, B17, 1
B17, Trade, 294.250, 184, S16, B17, 1
B17, Trade, 298.783, 188, B17, S15, 1
B18, 50
B18, Trade, 5.750, 137, B18, S00, 1
B18, Trade, 10.400, 160, B18, S01, 1
B18, Trade, 12.883, 160, S01, B18, 1
B18, Trade, 18.800, 153, B18, S08, 1
B18, Trade, 23.183, 156, B18, S04, 1
B18, Trade, 31.183, 160, B18, S11, 1
B18, Trade, 36.167, 155, B18, S08, 1
B18, Trade, 40.900, 159, B18, S04, 1
B18, Trade, 42.433, 158, B18, S07, 1
B18, Trade, 46.300, 158, B18, S11, 1
B18, Trade, 63.367, 155, B18, S02, 1
B18, Trade, 67.800, 151, B18, S00, 1
B18, Trade, 76.450, 152, B18, S04, 1
B18, Trade, 82.750, 155, B18, S03, 1
B18, Trade, 88.417, 158, B18, S14, 1
B18, Trade, 93.633, 168, B18, S13, 1
B18, Trade, 100.017, 162, B18, S02, 1
B18, Trade, 102.583, 163, B18, S09, 1
B18, Trade, 109.367, 165, B18, S00, 1
B18, Trade, 114.550, 160, B18, S01, 1
B18, Trade, 118.933, 157, B18, S00, 1
B18, Trade, 125.183, 171, B18, S02, 1
B18, Trade, 134.017, 157, S11, B18, 1
B18, Trade, 143.167, 174, B18, S16, 1
B18, Trade, 145.883, 166, B18, S08, 1
B18, Trade, 149.400, 165, B18, S08, 1
B18, Trade, 154.583, 164, B18, S01, 1
B18, Trade, 165.550, 171, B18, S00, 1
B18, Trade, 169.433, 171, B18, S11, 1
B18, Trade, 172.133, 166, B18, S05, 1
B18, Trade, 178.733, 160, B18, S04, 1
B18, Trade, 185.583, 169, B18, S00, 1
B18, Trade, 190.717, 175, B18, S01, 1
B18, Trade, 198.167, 171, B18, S08, 1
B18, Trade, 205.783, 171, B18, S11, 1
B18, Trade, 212.600, 173, B18, S00, 1
B18, Trade, 216.350, 175, B18, S08, 1
B18, Trade, 222.233, 176, B18, S00, 1
B18, Trade, 226.333, 165, S05, B18, 1
B18, Trade, 230.933, 178, B18, S14, 1
B18, Trade, 237.367, 173, B18, S00, 1
B18, Trade, 250.217, 181, B18, S01, 1
B18, Trade, 256.083, 172, B18, S00, 1
B18, Trade, 259.817, 176, B18, S05, 1
B18, Trade, 264.233, 171, B18, S00, 1
B18, Trade, 271.150, 182, B18, S11, 1
B18, Trade, 272.983, 172, S06, B18, 1
B18, Trade, 282.883, 177, B18, S11, 1
B18, Trade, 294.617, 181, B18, S11, 1
B18, Trade, 298.383, 191, B18, S08, 1
B19, 59
B19, Trade, 2.267, 129, S05, B19, 1
B19, Trade, 5.900, 155, S16, B19, 1
B19, Trade, 14.150, 161, S14, B19, 1
B19, Trade, 16.800, 166, S19, B19, 1
B19, Trade, 25.667, 142, S07, B19, 1
B19, Trade, 27.217, 168, S19, B19, 1
B19, Trade, 34.283, 166, S17, B19, 1
B19, Trade, 42.033, 159, S16, B19, 1
B19, Trade, 43.733, 162, S17, B19, 1
B19, Trade, 49.433, 163, S17, B19, 1
B19, Trade, 51.717, 163, S13, B19, 1
B19, Trade, 59.133, 159, S13, B19, 1
B19, Trade, 62.717, 162, S13, B19, 1
B19, Trade, 66.767, 161, S14, B19, 1
B19, Trade, 75.683, 162, S13, B19, 1
B19, Trade, 80.700, 164, S13, B19, 1
B19, Trade, 85.250, 157, S13, B19, 1
B19, Trade, 91.417, 164, S16, B19, 1
B19, Trade, 93.533, 174, S19, B19, 1
B19, Trade, 98.117, 168, S09, B19, 1
B19, Trade, 103.433, 169, S14, B19, 1
B19, Trade, 110.167, 169, S13, B19, 1
B19, Trade, 114.517, 166, S14, B19, 1
B19, Trade, 119.833, 177, S19, B19, 1
B19, Trade, 125.117, 175, S17, B19, 1
B19, Trade, 131.967, 166, S09, B19, 1
B19, Trade, 134.800, 168, S16, B19, 1
B19, Trade, 139.233, 169, S16, B19, 1
B19, Trade, 145.817, 171, S12, B19, 1
B19, Trade, 148.800, 172, S03, B19, 1
B19, Trade, 156.150, 170, S16, B19, 1
B19, Trade, 161.117, 181, B19, S00, 1
B19, Trade, 163.533, 178, S13, B19, 1
B19, Trade, 172.333, 175, S17, B19, 1
B19, Trade, 180.417, 158, S07, B19, 1
B19, Trade, 185.717, 181, S16, B19, 1
B19, Trade, 187.750, 183, S19, B19, 1
B19, Trade, 192.183, 176, S14, B19, 1
B19, Trade, 198.967, 185, S17, B19, 1
B19, Trade, 203.000, 183, S16, B19, 1
B19, Trade, 209.617, 175, S09, B19, 1
B19, Trade, 216.133, 179, S17, B19, 1
B19, Trade, 218.783, 180, S16, B19, 1
B19, Trade, 228.100, 174, S14, B19, 1
B19, Trade, 230.417, 177, S13, B19, 1
B19, Trade, 234.017, 178, S16, B19, 1
B19, Trade, 237.867, 179, S09, B19, 1
B19, Trade, 241.600, 177, S13, B19, 1
B19, Trade, 251.083, 182, S13, B19, 1
B19, Trade, 254.950, 178, S13, B19, 1
B19, Trade, 258.667, 183, S17, B19, 1
B19, Trade, 267.367, 180, S09, B19, 1
B19, Trade, 271.667, 191, S17, B19, 1
B19, Trade, 274.867, 179, S09, B19, 1
B19, Trade, 280.017, 185, S17, B19, 1
B19, Trade, 283.967, 178, S09, B19, 1
B19, Trade, 290.200, 178, S05, B19, 1
B19, Trade, 294.900, 193, S17, B19, 1
B19, Trade, 299.633, 192, S17, B19, 1
B20, 21
B20, Trade, 9.717, 159, B20, S04, 1
B20, Trade, 22.650, 160, B20, S14, 1
B20, Trade, 27.150, 160, S17, B20, 1
B20, Trade, 39.517, 161, S13, B20, 1
B20, Trade, 48.283, 161, B20, S11, 1
B20, Trade, 63.433, 164, S17, B20, 1
B20, Trade, 91.783, 167, S17, B20, 1
B20, Trade, 95.600, 167, S16, B20, 1
B20, Trade, 115.567, 166, S16, B20, 1
B20, Trade, 139.067, 166, S14, B20, 1
B20, Trade, 149.183, 172, S13, B20, 1
B20, Trade, 160.550, 176, B20, S03, 1
B20, Trade, 184.783, 172, B20, S13, 1
B20, Trade, 216.067, 178, S09, B20, 1
B20, Trade, 228.667, 176, S09, B20, 1
B20, Trade, 236.817, 179, S16, B20, 1
B20, Trade, 244.767, 175, S14, B20, 1
B20, Trade, 258.467, 182, S16, B20, 1
B20, Trade, 269.817, 190, S16, B20, 1
B20, Trade, 276.067, 182, S16, B20, 1
B20, Trade, 285.300, 177, S13, B20, 1
B21, 42
B21, Trade, 1.333, 159, B21, S00, 1
B21, Trade, 12.017, 161, S16, B21, 1
B21, Trade, 16.067, 155, B21, S00, 1
B21, Trade, 23.550, 157, B21, S03, 1
B21, Trade, 32.683, 159, B21, S02, 1
B21, Trade, 40.883, 159, B21, S00, 1
B21, Trade, 47.767, 161, B21, S08, 1
B21, Trade, 52.750, 157, B21, S02, 1
B21, Trade, 60.833, 157, B21, S08, 1
B21, Trade, 67.717, 152, B21, S02, 1
B21, Trade, 78.933, 151, B21, S08, 1
B21, Trade, 92.767, 165, B21, S08, 1
B21, Trade, 99.000, 165, B21, S08, 1
B21, Trade, 104.717, 161, B21, S00, 1
B21, Trade, 108.150, 163, B21, S02, 1
B21, Trade, 116.517, 159, B21, S11, 1
B21, Trade, 117.517, 164, B21, S11, 1
B21, Trade, 124.867, 173, B21, S14, 1
B21, Trade, 133.433, 166, B21, S02, 1
B21, Trade, 141.117, 164, B21, S08, 1
B21, Trade, 143.550, 171, B21, S02, 1
B21, Trade, 163.850, 177, B21, S09, 1
B21, Trade, 169.150, 171, B21, S08, 1
B21, Trade, 179.333, 156, S01, B21, 1
B21, Trade, 182.683, 165, B21, S08, 1
B21, Trade, 190.367, 176, S16, B21, 1
B21, Trade, 197.117, 172, B21, S07, 1
B21, Trade, 203.567, 178, B21, S00, 1
B21, Trade, 211.383, 173, B21, S05, 1
B21, Trade, 221.433, 181, B21, S08, 1
B21, Trade, 231.200, 171, B21, S03, 1
B21, Trade, 233.267, 170, B21, S11, 1
B21, Trade, 241.500, 180, B21, S02, 1
B21, Trade, 245.250, 169, B21, S00, 1
B21, Trade, 250.417, 181, B21, S16, 1
B21, Trade, 258.150, 172, B21, S11, 1
B21, Trade, 261.933, 177, B21, S00, 1
B21, Trade, 271.633, 181, B21, S00, 1
B21, Trade, 276.333, 173, B21, S08, 1
B21, Trade, 278.050, 178, B21, S00, 1
B21, Trade, 291.817, 177, B21, S04, 1
B21, Trade, 294.817, 181, B21, S15, 1
B22, 26
B22, Trade, 1.400, 149, B22, S04, 1
B22, Trade, 18.550, 160, B22, S16, 1
B22, Trade, 27.533, 170, S20, B22, 1
B22, Trade, 36.633, 162, S14, B22, 1
B22, Trade, 39.283, 160, B22, S03, 1
B22, Trade, 62.067, 161, S09, B22, 1
B22, Trade, 66.817, 162, S16, B22, 1
B22, Trade, 89.000, 159, S13, B22, 1
B22, Trade, 111.217, 169, S17, B22, 1
B22, Trade, 117.117, 167, S09, B22, 1
B22, Trade, 118.600, 168, S14, B22, 1
B22, Trade, 154.050, 169, S14, B22, 1
B22, Trade, 157.567, 184, S20, B22, 1
B22, Trade, 176.750, 167, S09, B22, 1
B22, Trade, 197.883, 184, S19, B22, 1
B22, Trade, 201.517, 180, S13, B22, 1
B22, Trade, 207.817, 178, S14, B22, 1
B22, Trade, 211.967, 177, S14, B22, 1
B22, Trade, 220.333, 182, S13, B22, 1
B22, Trade, 227.717, 172, S13, B22, 1
B22, Trade, 252.700, 187, B22, S01, 1
B22, Trade, 254.283, 174, S09, B22, 1
B22, Trade, 260.867, 179, S10, B22, 1
B22, Trade, 284.133, 169, B22, S01, 1
B22, Trade, 292.783, 181, S09, B22, 1
B22, Trade, 299.967, 186, S16, B22, 1
B23, 18
B23, Trade, 16.017, 159, S17, B23, 1
B23, Trade, 32.933, 167, S16, B23, 1
B23, Trade, 49.650, 162, B23, S03, 1
B23, Trade, 71.433, 162, S14, B23, 1
B23, Trade, 117.033, 164, B23, S08, 1
B23, Trade, 121.917, 176, B23, S13, 1
B23, Trade, 132.800, 165, B23, S04, 1
B23, Trade, 139.850, 167, S11, B23, 1
B23, Trade, 164.283, 180, S17, B23, 1
B23, Trade, 174.583, 176, S14, B23, 1
B23, Trade, 190.600, 177, S17, B23, 1
B23, Trade, 211.017, 176, S02, B23, 1
