B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 1.850, 134, S10, B10, 1
B13, Trade, 203.133, 163, B13, S11, 1
B13, Trade, 224.467, 165, B13, S08, 1
B13, Trade, 234.650, 166, B13, S09, 1
B13, Trade, 255.367, 168, B13, S00, 1
B13, Trade, 261.533, 169, B13, S06, 1
B13, Trade, 281.533, 171, B13, S06, 1
B13, Trade, 285.617, 171, B13, S11, 1
B13, Trade, 290.417, 166, S11, B13, 1
B14, 7
B14, Trade, 243.867, 172, B14, S00, 1
B14, Trade, 254.917, 171, B14, S09, 1
B14, Trade, 265.617, 174, B14, S11, 1
B14, Trade, 270.650, 175, B14, S13, 1
B14, Trade, 285.267, 176, B14, S07, 1
B14, Trade, 287.333, 177, B14, S06, 1
B14, Trade, 297.933, 177, B14, S04, 1
B15, 46
B15, Trade, 2.783, 132, B15, S06, 1
B15, Trade, 10.583, 151, B15, S06, 1
B15, Trade, 19.317, 149, B15, S03, 1
B15, Trade, 21.717, 145, B15, S06, 1
B15, Trade, 30.283, 153, B15, S06, 1
B15, Trade, 36.733, 140, S11, B15, 1
B15, Trade, 52.917, 155, B15, S11, 1
B15, Trade, 65.067, 156, B15, S08, 1
B15, Trade, 72.150, 157, B15, S11, 1
B15, Trade, 76.333, 156, B15, S08, 1
B15, Trade, 79.733, 153, B15, S09, 1
B15, Trade, 87.383, 156, S14, B15, 1
B15, Trade, 95.250, 157, B15, S10, 1
B15, Trade, 105.817, 158, B15, S07, 1
B15, Trade, 110.450, 154, B15, S11, 1
B15, Trade, 116.100, 158, B15, S10, 1
B15, Trade, 122.817, 162, B15, S10, 1
B15, Trade, 127.517, 154, S08, B15, 1
B15, Trade, 133.650, 159, B15, S03, 1
B15, Trade, 141.717, 161, B15, S10, 1
B15, Trade, 146.033, 161, B15, S11, 1
B15, Trade, 152.767, 165, B15, S06, 1
B15, Trade, 162.900, 163, B15, S08, 1
B15, Trade, 167.517, 165, B15, S10, 1
B15, Trade, 172.217, 165, B15, S11, 1
B15, Trade, 173.450, 162, B15, S05, 1
B15, Trade, 181.883, 163, B15, S10, 1
B15, Trade, 191.017, 169, B15, S05, 1
B15, Trade, 197.983, 170, B15, S08, 1
B15, Trade, 202.033, 164, B15, S00, 1
B15, Trade, 210.167, 170, B15, S05, 1
B15, Trade, 215.300, 170, B15, S11, 1
B15, Trade, 220.817, 172, B15, S06, 1
B15, Trade, 230.483, 173, B15, S06, 1
B15, Trade, 233.383, 173, B15, S05, 1
B15, Trade, 244.567, 173, B15, S08, 1
B15, Trade, 245.600, 173, B15, S05, 1
B15, Trade, 254.233, 175, B15, S08, 1
B15, Trade, 257.700, 173, B15, S05, 1
B15, Trade, 267.217, 175, B15, S07, 1
B15, Trade, 273.883, 177, B15, S03, 1
B15, Trade, 280.417, 178, B15, S04, 1
B15, Trade, 287.350, 174, B15, S05, 1
B15, Trade, 292.767, 168, B15, S03, 1
B15, Trade, 297.867, 179, B15, S12, 1
B15, Trade, 298.567, 177, B15, S13, 1
B16, 45
B16, Trade, 4.767, 147, B16, S11, 1
B16, Trade, 12.133, 146, B16, S05, 1
B16, Trade, 15.583, 143, B16, S11, 1
B16, Trade, 21.433, 147, B16, S05, 1
B16, Trade, 23.900, 147, B16, S00, 1
B16, Trade, 31.433, 152, B16, S05, 1
B16, Trade, 35.583, 148, B16, S06, 1
B16, Trade, 50.433, 157, B16, S03, 1
B16, Trade, 52.567, 158, B16, S05, 1
B16, Trade, 65.167, 155, B16, S05, 1
B16, Trade, 71.883, 160, B16, S10, 1
B16, Trade, 74.533, 157, B16, S06, 1
B16, Trade, 85.050, 157, B16, S05, 1
B16, Trade, 93.017, 163, B16, S03, 1
B16, Trade, 94.850, 158, B16, S05, 1
B16, Trade, 101.233, 158, B16, S05, 1
B16, Trade, 104.317, 164, B16, S10, 1
B16, Trade, 108.683, 158, B16, S09, 1
B16, Trade, 118.033, 155, B16, S08, 1
B16, Trade, 121.800, 166, B16, S05, 1
B16, Trade, 130.517, 157, B16, S09, 1
B16, Trade, 137.267, 165, B16, S05, 1
B16, Trade, 142.383, 159, B16, S11, 1
B16, Trade, 145.633, 161, B16, S00, 1
B16, Trade, 154.683, 164, B16, S10, 1
B16, Trade, 160.917, 165, B16, S11, 1
B16, Trade, 163.817, 152, S00, B16, 1
B16, Trade, 172.117, 171, B16, S10, 1
B16, Trade, 180.033, 164, B16, S05, 1
B16, Trade, 190.883, 170, B16, S06, 1
B16, Trade, 192.917, 161, B16, S10, 1
B16, Trade, 209.867, 171, B16, S10, 1
B16, Trade, 219.483, 173, B16, S00, 1
B16, Trade, 227.883, 176, B16, S05, 1
B16, Trade, 234.167, 172, B16, S07, 1
B16, Trade, 243.433, 174, B16, S07, 1
B16, Trade, 247.200, 170, B16, S08, 1
B16, Trade, 249.600, 175, B16, S09, 1
B16, Trade, 254.217, 179, B16, S04, 1
B16, Trade, 260.883, 175, B16, S00, 1
B16, Trade, 265.283, 175, B16, S13, 1
B16, Trade, 272.783, 181, B16, S06, 1
B16, Trade, 279.733, 182, B16, S10, 1
B16, Trade, 286.717, 176, B16, S05, 1
B16, Trade, 292.617, 170, B16, S05, 1
B17, 49
B17, Trade, 7.067, 144, B17, S09, 1
B17, Trade, 10.250, 154, B17, S00, 1
B17, Trade, 18.883, 150, B17, S06, 1
B17, Trade, 26.683, 150, B17, S08, 1
B17, Trade, 34.917, 150, B17, S06, 1
B17, Trade, 47.483, 162, B17, S06, 1
B17, Trade, 53.283, 155, B17, S08, 1
B17, Trade, 57.417, 143, S11, B17, 1
B17, Trade, 62.033, 157, B17, S10, 1
B17, Trade, 71.233, 161, B17, S05, 1
B17, Trade, 76.250, 157, B17, S09, 1
B17, Trade, 79.167, 154, B17, S11, 1
B17, Trade, 82.467, 155, B17, S06, 1
B17, Trade, 88.200, 154, B17, S10, 1
B17, Trade, 97.083, 159, B17, S06, 1
B17, Trade, 101.483, 157, B17, S00, 1
B17, Trade, 103.950, 166, B17, S08, 1
B17, Trade, 107.883, 147, B17, S05, 1
B17, Trade, 111.917, 158, B17, S08, 1
B17, Trade, 120.850, 164, B17, S06, 1
B17, Trade, 126.267, 162, B17, S11, 1
B17, Trade, 131.633, 160, B17, S06, 1
B17, Trade, 135.983, 157, B17, S10, 1
B17, Trade, 141.050, 164, B17, S10, 1
B17, Trade, 147.517, 164, B17, S03, 1
B17, Trade, 150.550, 164, B17, S05, 1
B17, Trade, 157.083, 162, B17, S05, 1
B17, Trade, 161.333, 165, B17, S05, 1
B17, Trade, 169.550, 167, B17, S05, 1
B17, Trade, 178.300, 168, B17, S10, 1
B17, Trade, 189.667, 173, B17, S00, 1
B17, Trade, 196.517, 171, B17, S06, 1
B17, Trade, 198.183, 172, B17, S05, 1
B17, Trade, 213.983, 174, B17, S10, 1
B17, Trade, 218.350, 173, B17, S05, 1
B17, Trade, 223.383, 170, B17, S08, 1
B17, Trade, 227.200, 178, B17, S10, 1
B17, Trade, 231.250, 173, B17, S11, 1
B17, Trade, 234.200, 171, B17, S10, 1
B17, Trade, 243.883, 174, S09, B17, 1
B17, Trade, 247.450, 167, B17, S06, 1
B17, Trade, 253.733, 180, B17, S07, 1
B17, Trade, 263.367, 173, B17, S05, 1
B17, Trade, 268.850, 181, B17, S11, 1
B17, Trade, 279.300, 183, B17, S13, 1
B17, Trade, 281.267, 179, B17, S05, 1
B17, Trade, 285.250, 177, B17, S08, 1
B17, Trade, 291.917, 173, B17, S04, 1
B17, Trade, 296.267, 186, B17, S06, 1
B18, 52
B18, Trade, 5.000, 143, B18, S03, 1
B18, Trade, 9.500, 159, B18, S11, 1
B18, Trade, 13.967, 138, B18, S10, 1
B18, Trade, 18.600, 152, B18, S01, 1
B18, Trade, 29.050, 159, S01, B18, 1
B18, Trade, 34.550, 150, B18, S03, 1
B18, Trade, 35.167, 150, B18, S05, 1
B18, Trade, 41.317, 147, B18, S10, 1
B18, Trade, 49.700, 160, B18, S11, 1
B18, Trade, 56.767, 140, B18, S06, 1
B18, Trade, 59.633, 143, B18, S08, 1
B18, Trade, 63.983, 161, B18, S11, 1
B18, Trade, 68.750, 159, B18, S06, 1
B18, Trade, 75.383, 158, B18, S07, 1
B18, Trade, 81.550, 155, B18, S03, 1
B18, Trade, 87.533, 154, B18, S11, 1
B18, Trade, 93.983, 163, B18, S11, 1
B18, Trade, 100.583, 159, B18, S11, 1
B18, Trade, 104.583, 164, B18, S15, 1
B18, Trade, 107.167, 145, B18, S06, 1
B18, Trade, 124.817, 162, B18, S11, 1
B18, Trade, 129.817, 157, B18, S10, 1
B18, Trade, 134.917, 157, B18, S11, 1
B18, Trade, 141.300, 162, B18, S03, 1
B18, Trade, 145.000, 163, B18, S05, 1
B18, Trade, 156.250, 165, B18, S11, 1
B18, Trade, 162.750, 166, B18, S10, 1
B18, Trade, 165.617, 163, B18, S06, 1
B18, Trade, 171.917, 173, B18, S15, 1
B18, Trade, 179.383, 169, B18, S07, 1
B18, Trade, 187.183, 173, B18, S10, 1
B18, Trade, 190.450, 174, S14, B18, 1
B18, Trade, 197.667, 170, B18, S00, 1
B18, Trade, 201.733, 165, B18, S05, 1
B18, Trade, 209.500, 172, B18, S06, 1
B18, Trade, 211.600, 168, B18, S07, 1
B18, Trade, 213.650, 178, B18, S05, 1
B18, Trade, 221.633, 172, B18, S10, 1
B18, Trade, 225.983, 177, B18, S00, 1
B18, Trade, 232.767, 174, B18, S11, 1
B18, Trade, 237.350, 172, B18, S00, 1
B18, Trade, 240.183, 173, B18, S11, 1
B18, Trade, 245.967, 168, B18, S09, 1
B18, Trade, 249.883, 172, B18, S05, 1
B18, Trade, 254.083, 180, S01, B18, 1
B18, Trade, 260.283, 175, B18, S11, 1
B18, Trade, 266.533, 175, B18, S06, 1
B18, Trade, 268.117, 177, B18, S06, 1
B18, Trade, 277.233, 182, B18, S07, 1
B18, Trade, 282.367, 177, B18, S10, 1
B18, Trade, 291.117, 170, B18, S10, 1
B18, Trade, 295.667, 187, B18, S14, 1
B19, 51
B19, Trade, 6.617, 145, B19, S10, 1
B19, Trade, 15.200, 143, B19, S03, 1
B19, Trade, 17.667, 151, B19, S00, 1
B19, Trade, 26.700, 149, B19, S11, 1
B19, Trade, 29.483, 160, S17, B19, 1
B19, Trade, 33.283, 155, B19, S10, 1
B19, Trade, 43.483, 147, B19, S03, 1
B19, Trade, 49.033, 161, B19, S05, 1
B19, Trade, 54.883, 150, B19, S10, 1
B19, Trade, 70.067, 160, B19, S11, 1
B19, Trade, 73.050, 158, B19, S03, 1
B19, Trade, 78.950, 155, B19, S10, 1
B19, Trade, 91.800, 166, B19, S06, 1
B19, Trade, 97.033, 160, B19, S10, 1
B19, Trade, 103.867, 168, B19, S16, 1
B19, Trade, 108.850, 157, B19, S10, 1
B19, Trade, 115.667, 159, S01, B19, 1
B19, Trade, 120.567, 162, B19, S10, 1
B19, Trade, 127.017, 161, B19, S11, 1
B19, Trade, 132.317, 161, B19, S05, 1
B19, Trade, 134.400, 151, B19, S06, 1
B19, Trade, 137.200, 163, B19, S07, 1
B19, Trade, 148.650, 164, B19, S10, 1
B19, Trade, 152.333, 166, B19, S11, 1
B19, Trade, 160.350, 164, B19, S10, 1
B19, Trade, 166.500, 165, B19, S09, 1
B19, Trade, 170.017, 167, B19, S00, 1
B19, Trade, 177.633, 170, B19, S11, 1
B19, Trade, 183.333, 164, B19, S11, 1
B19, Trade, 192.067, 164, B19, S07, 1
B19, Trade, 199.150, 154, B19, S10, 1
B19, Trade, 205.217, 164, S01, B19, 1
B19, Trade, 214.450, 174, B19, S08, 1
B19, Trade, 216.067, 168, B19, S06, 1
B19, Trade, 216.867, 174, B19, S03, 1
B19, Trade, 224.417, 167, B19, S11, 1
B19, Trade, 229.583, 176, B19, S09, 1
B19, Trade, 237.117, 173, B19, S05, 1
B19, Trade, 242.783, 174, B19, S10, 1
B19, Trade, 247.667, 163, B19, S10, 1
B19, Trade, 251.183, 182, S01, B19, 1
B19, Trade, 256.300, 163, B19, S11, 1
B19, Trade, 257.817, 175, S01, B19, 1
B19, Trade, 269.500, 178, S12, B19, 1
B19, Trade, 272.667, 182, B19, S11, 1
B19, Trade, 276.433, 182, S13, B19, 1
B19, Trade, 278.567, 182, B19, S00, 1
B19, Trade, 283.500, 173, B19, S00, 1
B19, Trade, 290.650, 164, B19, S04, 1
B19, Trade, 297.000, 181, B19, S08, 1
B19, Trade, 299.333, 179, B19, S05, 1
B20, 20
B20, Trade, 6.733, 151, S07, B20, 1
B20, Trade, 27.417, 157, B20, S00, 1
B20, Trade, 59.400, 153, S02, B20, 1
B20, Trade, 77.933, 160, S01, B20, 1
B20, Trade, 89.850, 174, S19, B20, 1
B20, Trade, 99.733, 164, S16, B20, 1
B20, Trade, 127.967, 168, S01, B20, 1
B20, Trade, 138.167, 171, S17, B20, 1
B20, Trade, 145.717, 169, S16, B20, 1
B20, Trade, 149.600, 168, S01, B20, 1
B20, Trade, 158.233, 171, S16, B20, 1
B20, Trade, 169.033, 176, S17, B20, 1
B20, Trade, 172.883, 168, S08, B20, 1
B20, Trade, 187.000, 175, S16, B20, 1
B20, Trade, 190.833, 172, B20, S11, 1
B20, Trade, 197.117, 181, S18, B20, 1
B20, Trade, 220.200, 178, S01, B20, 1
B20, Trade, 260.900, 189, S18, B20, 1
B20, Trade, 283.900, 188, S17, B20, 1
B20, Trade, 289.167, 163, B20, S00, 1
B21, 56
B21, Trade, 4.867, 156, S16, B21, 1
B21, Trade, 6.900, 166, S19, B21, 1
B21, Trade, 14.883, 149, S01, B21, 1
B21, Trade, 15.683, 151, S14, B21, 1
B21, Trade, 25.233, 157, S16, B21, 1
B21, Trade, 30.567, 155, S14, B21, 1
B21, Trade, 35.833, 165, S18, B21, 1
B21, Trade, 42.667, 157, S08, B21, 1
B21, Trade, 46.867, 162, S16, B21, 1
B21, Trade, 52.750, 167, S18, B21, 1
B21, Trade, 60.217, 155, S14, B21, 1
B21, Trade, 61.800, 171, S19, B21, 1
B21, Trade, 67.733, 161, S01, B21, 1
B21, Trade, 70.700, 165, S17, B21, 1
B21, Trade, 79.033, 166, S17, B21, 1
B21, Trade, 84.267, 164, S16, B21, 1
B21, Trade, 87.417, 168, S02, B21, 1
B21, Trade, 90.900, 177, S20, B21, 1
B21, Trade, 97.583, 161, S01, B21, 1
B21, Trade, 105.233, 172, S18, B21, 1
B21, Trade, 110.833, 168, S16, B21, 1
B21, Trade, 113.467, 161, S07, B21, 1
B21, Trade, 120.017, 170, S17, B21, 1
B21, Trade, 128.350, 161, S14, B21, 1
B21, Trade, 130.717, 168, S16, B21, 1
B21, Trade, 137.300, 168, S16, B21, 1
B21, Trade, 144.100, 170, S14, B21, 1
B21, Trade, 150.733, 170, S16, B21, 1
B21, Trade, 155.200, 167, S14, B21, 1
B21, Trade, 160.483, 174, S17, B21, 1
B21, Trade, 164.867, 170, S01, B21, 1
B21, Trade, 169.567, 182, S19, B21, 1
B21, Trade, 175.467, 169, S14, B21, 1
B21, Trade, 181.733, 172, S14, B21, 1
B21, Trade, 186.383, 174, S01, B21, 1
B21, Trade, 187.733, 180, S18, B21, 1
B21, Trade, 194.933, 174, S16, B21, 1
B21, Trade, 201.050, 175, S16, B21, 1
B21, Trade, 203.167, 164, S08, B21, 1
B21, Trade, 209.567, 179, S17, B21, 1
B21, Trade, 214.183, 179, S16, B21, 1
B21, Trade, 223.117, 174, S14, B21, 1
B21, Trade, 228.500, 179, S14, B21, 1
B21, Trade, 235.883, 174, S14, B21, 1
B21, Trade, 238.783, 181, S01, B21, 1
B21, Trade, 243.150, 179, S16, B21, 1
B21, Trade, 255.750, 183, S14, B21, 1
B21, Trade, 259.883, 181, S16, B21, 1
B21, Trade, 262.717, 177, S14, B21, 1
B21, Trade, 270.750, 179, S14, B21, 1
B21, Trade, 273.567, 186, S14, B21, 1
B21, Trade, 279.783, 185, S01, B21, 1
B21, Trade, 285.417, 180, S04, B21, 1
B21, Trade, 290.683, 179, S07, B21, 1
B21, Trade, 292.600, 183, S14, B21, 1
B21, Trade, 297.217, 187, S01, B21, 1
B22, 20
B22, Trade, 2.917, 143, B22, S00, 1
B22, Trade, 13.483, 159, S17, B22, 1
B22, Trade, 17.800, 150, B22, S10, 1
B22, Trade, 41.483, 155, S14, B22, 1
B22, Trade, 49.117, 167, S17, B22, 1
B22, Trade, 58.133, 153, S01, B22, 1
B22, Trade, 85.333, 157, B22, S11, 1
B22, Trade, 98.533, 158, S08, B22, 1
B22, Trade, 110.783, 160, S14, B22, 1
B22, Trade, 125.900, 164, S14, B22, 1
B22, Trade, 159.183, 172, B22, S14, 1
B22, Trade, 167.267, 171, S03, B22, 1
B22, Trade, 176.200, 173, S01, B22, 1
B22, Trade, 210.183, 170, B22, S00, 1
B22, Trade, 215.583, 176, S14, B22, 1
B22, Trade, 237.150, 172, B22, S08, 1
B22, Trade, 248.550, 176, S01, B22, 1
B22, Trade, 270.200, 178, S09, B22, 1
B22, Trade, 291.950, 173, B22, S11, 1
B22, Trade, 296.950, 182, S03, B22, 1
B23, 58
B23, Trade, 6.933, 174, S14, B23, 1
B23, Trade, 12.667, 158, S01, B23, 1
B23, Trade, 20.667, 153, S14, B23, 1
B23, Trade, 24.617, 155, S01, B23, 1
B23, Trade, 27.400, 158, S14, B23, 1
B23, Trade, 34.450, 156, S01, B23, 1
B23, Trade, 39.367, 154, S01, B23, 1
B23, Trade, 45.083, 161, S14, B23, 1
B23, Trade, 51.100, 164, S14, B23, 1
B23, Trade, 52.400, 164, S17, B23, 1
B23, Trade, 56.667, 160, S16, B23, 1
B23, Trade, 61.167, 168, S18, B23, 1
B23, Trade, 69.967, 161, S01, B23, 1
B23, Trade, 71.933, 165, S14, B23, 1
B23, Trade, 76.667, 160, S14, B23, 1
B23, Trade, 86.767, 156, S01, B23, 1
B23, Trade, 88.033, 172, S18, B23, 1
B23, Trade, 90.683, 172, S17, B23, 1
B23, Trade, 102.133, 175, S19, B23, 1
B23, Trade, 105.000, 172, S17, B23, 1
B23, Trade, 108.550, 172, S01, B23, 1
B23, Trade, 114.467, 162, S14, B23, 1
B23, Trade, 119.083, 157, S01, B23, 1
B23, Trade, 123.267, 167, S16, B23, 1
B23, Trade, 130.933, 171, S17, B23, 1
B23, Trade, 136.883, 166, S01, B23, 1
B23, Trade, 138.950, 172, S01, B23, 1
B23, Trade, 146.317, 172, S17, B23, 1
B23, Trade, 150.017, 169, S14, B23, 1
B23, Trade, 155.017, 168, S01, B23, 1
B23, Trade, 163.467, 174, S17, B23, 1
B23, Trade, 171.517, 180, S01, B23, 1
B23, Trade, 176.900, 173, S16, B23, 1
B23, Trade, 181.633, 173, S16, B23, 1
B23, Trade, 184.650, 176, S17, B23, 1
B23, Trade, 187.883, 177, S09, B23, 1
B23, Trade, 195.550, 178, S17, B23, 1
B23, Trade, 199.033, 157, S11, B23, 1
B23, Trade, 206.483, 169, S14, B23, 1
B23, Trade, 211.117, 182, S01, B23, 1
B23, Trade, 212.533, 182, S01, B23, 1
B23, Trade, 224.600, 178, S16, B23, 1
B23, Trade, 225.367, 184, S02, B23, 1
B23, Trade, 228.867, 179, S01, B23, 1
B23, Trade, 232.533, 179, S16, B23, 1
B23, Trade, 242.083, 177, S04, B23, 1
B23, Trade, 244.400, 182, S17, B23, 1
B23, Trade, 249.667, 177, S04, B23, 1
B23, Trade, 252.250, 187, S18, B23, 1
B23, Trade, 258.117, 176, S12, B23, 1
B23, Trade, 261.983, 180, S13, B23, 1
B23, Trade, 267.650, 185, S17, B23, 1
B23, Trade, 274.917, 183, S12, B23, 1
B23, Trade, 278.150, 184, S03, B23, 1
B23, Trade, 286.783, 179, S01, B23, 1
B23, Trade, 290.217, 173, S13, B23, 1
B23, Trade, 297.700, 188, S17, B23, 1
B23, Trade, 298.317, 192, S18, B23, 1
B24, 25
B24, Trade, 9.333, 171, S03, B24, 1
B24, Trade, 23.233, 148, B24, S10, 1
B24, Trade, 35.800, 161, S17, B24, 1
B24, Trade, 44.617, 159, S16, B24, 1
B24, Trade, 45.900, 164, S17, B24, 1
B24, Trade, 63.083, 161, S14, B24, 1
B24, Trade, 82.250, 167, S17, B24, 1
B24, Trade, 99.817, 168, S17, B24, 1
B24, Trade, 102.033, 172, S18, B24, 1
B24, Trade, 113.667, 160, B24, S11, 1
B24, Trade, 124.967, 163, S01, B24, 1
B24, Trade, 137.700, 162, B24, S07, 1
B24, Trade, 162.533, 172, S01, B24, 1
B24, Trade, 168.300, 173, S16, B24, 1
B24, Trade, 191.700, 177, S01, B24, 1
B24, Trade, 209.133, 175, S16, B24, 1
B24, Trade, 233.533, 180, S14, B24, 1
B24, Trade, 237.867, 178, S16, B24, 1
B24, Trade, 253.400, 186, S17, B24, 1
B24, Trade, 260.483, 190, S19, B24, 1
B24, Trade, 266.667, 181, S16, B24, 1
B24, Trade, 268.650, 187, B24, S10, 1
B24, Trade, 281.617, 190, S18, B24, 1
B24, Trade, 289.883, 178, S14, B24, 1
B24, Trade, 295.567, 187, B24, S09, 1
B25, 11
B25, Trade, 241.800, 175, B25, S13, 1
B25, Trade, 246.917, 170, B25, S12, 1
B25, Trade, 249.417, 175, B25, S12, 1
B25, Trade, 258.350, 176, S13, B25, 1
B25, Trade, 259.083, 177, S08, B25, 1
B25, Trade, 264.017, 183, S16, B25, 1
B25, Trade, 271.200, 182, S16, B25, 1
B25, Trade, 271.983, 187, S04, B25, 1
B25, Trade, 283.450, 180, S01, B25, 1
B25, Trade, 293.683, 190, B25, S16, 1
B25, Trade, 299.483, 194, S19, B25, 1
B26, 13
B26, Trade, 240.233, 173, B26, S06, 1
B26, Trade, 245.433, 174, B26, S06, 1
B26, Trade, 250.383, 180, S16, B26, 1
B26, Trade, 253.083, 184, B26, S05, 1
B26, Trade, 259.383, 178, B26, S10, 1
B26, Trade, 266.350, 179, S14, B26, 1
B26, Trade, 271.800, 185, S17, B26, 1
B26, Trade, 274.700, 182, B26, S05, 1
B26, Trade, 280.017, 186, S14, B26, 1
B26, Trade, 285.217, 179, S01, B26, 1
B26, Trade, 291.550, 184, S16, B26, 1
B26, Trade, 293.067, 187, S17, B26, 1
B26, Trade, 299.533, 198, S20, B26, 1
B27, 45
B27, Trade, 3.533, 156, S02, B27, 1
B27, Trade, 10.000, 158, B27, S05, 1
B27, Trade, 10.500, 156, B27, S07, 1
B27, Trade, 20.300, 149, B27, S11, 1
B27, Trade, 29.717, 157, B27, S15, 1
B27, Trade, 33.500, 154, B27, S08, 1
B27, Trade, 37.850, 141, S11, B27, 1
B27, Trade, 44.683, 146, B27, S05, 1
B27, Trade, 50.067, 159, B27, S00, 1
B27, Trade, 52.633, 156, B27, S09, 1
B27, Trade, 56.500, 153, B27, S06, 1
B27, Trade, 64.250, 159, B27, S06, 1
B27, Trade, 75.467, 157, B27, S05, 1
B27, Trade, 81.000, 153, B27, S05, 1
B27, Trade, 85.783, 156, B27, S10, 1
B27, Trade, 94.217, 162, B27, S01, 1
B27, Trade, 100.700, 158, B27, S03, 1
B27, Trade, 104.700, 163, B27, S11, 1
B27, Trade, 116.433, 157, B27, S05, 1
B27, Trade, 123.583, 161, B27, S06, 1
B27, Trade, 133.200, 160, B27, S00, 1
B27, Trade, 138.067, 160, B27, S06, 1
B27, Trade, 150.450, 164, B27, S06, 1
B27, Trade, 156.567, 163, B27, S03, 1
B27, Trade, 162.783, 164, B27, S05, 1
B27, Trade, 170.050, 165, B27, S06, 1
B27, Trade, 179.467, 165, B27, S06, 1
B27, Trade, 183.467, 162, B27, S03, 1
B27, Trade, 191.433, 168, B27, S08, 1
B27, Trade, 199.050, 166, S02, B27, 1
B27, Trade, 204.267, 163, B27, S10, 1
B27, Trade, 218.333, 173, B27, S11, 1
B27, Trade, 222.250, 171, B27, S05, 1
B27, Trade, 233.167, 173, B27, S06, 1
B27, Trade, 238.650, 171, B27, S03, 1
B27, Trade, 244.850, 173, B27, S11, 1
B27, Trade, 250.117, 171, B27, S00, 1
B27, Trade, 254.633, 174, B27, S10, 1
B27, Trade, 262.667, 174, B27, S04, 1
B27, Trade, 269.717, 176, B27, S05, 1
B27, Trade, 272.817, 178, B27, S10, 1
B27, Trade, 282.733, 175, B27, S12, 1
B27, Trade, 286.383, 176, B27, S12, 1
B27, Trade, 288.017, 176, B27, S06, 1
B27, Trade, 297.800, 181, B27, S13, 1
B28, 12
B28, Trade, 240.583, 174, B28, S10, 1
B28, Trade, 245.417, 177, B28, S04, 1
B28, Trade, 251.433, 181, B28, S11, 1
B28, Trade, 251.817, 184, S14, B28, 1
B28, Trade, 261.450, 177, B28, S12, 1
B28, Trade, 265.100, 175, B28, S10, 1
B28, Trade, 271.717, 182, B28, S07, 1
B28, Trade, 275.333, 184, S16, B28, 1
B28, Trade, 280.917, 186, S16, B28, 1
B28, Trade, 284.783, 180, S13, B28, 1
B28, Trade, 288.817, 170, S12, B28, 1
B28, Trade, 293.217, 189, B28, S10, 1
B29, 30
B29, Trade, 5.900, 162, S18, B29, 1
B29, Trade, 17.383, 157, S16, B29, 1
B29, Trade, 34.533, 158, S16, B29, 1
B29, Trade, 47.100, 169, S19, B29, 1
B29, Trade, 52.717, 165, S01, B29, 1
B29, Trade, 60.767, 161, S16, B29, 1
B29, Trade, 63.567, 164, S17, B29, 1
B29, Trade, 68.950, 161, S16, B29, 1
B29, Trade, 78.183, 165, S16, B29, 1
B29, Trade, 85.667, 157, S00, B29, 1
B29, Trade, 97.833, 163, S14, B29, 1
B29, Trade, 117.200, 166, S16, B29, 1
B29, Trade, 133.600, 169, S14, B29, 1
