B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 15.467, 135, B10, S04, 1
B10, Trade, 72.783, 141, B10, S08, 1
B10, Trade, 73.750, 141, S10, B10, 1
B10, Trade, 132.933, 147, B10, S08, 1
B10, Trade, 296.533, 163, B10, S04, 1
B11, 13
B11, Trade, 28.533, 139, B11, S08, 1
B11, Trade, 58.617, 143, B11, S05, 1
B11, Trade, 63.933, 143, B11, S08, 1
B11, Trade, 72.183, 144, B11, S04, 1
B11, Trade, 108.950, 147, B11, S08, 1
B11, Trade, 143.783, 151, B11, S04, 1
B11, Trade, 174.267, 154, B11, S08, 1
B11, Trade, 195.533, 156, B11, S04, 1
B11, Trade, 209.300, 157, B11, S04, 1
B11, Trade, 265.500, 163, B11, S10, 1
B11, Trade, 272.700, 164, B11, S10, 1
B11, Trade, 285.350, 165, B11, S08, 1
B11, Trade, 299.317, 167, B11, S01, 1
B12, 3
B12, Trade, 61.133, 144, B12, S08, 1
B12, Trade, 121.650, 148, B12, S10, 1
B12, Trade, 133.667, 145, B12, S04, 1
B13, 0
B14, 7
B14, Trade, 27.683, 142, B14, S07, 1
B14, Trade, 71.167, 148, B14, S05, 1
B14, Trade, 120.350, 152, B14, S04, 1
B14, Trade, 182.967, 155, B14, S10, 1
B14, Trade, 194.500, 159, B14, S10, 1
B14, Trade, 221.300, 162, B14, S05, 1
B14, Trade, 232.717, 163, B14, S07, 1
B15, 11
B15, Trade, 17.400, 143, B15, S04, 1
B15, Trade, 33.917, 151, S06, B15, 1
B15, Trade, 135.483, 161, S06, B15, 1
B15, Trade, 144.933, 160, B15, S08, 1
B15, Trade, 155.683, 162, S06, B15, 1
B15, Trade, 168.833, 166, B15, S04, 1
B15, Trade, 214.800, 171, B15, S09, 1
B15, Trade, 227.117, 163, B15, S08, 1
B15, Trade, 245.183, 170, B15, S10, 1
B15, Trade, 265.100, 167, S12, B15, 1
B15, Trade, 297.367, 172, B15, S00, 1
B16, 9
B16, Trade, 3.683, 129, S06, B16, 1
B16, Trade, 115.667, 158, B16, S10, 1
B16, Trade, 131.017, 154, B16, S12, 1
B16, Trade, 133.050, 154, S12, B16, 1
B16, Trade, 156.833, 162, S02, B16, 1
B16, Trade, 188.000, 166, S00, B16, 1
B16, Trade, 207.983, 169, S00, B16, 1
B16, Trade, 219.067, 173, B16, S08, 1
B16, Trade, 278.817, 183, B16, S10, 1
B17, 11
B17, Trade, 4.600, 141, S12, B17, 1
B17, Trade, 17.133, 144, S00, B17, 1
B17, Trade, 93.383, 163, B17, S08, 1
