B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 164.883, 139, B07, S05, 1
B16, Trade, 228.033, 174, B16, S07, 1
B16, Trade, 274.200, 182, B16, S01, 1
B16, Trade, 283.867, 177, B16, S11, 1
B17, 12
B17, Trade, 242.350, 178, B17, S05, 1
B17, Trade, 247.600, 178, B17, S11, 1
B17, Trade, 251.850, 181, S01, B17, 1
B17, Trade, 254.283, 180, S14, B17, 1
B17, Trade, 258.317, 182, B17, S04, 1
B17, Trade, 266.417, 184, S17, B17, 1
B17, Trade, 275.533, 185, B17, S07, 1
B17, Trade, 280.083, 186, B17, S11, 1
B17, Trade, 282.367, 186, B17, S17, 1
B17, Trade, 289.050, 177, S01, B17, 1
B17, Trade, 292.000, 186, S08, B17, 1
B17, Trade, 299.650, 175, S08, B17, 1
B18, 31
B18, Trade, 5.467, 124, B18, S07, 1
B18, Trade, 9.850, 150, S01, B18, 1
B18, Trade, 11.283, 159, S17, B18, 1
B18, Trade, 28.733, 153, S12, B18, 1
B18, Trade, 42.900, 155, S06, B18, 1
B18, Trade, 59.933, 155, S01, B18, 1
B18, Trade, 67.350, 158, B18, S09, 1
B18, Trade, 74.683, 155, B18, S00, 1
B18, Trade, 85.000, 157, S10, B18, 1
B18, Trade, 108.133, 155, B18, S03, 1
B18, Trade, 110.733, 157, S10, B18, 1
B18, Trade, 118.200, 163, B18, S10, 1
B18, Trade, 134.183, 161, S14, B18, 1
B18, Trade, 145.783, 164, S10, B18, 1
B18, Trade, 154.150, 164, S01, B18, 1
B18, Trade, 162.017, 171, S10, B18, 1
B18, Trade, 167.083, 168, S01, B18, 1
B18, Trade, 172.700, 177, B18, S04, 1
B18, Trade, 181.650, 165, S01, B18, 1
B18, Trade, 193.950, 167, S14, B18, 1
B18, Trade, 197.450, 172, B18, S09, 1
B18, Trade, 209.350, 168, S10, B18, 1
B18, Trade, 217.500, 172, S10, B18, 1
B18, Trade, 227.567, 175, B18, S08, 1
B18, Trade, 241.800, 182, S17, B18, 1
B18, Trade, 246.433, 180, S12, B18, 1
B18, Trade, 254.800, 179, S01, B18, 1
B18, Trade, 261.067, 184, S10, B18, 1
B18, Trade, 264.650, 181, S16, B18, 1
B18, Trade, 271.450, 179, S10, B18, 1
B18, Trade, 289.250, 178, S10, B18, 1
B19, 51
B19, Trade, 1.900, 149, B19, S02, 1
B19, Trade, 10.350, 148, B19, S09, 1
B19, Trade, 12.283, 157, B19, S02, 1
B19, Trade, 18.800, 153, B19, S00, 1
B19, Trade, 24.083, 150, B19, S09, 1
B19, Trade, 27.317, 151, B19, S02, 1
B19, Trade, 37.300, 153, B19, S00, 1
B19, Trade, 44.817, 155, S08, B19, 1
B19, Trade, 47.350, 151, B19, S09, 1
B19, Trade, 53.150, 153, B19, S02, 1
B19, Trade, 57.683, 156, B19, S04, 1
B19, Trade, 65.583, 154, B19, S02, 1
B19, Trade, 68.850, 128, B19, S02, 1
B19, Trade, 76.200, 152, B19, S03, 1
B19, Trade, 80.100, 155, B19, S05, 1
B19, Trade, 88.583, 159, S12, B19, 1
B19, Trade, 95.783, 158, S08, B19, 1
B19, Trade, 100.017, 157, B19, S13, 1
B19, Trade, 103.467, 140, B19, S07, 1
B19, Trade, 106.617, 147, B19, S09, 1
B19, Trade, 112.833, 158, S12, B19, 1
B19, Trade, 121.050, 162, B19, S02, 1
B19, Trade, 131.550, 163, S01, B19, 1
B19, Trade, 134.283, 160, B19, S07, 1
B19, Trade, 138.183, 162, B19, S03, 1
B19, Trade, 144.433, 159, B19, S06, 1
B19, Trade, 151.567, 164, B19, S07, 1
B19, Trade, 158.133, 161, B19, S03, 1
B19, Trade, 159.417, 165, B19, S00, 1
B19, Trade, 166.900, 164, B19, S09, 1
B19, Trade, 167.467, 164, B19, S02, 1
B19, Trade, 177.050, 166, B19, S14, 1
B19, Trade, 179.583, 165, B19, S07, 1
B19, Trade, 184.050, 164, B19, S12, 1
B19, Trade, 192.983, 162, S00, B19, 1
B19, Trade, 199.733, 170, B19, S00, 1
B19, Trade, 205.100, 169, B19, S02, 1
B19, Trade, 213.667, 170, B19, S14, 1
B19, Trade, 222.067, 171, B19, S04, 1
B19, Trade, 226.167, 172, B19, S02, 1
B19, Trade, 230.450, 173, B19, S09, 1
B19, Trade, 239.150, 171, S08, B19, 1
B19, Trade, 243.150, 175, B19, S02, 1
B19, Trade, 253.450, 179, B19, S03, 1
B19, Trade, 258.000, 181, B19, S12, 1
B19, Trade, 266.717, 180, B19, S00, 1
B19, Trade, 275.417, 188, S17, B19, 1
B19, Trade, 278.400, 181, B19, S00, 1
B19, Trade, 286.083, 175, B19, S09, 1
B19, Trade, 291.383, 179, B19, S03, 1
B19, Trade, 294.867, 179, B19, S06, 1
B20, 45
B20, Trade, 6.367, 150, B20, S02, 1
B20, Trade, 12.517, 159, B20, S16, 1
B20, Trade, 16.283, 153, B20, S07, 1
B20, Trade, 19.050, 152, B20, S09, 1
B20, Trade, 26.617, 152, S01, B20, 1
B20, Trade, 35.183, 148, B20, S09, 1
B20, Trade, 40.233, 162, B20, S07, 1
B20, Trade, 45.383, 149, B20, S07, 1
B20, Trade, 48.050, 152, B20, S03, 1
B20, Trade, 55.167, 155, B20, S05, 1
B20, Trade, 62.117, 146, S08, B20, 1
B20, Trade, 68.833, 154, B20, S01, 1
B20, Trade, 74.117, 151, B20, S09, 1
B20, Trade, 82.233, 153, B20, S06, 1
B20, Trade, 87.467, 156, B20, S09, 1
B20, Trade, 93.433, 159, B20, S06, 1
B20, Trade, 99.033, 157, B20, S00, 1
B20, Trade, 119.300, 164, B20, S09, 1
B20, Trade, 126.267, 157, B20, S09, 1
B20, Trade, 136.117, 159, B20, S09, 1
B20, Trade, 141.833, 161, B20, S06, 1
B20, Trade, 146.967, 158, B20, S09, 1
B20, Trade, 150.450, 163, B20, S00, 1
B20, Trade, 154.433, 163, B20, S08, 1
B20, Trade, 164.083, 163, B20, S07, 1
B20, Trade, 172.783, 170, B20, S07, 1
B20, Trade, 184.317, 163, B20, S09, 1
B20, Trade, 195.017, 161, B20, S02, 1
B20, Trade, 199.333, 174, S10, B20, 1
B20, Trade, 203.800, 162, B20, S07, 1
B20, Trade, 208.467, 163, B20, S07, 1
B20, Trade, 218.033, 167, B20, S05, 1
B20, Trade, 226.083, 172, B20, S06, 1
B20, Trade, 231.350, 173, B20, S01, 1
B20, Trade, 240.033, 178, B20, S06, 1
B20, Trade, 244.817, 174, B20, S05, 1
B20, Trade, 248.483, 175, B20, S14, 1
B20, Trade, 254.233, 178, B20, S07, 1
B20, Trade, 258.100, 178, B20, S07, 1
B20, Trade, 269.267, 173, B20, S04, 1
B20, Trade, 275.600, 180, B20, S02, 1
B20, Trade, 283.367, 182, B20, S04, 1
B20, Trade, 289.183, 173, B20, S06, 1
B20, Trade, 291.733, 178, B20, S02, 1
B20, Trade, 296.683, 173, B20, S07, 1
B21, 57
B21, Trade, 6.500, 151, S08, B21, 1
B21, Trade, 13.767, 160, S17, B21, 1
B21, Trade, 17.867, 157, S16, B21, 1
B21, Trade, 22.783, 155, S08, B21, 1
B21, Trade, 27.817, 153, S10, B21, 1
B21, Trade, 36.883, 157, S12, B21, 1
B21, Trade, 38.517, 165, S17, B21, 1
B21, Trade, 43.600, 155, S14, B21, 1
B21, Trade, 51.350, 160, S16, B21, 1
B21, Trade, 55.650, 156, S01, B21, 1
B21, Trade, 60.433, 157, S10, B21, 1
B21, Trade, 67.050, 162, S16, B21, 1
B21, Trade, 70.083, 155, S14, B21, 1
B21, Trade, 76.000, 162, S10, B21, 1
B21, Trade, 80.017, 158, S12, B21, 1
B21, Trade, 81.583, 165, S01, B21, 1
B21, Trade, 90.633, 157, S01, B21, 1
B21, Trade, 96.917, 164, S16, B21, 1
B21, Trade, 97.717, 174, S19, B21, 1
B21, Trade, 101.317, 152, S08, B21, 1
B21, Trade, 110.483, 158, S00, B21, 1
B21, Trade, 113.100, 159, S14, B21, 1
B21, Trade, 120.183, 165, S08, B21, 1
B21, Trade, 122.783, 164, S12, B21, 1
B21, Trade, 128.867, 164, S12, B21, 1
B21, Trade, 136.650, 170, S14, B21, 1
B21, Trade, 138.550, 164, S12, B21, 1
B21, Trade, 145.367, 164, S14, B21, 1
B21, Trade, 150.817, 168, S10, B21, 1
B21, Trade, 154.767, 164, S12, B21, 1
B21, Trade, 159.667, 171, S16, B21, 1
B21, Trade, 164.717, 170, S12, B21, 1
B21, Trade, 171.700, 172, S16, B21, 1
B21, Trade, 175.633, 168, S08, B21, 1
B21, Trade, 179.650, 166, S10, B21, 1
B21, Trade, 182.100, 164, S10, B21, 1
B21, Trade, 186.883, 172, S08, B21, 1
B21, Trade, 196.167, 157, S08, B21, 1
B21, Trade, 197.600, 170, S08, B21, 1
B21, Trade, 204.333, 169, S04, B21, 1
B21, Trade, 209.367, 176, S16, B21, 1
B21, Trade, 213.517, 176, S16, B21, 1
B21, Trade, 221.700, 177, S12, B21, 1
B21, Trade, 227.000, 174, S01, B21, 1
B21, Trade, 231.633, 174, S14, B21, 1
B21, Trade, 232.067, 177, S12, B21, 1
B21, Trade, 238.650, 170, S12, B21, 1
B21, Trade, 243.867, 174, S13, B21, 1
B21, Trade, 253.183, 181, S12, B21, 1
B21, Trade, 257.883, 181, S16, B21, 1
B21, Trade, 268.017, 181, S08, B21, 1
B21, Trade, 269.567, 179, S12, B21, 1
B21, Trade, 272.850, 182, S16, B21, 1
B21, Trade, 281.083, 187, S08, B21, 1
B21, Trade, 281.733, 186, S01, B21, 1
B21, Trade, 289.017, 178, S12, B21, 1
B21, Trade, 294.283, 186, S01, B21, 1
B22, 28
B22, Trade, 20.150, 156, S14, B22, 1
B22, Trade, 30.867, 152, S01, B22, 1
B22, Trade, 46.100, 153, S14, B22, 1
B22, Trade, 47.083, 155, S10, B22, 1
B22, Trade, 52.867, 158, S12, B22, 1
B22, Trade, 62.983, 146, S10, B22, 1
B22, Trade, 66.967, 160, S14, B22, 1
B22, Trade, 85.717, 163, S16, B22, 1
B22, Trade, 91.483, 162, S08, B22, 1
B22, Trade, 91.800, 167, S17, B22, 1
B22, Trade, 103.700, 147, S08, B22, 1
B22, Trade, 115.167, 159, B22, S08, 1
B22, Trade, 131.900, 165, S14, B22, 1
B22, Trade, 135.367, 161, S12, B22, 1
B22, Trade, 150.733, 166, S12, B22, 1
B22, Trade, 161.950, 170, S08, B22, 1
B22, Trade, 180.833, 165, S01, B22, 1
B22, Trade, 182.983, 164, S12, B22, 1
B22, Trade, 196.517, 166, S12, B22, 1
B22, Trade, 203.633, 174, S01, B22, 1
B22, Trade, 210.117, 178, S14, B22, 1
B22, Trade, 216.933, 170, S14, B22, 1
B22, Trade, 236.933, 171, S14, B22, 1
B22, Trade, 244.633, 179, S16, B22, 1
B22, Trade, 249.400, 178, S10, B22, 1
B22, Trade, 271.617, 180, S08, B22, 1
B22, Trade, 280.733, 186, S14, B22, 1
B22, Trade, 289.317, 190, S18, B22, 1
B23, 45
B23, Trade, 3.850, 153, B23, S08, 1
B23, Trade, 16.717, 154, B23, S02, 1
B23, Trade, 24.783, 151, B23, S00, 1
B23, Trade, 28.850, 150, B23, S09, 1
B23, Trade, 35.633, 150, B23, S09, 1
B23, Trade, 40.383, 161, B23, S16, 1
B23, Trade, 44.900, 153, B23, S09, 1
B23, Trade, 51.933, 149, B23, S04, 1
B23, Trade, 58.433, 154, B23, S09, 1
B23, Trade, 60.800, 153, B23, S07, 1
B23, Trade, 65.117, 154, B23, S09, 1
B23, Trade, 72.100, 151, B23, S07, 1
B23, Trade, 75.067, 154, B23, S02, 1
B23, Trade, 87.167, 156, B23, S03, 1
B23, Trade, 90.650, 155, B23, S02, 1
B23, Trade, 93.817, 158, B23, S02, 1
B23, Trade, 99.117, 156, B23, S07, 1
B23, Trade, 109.083, 155, B23, S02, 1
B23, Trade, 113.767, 157, B23, S02, 1
B23, Trade, 121.450, 161, B23, S07, 1
B23, Trade, 130.283, 162, B23, S02, 1
B23, Trade, 145.383, 158, B23, S05, 1
B23, Trade, 155.633, 161, B23, S04, 1
B23, Trade, 162.217, 166, B23, S07, 1
B23, Trade, 174.100, 170, B23, S06, 1
B23, Trade, 185.133, 161, B23, S00, 1
B23, Trade, 191.733, 163, B23, S07, 1
B23, Trade, 196.483, 155, B23, S07, 1
B23, Trade, 203.567, 163, B23, S06, 1
B23, Trade, 207.183, 164, S08, B23, 1
B23, Trade, 217.167, 168, B23, S03, 1
B23, Trade, 221.533, 171, B23, S00, 1
B23, Trade, 226.250, 169, B23, S09, 1
B23, Trade, 230.800, 174, B23, S02, 1
B23, Trade, 237.017, 167, B23, S09, 1
B23, Trade, 243.067, 177, B23, S03, 1
B23, Trade, 255.950, 175, B23, S13, 1
B23, Trade, 259.950, 178, B23, S02, 1
B23, Trade, 265.967, 176, B23, S02, 1
B23, Trade, 271.150, 172, B23, S00, 1
B23, Trade, 276.800, 181, B23, S00, 1
B23, Trade, 281.000, 182, B23, S02, 1
B23, Trade, 287.500, 174, B23, S07, 1
B23, Trade, 291.017, 177, B23, S05, 1
B23, Trade, 293.833, 177, B23, S11, 1
B24, 12
B24, Trade, 240.367, 174, B24, S07, 1
B24, Trade, 244.667, 177, B24, S03, 1
B24, Trade, 249.150, 172, B24, S05, 1
B24, Trade, 255.617, 178, B24, S09, 1
B24, Trade, 259.700, 182, B24, S00, 1
B24, Trade, 263.583, 173, B24, S11, 1
B24, Trade, 271.067, 178, B24, S02, 1
B24, Trade, 275.250, 186, B24, S10, 1
B24, Trade, 280.917, 188, S17, B24, 1
B24, Trade, 281.867, 186, B24, S10, 1
B24, Trade, 287.917, 177, S14, B24, 1
B24, Trade, 294.567, 187, S17, B24, 1
B25, 56
B25, Trade, 2.600, 185, S01, B25, 1
B25, Trade, 9.033, 150, S12, B25, 1
B25, Trade, 10.850, 156, S16, B25, 1
B25, Trade, 16.000, 159, S08, B25, 1
B25, Trade, 25.233, 152, S06, B25, 1
B25, Trade, 28.283, 153, S00, B25, 1
B25, Trade, 32.850, 151, S08, B25, 1
B25, Trade, 39.467, 164, S10, B25, 1
B25, Trade, 47.067, 154, S12, B25, 1
B25, Trade, 51.733, 163, S17, B25, 1
B25, Trade, 57.167, 159, S08, B25, 1
B25, Trade, 65.500, 156, S12, B25, 1
B25, Trade, 70.250, 165, S17, B25, 1
B25, Trade, 74.100, 162, S08, B25, 1
B25, Trade, 80.867, 163, S16, B25, 1
B25, Trade, 82.850, 159, S08, B25, 1
B25, Trade, 91.767, 164, S16, B25, 1
B25, Trade, 96.933, 168, S17, B25, 1
B25, Trade, 105.667, 155, S12, B25, 1
B25, Trade, 110.783, 159, S14, B25, 1
B25, Trade, 116.400, 162, S05, B25, 1
B25, Trade, 119.250, 166, S01, B25, 1
B25, Trade, 123.483, 169, S14, B25, 1
B25, Trade, 128.600, 163, S13, B25, 1
B25, Trade, 134.733, 162, S08, B25, 1
B25, Trade, 141.217, 169, S01, B25, 1
B25, Trade, 142.117, 168, S10, B25, 1
B25, Trade, 148.033, 169, S16, B25, 1
B25, Trade, 156.300, 167, S14, B25, 1
B25, Trade, 164.400, 171, S14, B25, 1
B25, Trade, 168.367, 167, S10, B25, 1
B25, Trade, 171.117, 170, S08, B25, 1
B25, Trade, 178.417, 167, S12, B25, 1
B25, Trade, 184.167, 166, S14, B25, 1
B25, Trade, 188.333, 184, S19, B25, 1
B25, Trade, 191.900, 166, S01, B25, 1
B25, Trade, 197.617, 174, S16, B25, 1
B25, Trade, 204.217, 173, S14, B25, 1
B25, Trade, 207.983, 167, S10, B25, 1
B25, Trade, 215.150, 174, S01, B25, 1
B25, Trade, 218.750, 174, S08, B25, 1
B25, Trade, 224.800, 175, S10, B25, 1
B25, Trade, 231.533, 173, S05, B25, 1
B25, Trade, 232.117, 181, S17, B25, 1
B25, Trade, 239.317, 181, S01, B25, 1
B25, Trade, 242.450, 179, S11, B25, 1
B25, Trade, 250.817, 181, S14, B25, 1
B25, Trade, 252.250, 180, S16, B25, 1
B25, Trade, 259.450, 183, S08, B25, 1
B25, Trade, 265.033, 181, S12, B25, 1
B25, Trade, 268.517, 180, S01, B25, 1
B25, Trade, 274.450, 185, S17, B25, 1
B25, Trade, 276.483, 182, S11, B25, 1
B25, Trade, 285.117, 183, S16, B25, 1
B25, Trade, 291.083, 184, S16, B25, 1
B25, Trade, 293.983, 182, S12, B25, 1
B26, 45
B26, Trade, 3.150, 176, B26, S09, 1
B26, Trade, 13.233, 158, B26, S05, 1
B26, Trade, 23.883, 151, B26, S02, 1
B26, Trade, 26.367, 151, B26, S04, 1
B26, Trade, 36.100, 153, B26, S06, 1
B26, Trade, 40.400, 155, B26, S02, 1
B26, Trade, 41.867, 158, B26, S05, 1
B26, Trade, 49.533, 151, B26, S02, 1
B26, Trade, 50.833, 150, B26, S00, 1
B26, Trade, 58.933, 153, B26, S00, 1
B26, Trade, 66.467, 153, B26, S04, 1
B26, Trade, 76.050, 153, B26, S06, 1
B26, Trade, 78.150, 150, B26, S02, 1
B26, Trade, 89.283, 157, B26, S07, 1
B26, Trade, 94.067, 157, B26, S07, 1
B26, Trade, 100.617, 156, B26, S09, 1
B26, Trade, 105.917, 147, B26, S02, 1
B26, Trade, 113.933, 154, B26, S03, 1
B26, Trade, 120.517, 161, B26, S06, 1
B26, Trade, 124.083, 159, B26, S00, 1
B26, Trade, 131.633, 162, B26, S02, 1
B26, Trade, 135.867, 160, B26, S03, 1
B26, Trade, 143.983, 159, B26, S02, 1
B26, Trade, 153.200, 163, B26, S09, 1
B26, Trade, 154.733, 162, B26, S02, 1
B26, Trade, 163.017, 165, B26, S00, 1
B26, Trade, 174.567, 169, B26, S09, 1
B26, Trade, 177.150, 165, B26, S09, 1
B26, Trade, 179.817, 164, B26, S02, 1
B26, Trade, 184.967, 162, B26, S07, 1
B26, Trade, 190.683, 165, B26, S02, 1
B26, Trade, 200.967, 169, B26, S06, 1
B26, Trade, 206.783, 163, B26, S05, 1
B26, Trade, 217.250, 167, B26, S09, 1
B26, Trade, 223.183, 170, B26, S07, 1
B26, Trade, 236.183, 168, B26, S03, 1
B26, Trade, 240.933, 174, B26, S02, 1
B26, Trade, 247.633, 173, B26, S07, 1
B26, Trade, 254.383, 178, B26, S11, 1
B26, Trade, 259.217, 178, B26, S14, 1
B26, Trade, 268.233, 175, B26, S11, 1
B26, Trade, 276.000, 182, B26, S09, 1
B26, Trade, 281.267, 181, B26, S07, 1
B26, Trade, 288.183, 173, B26, S00, 1
B26, Trade, 294.900, 178, B26, S09, 1
B27, 55
B27, Trade, 3.833, 158, S14, B27, 1
B27, Trade, 8.633, 150, S14, B27, 1
B27, Trade, 14.333, 159, S14, B27, 1
B27, Trade, 17.617, 159, S10, B27, 1
B27, Trade, 20.500, 156, S10, B27, 1
B27, Trade, 25.583, 152, S12, B27, 1
B27, Trade, 35.500, 158, S16, B27, 1
B27, Trade, 36.150, 171, S19, B27, 1
B27, Trade, 46.317, 154, S01, B27, 1
B27, Trade, 49.633, 156, S08, B27, 1
B27, Trade, 51.100, 157, S10, B27, 1
B27, Trade, 61.167, 156, S12, B27, 1
B27, Trade, 63.817, 161, S16, B27, 1
B27, Trade, 69.417, 155, S10, B27, 1
B27, Trade, 73.083, 160, S12, B27, 1
B27, Trade, 79.617, 158, S08, B27, 1
B27, Trade, 84.750, 156, S14, B27, 1
B27, Trade, 86.750, 160, S10, B27, 1
B27, Trade, 94.933, 159, S14, B27, 1
B27, Trade, 97.650, 162, S12, B27, 1
B27, Trade, 105.900, 166, S00, B27, 1
B27, Trade, 114.183, 158, S08, B27, 1
B27, Trade, 120.967, 167, S16, B27, 1
B27, Trade, 126.000, 166, S01, B27, 1
B27, Trade, 129.167, 167, S16, B27, 1
B27, Trade, 132.767, 163, S01, B27, 1
B27, Trade, 137.017, 168, S16, B27, 1
B27, Trade, 145.817, 165, S08, B27, 1
B27, Trade, 150.683, 164, S04, B27, 1
B27, Trade, 154.717, 164, S10, B27, 1
B27, Trade, 159.567, 168, S01, B27, 1
B27, Trade, 164.333, 169, S08, B27, 1
B27, Trade, 169.367, 169, S12, B27, 1
B27, Trade, 177.700, 167, S01, B27, 1
B27, Trade, 185.900, 173, S16, B27, 1
B27, Trade, 188.383, 187, S20, B27, 1
B27, Trade, 194.233, 167, S10, B27, 1
B27, Trade, 200.233, 185, S17, B27, 1
B27, Trade, 205.000, 172, S08, B27, 1
B27, Trade, 211.200, 170, S13, B27, 1
B27, Trade, 217.817, 177, S16, B27, 1
B27, Trade, 226.183, 176, S12, B27, 1
B27, Trade, 229.067, 178, S08, B27, 1
B27, Trade, 234.267, 177, S10, B27, 1
B27, Trade, 239.833, 179, S16, B27, 1
B27, Trade, 244.117, 183, S14, B27, 1
B27, Trade, 252.500, 183, S17, B27, 1
B27, Trade, 255.083, 183, S17, B27, 1
B27, Trade, 261.850, 186, S01, B27, 1
B27, Trade, 272.783, 181, S14, B27, 1
B27, Trade, 275.583, 189, S18, B27, 1
B27, Trade, 278.150, 190, S08, B27, 1
B27, Trade, 284.400, 187, S12, B27, 1
B27, Trade, 291.567, 184, S14, B27, 1
B27, Trade, 295.667, 194, S19, B27, 1
B28, 12
B28, Trade, 241.217, 176, B28, S12, 1
B28, Trade, 243.583, 171, B28, S06, 1
B28, Trade, 251.417, 180, B28, S07, 1
B28, Trade, 258.483, 180, S11, B28, 1
B28, Trade, 261.517, 171, B28, S05, 1
B28, Trade, 265.900, 183, S14, B28, 1
B28, Trade, 276.317, 187, S12, B28, 1
B28, Trade, 278.717, 190, S18, B28, 1
B28, Trade, 284.950, 175, B28, S07, 1
B28, Trade, 290.333, 179, S12, B28, 1
B28, Trade, 294.767, 191, S18, B28, 1
B28, Trade, 299.917, 176, S10, B28, 1
B29, 38
B29, Trade, 4.367, 149, S12, B29, 1
