Trd, 000001.067, 155
Trd, 000002.167, 175
Trd, 000003.050, 165
Trd, 000003.100, 164
Trd, 000003.667, 166
Trd, 000004.500, 155
Trd, 000005.883, 158
Trd, 000006.233, 150
Trd, 000006.833, 148
Trd, 000007.250, 152
Trd, 000007.333, 154
Trd, 000008.467, 155
Trd, 000010.283, 155
Trd, 000010.317, 155
Trd, 000010.600, 156
Trd, 000010.733, 157
Trd, 000010.900, 155
Trd, 000012.683, 156
Trd, 000013.100, 155
Trd, 000013.383, 145
Trd, 000014.133, 152
Trd, 000014.217, 152
Trd, 000015.450, 150
Trd, 000015.933, 151
Trd, 000016.300, 152
Trd, 000016.433, 151
Trd, 000016.517, 150
Trd, 000017.450, 150
Trd, 000018.250, 151
Trd, 000018.417, 151
Trd, 000018.617, 150
Trd, 000019.633, 151
Trd, 000019.667, 153
Trd, 000019.833, 151
Trd, 000020.617, 159
Trd, 000021.100, 150
Trd, 000021.717, 152
Trd, 000022.033, 151
Trd, 000022.350, 150
Trd, 000022.967, 151
Trd, 000023.867, 152
Trd, 000024.950, 153
Trd, 000025.050, 157
Trd, 000025.417, 151
Trd, 000025.917, 150
Trd, 000026.817, 153
Trd, 000027.583, 153
Trd, 000027.700, 151
Trd, 000029.283, 151
Trd, 000029.700, 150
Trd, 000030.433, 152
Trd, 000030.867, 151
Trd, 000031.650, 152
Trd, 000032.100, 153
Trd, 000032.117, 153
Trd, 000032.283, 151
Trd, 000032.733, 154
Trd, 000032.767, 151
Trd, 000034.517, 151
Trd, 000034.850, 151
Trd, 000035.133, 150
Trd, 000035.550, 150
Trd, 000036.350, 155
Trd, 000036.867, 161
Trd, 000037.650, 157
Trd, 000038.400, 157
Trd, 000039.367, 154
Trd, 000039.467, 158
Trd, 000039.617, 154
Trd, 000040.233, 158
Trd, 000040.483, 158
Trd, 000040.933, 157
Trd, 000041.433, 157
Trd, 000041.450, 156
Trd, 000041.933, 153
Trd, 000042.433, 157
Trd, 000043.367, 156
Trd, 000044.833, 155
Trd, 000045.050, 154
Trd, 000045.117, 156
Trd, 000045.933, 155
Trd, 000046.233, 154
Trd, 000046.800, 155
Trd, 000048.200, 158
Trd, 000048.317, 158
Trd, 000049.183, 160
Trd, 000050.067, 163
Trd, 000050.300, 163
Trd, 000052.017, 159
Trd, 000052.083, 158
Trd, 000052.117, 157
Trd, 000052.317, 162
Trd, 000053.417, 160
Trd, 000054.533, 161
Trd, 000054.767, 160
Trd, 000056.100, 160
Trd, 000056.250, 160
Trd, 000056.383, 159
Trd, 000056.633, 158
Trd, 000057.383, 158
Trd, 000058.250, 160
Trd, 000058.300, 159
Trd, 000058.433, 158
Trd, 000059.617, 161
Trd, 000060.067, 161
Trd, 000060.750, 160
Trd, 000060.833, 161
Trd, 000061.817, 163
Trd, 000061.933, 164
Trd, 000062.083, 150
Trd, 000062.300, 138
Trd, 000062.417, 150
Trd, 000062.633, 162
Trd, 000064.067, 154
Trd, 000065.133, 155
Trd, 000065.350, 155
Trd, 000066.750, 155
Trd, 000067.083, 157
Trd, 000067.350, 158
Trd, 000067.833, 158
Trd, 000067.867, 156
Trd, 000068.283, 162
Trd, 000068.433, 168
Trd, 000069.800, 159
Trd, 000070.300, 156
Trd, 000070.900, 156
Trd, 000071.200, 155
Trd, 000071.433, 155
Trd, 000071.550, 148
Trd, 000071.800, 151
Trd, 000071.983, 147
Trd, 000072.183, 159
Trd, 000072.867, 152
Trd, 000073.717, 154
Trd, 000073.817, 154
Trd, 000074.583, 161
Trd, 000075.733, 159
Trd, 000076.683, 157
Trd, 000077.067, 159
Trd, 000077.433, 155
Trd, 000077.767, 166
Trd, 000078.983, 163
Trd, 000079.767, 156
Trd, 000080.183, 155
Trd, 000081.083, 155
Trd, 000081.617, 158
Trd, 000081.983, 159
Trd, 000082.100, 159
Trd, 000082.183, 166
Trd, 000082.883, 163
Trd, 000083.967, 162
Trd, 000084.417, 161
Trd, 000084.917, 163
Trd, 000085.333, 162
Trd, 000085.617, 161
Trd, 000087.367, 161
Trd, 000087.600, 159
Trd, 000087.833, 160
Trd, 000088.717, 159
Trd, 000090.233, 160
Trd, 000090.250, 159
Trd, 000090.550, 161
Trd, 000090.583, 157
Trd, 000091.617, 157
Trd, 000092.267, 153
Trd, 000093.350, 159
Trd, 000094.383, 161
Trd, 000095.150, 161
Trd, 000095.483, 160
Trd, 000095.567, 162
Trd, 000095.900, 162
Trd, 000096.583, 161
Trd, 000097.450, 160
Trd, 000097.650, 160
Trd, 000098.317, 161
Trd, 000098.417, 160
Trd, 000098.950, 159
Trd, 000099.150, 161
Trd, 000099.183, 159
Trd, 000099.750, 160
Trd, 000100.867, 159
Trd, 000101.733, 159
Trd, 000102.317, 161
Trd, 000103.000, 159
Trd, 000103.983, 162
Trd, 000104.100, 158
Trd, 000105.450, 162
Trd, 000105.950, 161
