B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 116.600, 141, B09, S05, 1
B09, Trade, 121.817, 143, B09, S05, 1
B10, 4
B10, Trade, 17.217, 134, B10, S04, 1
B10, Trade, 85.600, 141, B10, S04, 1
B10, Trade, 104.950, 141, B10, S09, 1
B10, Trade, 292.600, 162, B10, S02, 1
B11, 1
B11, Trade, 68.000, 139, B11, S04, 1
B12, 1
B12, Trade, 0.767, 105, S00, B12, 1
B13, 17
B13, Trade, 7.150, 141, B13, S07, 1
B13, Trade, 48.033, 148, B13, S04, 1
B13, Trade, 67.683, 149, B13, S05, 1
B13, Trade, 83.050, 150, B13, S09, 1
B13, Trade, 100.550, 153, B13, S09, 1
B13, Trade, 116.083, 155, B13, S08, 1
B13, Trade, 121.567, 155, B13, S09, 1
B13, Trade, 132.317, 156, B13, S09, 1
B13, Trade, 141.950, 155, B13, S04, 1
B13, Trade, 173.917, 160, B13, S04, 1
B13, Trade, 197.367, 163, B13, S09, 1
B13, Trade, 243.400, 166, B13, S04, 1
B13, Trade, 265.717, 169, B13, S09, 1
B13, Trade, 270.250, 170, B13, S02, 1
B13, Trade, 277.617, 170, B13, S04, 1
B13, Trade, 287.650, 171, B13, S01, 1
B13, Trade, 292.533, 172, B13, S09, 1
B14, 9
B14, Trade, 240.133, 169, B14, S07, 1
B14, Trade, 242.267, 169, B14, S10, 1
B14, Trade, 251.050, 173, B14, S01, 1
B14, Trade, 264.233, 174, B14, S02, 1
B14, Trade, 271.867, 173, S13, B14, 1
B14, Trade, 278.367, 170, S06, B14, 1
B14, Trade, 284.817, 176, B14, S04, 1
B14, Trade, 291.833, 177, B14, S04, 1
B14, Trade, 296.517, 177, B14, S02, 1
B15, 9
B15, Trade, 247.717, 174, B15, S09, 1
B15, Trade, 252.717, 176, B15, S08, 1
B15, Trade, 258.333, 176, S10, B15, 1
B15, Trade, 263.967, 177, B15, S14, 1
B15, Trade, 267.150, 165, S00, B15, 1
B15, Trade, 275.817, 178, B15, S10, 1
B15, Trade, 284.783, 179, B15, S10, 1
B15, Trade, 288.483, 180, B15, S13, 1
B15, Trade, 296.050, 180, B15, S01, 1
B16, 6
B16, Trade, 19.383, 150, B16, S09, 1
B16, Trade, 196.050, 167, S06, B16, 1
B16, Trade, 201.333, 165, S00, B16, 1
B16, Trade, 223.933, 173, S15, B16, 1
B16, Trade, 230.400, 175, S11, B16, 1
B16, Trade, 285.550, 179, S13, B16, 1
B17, 55
B17, Trade, 3.833, 158, B17, S17, 1
B17, Trade, 7.233, 156, S15, B17, 1
B17, Trade, 13.967, 159, B17, S07, 1
B17, Trade, 20.967, 151, S14, B17, 1
B17, Trade, 23.850, 151, S00, B17, 1
B17, Trade, 25.933, 155, S15, B17, 1
B17, Trade, 30.933, 154, S08, B17, 1
B17, Trade, 35.850, 158, S16, B17, 1
B17, Trade, 44.817, 156, S06, B17, 1
B17, Trade, 54.017, 163, B17, S04, 1
B17, Trade, 59.483, 164, B17, S14, 1
B17, Trade, 63.050, 158, S15, B17, 1
B17, Trade, 67.450, 160, S07, B17, 1
B17, Trade, 76.167, 165, S06, B17, 1
B17, Trade, 81.133, 164, S13, B17, 1
B17, Trade, 89.700, 162, S13, B17, 1
B17, Trade, 96.283, 168, B17, S14, 1
B17, Trade, 99.350, 168, B17, S16, 1
B17, Trade, 104.783, 163, S00, B17, 1
B17, Trade, 110.267, 159, S08, B17, 1
B17, Trade, 115.317, 169, B17, S16, 1
B17, Trade, 120.000, 163, S08, B17, 1
B17, Trade, 126.333, 168, S13, B17, 1
B17, Trade, 135.867, 171, S17, B17, 1
B17, Trade, 142.067, 172, S17, B17, 1
B17, Trade, 144.300, 157, S11, B17, 1
B17, Trade, 146.567, 169, S08, B17, 1
B17, Trade, 153.867, 169, S08, B17, 1
B17, Trade, 159.817, 163, S13, B17, 1
B17, Trade, 167.683, 166, S13, B17, 1
B17, Trade, 168.317, 168, S11, B17, 1
B17, Trade, 174.517, 172, S00, B17, 1
B17, Trade, 180.650, 170, S13, B17, 1
B17, Trade, 186.000, 176, S17, B17, 1
B17, Trade, 191.383, 177, B17, S16, 1
B17, Trade, 194.350, 174, S16, B17, 1
B17, Trade, 204.767, 178, B17, S00, 1
B17, Trade, 207.717, 178, S13, B17, 1
B17, Trade, 215.400, 170, S11, B17, 1
B17, Trade, 220.783, 178, S15, B17, 1
B17, Trade, 223.017, 173, S06, B17, 1
B17, Trade, 227.217, 173, S08, B17, 1
B17, Trade, 236.050, 174, S11, B17, 1
B17, Trade, 241.650, 168, S02, B17, 1
B17, Trade, 243.417, 173, S06, B17, 1
B17, Trade, 247.733, 176, S08, B17, 1
B17, Trade, 256.517, 183, S17, B17, 1
B17, Trade, 259.733, 180, S15, B17, 1
B17, Trade, 266.450, 170, S13, B17, 1
B17, Trade, 272.700, 185, S17, B17, 1
B17, Trade, 276.833, 181, S15, B17, 1
B17, Trade, 278.667, 171, S10, B17, 1
B17, Trade, 283.417, 186, B17, S14, 1
B17, Trade, 290.883, 187, B17, S10, 1
B17, Trade, 296.650, 186, S08, B17, 1
B18, 56
B18, Trade, 3.767, 162, B18, S16, 1
B18, Trade, 8.133, 154, S08, B18, 1
B18, Trade, 13.067, 161, S13, B18, 1
B18, Trade, 21.800, 152, S08, B18, 1
B18, Trade, 31.067, 157, S11, B18, 1
B18, Trade, 37.217, 158, S08, B18, 1
B18, Trade, 44.133, 156, S11, B18, 1
B18, Trade, 50.583, 159, S08, B18, 1
B18, Trade, 54.533, 166, S06, B18, 1
B18, Trade, 55.850, 164, S11, B18, 1
B18, Trade, 62.433, 161, S06, B18, 1
B18, Trade, 67.283, 157, S13, B18, 1
B18, Trade, 72.400, 162, S16, B18, 1
B18, Trade, 78.133, 160, S11, B18, 1
B18, Trade, 82.850, 163, S16, B18, 1
B18, Trade, 90.700, 164, S16, B18, 1
B18, Trade, 93.450, 171, B18, S04, 1
B18, Trade, 100.117, 162, S15, B18, 1
B18, Trade, 104.100, 172, B18, S14, 1
B18, Trade, 106.333, 163, S11, B18, 1
B18, Trade, 111.633, 166, S16, B18, 1
B18, Trade, 123.783, 166, S11, B18, 1
B18, Trade, 131.717, 165, S00, B18, 1
B18, Trade, 135.950, 176, B18, S04, 1
B18, Trade, 143.167, 145, S09, B18, 1
B18, Trade, 145.417, 156, S00, B18, 1
B18, Trade, 146.300, 169, S16, B18, 1
B18, Trade, 154.950, 168, S00, B18, 1
B18, Trade, 162.483, 174, S17, B18, 1
B18, Trade, 170.783, 164, S13, B18, 1
B18, Trade, 175.467, 172, S16, B18, 1
B18, Trade, 178.833, 173, S11, B18, 1
B18, Trade, 184.183, 179, S14, B18, 1
B18, Trade, 189.983, 174, S11, B18, 1
B18, Trade, 197.167, 169, S08, B18, 1
B18, Trade, 197.483, 170, S00, B18, 1
B18, Trade, 203.250, 168, S13, B18, 1
B18, Trade, 208.500, 173, S11, B18, 1
B18, Trade, 212.850, 176, S16, B18, 1
B18, Trade, 219.200, 176, S08, B18, 1
B18, Trade, 225.883, 171, S00, B18, 1
B18, Trade, 227.150, 172, S13, B18, 1
B18, Trade, 236.267, 175, S06, B18, 1
B18, Trade, 241.350, 170, S13, B18, 1
B18, Trade, 243.750, 175, S15, B18, 1
B18, Trade, 250.117, 183, S17, B18, 1
B18, Trade, 254.867, 178, S10, B18, 1
B18, Trade, 260.333, 178, S13, B18, 1
B18, Trade, 262.067, 177, S00, B18, 1
B18, Trade, 273.800, 189, B18, S16, 1
B18, Trade, 277.050, 182, S13, B18, 1
B18, Trade, 281.867, 183, S16, B18, 1
B18, Trade, 283.283, 190, B18, S01, 1
B18, Trade, 288.817, 190, S18, B18, 1
B18, Trade, 293.400, 179, S06, B18, 1
B18, Trade, 298.167, 185, S13, B18, 1
B19, 59
B19, Trade, 4.900, 160, S13, B19, 1
B19, Trade, 10.400, 156, S16, B19, 1
B19, Trade, 11.183, 159, S17, B19, 1
B19, Trade, 19.367, 157, S16, B19, 1
B19, Trade, 24.917, 151, S11, B19, 1
B19, Trade, 28.500, 158, S16, B19, 1
B19, Trade, 33.683, 152, S11, B19, 1
B19, Trade, 40.817, 158, S15, B19, 1
B19, Trade, 44.267, 157, S13, B19, 1
B19, Trade, 49.033, 157, S00, B19, 1
B19, Trade, 50.633, 160, S16, B19, 1
B19, Trade, 59.983, 164, S17, B19, 1
B19, Trade, 66.167, 158, S06, B19, 1
B19, Trade, 70.400, 160, S11, B19, 1
B19, Trade, 72.617, 165, S17, B19, 1
B19, Trade, 75.967, 163, S13, B19, 1
B19, Trade, 81.467, 165, S11, B19, 1
B19, Trade, 89.017, 161, S00, B19, 1
B19, Trade, 92.933, 171, S18, B19, 1
B19, Trade, 101.567, 157, S08, B19, 1
B19, Trade, 106.783, 164, S06, B19, 1
B19, Trade, 108.950, 161, S06, B19, 1
B19, Trade, 115.683, 173, S18, B19, 1
B19, Trade, 119.217, 160, S13, B19, 1
B19, Trade, 125.883, 167, S16, B19, 1
B19, Trade, 129.917, 169, S15, B19, 1
B19, Trade, 135.033, 168, S16, B19, 1
B19, Trade, 138.250, 167, S14, B19, 1
B19, Trade, 146.250, 158, S13, B19, 1
B19, Trade, 152.517, 165, S06, B19, 1
B19, Trade, 155.417, 168, S11, B19, 1
B19, Trade, 160.517, 162, S06, B19, 1
B19, Trade, 166.033, 166, S00, B19, 1
B19, Trade, 169.183, 172, S16, B19, 1
B19, Trade, 172.300, 179, S18, B19, 1
B19, Trade, 180.167, 170, S08, B19, 1
B19, Trade, 181.317, 170, S13, B19, 1
B19, Trade, 187.100, 179, S11, B19, 1
B19, Trade, 195.333, 171, S11, B19, 1
B19, Trade, 199.117, 185, S19, B19, 1
B19, Trade, 203.383, 175, S16, B19, 1
B19, Trade, 212.100, 167, S08, B19, 1
B19, Trade, 214.817, 173, S08, B19, 1
B19, Trade, 217.017, 177, S16, B19, 1
B19, Trade, 223.267, 175, S00, B19, 1
B19, Trade, 227.983, 180, S17, B19, 1
B19, Trade, 232.583, 174, S06, B19, 1
B19, Trade, 237.417, 176, S08, B19, 1
B19, Trade, 245.633, 184, S11, B19, 1
