B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 22.783, 133, B09, S06, 1
B16, Trade, 83.933, 163, B16, S12, 1
B16, Trade, 90.517, 164, B16, S08, 1
B16, Trade, 93.317, 159, S11, B16, 1
B16, Trade, 97.750, 165, B16, S06, 1
B16, Trade, 105.017, 157, S01, B16, 1
B16, Trade, 107.867, 166, B16, S07, 1
B16, Trade, 113.500, 166, B16, S06, 1
B16, Trade, 116.850, 152, S01, B16, 1
B16, Trade, 126.517, 159, S02, B16, 1
B16, Trade, 131.183, 157, S09, B16, 1
B16, Trade, 132.417, 154, S12, B16, 1
B16, Trade, 140.300, 155, S09, B16, 1
B16, Trade, 145.250, 169, B16, S06, 1
B16, Trade, 150.700, 154, S04, B16, 1
B16, Trade, 158.100, 161, S04, B16, 1
B16, Trade, 159.550, 161, S11, B16, 1
B16, Trade, 163.350, 159, S09, B16, 1
B16, Trade, 168.417, 160, S10, B16, 1
B16, Trade, 176.950, 169, S10, B16, 1
B16, Trade, 181.183, 173, B16, S15, 1
B16, Trade, 182.050, 159, S12, B16, 1
B16, Trade, 188.283, 158, S04, B16, 1
B16, Trade, 198.717, 174, B16, S03, 1
B16, Trade, 203.617, 175, S01, B16, 1
B16, Trade, 210.583, 176, B16, S12, 1
B16, Trade, 217.117, 177, B16, S07, 1
B16, Trade, 220.700, 169, S11, B16, 1
B16, Trade, 227.317, 175, S09, B16, 1
B16, Trade, 241.783, 179, B16, S06, 1
B16, Trade, 248.050, 180, B16, S06, 1
B16, Trade, 250.567, 180, B16, S03, 1
B16, Trade, 252.433, 174, S04, B16, 1
B16, Trade, 260.950, 180, S04, B16, 1
B16, Trade, 265.683, 178, S04, B16, 1
B16, Trade, 269.183, 182, S11, B16, 1
B16, Trade, 279.983, 183, B16, S03, 1
B16, Trade, 284.317, 180, S13, B16, 1
B16, Trade, 289.950, 184, B16, S08, 1
B16, Trade, 297.650, 185, B16, S06, 1
B17, 44
B17, Trade, 8.517, 149, S09, B17, 1
B17, Trade, 11.283, 144, B17, S12, 1
B17, Trade, 12.333, 144, B17, S07, 1
B17, Trade, 19.000, 159, S11, B17, 1
B17, Trade, 30.700, 161, S17, B17, 1
B17, Trade, 35.117, 161, B17, S03, 1
B17, Trade, 39.233, 162, B17, S07, 1
B17, Trade, 44.933, 140, B17, S07, 1
B17, Trade, 51.267, 157, B17, S06, 1
B17, Trade, 54.217, 163, B17, S03, 1
B17, Trade, 60.150, 147, B17, S07, 1
B17, Trade, 63.367, 160, B17, S01, 1
B17, Trade, 73.533, 158, B17, S07, 1
B17, Trade, 82.933, 137, B17, S03, 1
B17, Trade, 94.317, 161, B17, S07, 1
B17, Trade, 100.867, 152, B17, S06, 1
B17, Trade, 107.550, 167, B17, S09, 1
B17, Trade, 115.300, 148, B17, S07, 1
B17, Trade, 121.650, 150, S10, B17, 1
B17, Trade, 129.933, 154, S11, B17, 1
B17, Trade, 133.150, 155, S11, B17, 1
B17, Trade, 139.267, 154, B17, S07, 1
B17, Trade, 151.167, 155, S11, B17, 1
B17, Trade, 153.117, 155, B17, S01, 1
B17, Trade, 157.950, 155, B17, S07, 1
B17, Trade, 168.433, 159, B17, S00, 1
B17, Trade, 179.933, 173, B17, S07, 1
B17, Trade, 186.117, 158, B17, S08, 1
B17, Trade, 196.017, 175, B17, S15, 1
B17, Trade, 199.400, 172, B17, S12, 1
B17, Trade, 204.550, 176, B17, S07, 1
B17, Trade, 213.883, 164, B17, S07, 1
B17, Trade, 223.467, 168, B17, S03, 1
B17, Trade, 234.217, 181, B17, S17, 1
B17, Trade, 237.067, 181, B17, S07, 1
B17, Trade, 241.067, 181, B17, S03, 1
B17, Trade, 246.317, 166, S12, B17, 1
B17, Trade, 252.733, 175, B17, S06, 1
B17, Trade, 257.933, 178, B17, S12, 1
B17, Trade, 269.000, 180, B17, S13, 1
B17, Trade, 272.933, 183, B17, S07, 1
B17, Trade, 279.200, 183, B17, S10, 1
B17, Trade, 289.933, 185, B17, S12, 1
B17, Trade, 299.317, 187, B17, S02, 1
B18, 48
B18, Trade, 7.883, 149, B18, S07, 1
B18, Trade, 19.750, 158, B18, S03, 1
B18, Trade, 24.750, 158, S01, B18, 1
B18, Trade, 30.983, 163, B18, S11, 1
B18, Trade, 35.717, 162, B18, S12, 1
B18, Trade, 39.667, 162, B18, S12, 1
B18, Trade, 42.183, 155, B18, S12, 1
B18, Trade, 50.233, 157, B18, S12, 1
B18, Trade, 56.467, 162, B18, S02, 1
B18, Trade, 66.983, 129, B18, S06, 1
B18, Trade, 71.450, 155, B18, S12, 1
B18, Trade, 74.450, 159, S09, B18, 1
B18, Trade, 77.500, 157, B18, S06, 1
B18, Trade, 86.917, 153, B18, S07, 1
B18, Trade, 97.550, 166, S01, B18, 1
B18, Trade, 102.783, 154, B18, S03, 1
B18, Trade, 104.317, 147, B18, S07, 1
B18, Trade, 109.400, 166, B18, S12, 1
B18, Trade, 118.950, 161, B18, S12, 1
B18, Trade, 123.600, 157, B18, S12, 1
B18, Trade, 130.717, 152, B18, S07, 1
B18, Trade, 139.900, 155, S11, B18, 1
B18, Trade, 143.883, 176, B18, S10, 1
B18, Trade, 149.983, 153, B18, S06, 1
B18, Trade, 154.817, 155, B18, S03, 1
B18, Trade, 158.950, 155, B18, S03, 1
B18, Trade, 167.517, 159, B18, S02, 1
B18, Trade, 175.033, 168, B18, S06, 1
B18, Trade, 179.533, 173, S09, B18, 1
B18, Trade, 186.000, 159, B18, S07, 1
B18, Trade, 190.333, 157, S01, B18, 1
B18, Trade, 197.367, 175, B18, S06, 1
B18, Trade, 200.683, 173, B18, S06, 1
B18, Trade, 205.567, 175, B18, S12, 1
B18, Trade, 212.267, 162, B18, S12, 1
B18, Trade, 216.783, 178, B18, S03, 1
B18, Trade, 226.550, 167, B18, S04, 1
B18, Trade, 233.933, 183, B18, S06, 1
B18, Trade, 238.633, 186, B18, S09, 1
B18, Trade, 240.117, 179, B18, S13, 1
B18, Trade, 243.900, 172, S09, B18, 1
B18, Trade, 256.783, 184, B18, S12, 1
B18, Trade, 261.700, 179, B18, S13, 1
B18, Trade, 265.067, 169, B18, S06, 1
B18, Trade, 277.983, 186, B18, S06, 1
B18, Trade, 286.450, 181, B18, S12, 1
B18, Trade, 294.233, 182, B18, S12, 1
B18, Trade, 299.133, 188, B18, S04, 1
B19, 9
B19, Trade, 247.467, 177, S09, B19, 1
B19, Trade, 253.250, 177, B19, S10, 1
B19, Trade, 267.517, 183, B19, S06, 1
B19, Trade, 270.100, 185, S17, B19, 1
B19, Trade, 274.533, 191, S09, B19, 1
B19, Trade, 277.167, 188, S02, B19, 1
B19, Trade, 286.367, 189, S01, B19, 1
B19, Trade, 293.267, 187, S17, B19, 1
B19, Trade, 296.550, 188, S17, B19, 1
B20, 47
B20, Trade, 3.717, 129, B20, S07, 1
B20, Trade, 8.567, 148, B20, S01, 1
B20, Trade, 14.500, 146, B20, S04, 1
B20, Trade, 20.100, 158, B20, S06, 1
B20, Trade, 32.983, 159, B20, S07, 1
B20, Trade, 37.700, 162, B20, S06, 1
B20, Trade, 42.817, 157, B20, S06, 1
B20, Trade, 46.133, 161, S02, B20, 1
B20, Trade, 53.900, 165, B20, S09, 1
B20, Trade, 62.650, 161, S04, B20, 1
B20, Trade, 71.017, 156, S09, B20, 1
B20, Trade, 74.050, 159, S01, B20, 1
B20, Trade, 82.417, 147, B20, S00, 1
B20, Trade, 86.817, 154, B20, S12, 1
B20, Trade, 89.250, 147, B20, S06, 1
B20, Trade, 94.500, 165, S04, B20, 1
B20, Trade, 101.417, 153, S00, B20, 1
B20, Trade, 109.867, 167, S01, B20, 1
B20, Trade, 111.333, 165, B20, S06, 1
B20, Trade, 118.750, 160, S09, B20, 1
B20, Trade, 124.267, 157, B20, S06, 1
B20, Trade, 128.433, 151, B20, S06, 1
B20, Trade, 132.800, 155, B20, S07, 1
B20, Trade, 143.467, 182, B20, S03, 1
B20, Trade, 149.633, 154, B20, S07, 1
B20, Trade, 154.717, 155, S09, B20, 1
B20, Trade, 158.817, 156, B20, S06, 1
B20, Trade, 171.167, 162, B20, S06, 1
B20, Trade, 175.500, 168, B20, S12, 1
B20, Trade, 179.317, 168, B20, S04, 1
B20, Trade, 185.117, 159, B20, S06, 1
B20, Trade, 188.333, 155, B20, S07, 1
B20, Trade, 195.550, 175, B20, S12, 1
B20, Trade, 204.067, 176, S11, B20, 1
B20, Trade, 216.583, 178, B20, S04, 1
B20, Trade, 224.333, 166, B20, S00, 1
B20, Trade, 225.633, 167, B20, S07, 1
B20, Trade, 232.833, 183, B20, S12, 1
B20, Trade, 241.533, 182, S17, B20, 1
B20, Trade, 243.933, 171, B20, S05, 1
B20, Trade, 253.967, 179, B20, S05, 1
B20, Trade, 268.200, 179, B20, S05, 1
B20, Trade, 271.367, 182, B20, S12, 1
B20, Trade, 275.667, 183, B20, S12, 1
B20, Trade, 280.283, 183, S04, B20, 1
B20, Trade, 288.783, 183, B20, S07, 1
B20, Trade, 294.817, 182, B20, S03, 1
B21, 57
B21, Trade, 6.067, 149, S04, B21, 1
B21, Trade, 8.633, 151, S11, B21, 1
B21, Trade, 10.783, 153, S04, B21, 1
B21, Trade, 16.133, 153, S02, B21, 1
B21, Trade, 26.983, 159, S15, B21, 1
B21, Trade, 28.150, 163, S01, B21, 1
B21, Trade, 32.817, 167, S04, B21, 1
B21, Trade, 37.667, 167, S02, B21, 1
B21, Trade, 43.933, 162, S11, B21, 1
B21, Trade, 49.567, 158, S04, B21, 1
B21, Trade, 51.117, 165, S02, B21, 1
B21, Trade, 57.733, 170, S11, B21, 1
B21, Trade, 61.517, 163, S01, B21, 1
B21, Trade, 69.767, 154, S11, B21, 1
B21, Trade, 76.400, 164, S04, B21, 1
B21, Trade, 80.683, 159, S09, B21, 1
B21, Trade, 85.983, 159, S09, B21, 1
B21, Trade, 90.717, 159, S09, B21, 1
B21, Trade, 91.417, 162, S02, B21, 1
B21, Trade, 100.483, 166, B21, S12, 1
B21, Trade, 103.650, 161, S02, B21, 1
B21, Trade, 106.350, 174, B21, S02, 1
B21, Trade, 111.467, 174, S18, B21, 1
B21, Trade, 117.967, 159, S02, B21, 1
B21, Trade, 122.350, 171, S01, B21, 1
B21, Trade, 130.850, 156, S04, B21, 1
B21, Trade, 133.617, 168, S04, B21, 1
B21, Trade, 144.650, 179, S18, B21, 1
B21, Trade, 147.783, 158, S09, B21, 1
B21, Trade, 153.383, 156, S02, B21, 1
B21, Trade, 162.800, 156, S02, B21, 1
B21, Trade, 170.850, 175, S17, B21, 1
B21, Trade, 174.167, 173, S02, B21, 1
B21, Trade, 180.183, 174, S02, B21, 1
B21, Trade, 184.467, 163, S02, B21, 1
B21, Trade, 190.450, 160, S12, B21, 1
B21, Trade, 192.717, 159, S04, B21, 1
B21, Trade, 197.917, 178, S11, B21, 1
B21, Trade, 203.083, 175, S02, B21, 1
B21, Trade, 208.567, 182, S18, B21, 1
B21, Trade, 215.450, 166, S09, B21, 1
B21, Trade, 218.167, 163, S12, B21, 1
B21, Trade, 226.567, 168, S09, B21, 1
B21, Trade, 230.750, 188, S19, B21, 1
B21, Trade, 237.650, 185, S18, B21, 1
B21, Trade, 238.783, 186, S04, B21, 1
B21, Trade, 244.083, 173, S04, B21, 1
B21, Trade, 250.533, 183, S11, B21, 1
B21, Trade, 256.033, 186, S01, B21, 1
B21, Trade, 260.350, 183, S02, B21, 1
B21, Trade, 265.217, 179, S09, B21, 1
B21, Trade, 270.467, 187, S02, B21, 1
B21, Trade, 274.517, 191, S11, B21, 1
B21, Trade, 280.517, 186, S17, B21, 1
B21, Trade, 284.583, 190, S11, B21, 1
B21, Trade, 290.417, 190, B21, S02, 1
B21, Trade, 296.350, 193, S04, B21, 1
B22, 41
B22, Trade, 4.883, 138, B22, S06, 1
B22, Trade, 11.183, 144, B22, S06, 1
B22, Trade, 22.367, 155, B22, S12, 1
B22, Trade, 32.050, 164, B22, S12, 1
B22, Trade, 34.650, 162, B22, S06, 1
B22, Trade, 36.733, 162, B22, S17, 1
B22, Trade, 54.067, 164, B22, S12, 1
B22, Trade, 59.450, 170, B22, S03, 1
B22, Trade, 64.100, 159, S11, B22, 1
B22, Trade, 76.183, 157, B22, S03, 1
B22, Trade, 78.683, 149, S12, B22, 1
B22, Trade, 87.483, 152, B22, S03, 1
B22, Trade, 99.383, 161, B22, S02, 1
B22, Trade, 103.767, 156, B22, S12, 1
B22, Trade, 112.883, 164, B22, S10, 1
B22, Trade, 117.767, 158, B22, S04, 1
B22, Trade, 125.183, 155, B22, S07, 1
B22, Trade, 134.283, 154, B22, S00, 1
B22, Trade, 140.950, 152, B22, S06, 1
B22, Trade, 145.667, 167, B22, S03, 1
B22, Trade, 151.433, 154, B22, S06, 1
B22, Trade, 162.017, 156, B22, S01, 1
B22, Trade, 170.517, 163, B22, S07, 1
B22, Trade, 172.267, 163, B22, S03, 1
B22, Trade, 180.350, 169, B22, S06, 1
B22, Trade, 184.350, 162, S11, B22, 1
B22, Trade, 207.617, 172, B22, S01, 1
B22, Trade, 211.633, 171, B22, S03, 1
B22, Trade, 220.167, 167, S09, B22, 1
B22, Trade, 227.267, 165, B22, S06, 1
B22, Trade, 235.300, 180, B22, S12, 1
B22, Trade, 241.350, 180, B22, S12, 1
B22, Trade, 245.817, 163, S10, B22, 1
B22, Trade, 257.433, 180, B22, S06, 1
B22, Trade, 260.200, 178, B22, S07, 1
B22, Trade, 265.750, 175, B22, S07, 1
B22, Trade, 275.567, 184, B22, S06, 1
B22, Trade, 277.500, 185, B22, S07, 1
B22, Trade, 283.200, 180, B22, S07, 1
B22, Trade, 291.300, 184, B22, S03, 1
B22, Trade, 296.483, 181, B22, S05, 1
B23, 31
B23, Trade, 2.267, 163, B23, S12, 1
B23, Trade, 15.233, 151, S09, B23, 1
B23, Trade, 17.700, 159, S01, B23, 1
B23, Trade, 27.883, 161, S09, B23, 1
B23, Trade, 32.367, 166, S01, B23, 1
B23, Trade, 55.367, 167, S18, B23, 1
B23, Trade, 65.083, 164, S17, B23, 1
B23, Trade, 90.033, 155, S11, B23, 1
B23, Trade, 95.117, 165, S08, B23, 1
B23, Trade, 100.850, 163, B23, S07, 1
B23, Trade, 110.383, 169, S17, B23, 1
B23, Trade, 113.983, 171, S09, B23, 1
B23, Trade, 120.683, 161, S11, B23, 1
B23, Trade, 127.883, 156, S01, B23, 1
B23, Trade, 135.017, 170, S01, B23, 1
B23, Trade, 155.567, 156, S04, B23, 1
B23, Trade, 167.483, 160, S04, B23, 1
B23, Trade, 177.733, 172, S01, B23, 1
B23, Trade, 201.800, 173, S04, B23, 1
B23, Trade, 208.467, 180, S02, B23, 1
B23, Trade, 214.067, 167, S10, B23, 1
B23, Trade, 215.650, 166, S02, B23, 1
B23, Trade, 220.733, 175, S14, B23, 1
B23, Trade, 226.650, 170, S02, B23, 1
B23, Trade, 231.200, 194, B23, S17, 1
B23, Trade, 239.367, 187, S02, B23, 1
B23, Trade, 250.083, 170, B23, S06, 1
B23, Trade, 272.550, 191, S01, B23, 1
B23, Trade, 277.300, 189, S18, B23, 1
B23, Trade, 282.700, 189, S09, B23, 1
B23, Trade, 288.183, 186, S11, B23, 1
B24, 34
B24, Trade, 13.050, 152, S01, B24, 1
B24, Trade, 29.083, 166, S18, B24, 1
B24, Trade, 35.817, 171, S19, B24, 1
B24, Trade, 44.500, 162, S17, B24, 1
B24, Trade, 49.600, 163, S17, B24, 1
B24, Trade, 57.100, 165, S09, B24, 1
B24, Trade, 66.233, 137, S03, B24, 1
B24, Trade, 79.783, 157, S04, B24, 1
B24, Trade, 85.950, 157, S01, B24, 1
B24, Trade, 93.533, 162, S02, B24, 1
B24, Trade, 107.883, 167, S11, B24, 1
B24, Trade, 121.117, 174, S18, B24, 1
B24, Trade, 131.017, 157, S02, B24, 1
B24, Trade, 136.850, 155, S12, B24, 1
B24, Trade, 143.450, 183, B24, S02, 1
B24, Trade, 146.417, 152, S00, B24, 1
B24, Trade, 156.050, 176, S01, B24, 1
B24, Trade, 162.300, 157, S12, B24, 1
B24, Trade, 170.633, 174, S01, B24, 1
B24, Trade, 178.217, 171, S15, B24, 1
B24, Trade, 184.500, 167, S01, B24, 1
B24, Trade, 192.017, 160, S09, B24, 1
B24, Trade, 199.350, 178, S17, B24, 1
B24, Trade, 204.783, 176, S09, B24, 1
B24, Trade, 219.583, 165, S02, B24, 1
B24, Trade, 224.650, 168, S01, B24, 1
B24, Trade, 231.650, 189, S02, B24, 1
B24, Trade, 243.783, 172, S02, B24, 1
B24, Trade, 244.783, 174, S01, B24, 1
B24, Trade, 255.117, 183, S17, B24, 1
B24, Trade, 265.700, 180, S11, B24, 1
B24, Trade, 277.183, 187, B24, S10, 1
B24, Trade, 289.467, 185, S04, B24, 1
B24, Trade, 293.700, 194, S19, B24, 1
B25, 47
B25, Trade, 4.817, 157, S01, B25, 1
B25, Trade, 8.600, 147, B25, S03, 1
B25, Trade, 17.417, 153, B25, S12, 1
B25, Trade, 22.067, 157, B25, S07, 1
B25, Trade, 31.433, 165, B25, S08, 1
B25, Trade, 40.700, 160, S04, B25, 1
B25, Trade, 54.833, 162, B25, S10, 1
B25, Trade, 56.783, 161, B25, S06, 1
B25, Trade, 58.967, 170, B25, S10, 1
B25, Trade, 63.400, 159, B25, S12, 1
B25, Trade, 72.033, 155, S11, B25, 1
B25, Trade, 74.517, 158, B25, S02, 1
B25, Trade, 79.567, 153, B25, S07, 1
B25, Trade, 85.633, 153, B25, S07, 1
B25, Trade, 95.417, 161, B25, S12, 1
B25, Trade, 99.367, 162, S03, B25, 1
B25, Trade, 102.817, 153, B25, S06, 1
B25, Trade, 110.333, 165, B25, S00, 1
B25, Trade, 114.400, 162, S02, B25, 1
B25, Trade, 119.750, 158, B25, S07, 1
B25, Trade, 126.600, 154, B25, S03, 1
B25, Trade, 134.750, 149, B25, S03, 1
B25, Trade, 144.467, 177, B25, S12, 1
B25, Trade, 145.200, 172, S17, B25, 1
B25, Trade, 155.000, 154, B25, S07, 1
B25, Trade, 161.650, 156, B25, S07, 1
B25, Trade, 164.600, 156, B25, S04, 1
B25, Trade, 169.817, 162, B25, S12, 1
B25, Trade, 177.433, 169, B25, S07, 1
B25, Trade, 189.167, 155, B25, S03, 1
B25, Trade, 196.233, 174, B25, S03, 1
B25, Trade, 198.217, 175, B25, S07, 1
B25, Trade, 207.300, 175, B25, S07, 1
B25, Trade, 212.933, 166, S01, B25, 1
B25, Trade, 217.667, 172, B25, S06, 1
B25, Trade, 227.200, 165, B25, S12, 1
B25, Trade, 227.750, 165, B25, S07, 1
B25, Trade, 239.433, 187, S11, B25, 1
B25, Trade, 247.233, 171, B25, S12, 1
B25, Trade, 250.817, 173, B25, S07, 1
B25, Trade, 254.750, 179, B25, S07, 1
B25, Trade, 263.883, 178, B25, S13, 1
B25, Trade, 275.200, 188, B25, S05, 1
B25, Trade, 280.783, 181, B25, S05, 1
B25, Trade, 285.800, 173, B25, S05, 1
B25, Trade, 290.467, 185, B25, S13, 1
B25, Trade, 297.850, 181, B25, S12, 1
B26, 34
B26, Trade, 15.683, 151, S09, B26, 1
B26, Trade, 16.617, 163, S18, B26, 1
B26, Trade, 25.450, 158, S04, B26, 1
B26, Trade, 41.233, 162, S04, B26, 1
B26, Trade, 49.450, 157, S11, B26, 1
B26, Trade, 56.733, 164, S04, B26, 1
B26, Trade, 63.783, 159, B26, S02, 1
B26, Trade, 67.617, 169, S18, B26, 1
B26, Trade, 81.433, 170, S18, B26, 1
B26, Trade, 94.800, 164, B26, S09, 1
B26, Trade, 102.567, 168, S17, B26, 1
B26, Trade, 109.117, 166, S04, B26, 1
B26, Trade, 114.967, 162, S11, B26, 1
B26, Trade, 122.033, 170, S17, B26, 1
B26, Trade, 126.867, 159, S09, B26, 1
B26, Trade, 146.533, 160, S11, B26, 1
B26, Trade, 151.633, 158, S03, B26, 1
B26, Trade, 154.450, 156, S11, B26, 1
B26, Trade, 168.217, 160, S11, B26, 1
B26, Trade, 174.783, 169, S01, B26, 1
B26, Trade, 181.433, 175, S11, B26, 1
B26, Trade, 193.983, 161, S02, B26, 1
B26, Trade, 200.833, 175, S09, B26, 1
B26, Trade, 211.700, 179, S17, B26, 1
B26, Trade, 221.600, 174, B26, S10, 1
B26, Trade, 228.833, 163, S08, B26, 1
B26, Trade, 230.050, 169, S11, B26, 1
B26, Trade, 236.300, 184, S09, B26, 1
B26, Trade, 257.817, 182, S13, B26, 1
B26, Trade, 262.567, 175, B26, S12, 1
B26, Trade, 266.583, 183, S01, B26, 1
B26, Trade, 272.217, 189, S04, B26, 1
B26, Trade, 279.750, 190, S01, B26, 1
B26, Trade, 292.983, 183, S01, B26, 1
B27, 38
B27, Trade, 3.183, 126, S02, B27, 1
B27, Trade, 5.433, 158, S17, B27, 1
B27, Trade, 26.317, 159, S02, B27, 1
B27, Trade, 31.167, 168, B27, S02, 1
B27, Trade, 34.483, 169, S19, B27, 1
B27, Trade, 40.717, 161, S01, B27, 1
B27, Trade, 48.300, 158, S01, B27, 1
B27, Trade, 50.617, 160, S09, B27, 1
B27, Trade, 55.817, 161, B27, S07, 1
B27, Trade, 58.600, 199, B27, S25, 1
B27, Trade, 67.233, 144, S09, B27, 1
B27, Trade, 72.750, 164, B27, S03, 1
B27, Trade, 83.217, 163, S11, B27, 1
B27, Trade, 93.067, 161, S01, B27, 1
B27, Trade, 99.833, 163, S11, B27, 1
B27, Trade, 105.917, 157, S11, B27, 1
B27, Trade, 117.433, 153, S12, B27, 1
B27, Trade, 138.883, 155, S01, B27, 1
B27, Trade, 142.517, 172, S17, B27, 1
B27, Trade, 148.433, 156, S12, B27, 1
B27, Trade, 154.933, 173, S17, B27, 1
B27, Trade, 175.333, 170, S04, B27, 1
B27, Trade, 182.450, 167, B27, S00, 1
B27, Trade, 196.317, 180, S01, B27, 1
B27, Trade, 204.917, 178, S17, B27, 1
B27, Trade, 211.500, 179, S04, B27, 1
B27, Trade, 217.250, 179, S17, B27, 1
B27, Trade, 225.233, 168, S11, B27, 1
B27, Trade, 230.733, 185, S18, B27, 1
B27, Trade, 245.283, 186, S18, B27, 1
B27, Trade, 247.583, 191, B27, S02, 1
B27, Trade, 252.250, 173, S01, B27, 1
B27, Trade, 257.833, 185, S09, B27, 1
B27, Trade, 269.600, 184, S09, B27, 1
B27, Trade, 275.350, 187, B27, S13, 1
B27, Trade, 282.650, 187, S11, B27, 1
B27, Trade, 290.217, 191, S18, B27, 1
B27, Trade, 299.383, 186, B27, S10, 1
B28, 10
B28, Trade, 241.767, 180, B28, S00, 1
B28, Trade, 247.433, 174, S13, B28, 1
B28, Trade, 258.900, 181, B28, S05, 1
B28, Trade, 263.217, 180, S11, B28, 1
B28, Trade, 273.167, 192, S19, B28, 1
B28, Trade, 276.233, 188, S01, B28, 1
B28, Trade, 278.900, 191, S02, B28, 1
B28, Trade, 287.317, 187, S02, B28, 1
B28, Trade, 293.150, 182, B28, S13, 1
B28, Trade, 295.467, 196, S19, B28, 1
B29, 56
B29, Trade, 6.633, 149, S02, B29, 1
B29, Trade, 10.900, 154, S09, B29, 1
B29, Trade, 15.050, 149, S11, B29, 1
B29, Trade, 16.717, 166, S19, B29, 1
B29, Trade, 23.650, 160, S11, B29, 1
B29, Trade, 27.917, 162, S02, B29, 1
B29, Trade, 36.833, 171, S09, B29, 1
B29, Trade, 41.667, 166, S18, B29, 1
B29, Trade, 43.967, 162, S09, B29, 1
B29, Trade, 51.450, 170, S19, B29, 1
B29, Trade, 55.800, 163, S17, B29, 1
B29, Trade, 57.267, 178, S21, B29, 1
B29, Trade, 64.167, 164, S17, B29, 1
B29, Trade, 68.700, 159, S02, B29, 1
B29, Trade, 76.350, 162, S02, B29, 1
B29, Trade, 81.183, 159, S02, B29, 1
B29, Trade, 89.550, 153, S04, B29, 1
B29, Trade, 96.283, 166, S04, B29, 1
B29, Trade, 102.967, 166, S09, B29, 1
B29, Trade, 110.967, 169, S17, B29, 1
B29, Trade, 115.783, 169, S04, B29, 1
B29, Trade, 123.350, 159, S00, B29, 1
B29, Trade, 126.450, 157, S04, B29, 1
B29, Trade, 131.267, 156, S11, B29, 1
B29, Trade, 140.817, 156, S04, B29, 1
B29, Trade, 142.933, 176, S18, B29, 1
B29, Trade, 150.017, 155, S02, B29, 1
B29, Trade, 155.717, 157, S12, B29, 1
B29, Trade, 160.767, 163, S09, B29, 1
B29, Trade, 165.983, 157, S12, B29, 1
B29, Trade, 169.650, 181, S19, B29, 1
B29, Trade, 176.117, 173, S09, B29, 1
B29, Trade, 177.533, 171, S11, B29, 1
B29, Trade, 184.817, 165, S09, B29, 1
B29, Trade, 188.617, 156, S02, B29, 1
B29, Trade, 195.417, 177, S17, B29, 1
B29, Trade, 197.017, 178, S17, B29, 1
B29, Trade, 204.283, 176, S04, B29, 1
B29, Trade, 208.283, 179, S09, B29, 1
B29, Trade, 215.117, 165, S11, B29, 1
B29, Trade, 222.950, 175, S04, B29, 1
B29, Trade, 226.667, 181, S17, B29, 1
B29, Trade, 233.383, 187, S01, B29, 1
B29, Trade, 235.000, 185, S11, B29, 1
B29, Trade, 240.333, 180, S10, B29, 1
B29, Trade, 246.367, 189, S19, B29, 1
B29, Trade, 249.183, 180, S05, B29, 1
B29, Trade, 255.550, 183, S02, B29, 1
B29, Trade, 259.133, 183, S08, B29, 1
