B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 29.350, 134, B09, S01, 1
B14, Trade, 256.800, 172, S08, B14, 1
B14, Trade, 257.233, 172, S11, B14, 1
B14, Trade, 264.083, 170, S13, B14, 1
B14, Trade, 271.650, 175, B14, S04, 1
B14, Trade, 272.683, 175, S06, B14, 1
B14, Trade, 282.033, 171, S08, B14, 1
B14, Trade, 288.417, 175, S04, B14, 1
B14, Trade, 292.567, 172, S08, B14, 1
B15, 10
B15, Trade, 67.933, 143, B15, S01, 1
B15, Trade, 110.000, 156, S12, B15, 1
B15, Trade, 148.200, 157, S12, B15, 1
B15, Trade, 211.383, 166, S09, B15, 1
B15, Trade, 226.333, 164, B15, S01, 1
B15, Trade, 243.767, 164, S09, B15, 1
B15, Trade, 256.117, 173, S13, B15, 1
B15, Trade, 276.850, 175, B15, S01, 1
B15, Trade, 282.900, 170, S12, B15, 1
B15, Trade, 286.483, 172, S13, B15, 1
B16, 12
B16, Trade, 13.750, 150, S00, B16, 1
B16, Trade, 42.600, 149, S11, B16, 1
B16, Trade, 86.233, 159, B16, S05, 1
B16, Trade, 101.033, 158, B16, S11, 1
B16, Trade, 109.183, 146, S06, B16, 1
B16, Trade, 111.850, 163, B16, S07, 1
B16, Trade, 197.067, 165, S10, B16, 1
B16, Trade, 200.167, 170, S08, B16, 1
B16, Trade, 222.867, 164, S12, B16, 1
B16, Trade, 238.667, 164, S08, B16, 1
B16, Trade, 269.767, 178, S15, B16, 1
B16, Trade, 281.233, 173, S07, B16, 1
B17, 49
B17, Trade, 7.300, 145, B17, S01, 1
B17, Trade, 11.133, 149, S11, B17, 1
B17, Trade, 15.650, 147, B17, S01, 1
B17, Trade, 18.617, 143, B17, S09, 1
B17, Trade, 26.400, 151, B17, S00, 1
B17, Trade, 34.067, 144, B17, S04, 1
B17, Trade, 44.483, 155, S15, B17, 1
B17, Trade, 49.717, 159, B17, S10, 1
B17, Trade, 52.617, 139, B17, S05, 1
B17, Trade, 62.133, 147, S10, B17, 1
B17, Trade, 71.100, 159, B17, S04, 1
B17, Trade, 76.567, 157, B17, S01, 1
B17, Trade, 79.050, 160, B17, S06, 1
B17, Trade, 84.417, 157, B17, S01, 1
B17, Trade, 87.483, 161, B17, S06, 1
B17, Trade, 95.950, 161, S11, B17, 1
B17, Trade, 101.533, 160, B17, S10, 1
B17, Trade, 106.433, 161, S08, B17, 1
B17, Trade, 115.067, 163, B17, S07, 1
B17, Trade, 121.883, 168, B17, S06, 1
B17, Trade, 123.900, 147, B17, S00, 1
B17, Trade, 130.567, 151, B17, S01, 1
B17, Trade, 132.933, 155, B17, S03, 1
B17, Trade, 140.433, 166, S14, B17, 1
B17, Trade, 145.133, 164, B17, S00, 1
B17, Trade, 151.017, 161, B17, S08, 1
B17, Trade, 157.883, 174, B17, S04, 1
B17, Trade, 160.817, 165, S11, B17, 1
B17, Trade, 162.517, 170, B17, S15, 1
B17, Trade, 172.850, 170, B17, S06, 1
B17, Trade, 176.150, 170, B17, S14, 1
B17, Trade, 179.567, 175, B17, S01, 1
B17, Trade, 184.983, 169, S07, B17, 1
B17, Trade, 192.600, 170, B17, S01, 1
B17, Trade, 196.133, 156, S03, B17, 1
B17, Trade, 209.850, 166, S08, B17, 1
B17, Trade, 218.483, 162, B17, S05, 1
B17, Trade, 221.800, 158, B17, S00, 1
B17, Trade, 232.083, 167, B17, S00, 1
B17, Trade, 242.050, 173, B17, S00, 1
B17, Trade, 247.633, 174, B17, S00, 1
B17, Trade, 249.517, 174, B17, S13, 1
B17, Trade, 254.467, 166, S12, B17, 1
B17, Trade, 261.433, 168, B17, S03, 1
B17, Trade, 266.700, 169, B17, S05, 1
B17, Trade, 267.533, 167, B17, S00, 1
B17, Trade, 280.950, 172, B17, S06, 1
B17, Trade, 287.867, 180, B17, S15, 1
B17, Trade, 298.083, 170, B17, S03, 1
B18, 21
B18, Trade, 11.817, 148, S12, B18, 1
B18, Trade, 18.433, 144, S10, B18, 1
B18, Trade, 23.633, 160, B18, S01, 1
B18, Trade, 32.800, 144, S08, B18, 1
B18, Trade, 55.400, 142, B18, S05, 1
B18, Trade, 58.933, 164, S00, B18, 1
B18, Trade, 67.867, 154, S09, B18, 1
B18, Trade, 89.233, 160, S15, B18, 1
B18, Trade, 94.450, 157, B18, S05, 1
B18, Trade, 106.067, 161, S09, B18, 1
B18, Trade, 141.467, 168, S09, B18, 1
B18, Trade, 149.983, 161, S04, B18, 1
B18, Trade, 187.317, 172, S04, B18, 1
B18, Trade, 203.850, 172, S12, B18, 1
B18, Trade, 214.933, 167, S09, B18, 1
B18, Trade, 229.783, 170, S11, B18, 1
B18, Trade, 244.067, 168, S13, B18, 1
B18, Trade, 244.833, 174, B18, S04, 1
B18, Trade, 264.317, 171, S04, B18, 1
B18, Trade, 268.783, 171, S13, B18, 1
B18, Trade, 295.117, 169, S08, B18, 1
B19, 55
B19, Trade, 12.717, 141, B19, S01, 1
B19, Trade, 15.433, 148, B19, S06, 1
B19, Trade, 21.250, 152, B19, S09, 1
B19, Trade, 21.633, 152, B19, S04, 1
B19, Trade, 25.833, 152, B19, S05, 1
B19, Trade, 33.383, 145, B19, S01, 1
B19, Trade, 38.017, 140, B19, S01, 1
B19, Trade, 45.433, 152, B19, S06, 1
B19, Trade, 49.850, 160, S14, B19, 1
B19, Trade, 52.450, 141, B19, S00, 1
B19, Trade, 62.283, 145, B19, S05, 1
B19, Trade, 64.533, 143, S11, B19, 1
B19, Trade, 74.500, 157, B19, S03, 1
B19, Trade, 77.783, 159, S15, B19, 1
B19, Trade, 84.317, 159, B19, S00, 1
B19, Trade, 88.233, 160, B19, S05, 1
B19, Trade, 95.400, 158, B19, S03, 1
B19, Trade, 101.267, 159, S08, B19, 1
B19, Trade, 103.833, 159, B19, S05, 1
B19, Trade, 109.467, 145, B19, S01, 1
B19, Trade, 114.617, 165, B19, S06, 1
B19, Trade, 120.483, 166, B19, S04, 1
B19, Trade, 128.783, 151, B19, S05, 1
B19, Trade, 134.067, 169, B19, S12, 1
B19, Trade, 137.583, 164, B19, S06, 1
B19, Trade, 141.000, 164, B19, S01, 1
B19, Trade, 150.717, 161, S09, B19, 1
B19, Trade, 151.267, 161, B19, S00, 1
B19, Trade, 160.400, 158, B19, S01, 1
B19, Trade, 167.283, 170, B19, S15, 1
B19, Trade, 172.517, 170, S10, B19, 1
B19, Trade, 174.383, 166, S08, B19, 1
B19, Trade, 178.650, 169, S15, B19, 1
B19, Trade, 187.183, 169, B19, S03, 1
B19, Trade, 193.100, 169, B19, S07, 1
B19, Trade, 203.950, 167, S05, B19, 1
B19, Trade, 207.050, 167, B19, S06, 1
B19, Trade, 210.950, 156, B19, S01, 1
B19, Trade, 213.550, 159, B19, S01, 1
B19, Trade, 218.750, 161, B19, S06, 1
B19, Trade, 228.500, 165, B19, S08, 1
B19, Trade, 235.400, 172, B19, S09, 1
B19, Trade, 240.217, 183, B19, S12, 1
B19, Trade, 248.017, 168, B19, S03, 1
B19, Trade, 252.683, 160, B19, S07, 1
B19, Trade, 256.367, 164, B19, S00, 1
B19, Trade, 260.050, 167, B19, S06, 1
B19, Trade, 266.767, 168, B19, S02, 1
B19, Trade, 270.817, 177, B19, S12, 1
B19, Trade, 276.333, 175, B19, S03, 1
B19, Trade, 277.483, 173, B19, S02, 1
B19, Trade, 287.217, 167, B19, S01, 1
B19, Trade, 290.483, 175, B19, S13, 1
B19, Trade, 294.317, 165, B19, S07, 1
B19, Trade, 299.550, 173, B19, S10, 1
B20, 24
B20, Trade, 1.650, 130, S06, B20, 1
B20, Trade, 7.383, 149, S09, B20, 1
B20, Trade, 34.633, 142, B20, S03, 1
B20, Trade, 41.450, 148, S08, B20, 1
B20, Trade, 84.533, 168, B20, S06, 1
B20, Trade, 92.567, 171, S10, B20, 1
B20, Trade, 109.000, 166, S04, B20, 1
B20, Trade, 116.283, 165, S11, B20, 1
B20, Trade, 123.367, 147, B20, S03, 1
B20, Trade, 137.633, 163, B20, S08, 1
B20, Trade, 160.700, 163, S12, B20, 1
B20, Trade, 165.033, 182, B20, S09, 1
B20, Trade, 174.417, 164, B20, S01, 1
B20, Trade, 187.400, 177, S09, B20, 1
B20, Trade, 194.033, 168, S08, B20, 1
B20, Trade, 201.017, 171, S15, B20, 1
B20, Trade, 211.117, 155, B20, S00, 1
B20, Trade, 217.100, 163, S10, B20, 1
B20, Trade, 224.150, 173, S15, B20, 1
B20, Trade, 266.050, 173, S09, B20, 1
B20, Trade, 272.267, 169, S05, B20, 1
B20, Trade, 281.650, 174, S04, B20, 1
B20, Trade, 282.533, 170, S04, B20, 1
B20, Trade, 299.917, 174, S09, B20, 1
B21, 14
B21, Trade, 50.783, 151, B21, S07, 1
B21, Trade, 62.867, 140, B21, S01, 1
B21, Trade, 72.983, 151, B21, S03, 1
B21, Trade, 112.317, 158, B21, S03, 1
B21, Trade, 116.933, 151, B21, S01, 1
B21, Trade, 135.167, 160, B21, S01, 1
B21, Trade, 145.700, 157, B21, S05, 1
B21, Trade, 158.650, 166, B21, S06, 1
B21, Trade, 189.300, 153, B21, S05, 1
B21, Trade, 196.167, 155, B21, S05, 1
B21, Trade, 236.533, 164, B21, S07, 1
B21, Trade, 261.400, 170, S08, B21, 1
B21, Trade, 264.167, 161, B21, S01, 1
B21, Trade, 282.200, 164, B21, S02, 1
B22, 57
B22, Trade, 2.633, 147, S03, B22, 1
B22, Trade, 9.183, 149, S10, B22, 1
B22, Trade, 13.683, 148, S10, B22, 1
B22, Trade, 18.150, 143, S04, B22, 1
B22, Trade, 23.983, 162, S11, B22, 1
B22, Trade, 34.850, 170, S11, B22, 1
B22, Trade, 40.700, 151, S09, B22, 1
B22, Trade, 42.433, 147, S12, B22, 1
B22, Trade, 50.733, 162, S04, B22, 1
B22, Trade, 55.533, 169, S11, B22, 1
B22, Trade, 58.667, 157, S15, B22, 1
B22, Trade, 65.350, 144, S04, B22, 1
B22, Trade, 69.050, 156, S12, B22, 1
B22, Trade, 72.633, 173, S08, B22, 1
B22, Trade, 78.800, 163, S12, B22, 1
B22, Trade, 81.467, 160, S11, B22, 1
B22, Trade, 91.500, 158, S09, B22, 1
B22, Trade, 92.783, 172, S17, B22, 1
B22, Trade, 96.200, 162, S08, B22, 1
B22, Trade, 106.217, 161, S12, B22, 1
B22, Trade, 107.667, 173, S08, B22, 1
B22, Trade, 113.883, 186, S22, B22, 1
B22, Trade, 116.333, 166, S00, B22, 1
B22, Trade, 129.000, 160, S09, B22, 1
B22, Trade, 132.383, 157, S04, B22, 1
B22, Trade, 143.050, 168, S09, B22, 1
B22, Trade, 146.967, 162, S11, B22, 1
B22, Trade, 154.683, 162, S12, B22, 1
B22, Trade, 161.467, 167, S15, B22, 1
B22, Trade, 163.783, 179, S10, B22, 1
B22, Trade, 167.650, 178, S04, B22, 1
B22, Trade, 174.400, 167, S09, B22, 1
B22, Trade, 180.667, 177, S04, B22, 1
B22, Trade, 186.000, 172, S12, B22, 1
B22, Trade, 189.350, 183, S08, B22, 1
B22, Trade, 197.183, 166, S04, B22, 1
B22, Trade, 199.333, 184, S19, B22, 1
B22, Trade, 201.633, 192, S21, B22, 1
B22, Trade, 209.133, 165, S10, B22, 1
B22, Trade, 213.433, 162, S12, B22, 1
B22, Trade, 222.567, 162, S08, B22, 1
B22, Trade, 223.717, 164, S04, B22, 1
B22, Trade, 230.550, 169, S09, B22, 1
B22, Trade, 236.467, 174, S15, B22, 1
B22, Trade, 239.383, 182, S05, B22, 1
B22, Trade, 244.517, 172, S05, B22, 1
B22, Trade, 249.317, 175, S14, B22, 1
B22, Trade, 252.383, 163, S02, B22, 1
B22, Trade, 261.383, 169, S10, B22, 1
B22, Trade, 264.867, 173, S11, B22, 1
B22, Trade, 269.133, 169, S09, B22, 1
B22, Trade, 274.967, 176, S09, B22, 1
B22, Trade, 278.850, 173, S11, B22, 1
B22, Trade, 286.967, 180, S15, B22, 1
B22, Trade, 288.983, 177, S09, B22, 1
B22, Trade, 296.250, 173, S13, B22, 1
B22, Trade, 299.767, 174, S04, B22, 1
B23, 57
B23, Trade, 2.933, 172, S21, B23, 1
B23, Trade, 6.400, 147, S08, B23, 1
B23, Trade, 14.983, 149, S09, B23, 1
B23, Trade, 21.167, 153, S15, B23, 1
B23, Trade, 25.567, 153, S15, B23, 1
B23, Trade, 31.350, 139, S05, B23, 1
B23, Trade, 34.167, 153, S10, B23, 1
B23, Trade, 37.867, 176, S21, B23, 1
B23, Trade, 46.900, 161, S09, B23, 1
B23, Trade, 48.600, 162, S12, B23, 1
B23, Trade, 56.217, 155, S12, B23, 1
B23, Trade, 58.217, 151, S11, B23, 1
B23, Trade, 64.683, 144, S09, B23, 1
B23, Trade, 68.467, 157, S06, B23, 1
B23, Trade, 73.500, 169, S14, B23, 1
B23, Trade, 82.617, 162, S10, B23, 1
B23, Trade, 83.950, 159, S15, B23, 1
B23, Trade, 87.800, 162, S11, B23, 1
B23, Trade, 91.550, 160, S12, B23, 1
B23, Trade, 96.850, 164, S09, B23, 1
B23, Trade, 105.567, 161, S15, B23, 1
B23, Trade, 110.633, 156, S10, B23, 1
B23, Trade, 113.450, 176, S19, B23, 1
B23, Trade, 118.383, 163, S15, B23, 1
B23, Trade, 121.800, 177, S10, B23, 1
B23, Trade, 133.167, 178, S19, B23, 1
B23, Trade, 137.233, 166, S11, B23, 1
B23, Trade, 145.917, 164, S08, B23, 1
B23, Trade, 147.633, 155, S05, B23, 1
B23, Trade, 154.733, 164, S04, B23, 1
B23, Trade, 161.100, 165, S09, B23, 1
B23, Trade, 165.333, 182, S03, B23, 1
B23, Trade, 169.200, 176, S09, B23, 1
B23, Trade, 177.917, 185, S10, B23, 1
B23, Trade, 179.967, 176, S11, B23, 1
B23, Trade, 188.217, 181, S10, B23, 1
B23, Trade, 193.417, 169, S11, B23, 1
B23, Trade, 196.333, 165, S09, B23, 1
B23, Trade, 205.217, 172, S14, B23, 1
B23, Trade, 210.767, 166, S04, B23, 1
B23, Trade, 212.167, 164, S03, B23, 1
B23, Trade, 221.083, 164, S09, B23, 1
B23, Trade, 225.933, 190, S11, B23, 1
B23, Trade, 232.000, 177, S14, B23, 1
B23, Trade, 235.200, 173, S12, B23, 1
B23, Trade, 238.683, 165, S11, B23, 1
B23, Trade, 245.517, 179, S16, B23, 1
B23, Trade, 250.683, 174, S10, B23, 1
B23, Trade, 255.117, 167, S04, B23, 1
B23, Trade, 261.983, 172, S11, B23, 1
B23, Trade, 266.133, 173, S12, B23, 1
B23, Trade, 272.650, 174, S11, B23, 1
B23, Trade, 273.867, 178, S15, B23, 1
B23, Trade, 279.933, 172, S13, B23, 1
B23, Trade, 285.833, 169, S11, B23, 1
B23, Trade, 292.050, 173, S10, B23, 1
B23, Trade, 294.300, 171, S11, B23, 1
B24, 28
B24, Trade, 29.733, 143, B24, S03, 1
B24, Trade, 35.050, 139, S05, B24, 1
B24, Trade, 45.000, 173, S10, B24, 1
B24, Trade, 53.067, 155, S10, B24, 1
B24, Trade, 69.067, 158, S15, B24, 1
B24, Trade, 70.183, 166, S11, B24, 1
B24, Trade, 78.033, 163, S04, B24, 1
B24, Trade, 96.267, 163, S04, B24, 1
B24, Trade, 102.183, 161, S09, B24, 1
B24, Trade, 116.917, 155, S05, B24, 1
B24, Trade, 126.167, 160, S12, B24, 1
B24, Trade, 132.867, 164, S15, B24, 1
B24, Trade, 138.650, 165, S15, B24, 1
B24, Trade, 148.267, 180, S19, B24, 1
B24, Trade, 152.083, 166, S15, B24, 1
B24, Trade, 164.283, 180, S11, B24, 1
B24, Trade, 168.117, 177, S03, B24, 1
B24, Trade, 179.983, 177, S12, B24, 1
B24, Trade, 183.317, 179, S11, B24, 1
B24, Trade, 213.800, 166, S04, B24, 1
B24, Trade, 231.767, 171, S04, B24, 1
B24, Trade, 235.250, 173, S04, B24, 1
B24, Trade, 243.633, 163, S08, B24, 1
B24, Trade, 261.483, 172, S04, B24, 1
B24, Trade, 275.267, 181, S10, B24, 1
B24, Trade, 280.850, 174, S12, B24, 1
B24, Trade, 293.733, 171, S10, B24, 1
B24, Trade, 298.950, 174, S13, B24, 1
B25, 11
B25, Trade, 241.433, 174, B25, S06, 1
B25, Trade, 244.450, 167, B25, S12, 1
B25, Trade, 249.983, 176, B25, S08, 1
B25, Trade, 259.333, 170, B25, S13, 1
B25, Trade, 262.867, 168, S10, B25, 1
B25, Trade, 271.083, 177, S10, B25, 1
B25, Trade, 274.300, 174, B25, S06, 1
B25, Trade, 279.400, 174, S10, B25, 1
B25, Trade, 285.483, 168, S09, B25, 1
B25, Trade, 287.883, 178, B25, S12, 1
B25, Trade, 296.233, 172, S11, B25, 1
B26, 50
B26, Trade, 12.017, 147, B26, S05, 1
B26, Trade, 20.317, 138, S08, B26, 1
B26, Trade, 23.567, 161, S08, B26, 1
B26, Trade, 33.317, 145, S12, B26, 1
B26, Trade, 41.067, 144, B26, S05, 1
B26, Trade, 44.500, 154, B26, S04, 1
B26, Trade, 50.333, 158, B26, S01, 1
B26, Trade, 58.317, 143, B26, S06, 1
B26, Trade, 65.667, 143, B26, S05, 1
B26, Trade, 71.417, 158, B26, S07, 1
B26, Trade, 72.817, 158, B26, S06, 1
B26, Trade, 79.750, 159, B26, S07, 1
B26, Trade, 83.050, 157, B26, S03, 1
B26, Trade, 91.150, 158, B26, S00, 1
B26, Trade, 94.600, 157, B26, S06, 1
B26, Trade, 98.950, 162, S10, B26, 1
B26, Trade, 103.150, 159, B26, S01, 1
B26, Trade, 106.383, 161, S04, B26, 1
B26, Trade, 114.717, 164, B26, S01, 1
B26, Trade, 119.150, 163, S04, B26, 1
B26, Trade, 122.583, 168, B26, S15, 1
B26, Trade, 133.750, 169, B26, S03, 1
B26, Trade, 140.367, 165, S11, B26, 1
B26, Trade, 144.950, 165, B26, S06, 1
B26, Trade, 155.633, 165, B26, S03, 1
B26, Trade, 159.700, 159, B26, S05, 1
B26, Trade, 164.900, 183, B26, S07, 1
B26, Trade, 169.600, 171, B26, S14, 1
B26, Trade, 175.300, 168, S15, B26, 1
B26, Trade, 180.367, 175, B26, S00, 1
B26, Trade, 185.700, 171, S10, B26, 1
B26, Trade, 191.483, 168, B26, S03, 1
B26, Trade, 201.700, 163, B26, S01, 1
B26, Trade, 207.000, 168, B26, S08, 1
B26, Trade, 209.967, 164, B26, S05, 1
B26, Trade, 215.400, 159, B26, S00, 1
B26, Trade, 225.617, 161, B26, S03, 1
B26, Trade, 227.883, 167, B26, S01, 1
B26, Trade, 232.717, 172, B26, S11, 1
B26, Trade, 240.667, 183, B26, S16, 1
B26, Trade, 247.250, 175, B26, S01, 1
B26, Trade, 249.133, 174, B26, S11, 1
B26, Trade, 255.400, 165, B26, S06, 1
B26, Trade, 260.250, 168, B26, S00, 1
B26, Trade, 263.533, 168, B26, S12, 1
B26, Trade, 271.017, 176, B26, S00, 1
B26, Trade, 279.000, 172, B26, S00, 1
B26, Trade, 286.017, 160, B26, S06, 1
B26, Trade, 293.417, 170, B26, S03, 1
B26, Trade, 298.617, 170, B26, S01, 1
B27, 48
B27, Trade, 1.300, 120, S04, B27, 1
B27, Trade, 12.233, 146, B27, S03, 1
B27, Trade, 17.683, 143, S08, B27, 1
B27, Trade, 24.383, 152, B27, S03, 1
B27, Trade, 30.183, 145, S09, B27, 1
B27, Trade, 32.383, 142, B27, S06, 1
B27, Trade, 40.433, 143, B27, S06, 1
B27, Trade, 45.250, 148, B27, S01, 1
B27, Trade, 46.467, 152, B27, S03, 1
B27, Trade, 54.333, 145, S07, B27, 1
B27, Trade, 57.583, 146, B27, S01, 1
B27, Trade, 65.100, 143, B27, S08, 1
B27, Trade, 74.717, 157, B27, S10, 1
B27, Trade, 89.017, 159, B27, S01, 1
B27, Trade, 90.667, 160, B27, S04, 1
B27, Trade, 100.533, 159, B27, S01, 1
B27, Trade, 103.417, 158, B27, S03, 1
B27, Trade, 116.300, 164, B27, S05, 1
B27, Trade, 123.117, 167, B27, S08, 1
B27, Trade, 125.433, 161, S04, B27, 1
B27, Trade, 126.967, 159, S11, B27, 1
B27, Trade, 135.500, 164, B27, S14, 1
B27, Trade, 144.417, 164, B27, S03, 1
B27, Trade, 153.450, 164, B27, S01, 1
B27, Trade, 159.250, 163, S08, B27, 1
B27, Trade, 166.567, 170, B27, S05, 1
B27, Trade, 171.267, 170, B27, S01, 1
B27, Trade, 177.217, 169, B27, S00, 1
B27, Trade, 180.517, 174, B27, S06, 1
B27, Trade, 183.950, 173, B27, S05, 1
B27, Trade, 190.717, 167, B27, S11, 1
B27, Trade, 199.733, 164, B27, S01, 1
B27, Trade, 207.533, 166, B27, S00, 1
B27, Trade, 209.683, 165, B27, S11, 1
B27, Trade, 218.933, 161, B27, S06, 1
B27, Trade, 228.567, 164, B27, S05, 1
B27, Trade, 237.417, 168, S05, B27, 1
B27, Trade, 243.700, 164, S02, B27, 1
B27, Trade, 251.317, 173, B27, S05, 1
B27, Trade, 257.467, 164, B27, S01, 1
B27, Trade, 263.900, 166, B27, S07, 1
B27, Trade, 267.667, 166, B27, S06, 1
B27, Trade, 271.750, 170, B27, S07, 1
B27, Trade, 278.967, 173, B27, S12, 1
B27, Trade, 284.467, 166, B27, S02, 1
B27, Trade, 290.150, 175, B27, S06, 1
B27, Trade, 296.300, 168, B27, S05, 1
B27, Trade, 298.117, 169, B27, S01, 1
B28, 58
B28, Trade, 2.550, 182, S24, B28, 1
B28, Trade, 10.633, 146, S04, B28, 1
B28, Trade, 15.200, 149, S04, B28, 1
B28, Trade, 20.467, 143, S12, B28, 1
B28, Trade, 25.883, 166, S10, B28, 1
B28, Trade, 29.617, 144, S10, B28, 1
B28, Trade, 34.500, 154, S15, B28, 1
B28, Trade, 38.300, 179, S22, B28, 1
B28, Trade, 44.083, 169, S19, B28, 1
B28, Trade, 45.733, 160, S11, B28, 1
B28, Trade, 52.667, 142, S11, B28, 1
B28, Trade, 57.600, 154, S09, B28, 1
B28, Trade, 62.600, 147, S12, B28, 1
B28, Trade, 67.250, 171, S19, B28, 1
B28, Trade, 72.650, 175, S19, B28, 1
B28, Trade, 81.650, 161, S08, B28, 1
B28, Trade, 83.217, 161, S04, B28, 1
B28, Trade, 90.050, 160, S08, B28, 1
B28, Trade, 90.967, 159, S11, B28, 1
B28, Trade, 98.233, 161, S15, B28, 1
B28, Trade, 103.117, 162, S04, B28, 1
B28, Trade, 108.050, 174, S11, B28, 1
B28, Trade, 113.083, 168, S08, B28, 1
B28, Trade, 120.117, 169, S08, B28, 1
B28, Trade, 124.983, 162, S11, B28, 1
B28, Trade, 126.817, 158, S09, B28, 1
B28, Trade, 136.567, 165, S04, B28, 1
B28, Trade, 140.850, 165, S04, B28, 1
B28, Trade, 142.550, 165, S15, B28, 1
B28, Trade, 151.417, 186, S10, B28, 1
B28, Trade, 154.500, 164, S10, B28, 1
B28, Trade, 160.533, 162, S10, B28, 1
B28, Trade, 165.767, 184, S19, B28, 1
B28, Trade, 168.867, 175, S11, B28, 1
B28, Trade, 175.133, 168, S12, B28, 1
B28, Trade, 179.300, 182, S08, B28, 1
B28, Trade, 181.550, 181, S08, B28, 1
B28, Trade, 188.650, 176, S09, B28, 1
B28, Trade, 194.600, 167, S10, B28, 1
B28, Trade, 197.550, 170, S15, B28, 1
B28, Trade, 205.567, 172, S10, B28, 1
B28, Trade, 209.117, 165, S07, B28, 1
B28, Trade, 214.400, 170, S11, B28, 1
B28, Trade, 220.967, 161, S08, B28, 1
B28, Trade, 225.900, 168, S09, B28, 1
B28, Trade, 231.517, 170, S10, B28, 1
B28, Trade, 236.033, 173, S08, B28, 1
B28, Trade, 239.300, 165, S04, B28, 1
B28, Trade, 245.900, 186, S10, B28, 1
B28, Trade, 247.350, 181, S12, B28, 1
B28, Trade, 253.767, 165, S10, B28, 1
B28, Trade, 257.683, 176, S15, B28, 1
B28, Trade, 263.450, 169, S02, B28, 1
B28, Trade, 271.717, 176, S08, B28, 1
B28, Trade, 276.950, 176, S08, B28, 1
B28, Trade, 286.233, 169, S10, B28, 1
B28, Trade, 289.200, 180, S02, B28, 1
B28, Trade, 293.083, 172, S04, B28, 1
B29, 34
B29, Trade, 7.217, 148, S11, B29, 1
B29, Trade, 18.367, 144, S11, B29, 1
B29, Trade, 24.850, 158, S12, B29, 1
B29, Trade, 31.567, 143, S09, B29, 1
B29, Trade, 36.800, 169, B29, S19, 1
B29, Trade, 39.317, 158, S10, B29, 1
